id,target,prediction
1768, -0.297964, -0.129813
1763, 0.313466, -0.416551
1741, 0.441266, -0.326471
1739, 0.117170, -0.333723
1716, 0.064673, -0.368635
1713, 0.681483, -0.360890
1709, 0.423209, -0.405313
1705, 0.086717, -0.429372
1702, 0.468188, -0.296166
1697, 0.297353, -0.453669
1685, -0.042833, -0.314616
1633, 0.186524, -0.193471
1632, 0.328805, -0.061006
1625, 0.097194, -0.322796
1606, 0.357437, -0.429614
1604, -0.485768, 0.005649
1600, 0.194223, -0.363286
1594, -0.485768, 0.345766
1590, 0.170545, -0.437360
1589, 0.162246, -0.432236
1588, 0.328805, -0.403318
1580, 0.236888, -0.455764
1578, 0.537542, -0.313286
1574, 0.375193, -0.434848
1573, 0.053053, -0.262946
1568, 0.153725, -0.323921
1538, 0.274521, -0.154515
1535, 0.483930, -0.303697
1501, 0.262463, 1.033651
1499, 0.086717, -0.392726
1491, 0.236888, -0.361263
1469, 0.444757, -0.328165
1468, 0.400102, -0.372626
1463, 0.216267, -0.351574
1450, 0.194223, -0.642900
1448, -0.114130, -0.397310
1423, 0.153725, -0.396579
1415, -0.134750, -0.396188
1414, 0.075885, -0.614071
1396, 0.178635, -0.513625
1389, -0.206047, -0.239197
1377, 0.053053, -0.254148
1374, 0.170545, -1.037485
1360, 0.552760, -0.507947
1348, 0.468188, -0.414642
1339, 0.040995, -0.432995
1335, 0.490016, -0.526380
1332, 0.236888, -0.488976
1325, 0.486988, -0.518594
1277, -0.059222, -0.094625
1248, 0.437735, -0.664429
1245, -0.264301, -0.479643
1237, 0.186524, -0.249321
1227, 0.015421, -0.148911
1223, 0.243476, -0.504075
1190, 0.493016, -0.563520
1173, 0.313466, -0.387219
1168, 0.370845, -0.409156
1164, 0.461667, 0.073023
1146, -0.335597, 0.149544
1140, 0.483930, -0.507124
1130, 0.144971, -0.431477
1128, -0.335597, -0.357580
1100, 0.291796, -0.421392
1092, 0.064673, -0.213329
1082, 0.313466, -0.303500
1075, 0.352840, -0.402107
1071, 0.480843, -0.639345
1065, 0.186524, 0.042569
1052, 0.430555, -0.420559
1044, 0.086717, -0.275766
1037, -0.059222, -0.381891
1035, 0.392013, -0.547570
1030, 0.468188, -0.569651
982, 0.493016, -0.459684
968, 0.243476, 0.089108
957, -0.335597, -0.386745
939, 0.256258, -0.419051
914, -0.557065, -0.436503
909, 0.404071, -0.299029
904, 0.415691, -0.293146
903, 0.075885, -0.338064
889, 0.333759, -0.463946
873, 0.053053, -0.253926
855, 0.524282, -0.621866
836, -0.378262, -0.343409
825, 0.144971, -0.413160
822, 0.313466, -0.439875
817, 0.419472, -0.281674
816, 0.230161, -0.393599
804, 0.366438, -0.508648
799, 0.097194, 0.062904
796, 0.249931, -0.370951
775, 0.688037, -0.596682
769, 0.333759, -0.380934
739, -0.233848, -0.401258
694, -0.297964, -0.015547
676, 0.107338, -0.427722
675, 0.001822, -0.148754
673, 0.598812, -0.597426
652, -0.012380, -0.345267
643, 0.357437, -0.436694
637, 0.495989, 0.230294
618, 0.097194, -0.704239
612, 0.153725, -0.378768
608, -0.557065, 0.542481
602, 0.348176, -0.461180
598, -0.297964, -0.117520
597, 0.064673, -0.290386
591, -0.378262, -0.292067
585, 0.053053, 0.208675
577, 0.015421, -0.338937
568, 0.064673, -0.380411
566, -0.427515, 0.446161
547, -0.335597, 0.185067
545, 0.086717, -0.160493
536, 0.086717, -0.029676
535, 0.352840, -0.441803
516, -0.059222, 0.013222
515, -0.042833, 0.655334
501, -0.297964, -0.391992
491, -0.059222, -0.225208
475, 0.529652, -0.492619
473, -0.114130, -0.400308
456, 0.291796, -0.385630
454, 0.474578, -0.217855
446, 0.578905, -0.320277
430, 0.223290, -0.155453
428, 0.464944, -0.401279
426, 0.578905, -0.575388
415, 0.396083, -0.320604
405, 0.423209, -0.492836
397, 0.001822, -0.275944
389, -0.059222, 0.000756
382, 0.064673, -0.393290
323, 0.268549, -0.262114
315, 0.097194, -0.237961
309, -0.059222, -0.499225
272, -0.114130, -0.148665
271, 0.162246, -0.282753
255, 0.243476, -0.375012
235, 0.170545, -0.457409
228, 0.201742, -0.410447
208, -0.012380, 0.129640
187, -0.264301, -0.139512
172, 0.097194, -0.258471
163, 0.209087, -0.215776
156, -0.042833, -0.393805
148, 0.186524, -0.149557
146, 0.513264, -0.568410
143, 0.286141, -0.348346
132, 0.186524, -0.338929
123, 0.186524, -0.406619
75, 0.486988, -0.576414
73, 0.097194, -0.174643
58, -1.000000, -0.065634
57, 0.471399, -0.360971
52, -0.059222, -0.406339
51, 0.268549, -0.567691
40, 0.075885, -0.452371
34, -0.233848, -0.106183
33, -0.335597, -0.294992
27, 0.256258, -0.215587
18, 0.209087, 0.031065
16, -0.206047, -0.436724
15, 0.379481, 1.197193
13, 0.524282, -0.492363
3, 0.256258, 0.250598
