,Predicted,True
1631,-1.0005378723144531,-1.0
1632,-0.9943018555641174,-1.0
1633,-0.9977623224258423,-1.0
1634,-0.9954390525817871,-1.0
1635,-0.955496609210968,-1.0
1636,-0.9564512372016907,-1.0
1637,-0.9238126873970032,-0.9720404744148254
1638,-0.3899703025817871,-1.0
1639,-0.36277201771736145,-0.13432498276233673
1640,-0.6867789030075073,-0.7405052781105042
1641,-0.4825420379638672,-1.0
1642,-0.9147456288337708,-1.0
1643,-0.983222484588623,-1.0
1644,-0.9958531856536865,-1.0
1645,-0.9977880716323853,-1.0
1646,-0.6762087941169739,-0.5423610210418701
1647,0.06653837859630585,-0.07852940261363983
1648,-0.6932711005210876,-0.7203842997550964
1649,-0.9451230764389038,-1.0
1650,-0.5421698689460754,-1.0
1651,-0.8616119027137756,-1.0
1652,-0.9475834369659424,-1.0
1653,-0.9382229447364807,-1.0
1654,-0.9513592720031738,-0.8943957686424255
1655,-0.9503903985023499,-0.878944993019104
1656,-0.9504479765892029,-0.9133851528167725
1657,-0.9518622159957886,-0.8943340182304382
1658,-0.9512827396392822,-0.9216557741165161
1659,-0.950538158416748,-0.8370159864425659
1660,-0.3201937675476074,-0.9620828628540039
1661,-0.7443917989730835,-0.4882936179637909
1662,-0.23168161511421204,-0.7473974227905273
1663,-0.9954392910003662,-1.0
1664,-0.9986778497695923,-1.0
1665,-0.11419777572154999,-0.8482491970062256
1666,-0.2939346730709076,-0.4165123701095581
1667,-0.7233415842056274,-0.7979878783226013
1668,-0.9990547895431519,-1.0
1669,-0.6962687969207764,-1.0
1670,-1.0019382238388062,-1.0
1671,-0.29578453302383423,-1.0
1672,-0.6110998392105103,-0.6195120215415955
1673,-0.999086856842041,-1.0
1674,-0.9992135763168335,-1.0
1675,-0.9934117197990417,-1.0
1676,-0.8069081902503967,-0.8824836611747742
1677,-0.9987931251525879,-1.0
1678,-0.9727781414985657,-1.0
1679,-0.9948382377624512,-1.0
1680,-0.9991881847381592,-1.0
1681,-0.9998948574066162,-1.0
1682,-0.8908669352531433,-0.27741432189941406
1683,-0.6261254549026489,-1.0
1684,-0.9945158958435059,-1.0
1685,-0.4742773175239563,-0.3137061297893524
1686,-0.926773190498352,-1.0
1687,-0.9033722281455994,-0.9929226636886597
1688,-0.9600083827972412,-1.0
1689,-0.8112097978591919,-0.40102043747901917
1690,-0.9903554916381836,-1.0
1691,-0.8295173048973083,-0.20999464392662048
1692,-0.368240624666214,-0.046475742012262344
1693,-0.9780468940734863,-0.4923877716064453
1694,-0.7586319446563721,-0.6252314448356628
1695,-0.5542517900466919,-0.5273834466934204
1696,-0.9163479804992676,-0.9320865869522095
1697,-0.3119787275791168,-0.9657449722290039
1698,-0.8754247426986694,-1.0
1699,-0.566370964050293,-1.0
1700,-0.6830928921699524,-0.696971595287323
1701,-0.39979079365730286,-0.9550878405570984
1702,-0.3334037661552429,-0.6976093649864197
1703,-0.4649057984352112,-0.8535160422325134
1704,-0.6973179578781128,-0.9807842373847961
1705,-0.8189776539802551,-0.7982965111732483
1706,-0.5880357623100281,-0.6392626166343689
1707,-0.7807618379592896,-0.7910134792327881
1708,-0.6837726831436157,-0.7022795677185059
1709,-0.8700723648071289,-1.0
1710,-0.7668299674987793,-0.5700942277908325
1711,-0.9517114758491516,-1.0
1712,-0.8075613975524902,-0.8474467992782593
1713,-0.5892964005470276,-0.8603258728981018
1714,-0.4771302044391632,-0.6709253787994385
1715,-0.2992669939994812,-0.367526650428772
1716,-0.5252213478088379,-1.0
1717,-0.808492124080658,-0.8771345019340515
1718,-0.4469160735607147,-0.37330782413482666
1719,-0.6404874920845032,-0.7387359738349915
1720,-0.637148380279541,-0.7302596569061279
1721,-0.6746311783790588,-0.6694852709770203
1722,-0.8443331718444824,-0.9973459839820862
1723,-0.6101806163787842,-0.882216215133667
1724,-0.7733615040779114,-0.9112660884857178
1725,-0.7565274238586426,-1.0
1726,-0.7913804054260254,-1.0
1727,-0.7188196182250977,-0.8207834362983704
1728,-0.7907188534736633,-1.0
1729,-0.9926283359527588,-1.0
1730,-0.8075541853904724,-1.0
1731,-0.8770890235900879,-1.0
1732,-0.3553624153137207,-0.17528700828552246
1733,-0.9967553615570068,-1.0
1734,-0.9944857954978943,-1.0
1735,-0.9714752435684204,-1.0
1736,-0.996589183807373,-1.0
1737,-0.9996179342269897,-1.0
1738,-0.9912721514701843,-1.0
1739,-0.9767565131187439,-1.0
1740,-0.6868262887001038,-1.0
1741,-0.41695353388786316,-0.39550673961639404
1742,-0.4636184871196747,-0.4269843101501465
1743,-0.4776734709739685,-0.8597292304039001
1744,-0.9390594363212585,-0.888532280921936
1745,-0.9528732895851135,-0.804818332195282
1746,-0.9544727802276611,-0.7962185740470886
1747,-0.9544439911842346,-1.0
1748,-0.9516990780830383,-0.9097847938537598
1749,-0.9505749344825745,-0.9560959339141846
1750,-0.8688293695449829,-0.9745710492134094
1751,-0.9293164014816284,-1.0
1752,-0.8827612996101379,-1.0
1753,-0.6259045004844666,-0.6775500774383545
1754,-0.9054083824157715,-0.9020902514457703
1755,-0.9276859164237976,-0.9993416666984558
1756,-0.927217423915863,-1.0
1757,-1.0012913942337036,-1.0
1758,-1.000698447227478,-1.0
1759,-0.507534384727478,-1.0
1760,-0.2542651295661926,-0.5272805690765381
1761,-0.6892939209938049,-0.7701312303543091
1762,-0.9990142583847046,-1.0
1763,-0.8866526484489441,-1.0
1764,-0.9982795715332031,-1.0
1765,-0.9964227676391602,-1.0
1766,-0.7996863722801208,-0.8950746655464172
1767,-0.7896876931190491,-1.0
1768,-1.0006121397018433,-0.9991359114646912
1769,-0.9972869157791138,-1.0
1770,-0.9940869212150574,-1.0
1771,-0.977429986000061,-1.0
1772,-0.9562788009643555,-1.0
1773,-0.5964370965957642,-0.8190552592277527
1774,-0.5351623296737671,-0.5939390063285828
1775,0.04136699438095093,-0.9868329167366028
1776,-0.9183893203735352,-0.6916429996490479
1777,-0.9727554321289062,-1.0
1778,-0.9367805123329163,-1.0
1779,-0.7590633630752563,-1.0
1780,-0.711993396282196,-0.7437147498130798
1781,-0.46109509468078613,0.053594205528497696
1782,-0.5272288918495178,-0.7360819578170776
1783,-0.34415096044540405,-0.28607580065727234
1784,-0.7206802368164062,-0.4933547377586365
1785,-0.6029366254806519,-0.23439493775367737
1786,-0.35635507106781006,-0.4825124442577362
1787,-0.03884094953536987,-0.028761880472302437
1788,-0.381731778383255,-0.36421430110931396
1789,-0.7783670425415039,-0.6464839577674866
1790,-0.7381905317306519,-1.0
1791,-0.5005391836166382,-0.5951117277145386
1792,-0.832073450088501,-0.8759206533432007
1793,-0.6403292417526245,-0.8537423610687256
1794,-0.8183290958404541,-0.5806279182434082
1795,-0.3374815881252289,-0.695572555065155
1796,-0.3649156987667084,-0.36153972148895264
1797,-0.6146935224533081,-0.5349956750869751
1798,-0.5710250735282898,-0.5654034614562988
1799,-0.461333304643631,-0.5938361287117004
1800,-0.6259174346923828,-0.7135127186775208
1801,-0.9071022272109985,-0.9113895297050476
1802,-0.7082023024559021,-0.8482286334037781
1803,-0.07677636295557022,-0.32952722907066345
1804,-0.889265239238739,-0.8444018959999084
1805,-0.5103728175163269,-0.5828292965888977
1806,-0.3607371747493744,-0.5578941106796265
1807,-0.6626749038696289,-0.7408756017684937
1808,-0.6516011953353882,-0.7862403988838196
1809,-0.756084680557251,-0.9400691390037537
1810,-0.6802076101303101,-0.7447022795677185
1811,-0.7760036587715149,-1.0
1812,-0.6756144762039185,-0.7949635982513428
1813,-0.644138753414154,-0.8467267155647278
1814,-0.9652360081672668,-1.0
1815,-0.8354098796844482,-0.9180759787559509
1816,-0.7605904340744019,-0.8766818642616272
1817,-0.9826863408088684,-1.0
1818,-0.9959704875946045,-1.0
1819,-0.9956823587417603,-1.0
1820,-0.4005812704563141,-0.6848125457763672
1821,-0.36355605721473694,-0.6884540915489197
1822,-0.7367458939552307,-0.8134386539459229
1823,-0.8815712332725525,-0.9203596115112305
1824,-0.5637984871864319,-0.5514134168624878
1825,-0.35737693309783936,-1.0
1826,-0.8361243605613708,-0.8458214998245239
1827,-0.6591116189956665,-0.6601448655128479
1828,-0.5206983089447021,-0.03474879637360573
1829,-0.6184860467910767,-0.823170006275177
1830,-0.694861650466919,-0.8423857092857361
1831,-0.4458045959472656,-1.0
1832,-0.9523797035217285,-0.8731226325035095
1833,-0.9094674587249756,-1.0
1834,-0.7438255548477173,-0.8968851566314697
1835,-0.7988873720169067,-1.0
1836,-0.5244764089584351,-0.4284656345844269
1837,-0.8523789048194885,-0.35051229596138
1838,-0.2163003385066986,0.33635765314102173
1839,-0.7423985004425049,-1.0
1840,-0.9950240850448608,-1.0
1841,-0.9818236231803894,-1.0
1842,-0.9975513219833374,-1.0
1843,-0.2319031059741974,-0.1112208366394043
1844,-0.9929275512695312,-1.0
1845,-0.8992122411727905,-1.0
1846,-0.9373563528060913,-1.0
1847,-0.04573911800980568,-0.43410277366638184
1848,-0.5314390063285828,-0.3208863139152527
1849,-0.39700981974601746,-0.5105748176574707
1850,-0.8525025248527527,-1.0
1851,-0.99892258644104,-0.9945685863494873
1852,-0.5288951396942139,-0.34051352739334106
1853,-0.41617244482040405,-1.0
1854,-0.8408843874931335,-0.7851294279098511
1855,-0.9969594478607178,-1.0
1856,-0.9975591897964478,-1.0
1857,-0.9859466552734375,-1.0
1858,-0.5606430768966675,-0.822429358959198
1859,-0.9102593660354614,-1.0
1860,-0.9932751655578613,-1.0
1861,-0.9892298579216003,-1.0
1862,-0.9993715286254883,-1.0
1863,-0.9730326533317566,-0.9958235621452332
1864,-0.9930409789085388,-1.0
1865,-0.8006713390350342,-0.9113278388977051
1866,-0.9968711137771606,-1.0
1867,-0.8563440442085266,-1.0
1868,-0.5844511389732361,-0.6406822204589844
1869,-0.999215841293335,-1.0
1870,-0.9955214262008667,-1.0
1871,-0.3704777657985687,-0.9500884413719177
1872,-0.5575788021087646,-0.22382010519504547
1873,-0.9933199286460876,-1.0
1874,-0.8389087319374084,-0.7179566025733948
1875,-0.6633121371269226,-0.7127926349639893
1876,-0.4704778492450714,-0.20223841071128845
1877,-0.10127315670251846,0.504443883895874
1878,-0.17026592791080475,0.04565279930830002
1879,-0.395281046628952,-0.9633378386497498
1880,-0.3235987424850464,-0.9762786626815796
1881,-0.21547609567642212,-0.9952680468559265
1882,-0.39147236943244934,-0.4550672769546509
1883,-0.8848006725311279,-0.8901987671852112
1884,-0.6632815003395081,-0.9197218418121338
1885,-0.48754236102104187,-0.47389212250709534
1886,-0.9232423305511475,-0.9798378944396973
1887,-0.8552784323692322,-0.8472411036491394
1888,-0.5611135363578796,-0.555425226688385
1889,-0.7601880431175232,-0.6403118968009949
1890,-0.8035462498664856,-1.0
1891,-0.3458942472934723,-0.7306711077690125
1892,-0.44742709398269653,-0.46329671144485474
1893,-0.15713605284690857,-1.0
1894,-0.397539883852005,-0.6111797094345093
1895,-0.6351152658462524,-0.9806196689605713
1896,-0.891428530216217,-1.0
1897,-0.4819953441619873,-0.33825042843818665
1898,-0.5113800168037415,-0.575258195400238
1899,-0.5148112177848816,-1.0
1900,-0.6882473826408386,-0.8784101009368896
1901,-0.64183109998703,-0.6381310820579529
1902,-0.8578891158103943,-0.9403160214424133
1903,-0.240298792719841,-0.9116981625556946
1904,-0.4582701623439789,-0.2608114182949066
1905,-0.6353657245635986,-0.9366950392723083
1906,-0.4562651216983795,-0.8927704691886902
1907,-0.8241671919822693,-0.9229725003242493
1908,-0.8683182597160339,-0.40211084485054016
1909,-0.6295886039733887,-0.8207628726959229
1910,-0.8436858654022217,-1.0
1911,-0.7600030303001404,-0.7134510278701782
1912,-0.3191199004650116,-1.0
1913,-0.9100767374038696,-1.0
1914,-0.9963221549987793,-1.0
1915,-0.9882917404174805,-1.0
1916,-0.4671977460384369,-0.8567666411399841
1917,-0.6028326153755188,-0.5769863724708557
1918,-0.43091678619384766,-0.4554787576198578
1919,-0.6989002823829651,-0.764864444732666
1920,-0.9939579367637634,-1.0
1921,-0.8773438334465027,-0.868699312210083
1922,-0.9819618463516235,-1.0
1923,-0.9923204183578491,-1.0
1924,-0.7773918509483337,-0.9820803999900818
1925,-0.9604536890983582,-0.9638110399246216
1926,-0.6666116118431091,-0.7771262526512146
1927,-0.5599695444107056,-0.9318808317184448
1928,-0.4641702473163605,-1.0
1929,-0.5552055239677429,-0.9484631419181824
1930,-0.4654132127761841,-0.8252067565917969
1931,-0.5969566702842712,-0.9990947842597961
1932,-0.9535008072853088,-0.8462123870849609
1933,-0.9512057304382324,-0.8935111165046692
1934,-0.6676338911056519,-0.8061350584030151
1935,-0.8293033838272095,-0.9031806588172913
1936,-0.47479677200317383,-0.31862321496009827
1937,-0.6361634135246277,-0.6595687866210938
1938,-0.16085509955883026,-0.13222646713256836
1939,-0.798109233379364,-0.9021314382553101
1940,-1.0016762018203735,-1.0
1941,-0.9938014149665833,-1.0
1942,-0.998162031173706,-1.0
1943,-0.3750462830066681,-0.9007941484451294
1944,-0.9983621835708618,-1.0
1945,-0.9974098205566406,-0.9477430582046509
1946,-0.041992299258708954,-0.979035496711731
1947,-0.4549740254878998,-0.42828047275543213
1948,-0.5842723846435547,-1.0
1949,-0.9574872255325317,-1.0
1950,-0.8039537668228149,-1.0
1951,-0.9958757162094116,-1.0
1952,-0.5597597360610962,-1.0
1953,-0.9946287870407104,-1.0
1954,-0.9951579570770264,-1.0
1955,-0.9529625177383423,-0.9950211644172668
1956,-0.9964983463287354,-1.0
1957,-0.9869009852409363,-1.0
1958,-0.9991283416748047,-1.0
1959,-0.9992936849594116,-1.0
1960,-0.9894651770591736,-1.0
1961,-0.8871245384216309,-1.0
1962,-0.9500548243522644,-0.9168209433555603
1963,-0.5221182107925415,-0.42725178599357605
1964,-0.778171956539154,-0.9925317764282227
1965,-0.871928870677948,-1.0
1966,-0.6603693962097168,-0.7535695433616638
1967,-0.6574967503547668,-0.1217956617474556
1968,-0.7746444344520569,-0.630560040473938
1969,-0.3160119354724884,-0.9833765625953674
1970,-0.5830963253974915,0.15528947114944458
1971,-0.6471116542816162,-1.0
1972,-0.35655829310417175,-0.351252943277359
1973,-0.9276173710823059,-0.9701271653175354
1974,-0.9232688546180725,-1.0
1975,-0.9350035190582275,-1.0
1976,-0.8043944835662842,-0.9957206845283508
1977,-0.7639855146408081,-1.0
1978,-0.5413033962249756,-0.535900890827179
1979,-0.7742956876754761,-0.8613957166671753
1980,-0.936529278755188,-1.0
1981,-0.417945921421051,-0.3296300768852234
1982,-0.9240437150001526,-0.8992305397987366
1983,-0.8572936654090881,-1.0
1984,-0.29132768511772156,-0.25577089190483093
1985,-0.3428535759449005,-0.25988560914993286
1986,-0.22014856338500977,-0.4748590588569641
1987,-0.6959757804870605,-1.0
1988,-0.7632215619087219,-0.31522858142852783
1989,-0.5285680294036865,-0.049870386719703674
1990,-0.842146098613739,-1.0
1991,-0.7314978241920471,-0.9579064249992371
1992,-0.6347119808197021,-0.9545323848724365
1993,-0.4394167959690094,-1.0
1994,-0.3530595302581787,-0.6964983940124512
1995,-0.7257211804389954,-0.6026416420936584
1996,-0.6628374457359314,-0.17629510164260864
1997,-0.8215113282203674,-0.9892194271087646
1998,-0.8805209398269653,-0.9180142283439636
1999,-0.9943448901176453,-1.0
2000,-0.775816798210144,-0.6672633290290833
2001,-0.8221654891967773,-1.0
2002,-0.9875307083129883,-1.0
2003,-0.9811944961547852,-1.0
2004,-0.9554470181465149,-1.0
2005,-0.9953576326370239,-1.0
2006,-0.5783717632293701,-1.0
2007,-0.6466964483261108,-0.6130930185317993
2008,-0.8907775282859802,-1.0
2009,-0.9931057095527649,-1.0
2010,-0.9946718215942383,-1.0
2011,-0.577398955821991,-1.0
2012,-0.4056360423564911,-1.0
2013,-0.4294286072254181,-0.9662798643112183
2014,-0.38608235120773315,-1.0
2015,-0.5722655057907104,-0.5921285152435303
2016,-0.5761183500289917,-0.371620774269104
2017,-0.8547636270523071,-0.7094185948371887
2018,-0.8701399564743042,-0.8906719088554382
2019,-0.8634926080703735,-1.0
2020,-0.9959436655044556,-1.0
2021,-0.6584405899047852,-0.9477224946022034
2022,-0.45618999004364014,-0.15117475390434265
2023,-0.51555997133255,-1.0
2024,-0.9924052953720093,-1.0
2025,-0.9564614295959473,-1.0
2026,-0.6498807668685913,-0.68263179063797
2027,-0.9458893537521362,-0.9155659675598145
2028,-0.9518135786056519,-0.809221088886261
2029,-0.9528458118438721,-0.7938937544822693
2030,-0.9547948241233826,-0.8210097551345825
2031,-0.8770195245742798,-0.7794922590255737
2032,-0.8241443037986755,-0.9802493453025818
2033,-0.5029619336128235,-0.7455252408981323
2034,-0.9979714155197144,-1.0
2035,-0.7496321201324463,-0.8247129917144775
2036,-0.8869842886924744,-1.0
2037,-0.8769960403442383,-1.0
2038,-0.8894813060760498,-1.0
2039,-0.8949992060661316,-0.885919451713562
2040,-0.9961447715759277,-1.0
2041,-0.2350851595401764,-0.8864132165908813
2042,-0.4237017035484314,-0.9931078553199768
2043,-0.06715758889913559,-0.34845492243766785
2044,-0.17800591886043549,-0.6715220212936401
2045,-0.9958378076553345,-1.0
2046,-0.9992305040359497,-1.0
2047,-0.30179598927497864,-0.29339998960494995
2048,-0.762778103351593,-0.9086326956748962
2049,-0.9971996545791626,-1.0
2050,-0.927514910697937,-1.0
2051,-0.9977831840515137,-1.0
2052,-0.9788337349891663,-1.0
2053,-0.9097856879234314,-1.0
2054,-0.14251123368740082,-1.0
2055,-0.8937831521034241,-0.845862627029419
2056,-0.33753496408462524,-0.991153359413147
2057,-0.988861620426178,-1.0
2058,-0.44904276728630066,-0.21061186492443085
2059,-0.983643114566803,-0.974632740020752
2060,-0.9721644520759583,-1.0
2061,-0.59911048412323,-0.7105706930160522
2062,-0.625171959400177,-1.0
2063,-0.9962246417999268,-1.0
2064,-0.599096417427063,-1.0
2065,-0.9992934465408325,-1.0
2066,-0.3512544333934784,-0.6698555946350098
2067,-0.31642597913742065,-1.0
2068,-0.29158028960227966,-0.335082083940506
2069,-0.4817747473716736,-0.5737563371658325
2070,-0.9938517808914185,-1.0
2071,-0.4166639447212219,-0.5034563541412354
2072,-0.5061138868331909,-0.3289305865764618
2073,-0.5154255032539368,-0.3103937804698944
2074,-0.8716017007827759,-0.9395548105239868
2075,-0.5733814239501953,-0.5127350687980652
2076,-0.6139890551567078,-0.8353495597839355
2077,-0.6819977760314941,-0.9288976788520813
2078,-0.8569043278694153,-0.37982964515686035
2079,-0.6262537837028503,-0.8073077201843262
2080,-0.3344809412956238,-0.6857178211212158
2081,-0.208149716258049,-0.9618565440177917
2082,-0.6742323040962219,-1.0
2083,-0.8022381663322449,-0.999300479888916
2084,-0.435964971780777,-0.6738057136535645
2085,-0.7461561560630798,-0.5667818784713745
2086,-0.6257370114326477,-0.6790313720703125
2087,-0.4223352074623108,-0.5954203009605408
2088,-0.8944979906082153,-1.0
2089,-0.8972921371459961,-0.8373863101005554
2090,-0.9188458323478699,-1.0
2091,-0.7357977628707886,-0.6472863554954529
2092,-0.6795570850372314,-0.7123811841011047
2093,-0.5914362668991089,-0.8614162802696228
2094,-0.7376696467399597,-0.5685100555419922
2095,-0.8688113689422607,-0.996337890625
2096,-0.6882290244102478,-0.8695428371429443
2097,-0.35184788703918457,-0.6530469655990601
2098,-0.345665842294693,-0.34915441274642944
2099,-0.901261568069458,-0.3797267973423004
2100,-0.998185396194458,-1.0
2101,-0.8713396787643433,-1.0
2102,-0.4742570221424103,-0.6618318557739258
2103,-1.0010371208190918,-1.0
2104,-0.9968942403793335,-1.0
2105,-0.7726535201072693,-1.0
2106,-0.7570752501487732,-0.6322882175445557
2107,-0.9842490553855896,-1.0
2108,-0.925905168056488,-1.0
2109,-0.9851738810539246,-1.0
2110,-0.9802821278572083,-1.0
2111,-0.9999538660049438,-1.0
2112,-0.9945803284645081,-1.0
2113,-0.4059465527534485,-0.2947372794151306
2114,-0.9078677892684937,-0.8351849317550659
2115,-0.9935837984085083,-1.0
2116,-0.9650537967681885,-1.0
2117,-0.972481906414032,-1.0
2118,-0.9550237059593201,-1.0
2119,-0.8061061501502991,-0.35285767912864685
2120,-0.42734116315841675,-0.4152985215187073
2121,-0.48132893443107605,-0.3102909028530121
2122,-0.44843772053718567,-1.0
2123,-0.9458181262016296,-1.0
2124,-0.9542604684829712,-0.8481257557868958
2125,-0.9547440409660339,-0.8808377385139465
2126,-0.9525272250175476,-0.7905814051628113
2127,-0.9529094099998474,-0.9576595425605774
2128,-0.9531432390213013,-0.9959675669670105
2129,-0.9434255957603455,-1.0
2130,-0.9521859288215637,-0.8556556701660156
2131,-0.8215795159339905,-0.8861663341522217
2132,-0.7391850352287292,-1.0
2133,-0.751124918460846,-0.907130777835846
2134,-0.8075897693634033,-0.8980990052223206
2135,-0.9904467463493347,-1.0
2136,-0.9997990131378174,-1.0
2137,-0.9823530912399292,-1.0
2138,-0.9949669241905212,-1.0
2139,-0.9925283789634705,-1.0
2140,-0.5803647637367249,-0.6746492385864258
2141,-0.6582826375961304,-0.3023083508014679
2142,-0.6483504176139832,-0.9912150502204895
2143,-0.990039587020874,-1.0
2144,-0.6816519498825073,-0.636526346206665
2145,-0.6311522126197815,-0.5533473491668701
2146,-0.9993066787719727,-1.0
2147,-0.9977389574050903,-1.0
2148,-0.5735872983932495,-0.6602065563201904
2149,-0.7429574728012085,-0.680060088634491
2150,-0.9997332096099854,-1.0
2151,-0.9974023103713989,-1.0
2152,-1.0000436305999756,-1.0
2153,-1.000186562538147,-1.0
2154,-0.9003652930259705,-1.0
2155,-0.9984937906265259,-1.0
2156,-1.0001477003097534,-1.0
2157,-0.9470548629760742,-1.0
2158,-0.999720573425293,-1.0
2159,-0.6732724905014038,-1.0
2160,-0.5966857671737671,-0.7974118590354919
2161,-0.9979729652404785,-1.0
2162,-0.5092473030090332,-0.5923137068748474
2163,-0.36416861414909363,0.38633090257644653
2164,-0.9303434491157532,-1.0
2165,-0.9977982044219971,-1.0
2166,-0.541172981262207,-0.9992799162864685
2167,-0.8038046956062317,-1.0
2168,-0.8651906847953796,-0.8348557949066162
2169,-0.48115357756614685,-0.47243139147758484
2170,-0.7498314380645752,-0.6311154961585999
2171,-0.9125443696975708,-0.9518578052520752
2172,-0.4459119439125061,-0.19993416965007782
2173,-0.3557412922382355,-0.20065423846244812
2174,-0.7148054838180542,-0.5995556116104126
2175,-0.6131415367126465,-0.4037773013114929
2176,-0.7981646656990051,-1.0
2177,-0.919674277305603,-0.8453482985496521
2178,-0.7468568682670593,-0.7423774600028992
2179,-0.2599886953830719,-0.2807472348213196
2180,-0.6978250741958618,-0.6627165079116821
2181,-0.7895885705947876,-0.6539727449417114
2182,-0.8437498807907104,-0.9552318453788757
2183,-0.9192891120910645,-1.0
2184,-0.9684939980506897,-0.6565238833427429
2185,-0.37104934453964233,-0.5977863073348999
2186,-0.5005952715873718,-0.28835946321487427
2187,-0.7421386241912842,-0.3832448720932007
2188,-0.937685489654541,-0.9557873606681824
2189,-0.6469777822494507,-0.7484467029571533
2190,-0.8251713514328003,-1.0
2191,-0.7793312668800354,-0.9975106120109558
2192,-0.7874939441680908,-0.8432086706161499
2193,-0.8646905422210693,-0.8850964903831482
2194,-0.5666771531105042,-0.9710529446601868
2195,-0.6915921568870544,-0.4025428891181946
2196,-0.9704381823539734,-1.0
2197,-0.8370847105979919,-1.0
2198,-0.8392428755760193,-0.8865777850151062
2199,-0.6339086890220642,-1.0
2200,-0.9139336943626404,-0.9106488823890686
2201,-0.9770798683166504,-1.0
2202,-0.9968106746673584,-0.9980866312980652
2203,-0.40757620334625244,-0.916676938533783
2204,-0.9912243485450745,-1.0
2205,-0.9013615250587463,-1.0
2206,-0.9095619916915894,-0.7706044316291809
2207,-0.7346639633178711,-0.6722421050071716
2208,-0.9638283848762512,-1.0
2209,-0.9979796409606934,-1.0
2210,-0.5813053846359253,-0.9727605581283569
2211,-0.8965736627578735,-0.8442784547805786
2212,-0.49207788705825806,-0.3928733170032501
2213,-0.7276042699813843,-0.9330535531044006
2214,-0.4418347179889679,-0.7592272758483887
2215,-0.8240433931350708,-0.8957947492599487
2216,-0.8250772953033447,-0.8982841372489929
2217,-0.6768859028816223,-0.9610953330993652
2218,-0.03698546439409256,-0.32008394598960876
2219,-0.9390655755996704,-1.0
2220,-0.9950524568557739,-1.0
2221,-0.998134970664978,-1.0
2222,-0.981061577796936,-1.0
2223,-0.9966861009597778,-1.0
2224,-1.001125454902649,-1.0
2225,-0.4133487939834595,-1.0
2226,-1.0007683038711548,-1.0
2227,-0.9114137887954712,-1.0
2228,-0.779697060585022,-1.0
2229,-0.9989485740661621,-1.0
2230,0.09671664237976074,-0.9125416874885559
2231,-0.9995217323303223,-1.0
2232,0.18804316222667694,-0.9624943137168884
2233,-0.9945331811904907,-1.0
2234,-0.9983392953872681,-1.0
2235,-0.9997608661651611,-1.0
2236,-1.0005909204483032,-1.0
2237,-0.651947557926178,-0.6783524751663208
2238,-1.0009806156158447,-1.0
2239,-0.8774081468582153,-1.0
2240,-0.9491956233978271,-1.0
2241,-1.0000219345092773,-1.0
2242,-0.6433974504470825,-0.9100316762924194
2243,-0.25506290793418884,-1.0
2244,-0.9994438886642456,-1.0
2245,-0.3249742090702057,-1.0
2246,-0.9576525092124939,-1.0
2247,-0.6536563634872437,-0.5392955541610718
2248,-0.9948611259460449,-1.0
2249,-0.5956048369407654,-0.9999382495880127
2250,-0.6794918179512024,-0.6321647763252258
2251,-0.2761460542678833,-0.9782331585884094
2252,-0.43788576126098633,-0.022075463086366653
2253,-0.3407924473285675,-0.3717030882835388
2254,-0.626794695854187,-0.9111838340759277
2255,-0.480025976896286,-0.4252355694770813
2256,-0.41175657510757446,-0.37729910016059875
2257,-0.5256815552711487,-0.668724000453949
2258,-0.8506646752357483,-0.7456075549125671
2259,-0.8122106790542603,-0.36966630816459656
2260,-0.5756678581237793,-0.4798584580421448
2261,-0.7278011441230774,-0.47728675603866577
2262,-0.5431951880455017,-0.38892316818237305
2263,-0.8722075819969177,-1.0
2264,-0.8793275952339172,-0.9012673497200012
2265,-0.8756417036056519,-0.8297123908996582
2266,-0.7572463154792786,-0.7327079176902771
2267,-0.8026898503303528,-0.8386824727058411
2268,-0.32995936274528503,-0.6509690284729004
2269,-0.8471914529800415,-1.0
2270,-0.7526898980140686,-0.5145043730735779
2271,-0.5605903267860413,-0.4471052885055542
2272,-0.8921341300010681,-0.8554293513298035
2273,-0.7291951179504395,-0.1644652932882309
2274,0.06994841992855072,-0.0897214338183403
2275,-0.8192310929298401,-0.8407192230224609
2276,-0.881811261177063,-1.0
2277,-0.7581354975700378,-0.6853886246681213
2278,-0.49664634466171265,-0.9594289064407349
2279,-0.6740158200263977,-0.997387170791626
2280,-0.7751481533050537,-1.0
2281,-0.5924535393714905,-0.7425626516342163
2282,-0.8744533061981201,-0.7709336280822754
2283,-0.8982032537460327,-1.0
2284,-0.5712817311286926,-0.6183187365531921
2285,-0.7511456608772278,-0.9945273995399475
2286,-0.6852616667747498,-0.9954738020896912
2287,-0.44513487815856934,-1.0
2288,-0.7973078489303589,-0.9813397526741028
2289,-0.8980597257614136,-0.8791095614433289
2290,-0.774001955986023,-0.7285726070404053
2291,-0.8878960609436035,-0.8423651456832886
2292,-0.6225675940513611,-0.6717072129249573
2293,-0.8456882834434509,-1.0
2294,-0.6704409718513489,-0.7362877130508423
2295,-0.5591912865638733,-0.5230012536048889
2296,-0.9992260932922363,-1.0
2297,-0.8811968564987183,-0.8112167119979858
2298,-0.841162919998169,-0.9775336384773254
2299,-0.44881337881088257,-0.31424105167388916
2300,-0.9475848078727722,-1.0
2301,-0.9922038912773132,-1.0
2302,-0.98762446641922,-1.0
2303,-0.9891136288642883,-1.0
