id,target,prediction
1768, -0.297964, 0.123849
1763, 0.313466, 0.263913
1741, 0.441266, 0.473873
1739, 0.117170, 0.133962
1716, 0.064673, 0.187959
1713, 0.681483, 0.427786
1709, 0.423209, 0.074564
1705, 0.086717, 0.067467
1702, 0.468188, 0.537009
1697, 0.297353, 0.254552
1685, -0.042833, -0.107294
1633, 0.186524, 0.138213
1632, 0.328805, 0.277930
1625, 0.097194, 0.013706
1606, 0.357437, 0.334622
1604, -0.485768, -0.425272
1600, 0.194223, 0.189524
1594, -0.485768, -0.324278
1590, 0.170545, 0.046140
1589, 0.162246, 0.211518
1588, 0.328805, 0.290369
1580, 0.236888, 0.342597
1578, 0.537542, 0.391727
1574, 0.375193, 0.316969
1573, 0.053053, 0.202331
1568, 0.153725, 0.111562
1538, 0.274521, 0.110997
1535, 0.483930, 0.439234
1501, 0.262463, 0.118483
1499, 0.086717, 0.177308
1491, 0.236888, 0.228832
1469, 0.444757, 0.269111
1468, 0.400102, 0.197512
1463, 0.216267, 0.141876
1450, 0.194223, 0.163002
1448, -0.114130, -0.063068
1423, 0.153725, 0.150015
1415, -0.134750, -0.072136
1414, 0.075885, 0.065736
1396, 0.178635, 0.221065
1389, -0.206047, 0.216871
1377, 0.053053, -0.059463
1374, 0.170545, 0.104562
1360, 0.552760, 0.598627
1348, 0.468188, 0.374935
1339, 0.040995, 0.232347
1335, 0.490016, 0.537903
1332, 0.236888, 0.279678
1325, 0.486988, 0.406174
1277, -0.059222, -0.159955
1248, 0.437735, 0.537151
1245, -0.264301, -0.111231
1237, 0.186524, 0.031886
1227, 0.015421, -0.084998
1223, 0.243476, 0.154013
1190, 0.493016, 0.334219
1173, 0.313466, 0.332093
1168, 0.370845, 0.142945
1164, 0.461667, 0.468135
1146, -0.335597, -0.302281
1140, 0.483930, 0.283531
1130, 0.144971, 0.111885
1128, -0.335597, 0.081539
1100, 0.291796, 0.151921
1092, 0.064673, 0.065915
1082, 0.313466, 0.382427
1075, 0.352840, 0.441382
1071, 0.480843, 0.512440
1065, 0.186524, 0.205023
1052, 0.430555, 0.380427
1044, 0.086717, 0.299045
1037, -0.059222, 0.109976
1035, 0.392013, 0.343466
1030, 0.468188, 0.339959
982, 0.493016, 0.224560
968, 0.243476, 0.173767
957, -0.335597, -0.142189
939, 0.256258, 0.172433
914, -0.557065, 0.396072
909, 0.404071, 0.235240
904, 0.415691, 0.220490
903, 0.075885, 0.201161
889, 0.333759, 0.119833
873, 0.053053, 0.336769
855, 0.524282, 0.564278
836, -0.378262, 0.140732
825, 0.144971, 0.071033
822, 0.313466, 0.242725
817, 0.419472, 0.449603
816, 0.230161, 0.297101
804, 0.366438, 0.316854
799, 0.097194, 0.170924
796, 0.249931, 0.180837
775, 0.688037, 0.350923
769, 0.333759, 0.343115
739, -0.233848, 0.088251
694, -0.297964, 0.184675
676, 0.107338, 0.431971
675, 0.001822, 0.121269
673, 0.598812, 0.619050
652, -0.012380, -0.090269
643, 0.357437, 0.474994
637, 0.495989, 0.430303
618, 0.097194, 0.079393
612, 0.153725, 0.142075
608, -0.557065, 0.098395
602, 0.348176, 0.296771
598, -0.297964, -0.131988
597, 0.064673, -0.115606
591, -0.378262, 0.151513
585, 0.053053, -0.019496
577, 0.015421, 0.280073
568, 0.064673, 0.392711
566, -0.427515, -0.329112
547, -0.335597, -0.394172
545, 0.086717, 0.157013
536, 0.086717, 0.085194
535, 0.352840, 0.226327
516, -0.059222, 0.121151
515, -0.042833, 0.056343
501, -0.297964, -0.022697
491, -0.059222, 0.063443
475, 0.529652, 0.563640
473, -0.114130, -0.024101
456, 0.291796, 0.128473
454, 0.474578, 0.450896
446, 0.578905, 0.446493
430, 0.223290, 0.017511
428, 0.464944, 0.154971
426, 0.578905, 0.299327
415, 0.396083, 0.308649
405, 0.423209, 0.509687
397, 0.001822, 0.057833
389, -0.059222, 0.014252
382, 0.064673, -0.009250
323, 0.268549, 0.213484
315, 0.097194, 0.065409
309, -0.059222, 0.110307
272, -0.114130, 0.132008
271, 0.162246, 0.135782
255, 0.243476, -0.105426
235, 0.170545, 0.104963
228, 0.201742, 0.124151
208, -0.012380, 0.016688
187, -0.264301, 0.158978
172, 0.097194, 0.044924
163, 0.209087, 0.120877
156, -0.042833, 0.246131
148, 0.186524, 0.238106
146, 0.513264, 0.265360
143, 0.286141, 0.181096
132, 0.186524, 0.258680
123, 0.186524, 0.166825
75, 0.486988, 0.282276
73, 0.097194, 0.066583
58, -1.000000, -0.090537
57, 0.471399, 0.407448
52, -0.059222, 0.173327
51, 0.268549, 0.229323
40, 0.075885, 0.208375
34, -0.233848, 0.021407
33, -0.335597, -0.066582
27, 0.256258, 0.249187
18, 0.209087, 0.118143
16, -0.206047, 0.064690
15, 0.379481, 0.293871
13, 0.524282, 0.577275
3, 0.256258, 0.146528
