id,target,prediction
97393, -0.362022, -0.333847
97392, -0.359878, -0.324996
97379, -0.364895, -0.343943
97372, -0.360420, -0.488730
97365, -0.362018, -0.310606
97364, -0.365775, -0.346105
97332, -0.364682, -0.392101
97327, -0.363407, -0.312886
97320, -0.359698, -0.405408
97314, -0.361529, -0.449257
97289, -0.360150, -0.359749
97285, -0.362540, -0.362048
97250, -0.365903, -0.353832
97223, -0.364341, -0.533394
97190, -0.363914, -0.351819
97179, -0.360115, -0.453209
97173, -0.362529, -0.495470
97162, -0.364036, -0.418117
97156, -0.360830, -0.372432
97155, -0.365727, -0.346546
97154, -0.361097, -0.330288
97152, -0.362306, -0.385027
97146, -0.362688, -0.402402
97136, -0.365966, -0.304159
97124, -0.364271, -0.441950
97122, -0.364998, -0.333829
97120, -0.360187, -0.453736
97110, -0.362940, -0.391534
97096, -0.363070, -0.459264
97075, -0.361352, -0.365661
97069, -0.361243, -0.377854
97049, -0.360251, -0.296391
97040, -0.361433, -0.324703
97038, -0.364432, -0.319276
97023, -0.363485, -0.420497
97020, -0.361659, -0.402440
97003, -0.362701, -0.399231
96991, -0.365394, -0.377666
96978, -0.365031, -0.413771
96973, -0.359872, -0.501392
96972, -0.363308, -0.093256
96968, -0.365379, -0.354229
96967, -0.364456, -0.424209
96966, -0.363139, -0.183971
96964, -0.361896, -0.594380
96947, -0.365698, -0.437959
96944, -0.364595, -0.434716
96936, -0.364634, -0.334146
96898, -0.360872, -0.352376
96896, -0.360890, -0.349603
96884, -0.360352, -0.409368
96854, -0.363170, -0.429950
96849, -0.365334, -0.334781
96847, -0.362823, -0.408022
96845, -0.363476, -0.238924
96843, -0.359434, -0.435104
96815, -0.365530, -0.445427
96808, -0.360259, -0.344786
96795, -0.364999, -0.384104
96794, -0.364168, -0.336848
96792, -0.362985, -0.358806
96790, -0.362667, -0.369949
96779, -0.364456, -0.474631
96764, -0.362978, -0.313470
96744, -0.355819, -0.421112
96743, -0.358798, -0.369674
96739, -0.357465, -0.475749
96734, -0.356476, -0.377930
96724, -0.355594, -0.351285
96719, -0.358760, -0.330218
96694, -0.358602, -0.307323
96688, -0.359426, -0.349098
96670, -0.352669, -0.335269
96663, -0.357192, -0.335232
96658, -0.354398, -0.253097
96653, -0.359147, -0.328879
96650, -0.358525, -0.279291
96630, -0.355145, -0.362850
96629, -0.355335, -0.377655
96628, -0.357323, -0.387065
96621, -0.356433, -0.367961
96618, -0.352369, -0.323195
96617, -0.353585, -0.277926
96593, -0.352738, -0.345325
96590, -0.358590, -0.391282
96566, -0.353817, -0.360887
96560, -0.354577, -0.389709
96555, -0.358492, -0.361613
96528, -0.356044, -0.357658
96522, -0.353117, -0.248630
96507, -0.358774, -0.344302
96506, -0.355430, -0.372950
96493, -0.358773, -0.349266
96489, -0.352591, -0.354124
96462, -0.358296, -0.330903
96417, -0.356763, -0.316941
96406, -0.356882, -0.345175
96401, -0.357608, -0.381938
96385, -0.357531, -0.351445
96378, -0.353059, -0.378159
96352, -0.359237, -0.271605
96350, -0.359259, -0.379235
96344, -0.352855, -0.261858
96343, -0.355837, -0.399799
96334, -0.352634, -0.157777
96330, -0.353044, -0.142272
96329, -0.352943, -0.130048
96318, -0.358938, -0.233511
96301, -0.357115, -0.284199
96286, -0.354403, -0.426370
96279, -0.356243, -0.454034
96277, -0.358060, -0.358039
96276, -0.358602, -0.421817
96268, -0.356456, -0.416251
96262, -0.356959, -0.376579
96260, -0.354270, -0.382899
96257, -0.354842, -0.391950
96223, -0.356540, -0.406736
96217, -0.353011, -0.393339
96215, -0.356605, -0.460209
96211, -0.356712, -0.404384
96206, -0.355986, -0.017785
96205, -0.353705, -0.287212
96201, -0.355718, -0.316530
96186, -0.358487, -0.400389
96178, -0.353895, -0.359218
96153, -0.352896, -0.474542
96150, -0.356148, -0.437470
96121, -0.355359, -0.422925
96114, -0.354950, -0.410540
96088, -0.357872, -0.468159
96079, -0.352448, -0.340949
96073, -0.355319, -0.283730
96060, -0.353812, -0.431832
96054, -0.357970, -0.381156
96053, -0.356213, -0.383749
96035, -0.356604, -0.368136
96031, -0.353492, -0.402272
96029, -0.353837, -0.242805
96027, -0.354856, -0.290164
96016, -0.353248, -0.339457
96000, -0.354771, -0.318748
95986, -0.353677, -0.416143
95982, -0.356295, -0.313361
95942, -0.356604, -0.376188
95941, -0.354425, -0.424426
95907, -0.358367, -0.343505
95905, -0.359434, -0.340513
95901, -0.355689, -0.342494
95898, -0.355214, -0.349103
95897, -0.353869, -0.353319
95892, -0.354331, -0.350540
95860, -0.353273, -0.386559
95845, -0.356702, -0.340617
95844, -0.354567, -0.482703
95843, -0.356031, -0.485536
95805, -0.357777, -0.399621
95803, -0.357441, -0.278295
95802, -0.353676, -0.364692
95800, -0.353336, -0.477466
95792, -0.356275, -0.417659
95787, -0.355724, -0.404365
95770, -0.353116, -0.389475
95741, -0.345209, -0.353798
95738, -0.346194, -0.421087
95712, -0.346472, -0.447296
95709, -0.347217, -0.265686
95700, -0.348549, -0.309859
95699, -0.349463, -0.299359
95694, -0.352207, -0.333911
95680, -0.345602, -0.354744
95674, -0.351185, -0.377963
95656, -0.347898, -0.426589
95655, -0.350295, -0.379821
95651, -0.346883, -0.272056
95637, -0.349804, -0.350002
95616, -0.347249, -0.425056
95615, -0.347287, -0.386559
95612, -0.346732, -0.360790
95569, -0.351578, -0.376161
95565, -0.346153, -0.432649
95554, -0.350058, -0.409885
95553, -0.349299, -0.404719
95545, -0.351547, -0.335467
95539, -0.348587, -0.330031
95527, -0.346503, -0.414660
95502, -0.350565, -0.319266
95494, -0.348319, -0.333382
95493, -0.349547, -0.302728
95492, -0.347461, -0.330797
95466, -0.344657, -0.332756
95463, -0.351602, -0.318802
95460, -0.344799, -0.471578
95459, -0.346567, -0.363581
95450, -0.347235, -0.366462
95447, -0.350582, -0.267444
95444, -0.347802, -0.365577
95437, -0.344705, -0.334053
95433, -0.350602, -0.377880
95411, -0.344299, -0.423317
95403, -0.351946, -0.396034
95367, -0.350893, -0.286515
95366, -0.349511, -0.272714
95360, -0.348713, -0.437913
95359, -0.347718, -0.174411
95358, -0.351072, -0.335712
95354, -0.344601, -0.407143
95349, -0.346884, -0.145516
95320, -0.347005, -0.310855
95319, -0.349699, -0.447026
95315, -0.346603, -0.312084
95308, -0.345517, -0.405069
95305, -0.346503, -0.296495
95303, -0.346869, -0.285030
95299, -0.349163, -0.309533
95295, -0.345340, -0.287289
95279, -0.348121, -0.413556
95267, -0.346768, -0.326655
95258, -0.348933, -0.424876
95236, -0.351108, -0.439018
95228, -0.350095, -0.365644
95217, -0.347166, -0.392286
95212, -0.347891, -0.360662
95202, -0.348077, -0.352947
95201, -0.345144, -0.293037
95183, -0.348404, -0.477180
95182, -0.350775, -0.411983
95097, -0.346438, -0.364587
95094, -0.345759, -0.354365
95090, -0.347744, -0.091314
95086, -0.347391, -0.344012
95076, -0.346381, -0.448057
95071, -0.344837, -0.120633
95070, -0.347479, -0.487606
95065, -0.348318, -0.242386
95064, -0.344999, -0.464301
95048, -0.351309, -0.306328
95047, -0.345330, -0.457314
95035, -0.352084, -0.322919
95026, -0.344457, -0.562715
95025, -0.351290, -0.293265
95014, -0.349531, -0.310647
95011, -0.345560, -0.424892
95009, -0.349773, -0.394747
95008, -0.349524, -0.431012
95005, -0.351831, -0.349672
94995, -0.348614, -0.253679
94987, -0.345179, -0.319081
94984, -0.350153, -0.436022
94973, -0.346702, -0.388384
94969, -0.352277, -0.404426
94953, -0.349862, -0.503834
94943, -0.349716, -0.296254
94933, -0.351426, -0.349001
94929, -0.349965, -0.386691
94921, -0.351813, -0.412849
94910, -0.348120, -0.398571
94899, -0.344340, -0.284999
94890, -0.349584, -0.197165
94875, -0.346750, -0.332878
94872, -0.345438, -0.336077
94870, -0.350366, -0.349920
94857, -0.348225, -0.273867
94855, -0.350121, -0.124602
94854, -0.344935, -0.078724
94853, -0.346414, -0.495453
94851, -0.348229, -0.473888
94836, -0.344733, -0.301468
94827, -0.349813, -0.375226
94825, -0.351417, -0.343151
94810, -0.344772, -0.463895
94808, -0.346859, -0.374445
94785, -0.348743, -0.395522
94762, -0.345571, -0.473053
94756, -0.341399, -0.443389
94755, -0.338265, -0.331080
94747, -0.343970, -0.361628
94739, -0.337850, -0.507016
94732, -0.341554, -0.351789
94727, -0.336499, -0.339764
94722, -0.343415, -0.418988
94697, -0.343506, -0.478527
94696, -0.343694, -0.387212
94687, -0.341442, -0.278065
94677, -0.340291, -0.345733
94664, -0.343031, -0.347060
94652, -0.342678, -0.363008
94650, -0.340769, -0.359119
94648, -0.340598, -0.348174
94645, -0.340494, -0.350852
94642, -0.335807, -0.394607
94635, -0.340296, -0.340309
94609, -0.338187, -0.380134
94597, -0.339957, -0.346279
94596, -0.335896, -0.387084
94595, -0.341605, -0.330012
94579, -0.336873, -0.368274
94567, -0.343929, -0.396611
94562, -0.335894, -0.390144
94561, -0.338799, -0.349735
94560, -0.339990, -0.435189
94558, -0.340626, -0.346688
94555, -0.338157, -0.305565
94554, -0.342607, -0.404114
94553, -0.336142, -0.336863
94500, -0.339708, -0.378134
94496, -0.340498, -0.376870
94463, -0.335829, -0.306036
94457, -0.336453, -0.345303
94452, -0.335822, -0.261989
94436, -0.342689, -0.380995
94434, -0.342293, -0.345962
94430, -0.339150, -0.264353
94425, -0.340322, -0.291021
94423, -0.341296, -0.344426
94413, -0.337300, -0.384633
94409, -0.343166, -0.334571
94396, -0.342230, -0.411773
94383, -0.341874, -0.339511
94377, -0.337730, -0.362545
94347, -0.335957, -0.368275
94344, -0.337557, -0.202394
94311, -0.338087, -0.360434
94308, -0.340107, -0.299174
94307, -0.336583, -0.460243
94293, -0.343088, -0.086502
94282, -0.341666, -0.434697
94270, -0.336479, -0.368383
94266, -0.338415, -0.356247
94264, -0.340375, -0.308635
94253, -0.336423, -0.207352
94245, -0.341293, -0.416294
94229, -0.336790, -0.452336
94213, -0.340267, -0.429684
94210, -0.341885, -0.381792
94199, -0.337856, -0.364758
94188, -0.343845, -0.174013
94176, -0.339654, -0.252067
94175, -0.342033, -0.381720
94171, -0.340222, -0.337823
94167, -0.335992, -0.199374
94159, -0.338469, -0.464437
94158, -0.341919, -0.228608
94118, -0.343992, -0.259941
94112, -0.339414, -0.382344
94097, -0.341099, -0.378425
94089, -0.337875, -0.380866
94078, -0.341429, -0.471996
94068, -0.336662, -0.368425
94059, -0.339536, -0.334770
94058, -0.337475, -0.393067
94043, -0.343044, -0.408469
94042, -0.340831, -0.447526
94029, -0.337803, -0.382906
94020, -0.338602, -0.327470
94018, -0.339925, -0.193819
94015, -0.343597, -0.496128
94000, -0.341462, -0.256121
93980, -0.341535, -0.524808
93968, -0.339933, -0.373143
93951, -0.336117, -0.320622
93940, -0.342790, -0.381609
93934, -0.335841, -0.461251
93933, -0.341727, -0.411046
93930, -0.340766, -0.438905
93925, -0.339074, -0.337306
93887, -0.339256, -0.136238
93881, -0.339760, -0.408358
93879, -0.337705, -0.424535
93835, -0.336806, -0.360239
93829, -0.342074, -0.379565
93816, -0.341978, -0.351946
93797, -0.336388, -0.411854
93769, -0.343646, -0.404239
93767, -0.337461, -0.092468
93760, -0.334453, -0.353307
93758, -0.329163, -0.395896
93714, -0.335767, -0.316241
93709, -0.332131, -0.488556
93701, -0.334511, -0.297675
93698, -0.328673, -0.315707
93691, -0.331778, -0.356409
93689, -0.328950, -0.290240
93685, -0.333395, -0.341991
93683, -0.329767, -0.316389
93676, -0.331822, -0.310526
93670, -0.332123, -0.371000
93666, -0.335050, -0.372654
93657, -0.333547, -0.355221
93648, -0.329467, -0.363615
93644, -0.329628, -0.384175
93627, -0.330932, -0.453378
93618, -0.334508, -0.346111
93592, -0.335388, -0.354187
93586, -0.334676, -0.322846
93565, -0.330638, -0.320111
93555, -0.334128, -0.338943
93540, -0.329813, -0.283997
93498, -0.330092, -0.303455
93462, -0.330244, -0.309795
93447, -0.331389, -0.325530
93415, -0.332470, -0.305856
93409, -0.331444, -0.480435
93396, -0.335344, -0.383493
93390, -0.330349, -0.396056
93373, -0.333531, -0.200650
93358, -0.335086, -0.376340
93354, -0.332049, -0.373911
93350, -0.328946, -0.355618
93331, -0.334180, -0.442415
93330, -0.335453, -0.399983
93325, -0.329133, -0.364132
93296, -0.329120, -0.339508
93283, -0.330576, -0.364551
93279, -0.334945, -0.371678
93263, -0.332331, -0.234947
93258, -0.333343, -0.268015
93248, -0.329171, -0.348107
93234, -0.335040, -0.375423
93195, -0.334990, -0.409835
93191, -0.329734, -0.478982
93187, -0.329097, -0.190681
93186, -0.333896, -0.471148
93177, -0.331189, -0.254628
93171, -0.331636, -0.287387
93165, -0.332624, -0.344878
93160, -0.330522, -0.420638
93158, -0.335722, -0.409939
93146, -0.334251, -0.441195
93143, -0.331837, -0.300958
93140, -0.335724, -0.531698
93139, -0.335444, -0.523344
93133, -0.333078, -0.368034
93121, -0.331176, -0.380884
93105, -0.330093, -0.113731
93101, -0.331876, -0.300017
93099, -0.329637, -0.424321
93092, -0.331569, -0.359423
93086, -0.331946, -0.395670
93069, -0.333418, -0.448065
93053, -0.332607, -0.415485
93051, -0.329998, -0.316749
93034, -0.333185, -0.411771
93033, -0.330460, -0.183557
93027, -0.332516, -0.310262
93020, -0.332300, -0.375035
93002, -0.333749, -0.352929
93000, -0.328933, -0.335102
92988, -0.335113, -0.231938
92962, -0.330470, -0.270314
92940, -0.331208, -0.482560
92939, -0.330820, -0.421045
92928, -0.333186, -0.293363
92912, -0.333103, -0.311194
92907, -0.329020, -0.400156
92904, -0.334696, -0.138281
92902, -0.330865, -0.528670
92855, -0.334061, -0.500243
92851, -0.332637, -0.301556
92828, -0.334431, -0.385694
92802, -0.334701, -0.396223
92796, -0.334723, -0.385219
92781, -0.332906, -0.197206
92769, -0.335264, -0.317807
92765, -0.330821, -0.456643
92764, -0.324356, -0.404762
92753, -0.322891, -0.320927
92746, -0.323994, -0.356833
92729, -0.325610, -0.256840
92720, -0.325116, -0.402575
92717, -0.326054, -0.479875
92708, -0.327360, -0.350820
92696, -0.326350, -0.379877
92689, -0.328235, -0.291259
92682, -0.322756, -0.235696
92668, -0.323751, -0.384615
92666, -0.322792, -0.335598
92664, -0.321869, -0.325898
92657, -0.327667, -0.283354
92654, -0.328579, -0.381564
92649, -0.325699, -0.353792
92629, -0.326738, -0.329959
92622, -0.325946, -0.321242
92608, -0.325228, -0.294279
92583, -0.326615, -0.346656
92579, -0.322399, -0.215503
92569, -0.325945, -0.380094
92551, -0.325251, -0.334828
92532, -0.325379, -0.271610
92528, -0.324101, -0.367690
92526, -0.322104, -0.324274
92519, -0.327644, -0.461903
92518, -0.321522, -0.421095
92517, -0.327172, -0.369235
92516, -0.324360, -0.363034
92512, -0.323596, -0.276791
92509, -0.327439, -0.279791
92502, -0.327549, -0.279207
92470, -0.325181, -0.334790
92468, -0.323464, -0.325037
92455, -0.326631, -0.278467
92450, -0.327703, -0.333415
92448, -0.326621, -0.360450
92444, -0.326109, -0.298010
92439, -0.322813, -0.291229
92430, -0.327527, -0.298521
92424, -0.328227, -0.468022
92420, -0.325661, -0.323966
92412, -0.322896, -0.317852
92403, -0.326359, -0.372266
92390, -0.321654, -0.352533
92389, -0.325426, -0.332237
92384, -0.327980, -0.285294
92369, -0.325892, -0.472531
92366, -0.328056, -0.276760
92358, -0.328450, -0.287272
92353, -0.324971, -0.243629
92344, -0.328453, -0.419807
92335, -0.322696, -0.384912
92320, -0.324274, -0.397542
92317, -0.327041, -0.394078
92316, -0.326253, -0.388109
92254, -0.326502, -0.341046
92241, -0.321471, -0.443594
92238, -0.321889, -0.342636
92232, -0.326806, -0.430876
92227, -0.324536, -0.416721
92215, -0.323481, -0.388038
92201, -0.321700, -0.488649
92200, -0.322672, -0.301431
92187, -0.327115, -0.385278
92177, -0.326208, -0.372157
92165, -0.326102, -0.391931
92146, -0.322357, -0.393015
92096, -0.324389, -0.383642
92046, -0.324994, -0.280912
92043, -0.322568, -0.461293
92034, -0.325993, -0.388656
92022, -0.325958, -0.490902
92012, -0.324755, -0.286906
92001, -0.326721, -0.366394
91984, -0.328581, -0.459096
91979, -0.322551, 0.039630
91976, -0.325783, -0.240242
91957, -0.322758, -0.496344
91952, -0.327564, -0.406578
91945, -0.326557, -0.422949
91934, -0.323757, -0.331047
91933, -0.324218, -0.334223
91920, -0.328262, -0.463087
91869, -0.328288, -0.467244
91866, -0.326318, -0.447772
91862, -0.323427, -0.450407
91843, -0.328095, -0.389662
91832, -0.323211, -0.389628
91829, -0.325530, -0.291126
91826, -0.327814, -0.330277
91824, -0.322294, -0.306559
91821, -0.321716, -0.241858
91796, -0.327619, -0.341161
91794, -0.328419, -0.200710
91785, -0.323684, -0.213501
91780, -0.325242, -0.321755
91778, -0.325850, -0.215720
91765, -0.316579, -0.366786
91756, -0.314182, -0.366674
91708, -0.315934, -0.341946
91699, -0.319431, -0.353167
91692, -0.318781, -0.229263
91689, -0.317913, -0.355331
91671, -0.313904, -0.328100
91656, -0.314147, -0.367330
91632, -0.320508, -0.377060
91626, -0.316913, -0.338204
91625, -0.315787, -0.344304
91614, -0.315858, -0.356351
91607, -0.321447, -0.319908
91584, -0.318543, -0.368746
91582, -0.320345, -0.362953
91564, -0.313940, -0.316170
91548, -0.315201, -0.325562
91545, -0.314978, -0.307415
91542, -0.320635, -0.295547
91540, -0.314978, -0.234438
91538, -0.317156, -0.332640
91527, -0.320410, -0.369360
91519, -0.318987, -0.378162
91507, -0.320728, -0.327147
91492, -0.319612, -0.257954
91490, -0.321151, -0.405444
91484, -0.314380, -0.435618
91450, -0.319280, -0.379055
91439, -0.314683, -0.311131
91437, -0.317729, -0.313195
91436, -0.318799, -0.304418
91421, -0.314460, -0.323829
91386, -0.320673, -0.424963
91383, -0.313910, -0.335994
91379, -0.320898, -0.254050
91374, -0.317577, -0.229995
91371, -0.315420, -0.410814
91369, -0.315933, -0.312585
91362, -0.317727, -0.227117
91331, -0.320882, -0.456711
91292, -0.320096, 0.015092
91270, -0.316371, -0.176184
91252, -0.315267, -0.379921
91228, -0.317071, -0.410731
91211, -0.319876, -0.217207
91204, -0.316381, -0.394045
91191, -0.319570, -0.440699
91188, -0.315410, -0.401304
91186, -0.319915, -0.251943
91183, -0.320394, -0.374130
91181, -0.319618, -0.205031
91160, -0.314007, -0.415752
91150, -0.315700, -0.395754
91125, -0.315438, -0.402999
91103, -0.317403, -0.382465
91086, -0.313893, -0.363041
91047, -0.318132, -0.358610
91043, -0.321408, -0.340019
91041, -0.316515, -0.395129
91026, -0.314812, -0.281098
91008, -0.319538, -0.074787
91006, -0.318739, -0.407605
91000, -0.319985, -0.311993
90998, -0.321343, -0.315846
90972, -0.314738, -0.279641
90970, -0.314084, -0.284332
90946, -0.316885, -0.390109
90926, -0.318137, -0.263059
90922, -0.314030, -0.449188
90871, -0.318919, -0.370584
90867, -0.321088, -0.439270
90854, -0.317488, -0.497303
90852, -0.317273, -0.387736
90842, -0.320129, -0.341199
90839, -0.316355, -0.391852
90836, -0.318264, -0.422826
90831, -0.315710, -0.283484
90820, -0.315291, -0.412923
90811, -0.319894, -0.326013
90810, -0.320255, -0.377805
90805, -0.313878, -0.297385
90786, -0.315048, -0.320817
90782, -0.317492, -0.305436
90778, -0.317899, -0.293323
90777, -0.319514, -0.421072
90776, -0.317753, -0.282133
90770, -0.307202, -0.368980
90769, -0.306648, -0.413464
90755, -0.312286, -0.309807
90741, -0.308998, -0.294077
90691, -0.306641, -0.130451
90688, -0.307029, -0.331489
90681, -0.306576, -0.331301
90680, -0.307860, -0.304865
90633, -0.313210, -0.312440
90628, -0.313524, -0.284744
90619, -0.309593, -0.334105
90618, -0.306720, -0.270542
90599, -0.306339, -0.350228
90586, -0.308873, -0.372745
90572, -0.311598, -0.329220
90566, -0.311091, -0.337098
90542, -0.310017, -0.330268
90524, -0.308421, -0.300880
90523, -0.306441, -0.313880
90517, -0.307781, -0.212445
90516, -0.307394, -0.475810
90508, -0.311245, -0.362444
90507, -0.309356, -0.302390
90504, -0.311847, -0.347602
90489, -0.308551, -0.311921
90474, -0.311265, -0.290893
90454, -0.306871, -0.339596
90441, -0.310959, -0.272965
90434, -0.311444, -0.334428
90419, -0.309734, -0.335953
90411, -0.311602, -0.097973
90399, -0.309277, -0.293700
90398, -0.307225, -0.400386
90395, -0.313334, -0.373229
90389, -0.310943, -0.254567
90381, -0.306314, -0.174688
90378, -0.308855, -0.366310
90372, -0.311612, -0.411856
90364, -0.312049, -0.424932
90348, -0.306318, -0.306524
90345, -0.306838, -0.343298
90340, -0.313298, -0.292154
90337, -0.312106, -0.487646
90326, -0.308124, -0.277239
90310, -0.313394, -0.327839
90303, -0.312537, -0.299357
90299, -0.310812, -0.378560
90297, -0.311288, -0.413133
90286, -0.311832, -0.330859
90276, -0.308279, -0.357504
90254, -0.308717, -0.408339
90252, -0.311992, -0.301998
90231, -0.313778, -0.391949
90225, -0.306969, -0.294892
90219, -0.309848, -0.298604
90216, -0.306267, -0.380040
90200, -0.311168, -0.212233
90196, -0.312633, -0.206741
90188, -0.311692, -0.226307
90181, -0.311311, -0.385770
90176, -0.308812, -0.420156
90175, -0.307312, -0.404247
90168, -0.312152, -0.297079
90167, -0.309259, -0.279326
90129, -0.311755, -0.375266
90123, -0.312301, -0.338980
90116, -0.311255, -0.363271
90105, -0.308100, -0.347146
90100, -0.311045, -0.211875
90095, -0.308507, -0.369282
90074, -0.309459, -0.299911
90069, -0.313318, -0.371135
90068, -0.307727, -0.349822
90065, -0.311508, -0.400426
90061, -0.309312, -0.282615
90060, -0.309078, -0.335393
90052, -0.308624, -0.289352
90049, -0.312377, -0.315757
90045, -0.308371, -0.388623
90035, -0.311440, -0.217580
90030, -0.308159, -0.321066
90028, -0.313830, -0.443401
90005, -0.307798, -0.434393
89967, -0.308179, -0.325168
89963, -0.311801, -0.510759
89962, -0.306632, -0.492608
89955, -0.307763, -0.223401
89934, -0.311815, -0.214749
89929, -0.311553, -0.405651
89924, -0.310405, -0.208796
89915, -0.310031, -0.362954
89902, -0.307027, -0.310106
89898, -0.313355, -0.390998
89896, -0.307487, -0.316937
89890, -0.308139, -0.327368
89874, -0.307478, -0.326147
89859, -0.308620, -0.309481
89850, -0.313076, -0.406366
89840, -0.307326, -0.312371
89839, -0.306444, -0.375588
89835, -0.312919, -0.336540
89828, -0.312295, -0.226318
89805, -0.311652, -0.328850
89799, -0.313415, -0.227207
89794, -0.310332, -0.370605
89787, -0.306296, -0.396840
89762, -0.301887, -0.287242
89761, -0.305262, -0.463795
89760, -0.303687, -0.327233
89717, -0.302186, -0.138324
89707, -0.300938, -0.325935
89684, -0.303619, -0.293768
89680, -0.300913, -0.367809
89677, -0.305138, -0.303115
89675, -0.305653, -0.343560
89670, -0.301352, -0.262286
89661, -0.304212, -0.389805
89658, -0.303613, -0.342074
89645, -0.305493, -0.126050
89621, -0.302588, -0.340667
89595, -0.304354, -0.338526
89585, -0.299595, -0.295261
89574, -0.300192, -0.420723
89565, -0.305672, -0.431781
89558, -0.306081, -0.264686
89538, -0.304312, -0.289986
89527, -0.303140, -0.365021
89517, -0.301315, -0.374133
89511, -0.302051, -0.289779
89496, -0.299851, -0.321995
89494, -0.302503, -0.351240
89482, -0.305559, -0.349177
89471, -0.305841, -0.317713
89464, -0.302930, -0.355176
89462, -0.304909, -0.313633
89435, -0.304602, -0.419946
89434, -0.300319, -0.273118
89426, -0.303688, -0.267396
89408, -0.303528, -0.433394
89399, -0.302401, -0.371316
89391, -0.301484, -0.437954
89368, -0.300259, -0.193826
89365, -0.304169, -0.459969
89360, -0.301017, -0.450147
89357, -0.300818, -0.334635
89351, -0.299177, -0.434611
89344, -0.300745, -0.334370
89308, -0.301513, -0.384351
89293, -0.301703, -0.201903
89290, -0.304342, -0.254763
89286, -0.303077, -0.307003
89282, -0.305989, -0.278759
89273, -0.304685, -0.273459
89272, -0.303409, -0.257082
89255, -0.306212, -0.336356
89239, -0.302792, -0.368166
89235, -0.301684, -0.264668
89225, -0.301398, -0.261869
89219, -0.305435, -0.442793
89199, -0.305016, -0.412120
89184, -0.302998, -0.251264
89181, -0.306197, -0.413219
89173, -0.304188, -0.177910
89160, -0.300980, -0.431670
89142, -0.300244, -0.270526
89141, -0.306051, -0.333776
89136, -0.302448, -0.296870
89132, -0.305769, -0.502214
89120, -0.306160, -0.437265
89083, -0.305687, -0.449894
89078, -0.305188, -0.308126
89072, -0.305337, -0.249291
89071, -0.300299, -0.507662
89068, -0.299811, -0.395177
89067, -0.299589, -0.395093
89035, -0.301170, -0.245508
89025, -0.301809, -0.231181
89021, -0.304556, -0.391558
89011, -0.299252, -0.316489
89010, -0.301319, -0.337447
89004, -0.302800, -0.327017
88983, -0.299961, -0.334419
88964, -0.302063, -0.324396
88956, -0.301358, -0.360585
88943, -0.304558, -0.261659
88936, -0.302899, -0.241335
88934, -0.301619, -0.218204
88930, -0.305377, -0.446645
88924, -0.299576, -0.262380
88918, -0.305928, -0.434351
88916, -0.303790, -0.277837
88910, -0.300803, -0.373019
88906, -0.303721, -0.312857
88903, -0.305945, -0.338766
88902, -0.305940, -0.338724
88897, -0.305871, -0.330724
88893, -0.305479, -0.324289
88891, -0.305350, -0.319456
88889, -0.305675, -0.324660
88866, -0.301400, -0.319906
88855, -0.303183, -0.313459
88844, -0.299563, -0.286402
88831, -0.301906, -0.339163
88825, -0.304332, -0.354693
88807, -0.306205, -0.352827
88803, -0.300348, -0.351535
88795, -0.302832, -0.450438
88768, -0.295489, -0.401192
88765, -0.295963, -0.329343
88763, -0.294983, -0.404655
88754, -0.295273, -0.410084
88707, -0.293616, -0.340199
88694, -0.298508, -0.338270
88687, -0.293059, -0.360895
88686, -0.296566, -0.062263
88682, -0.296997, -0.349893
88660, -0.294479, -0.271091
88658, -0.296420, -0.374519
88656, -0.295109, -0.376488
88645, -0.291669, -0.310074
88640, -0.294760, -0.256109
88637, -0.298209, -0.369858
88633, -0.291656, -0.402925
88628, -0.297384, -0.348789
88623, -0.292347, -0.310098
88621, -0.290957, -0.398494
88619, -0.292841, -0.321389
88618, -0.294897, -0.379870
88602, -0.294747, -0.342336
88600, -0.296590, -0.238748
88594, -0.292588, -0.394473
88577, -0.290915, -0.210034
88576, -0.292295, -0.173129
88563, -0.295838, -0.307659
88562, -0.293366, -0.286976
88546, -0.298582, -0.508504
88537, -0.292442, -0.318232
88536, -0.297654, -0.353402
88529, -0.291654, -0.377071
88520, -0.293173, -0.373994
88510, -0.295866, -0.299979
88505, -0.295432, -0.308655
88484, -0.295643, -0.311335
88473, -0.297051, -0.192874
88455, -0.298370, -0.401419
88448, -0.296769, -0.348770
88446, -0.296306, -0.421952
88439, -0.295779, -0.311212
88435, -0.294324, -0.225421
88431, -0.297860, -0.396235
88429, -0.292287, -0.361681
88424, -0.297337, -0.341954
88422, -0.295226, -0.346454
88411, -0.293701, -0.344296
88407, -0.297167, -0.171393
88405, -0.296406, -0.387523
88399, -0.295308, -0.105111
88390, -0.292134, -0.392559
88386, -0.298541, -0.299603
88382, -0.298226, -0.360099
88362, -0.296695, -0.384741
88361, -0.295311, -0.467057
88351, -0.293160, -0.348366
88345, -0.294083, -0.224119
88343, -0.298187, -0.284733
88305, -0.291214, -0.364312
88279, -0.294616, -0.424908
88277, -0.292564, -0.353032
88245, -0.298521, -0.358582
88231, -0.297220, -0.310869
88228, -0.292927, -0.374725
88192, -0.294954, -0.266531
88190, -0.294071, -0.440656
88177, -0.297189, -0.282218
88139, -0.292542, -0.365044
88099, -0.298526, -0.116801
88093, -0.295892, -0.415034
88081, -0.290771, -0.289173
88076, -0.297458, -0.296414
88071, -0.295545, -0.363972
88064, -0.297460, -0.452269
88044, -0.292853, -0.430812
