id,target,prediction
109856, -0.441799, -0.356592
109846, -0.441909, -0.294871
109838, -0.442558, -0.373097
109836, -0.443834, -0.245554
109833, -0.444079, -0.400132
109832, -0.442371, -0.451518
109828, -0.441326, -0.436207
109821, -0.443881, -0.376996
109817, -0.442758, -0.314070
109811, -0.442251, -0.564135
109807, -0.445615, -0.574315
109796, -0.441187, -0.550127
109789, -0.444496, -0.584254
109786, -0.439403, -0.532236
109782, -0.440430, -0.461953
109780, -0.442251, -0.469956
109774, -0.441893, -0.498873
109760, -0.444219, -0.578907
109733, -0.435482, -0.517722
109711, -0.436793, -0.404800
109706, -0.433085, -0.396613
109703, -0.437519, -0.397790
109696, -0.436802, -0.378587
109694, -0.436910, -0.273323
109693, -0.436736, -0.375474
109691, -0.438747, -0.339327
109681, -0.433597, -0.383276
109656, -0.433116, -0.385001
109645, -0.434800, -0.263334
109640, -0.435016, -0.385876
109636, -0.438617, -0.410028
109629, -0.436918, -0.399399
109620, -0.436489, -0.416997
109610, -0.436835, -0.402470
109609, -0.437213, -0.400235
109603, -0.433299, -0.174572
109597, -0.438111, -0.350617
109584, -0.433709, -0.398437
109573, -0.433977, -0.285728
109552, -0.437336, -0.163837
109551, -0.433723, -0.387225
109537, -0.438276, -0.475227
109534, -0.433947, -0.399198
109526, -0.435397, -0.421679
109507, -0.438849, -0.437483
109487, -0.437325, -0.487714
109476, -0.434003, -0.378680
109474, -0.438994, -0.431153
109458, -0.433597, -0.399401
109447, -0.435158, -0.338596
109438, -0.436702, -0.414313
109434, -0.437936, -0.390899
109430, -0.433622, -0.391096
109414, -0.435043, -0.139265
109391, -0.437001, -0.460103
109361, -0.434483, -0.358491
109359, -0.434082, -0.294767
109352, -0.433778, -0.337231
109350, -0.437395, -0.425596
109332, -0.433639, -0.385616
109325, -0.436499, -0.349221
109318, -0.437723, -0.444706
109316, -0.434282, -0.337060
109277, -0.436334, -0.453763
109271, -0.438908, -0.461863
109268, -0.435091, -0.410595
109266, -0.436149, -0.366996
109264, -0.438071, -0.368713
109260, -0.434694, -0.385074
109259, -0.434849, -0.222881
109257, -0.432519, -0.399540
109248, -0.436057, -0.371422
109244, -0.436881, -0.151683
109218, -0.437655, -0.228735
109217, -0.438672, -0.411717
109202, -0.437336, -0.368800
109192, -0.434492, -0.415255
109185, -0.437288, -0.530227
109165, -0.434357, -0.477546
109164, -0.434522, -0.486172
109162, -0.436160, -0.456076
109159, -0.435345, -0.478782
109142, -0.437107, -0.307953
109122, -0.435223, -0.311292
109120, -0.433433, -0.476063
109119, -0.438549, -0.472666
109118, -0.434958, -0.454771
109105, -0.433347, -0.264996
109099, -0.432773, -0.498282
109085, -0.436268, -0.378026
109076, -0.437300, -0.407527
109066, -0.437521, -0.419888
109060, -0.434131, -0.386511
109044, -0.432903, -0.108602
109038, -0.433474, -0.411797
109037, -0.439043, -0.415764
109033, -0.436424, -0.470484
109028, -0.433974, -0.412035
109006, -0.434460, -0.426971
108991, -0.437553, -0.364401
108987, -0.434036, -0.327026
108983, -0.435931, -0.373637
108969, -0.434579, -0.430172
108962, -0.438914, -0.324841
108959, -0.435056, -0.370414
108950, -0.433020, -0.262315
108924, -0.433577, -0.405947
108917, -0.438521, -0.425857
108916, -0.433056, -0.346310
108899, -0.434756, -0.385642
108874, -0.434265, -0.411367
108873, -0.435950, -0.331020
108872, -0.434344, -0.356255
108861, -0.437652, -0.420673
108849, -0.433737, -0.380052
108846, -0.435369, -0.419854
108826, -0.437426, -0.336063
108817, -0.438285, -0.506995
108793, -0.437265, -0.544894
108791, -0.438034, -0.562110
108772, -0.437462, -0.487191
108753, -0.435687, -0.235463
108750, -0.428483, -0.347153
108747, -0.428472, -0.466156
108742, -0.427399, -0.292522
108724, -0.430958, -0.314604
108717, -0.426906, -0.403694
108705, -0.431016, -0.379871
108690, -0.430642, -0.358021
108677, -0.429415, -0.428332
108676, -0.426144, -0.473769
108673, -0.431977, -0.420826
108651, -0.429876, -0.363332
108609, -0.432092, -0.469204
108607, -0.427278, -0.432810
108603, -0.431608, -0.325210
108599, -0.426232, -0.350947
108577, -0.431789, -0.486093
108572, -0.429047, -0.149446
108568, -0.428528, -0.333379
108555, -0.431407, -0.433134
108525, -0.426378, -0.367931
108524, -0.430140, -0.379627
108520, -0.431140, -0.386135
108496, -0.429763, -0.399203
108495, -0.431549, -0.392135
108470, -0.430278, -0.346784
108468, -0.427621, -0.374705
108462, -0.431639, -0.392604
108458, -0.427220, -0.376276
108451, -0.430083, -0.381107
108441, -0.426408, -0.328039
108426, -0.426662, -0.395882
108398, -0.429442, -0.348078
108390, -0.430907, -0.361574
108385, -0.430666, -0.374754
108371, -0.427835, -0.362435
108358, -0.428932, -0.440786
108350, -0.430972, -0.361451
108347, -0.428581, -0.526805
108344, -0.428311, -0.426764
108338, -0.430454, -0.571564
108334, -0.426706, -0.248680
108320, -0.431503, -0.382025
108316, -0.427283, -0.307421
108314, -0.427507, -0.421735
108303, -0.428089, -0.130219
108280, -0.426633, -0.324754
108273, -0.430383, -0.337688
108269, -0.431966, -0.393705
108267, -0.428289, -0.398425
108235, -0.428401, -0.385168
108231, -0.427099, -0.393514
108228, -0.431126, -0.283063
108213, -0.428128, -0.362702
108188, -0.431649, -0.250441
108180, -0.429278, -0.325560
108171, -0.430600, -0.448563
108163, -0.426156, -0.325241
108160, -0.426576, -0.399793
108152, -0.430468, -0.370018
108146, -0.430640, -0.153489
108126, -0.429724, -0.363867
108125, -0.427316, -0.365430
108111, -0.430501, -0.129764
108093, -0.427035, -0.447778
108090, -0.431647, -0.212355
108086, -0.426510, -0.377871
108082, -0.431335, -0.525339
108071, -0.429263, -0.395879
108069, -0.426647, -0.289168
108050, -0.427945, -0.413296
108031, -0.427474, -0.326419
108025, -0.431998, -0.315048
108008, -0.428896, -0.503789
108007, -0.432071, -0.386055
107999, -0.432132, -0.239215
107962, -0.428066, -0.300674
107959, -0.428995, -0.250638
107955, -0.432084, -0.224362
107941, -0.427353, -0.096936
107939, -0.429916, -0.503516
107937, -0.430472, -0.317045
107914, -0.431269, -0.386429
107900, -0.428985, -0.391716
107888, -0.426392, -0.371984
107887, -0.432176, -0.457014
107883, -0.428861, -0.461796
107865, -0.429936, -0.379546
107848, -0.426562, -0.428345
107838, -0.429890, -0.066838
107832, -0.428630, -0.620047
107831, -0.427483, -0.520450
107812, -0.427791, -0.256661
107791, -0.428157, -0.437110
107783, -0.430825, -0.466339
107775, -0.427464, -0.561053
107769, -0.428960, -0.499352
107748, -0.420249, -0.315149
107746, -0.421325, -0.439588
107735, -0.421899, -0.303497
107734, -0.425547, -0.370112
107720, -0.421347, -0.302873
107716, -0.423424, -0.359074
107715, -0.423938, -0.366561
107711, -0.425943, -0.392016
107709, -0.425917, -0.405632
107693, -0.423066, -0.438348
107691, -0.423189, -0.466435
107671, -0.425341, -0.393376
107667, -0.424355, -0.391808
107663, -0.425426, -0.424191
107658, -0.424604, -0.343142
107656, -0.425511, -0.348642
107655, -0.423589, -0.356367
107642, -0.423496, -0.389381
107628, -0.421959, -0.419491
107623, -0.426010, -0.360653
107616, -0.422420, -0.378380
107612, -0.423670, -0.398635
107609, -0.420697, -0.322921
107606, -0.421267, -0.333694
107593, -0.420656, -0.430511
107591, -0.423299, -0.332499
107570, -0.420619, -0.362399
107567, -0.423451, -0.441401
107560, -0.423823, -0.436215
107538, -0.420728, -0.239848
107531, -0.421778, -0.150674
107528, -0.423602, -0.390753
107525, -0.421069, -0.458626
107507, -0.424148, -0.402824
107506, -0.424685, -0.316791
107502, -0.425143, -0.405042
107463, -0.424864, -0.492037
107453, -0.424189, -0.344550
107432, -0.420333, -0.346262
107430, -0.420975, -0.400542
107409, -0.424887, -0.307074
107407, -0.425465, -0.392637
107381, -0.425331, -0.406907
107366, -0.421836, -0.228337
107364, -0.422330, -0.377106
107359, -0.425959, -0.270174
107352, -0.422064, -0.386605
107338, -0.421544, -0.347560
107333, -0.422783, -0.285860
107307, -0.423874, -0.470632
107298, -0.422651, -0.438286
107277, -0.423111, -0.272894
107268, -0.423813, -0.276806
107263, -0.423931, -0.123672
107234, -0.420737, -0.618386
107224, -0.424783, -0.393845
107223, -0.420569, -0.422077
107217, -0.421854, -0.347005
107201, -0.421545, -0.513357
107195, -0.423764, -0.384945
107191, -0.423955, -0.392607
107158, -0.423049, -0.402714
107154, -0.423808, -0.522805
107149, -0.423093, -0.410970
107138, -0.422645, -0.432987
107135, -0.424305, -0.439743
107120, -0.424209, -0.446486
107086, -0.424801, -0.345056
107068, -0.426018, -0.359429
107067, -0.426081, -0.311421
107048, -0.424359, -0.430122
107045, -0.422126, -0.307866
107043, -0.420107, -0.651026
107028, -0.423671, -0.596728
107025, -0.425792, -0.412981
107020, -0.424655, -0.404926
107017, -0.425381, -0.321359
107011, -0.425408, -0.307343
106993, -0.421027, -0.371186
106988, -0.422358, -0.400528
106976, -0.422212, -0.327174
106954, -0.423164, -0.245853
106948, -0.423923, -0.371145
106941, -0.424652, -0.344837
106940, -0.422694, -0.248727
106933, -0.426074, -0.275279
106921, -0.425434, -0.534377
106912, -0.422132, -0.477271
106891, -0.425156, -0.454483
106882, -0.423935, -0.440921
106881, -0.421926, -0.387964
106880, -0.424404, -0.446524
106878, -0.425541, -0.306463
106877, -0.425607, -0.359006
106869, -0.424787, -0.282479
106860, -0.422968, -0.342226
106850, -0.425077, -0.380366
106835, -0.424262, -0.189229
106833, -0.422027, -0.292658
106829, -0.421842, -0.463899
106818, -0.419964, -0.259783
106816, -0.422157, -0.418832
106813, -0.425358, -0.382876
106803, -0.424661, -0.329357
106798, -0.425218, -0.309908
106793, -0.423834, -0.323274
106791, -0.422937, -0.299301
106789, -0.421118, -0.308281
106786, -0.425210, -0.313320
106780, -0.420246, -0.509681
106752, -0.414659, -0.354445
106725, -0.418303, -0.601832
106692, -0.418868, -0.303439
106690, -0.415956, -0.399708
106689, -0.417649, -0.298504
106686, -0.416509, -0.426783
106681, -0.416840, -0.376039
106675, -0.414211, -0.288020
106673, -0.418071, -0.352758
106665, -0.417642, -0.342173
106642, -0.417021, -0.182244
106638, -0.419780, -0.199392
106611, -0.415032, -0.451358
106610, -0.416597, -0.395191
106604, -0.418727, -0.184614
106580, -0.418334, -0.363968
106560, -0.414585, -0.289598
106552, -0.416304, -0.388759
106549, -0.419342, -0.381184
106546, -0.416727, -0.387066
106529, -0.415351, -0.456879
106503, -0.415036, -0.300105
106493, -0.417359, -0.304907
106486, -0.416619, -0.320351
106485, -0.418829, -0.313650
106480, -0.414374, -0.385903
106477, -0.415067, -0.312986
106468, -0.417486, -0.405879
106453, -0.416387, -0.355356
106446, -0.416267, -0.357773
106433, -0.417116, -0.470018
106415, -0.414742, -0.382693
106398, -0.418364, -0.377991
106393, -0.419552, -0.432145
106390, -0.415536, -0.396423
106370, -0.414949, -0.468161
106331, -0.418477, -0.336724
106324, -0.416966, -0.404226
106321, -0.417202, -0.211337
106314, -0.416011, -0.457337
106312, -0.419783, -0.339315
106284, -0.417399, -0.383227
106282, -0.416010, -0.423106
106264, -0.415620, -0.291457
106263, -0.416625, -0.426345
106233, -0.419480, -0.153441
106227, -0.418594, -0.386851
106225, -0.418693, -0.231357
106207, -0.415755, -0.275727
106204, -0.416402, -0.445527
106197, -0.418957, -0.403407
106195, -0.414730, -0.420201
106191, -0.417176, -0.435129
106179, -0.417755, -0.450372
106158, -0.418174, -0.352903
106156, -0.414937, -0.395976
106147, -0.419466, -0.311682
106141, -0.414209, -0.129712
106134, -0.415653, -0.356667
106132, -0.416126, -0.355236
106131, -0.419905, -0.368094
106114, -0.416388, -0.326435
106108, -0.419303, -0.544594
106102, -0.417226, -0.230990
106099, -0.416826, -0.449950
106096, -0.418294, -0.424572
106092, -0.417444, -0.365287
106081, -0.418617, -0.502041
106079, -0.417218, -0.538323
106057, -0.414553, -0.242136
106049, -0.416234, -0.390684
106043, -0.417609, -0.559060
106031, -0.416021, -0.400588
106027, -0.414412, -0.079196
106023, -0.417781, -0.185568
106022, -0.416793, -0.275595
105995, -0.415112, -0.500677
105989, -0.415668, -0.388685
105954, -0.418578, -0.270352
105952, -0.419248, -0.227301
105925, -0.419321, -0.434324
105924, -0.418649, -0.439971
105921, -0.419380, -0.287845
105904, -0.415219, -0.429159
105881, -0.415314, -0.385255
105874, -0.418506, -0.367485
105871, -0.418802, -0.407931
105866, -0.418431, -0.413296
105857, -0.417276, -0.326680
105843, -0.418399, -0.397680
105840, -0.416596, -0.391912
105795, -0.418935, -0.316755
105787, -0.419465, -0.308579
105781, -0.416991, -0.380340
105775, -0.414948, -0.554683
105771, -0.419707, -0.567796
105766, -0.414897, -0.418355
105756, -0.415877, -0.518215
105751, -0.408845, -0.474832
105745, -0.409771, -0.379649
105735, -0.411076, -0.242883
105722, -0.408743, -0.213915
105705, -0.412469, -0.355226
105702, -0.412317, -0.362860
105699, -0.409620, -0.382020
105695, -0.412243, -0.329181
105693, -0.410671, -0.361873
105685, -0.408155, -0.443841
105668, -0.408151, -0.368523
105636, -0.408461, -0.374015
105621, -0.410126, -0.370220
105614, -0.412981, -0.333401
105611, -0.413595, -0.316423
105604, -0.409970, -0.341233
105599, -0.413450, -0.313543
105598, -0.408984, -0.294754
105595, -0.413643, -0.444424
105581, -0.411686, -0.458485
105567, -0.410736, -0.373326
105555, -0.408772, -0.312443
105553, -0.412475, -0.367455
105540, -0.414106, -0.398253
105535, -0.409652, -0.393671
105531, -0.412465, -0.305853
105517, -0.413204, -0.369514
105511, -0.408328, -0.346920
105504, -0.412565, -0.296566
105502, -0.409031, -0.429115
105495, -0.411577, -0.394347
105493, -0.412173, -0.361083
105485, -0.412793, -0.392538
105482, -0.408678, -0.414567
105477, -0.411847, -0.392009
105476, -0.410288, -0.408415
105475, -0.413897, -0.367663
105467, -0.412861, -0.357806
105463, -0.411524, -0.360131
105462, -0.413575, -0.435125
105435, -0.411469, -0.359610
105410, -0.409029, -0.325479
105409, -0.412623, -0.294019
105385, -0.411591, -0.393719
105377, -0.409785, -0.100183
105375, -0.410016, -0.310987
105363, -0.413346, -0.270153
105350, -0.411901, -0.455798
105342, -0.412635, -0.300269
105339, -0.413500, -0.354380
105321, -0.410220, -0.318948
105319, -0.410684, -0.390388
105312, -0.412562, -0.365178
105305, -0.413829, -0.366447
105294, -0.414160, -0.361479
105279, -0.412104, -0.397366
105272, -0.409308, -0.275044
105260, -0.410642, -0.352551
105259, -0.414199, -0.362068
105255, -0.412277, -0.307285
105253, -0.411280, -0.353220
105241, -0.410327, -0.376474
105229, -0.411994, -0.378419
105212, -0.411605, -0.225981
105200, -0.413385, -0.354269
105198, -0.409757, -0.372328
105183, -0.410512, -0.313719
105174, -0.411036, -0.267752
105173, -0.410602, -0.335562
105159, -0.410007, -0.558782
105153, -0.408393, -0.261148
105151, -0.413341, -0.529823
105141, -0.410291, -0.376740
105128, -0.411758, -0.408525
105109, -0.413020, -0.380709
105058, -0.413616, -0.304068
105026, -0.409452, -0.201837
105019, -0.410965, -0.371986
104998, -0.413695, -0.439361
104987, -0.413281, -0.200154
104970, -0.409718, -0.268811
104969, -0.408522, -0.242297
104964, -0.409965, -0.032309
104955, -0.413483, -0.377362
104951, -0.408786, -0.489136
104943, -0.413381, -0.316229
104941, -0.411015, -0.073086
104925, -0.411075, -0.335045
104918, -0.411344, -0.431253
104915, -0.408488, -0.386616
104908, -0.408128, -0.487728
104885, -0.413344, -0.554833
104881, -0.409510, -0.265698
104853, -0.413398, -0.195124
104851, -0.413829, -0.454930
104847, -0.408162, -0.431109
104845, -0.412292, -0.440629
104841, -0.410638, -0.393484
104834, -0.410588, -0.198793
104816, -0.413350, -0.530584
104814, -0.410900, -0.408618
104801, -0.413181, -0.397350
104779, -0.413026, -0.477085
104775, -0.412725, -0.488778
104766, -0.411209, -0.521565
104764, -0.412536, -0.291818
104755, -0.413146, -0.422609
104753, -0.405126, -0.279711
104737, -0.405325, -0.495413
104735, -0.407141, -0.475646
104705, -0.403443, -0.358976
104685, -0.407778, -0.397130
104679, -0.403828, -0.521034
104677, -0.406348, -0.383554
104668, -0.404861, -0.343372
104654, -0.403658, -0.353942
104652, -0.407249, -0.405575
104634, -0.404121, -0.376567
104629, -0.405750, -0.352879
104614, -0.405821, -0.356127
104603, -0.408007, -0.399264
104602, -0.405013, -0.350975
104601, -0.404828, -0.359343
104574, -0.403598, -0.350720
104548, -0.402767, -0.338166
104546, -0.402799, -0.404978
104543, -0.405063, -0.359687
104530, -0.406521, -0.305381
104473, -0.407345, -0.290752
104467, -0.406443, -0.429399
104458, -0.406244, -0.413925
104453, -0.406918, -0.396926
104443, -0.405802, -0.364561
104434, -0.402991, -0.352399
104399, -0.403287, -0.313094
104397, -0.404095, -0.336792
104357, -0.403485, -0.329964
104347, -0.405864, -0.440098
104342, -0.404983, -0.153584
104332, -0.404111, -0.363515
104325, -0.406184, -0.325570
104323, -0.407436, -0.219602
104314, -0.404956, -0.262443
104313, -0.404266, -0.413755
104294, -0.405793, -0.199953
104264, -0.406535, -0.296275
104259, -0.405607, -0.339289
104253, -0.405210, -0.328813
104251, -0.404801, -0.124812
104246, -0.406249, -0.326256
104234, -0.408119, -0.292504
104214, -0.403843, -0.325876
104212, -0.404763, -0.407381
104205, -0.403273, -0.171577
104192, -0.406604, -0.365389
104169, -0.407489, -0.328113
104123, -0.405258, -0.352270
104105, -0.404461, -0.510796
104104, -0.405484, -0.308516
104055, -0.405881, -0.489278
104033, -0.406230, -0.305263
104029, -0.404015, -0.390757
103998, -0.404152, -0.292691
103980, -0.405488, -0.266458
103954, -0.406347, -0.353311
103948, -0.405733, -0.197625
103943, -0.406772, -0.400624
103932, -0.405653, -0.560823
103924, -0.406897, -0.356090
103855, -0.404201, -0.372662
103806, -0.406804, -0.291958
103797, -0.402694, -0.395239
103789, -0.407459, -0.507944
103765, -0.403971, -0.385652
103760, -0.405666, -0.569805
103747, -0.399861, -0.261075
103736, -0.397966, -0.461369
103727, -0.399787, -0.438969
103710, -0.397800, -0.342275
103707, -0.401567, -0.327283
103701, -0.396502, -0.387521
103691, -0.401992, -0.355272
103682, -0.400862, -0.344466
103680, -0.402134, -0.428424
103662, -0.400574, -0.379769
103648, -0.401106, -0.324968
103645, -0.396525, -0.327491
103638, -0.402141, -0.371870
103619, -0.400538, -0.374105
103614, -0.400789, -0.318695
103607, -0.400033, -0.328321
103571, -0.396785, -0.377671
103560, -0.397894, -0.313732
103559, -0.398679, -0.313122
103537, -0.399090, -0.243047
103528, -0.399535, -0.359677
103527, -0.398703, -0.312579
103524, -0.399921, -0.304396
103521, -0.396714, -0.273614
103498, -0.396560, -0.431024
103487, -0.401558, -0.359719
103474, -0.396726, -0.432274
103452, -0.396886, -0.451494
103446, -0.398821, -0.360935
103432, -0.396848, -0.340791
103409, -0.398981, -0.352708
103406, -0.398413, -0.348711
103403, -0.396476, -0.199890
103348, -0.400095, -0.263268
103343, -0.399947, -0.323972
103334, -0.400714, -0.230449
103314, -0.397563, -0.348821
103307, -0.401882, -0.326154
103294, -0.397787, -0.377736
103274, -0.398716, -0.321059
103257, -0.398310, -0.302600
103249, -0.398675, -0.079016
103227, -0.401401, -0.250804
103219, -0.396714, -0.292859
103218, -0.399288, -0.312400
103187, -0.397789, -0.306060
103174, -0.397367, -0.376517
103171, -0.400224, -0.351593
103164, -0.396522, -0.400231
103152, -0.397911, -0.344023
103139, -0.396803, -0.043429
103134, -0.399451, -0.371705
103126, -0.400899, -0.313081
103103, -0.400259, -0.254662
103099, -0.399538, -0.273829
103088, -0.399322, -0.317397
103080, -0.401935, -0.437094
103068, -0.399399, -0.419222
103067, -0.399475, -0.457652
103055, -0.401053, -0.265822
103039, -0.399119, -0.335672
103026, -0.401008, -0.398652
103025, -0.399924, -0.201956
103012, -0.398559, -0.416816
103008, -0.398346, -0.345243
103007, -0.399586, -0.260553
103003, -0.401632, -0.112939
103000, -0.397778, -0.273369
102990, -0.398852, -0.182988
102981, -0.397285, -0.248542
102963, -0.399315, -0.059912
102950, -0.399607, -0.017980
102938, -0.396512, -0.408416
102936, -0.398384, -0.508447
102933, -0.401008, -0.429025
102930, -0.400682, -0.456650
102929, -0.398470, -0.180275
102925, -0.399045, -0.474428
102905, -0.398756, -0.388361
102889, -0.397631, -0.318496
102887, -0.399452, -0.405351
102879, -0.400373, -0.391002
102853, -0.396464, -0.433327
102838, -0.399777, -0.312634
102789, -0.398262, -0.468306
102784, -0.399297, -0.385592
102782, -0.399092, -0.293440
102776, -0.399714, -0.575762
102775, -0.396491, -0.459418
102768, -0.396911, -0.454806
102748, -0.395605, -0.287192
102736, -0.392887, -0.428490
102710, -0.394523, -0.403277
102688, -0.395717, -0.336698
102671, -0.393151, -0.389087
102663, -0.391215, -0.367684
102662, -0.394550, -0.432612
102661, -0.394689, -0.402063
102653, -0.392081, -0.402453
102644, -0.396062, -0.382789
102641, -0.392106, -0.384940
102637, -0.394652, -0.301624
102633, -0.394759, -0.300534
102625, -0.391870, -0.334531
102617, -0.392757, -0.376250
102612, -0.396455, -0.379154
102605, -0.390718, -0.387698
102560, -0.391807, -0.338651
102557, -0.392925, -0.387541
102553, -0.394153, -0.409758
102532, -0.394151, -0.462250
102499, -0.393939, -0.416703
102497, -0.393428, -0.342941
102487, -0.395015, -0.385282
102486, -0.395078, -0.431258
102481, -0.393229, -0.265372
102476, -0.393538, -0.368648
102443, -0.391993, -0.287766
102441, -0.394876, -0.341932
102429, -0.392740, -0.476926
102423, -0.390272, -0.439346
102420, -0.393820, -0.350856
102410, -0.390419, -0.336747
102406, -0.395575, -0.308403
102397, -0.395579, -0.514328
102394, -0.392713, -0.352677
102393, -0.392924, -0.405074
102367, -0.392340, -0.459373
102348, -0.394397, -0.328024
102342, -0.396236, -0.154386
102336, -0.391623, -0.513476
102332, -0.391916, -0.425052
102329, -0.394604, -0.355761
102328, -0.394389, -0.382618
102312, -0.392356, -0.465573
102310, -0.391994, -0.337850
102302, -0.395398, -0.280760
102297, -0.396407, -0.332866
102254, -0.394829, -0.407533
102244, -0.395697, -0.157897
102235, -0.395353, -0.076492
102232, -0.395618, -0.346684
102231, -0.394297, -0.438403
102227, -0.395927, -0.335263
102202, -0.394375, -0.364700
102201, -0.395809, -0.172084
102190, -0.393361, -0.122566
102186, -0.396124, -0.389257
102185, -0.391825, -0.051324
102184, -0.391133, -0.180943
102168, -0.392891, -0.495541
102166, -0.394336, -0.366600
102154, -0.390520, -0.148250
102143, -0.391617, -0.256432
102140, -0.394254, -0.395946
102128, -0.395726, 0.111621
102122, -0.395493, -0.376960
102115, -0.390413, -0.522425
102103, -0.392387, -0.351965
102101, -0.393025, -0.484188
102100, -0.396256, -0.285533
102087, -0.390861, -0.344973
102083, -0.392988, -0.448478
102073, -0.392038, -0.497554
102071, -0.390776, -0.296801
102063, -0.395805, -0.449724
102060, -0.396302, -0.388854
102054, -0.393627, -0.382424
102052, -0.392611, -0.335984
102037, -0.391803, -0.289595
102025, -0.390429, -0.381100
102024, -0.391685, -0.412005
102020, -0.391781, -0.370615
102019, -0.395205, -0.425933
102010, -0.392238, -0.298234
102002, -0.392392, -0.187983
101999, -0.394123, -0.241106
101957, -0.390965, -0.281572
101938, -0.393838, -0.249273
101919, -0.395626, -0.227163
101897, -0.392465, -0.382788
101889, -0.392073, -0.300897
101881, -0.393376, -0.382001
101877, -0.392038, -0.390781
101872, -0.390633, -0.441962
101862, -0.394389, -0.296043
101857, -0.396294, -0.318035
101854, -0.396193, -0.336207
101849, -0.390369, -0.381358
101834, -0.390957, -0.351224
101830, -0.395095, -0.256518
101826, -0.392477, -0.314339
101813, -0.390348, -0.314992
101802, -0.392363, -0.132183
101781, -0.394818, -0.283674
101779, -0.391625, -0.351988
101778, -0.391949, -0.437559
101776, -0.391336, -0.501119
101766, -0.393720, -0.546202
101763, -0.391255, -0.450492
101716, -0.389188, -0.341835
101714, -0.387438, -0.455506
101703, -0.385285, -0.400706
101696, -0.385934, -0.399253
101666, -0.385744, -0.335784
101650, -0.385789, -0.327381
101649, -0.388023, -0.304288
101648, -0.388157, -0.387869
101640, -0.386192, -0.342066
101630, -0.384860, -0.381222
101602, -0.389756, -0.391266
101598, -0.387387, -0.392704
101586, -0.390230, -0.296219
101577, -0.386555, -0.397260
101574, -0.389602, -0.294617
101565, -0.389976, -0.309713
101564, -0.384866, -0.333013
101557, -0.388766, -0.436051
101549, -0.387424, -0.282044
101541, -0.388354, -0.454036
101533, -0.385166, -0.393928
101531, -0.389737, -0.283503
101529, -0.387037, -0.314973
101528, -0.388125, -0.384149
101506, -0.385221, -0.257100
101493, -0.385419, -0.294359
101490, -0.387453, -0.319626
101486, -0.389165, -0.396314
101472, -0.385206, -0.349101
101463, -0.386938, -0.195123
101450, -0.388068, -0.367890
101440, -0.386327, -0.306235
101439, -0.387242, -0.347923
101431, -0.385402, -0.367091
101427, -0.384769, -0.360065
101408, -0.385853, -0.377867
101394, -0.389189, -0.410115
101379, -0.388256, -0.511269
101371, -0.390147, -0.308444
101354, -0.385314, -0.480080
101346, -0.385890, -0.343618
101340, -0.385274, -0.358132
101329, -0.388332, -0.337563
101327, -0.389423, -0.317966
101319, -0.388837, -0.446299
101309, -0.389871, -0.244073
101305, -0.385848, -0.356487
101275, -0.388684, -0.153921
101271, -0.385565, -0.390520
101250, -0.386787, -0.416398
101242, -0.387023, -0.338985
101240, -0.385386, -0.368677
101234, -0.387229, -0.180162
101214, -0.389055, -0.197443
101207, -0.386666, -0.342297
101206, -0.389585, -0.349490
101127, -0.388735, -0.305949
101103, -0.389723, -0.263017
101093, -0.387433, -0.253829
101085, -0.385959, -0.403145
101081, -0.388805, -0.450517
101077, -0.388224, -0.436364
101064, -0.387401, -0.402142
101063, -0.390086, -0.461302
101060, -0.389008, -0.267489
101024, -0.389608, -0.299826
101014, -0.388546, -0.230036
101008, -0.388493, -0.150414
101007, -0.387244, -0.446368
101005, -0.386448, -0.646157
100996, -0.385365, -0.349637
100988, -0.388495, -0.348168
100980, -0.384597, -0.311013
100976, -0.386613, -0.376584
100951, -0.386989, -0.239211
100949, -0.389951, -0.192092
100946, -0.388194, -0.246430
100945, -0.384997, -0.173672
100942, -0.389064, -0.376221
100908, -0.389556, -0.389594
100907, -0.387830, -0.379399
100903, -0.389245, -0.398746
100897, -0.384941, -0.368648
100884, -0.385797, -0.356969
100880, -0.386654, -0.366498
100865, -0.389523, -0.447300
100864, -0.390066, -0.432229
100861, -0.386164, -0.315196
100858, -0.384819, -0.337554
100857, -0.385687, -0.335652
100851, -0.385173, -0.364618
100831, -0.385314, -0.343523
100829, -0.384676, -0.350562
100828, -0.389100, -0.316071
100827, -0.384625, -0.312733
100818, -0.389879, -0.408839
100813, -0.387905, -0.449572
100796, -0.387831, -0.404465
100781, -0.388032, -0.250431
100757, -0.388087, -0.472982
100753, -0.383400, -0.365416
100751, -0.378843, -0.262559
100743, -0.384371, -0.184446
100725, -0.380657, -0.219496
100718, -0.382846, -0.317002
100710, -0.380828, -0.336775
100699, -0.379989, -0.420525
100686, -0.383143, -0.378561
100681, -0.383186, -0.299209
100669, -0.379781, -0.300255
100659, -0.384012, -0.369929
100653, -0.381051, -0.393985
100643, -0.382412, -0.341442
100626, -0.380680, -0.331543
100607, -0.380878, -0.330812
100603, -0.378630, -0.426773
100601, -0.384446, -0.338276
100589, -0.379973, -0.322236
100564, -0.382270, -0.323784
100561, -0.381680, -0.375257
100559, -0.383400, -0.266964
100557, -0.384501, -0.375815
100517, -0.383731, -0.324747
100498, -0.384350, -0.371812
100485, -0.381348, -0.355773
100479, -0.381868, -0.365629
100454, -0.381007, -0.377145
100453, -0.382571, -0.338564
100451, -0.384216, -0.340549
100443, -0.382963, -0.368336
100442, -0.381787, -0.481041
