,Predicted,True
1346,-0.32598644495010376,-0.300415575504303
1347,-0.6219518184661865,-1.0
1348,-0.8370891213417053,-0.9522692561149597
1349,-0.6993057131767273,-0.7972266674041748
1350,-0.7814502716064453,-0.942044198513031
1351,-0.78448885679245,-0.7186766862869263
1352,-0.9985586404800415,-1.0
1353,-0.9995477199554443,-1.0
1354,-0.9972366690635681,-1.0
1355,-0.8689034581184387,-0.9520635604858398
1356,-0.9980771541595459,-0.9226021766662598
1357,-0.8679153919219971,-1.0
1358,-0.8615708351135254,-1.0
1359,-0.8623398542404175,-1.0
1360,-0.8957351446151733,-0.8997448682785034
1361,-0.9454212784767151,-0.9320454001426697
1362,-0.6003953814506531,-0.7830720543861389
1363,-0.9814962148666382,-1.0
1364,-0.9879128336906433,-1.0
1365,-0.758662760257721,-0.7811175584793091
1366,-0.9944636821746826,-1.0
1367,-0.6821172833442688,-0.18403077125549316
1368,-0.9985731840133667,-1.0
1369,-0.8240755200386047,-1.0
1370,-0.5633588433265686,-0.3800971210002899
1371,-0.42661991715431213,-0.13453072309494019
1372,-0.373018741607666,-0.2873513698577881
1373,-0.9971964955329895,-1.0
1374,-1.0001646280288696,-1.0
1375,-0.5389724969863892,-1.0
1376,-0.8136853575706482,-0.9927580952644348
1377,-0.7943316102027893,-1.0
1378,-0.9704483151435852,-1.0
1379,-0.9921699166297913,-1.0
1380,-1.0003008842468262,-1.0
1381,-0.9978040456771851,-1.0
1382,-0.6028804183006287,-0.6112619638442993
1383,-0.46041759848594666,-0.47068262100219727
1384,-0.7916786670684814,-1.0
1385,-0.8541656732559204,-0.7239435315132141
1386,-0.5120875239372253,-0.7034522294998169
1387,-0.5898665189743042,-0.685285747051239
1388,-0.6098788976669312,-0.5009464025497437
1389,-0.7837518453598022,-0.7395588755607605
1390,-0.19955161213874817,-0.3662305176258087
1391,-0.5458775758743286,-0.9471052885055542
1392,-0.7284815907478333,-0.9748796224594116
1393,-0.9227846264839172,-1.0
1394,-0.395678848028183,-0.979035496711731
1395,-0.3543684780597687,-0.3000452518463135
1396,-0.3027814030647278,-0.4511788785457611
1397,-0.6454018950462341,-0.5077767968177795
1398,-0.9126722812652588,-1.0
1399,-0.5117251873016357,-0.39725548028945923
1400,-0.9211726188659668,-1.0
1401,-0.918672502040863,-1.0
1402,-0.38816824555397034,-1.0
1403,-0.8121036291122437,-0.9189606308937073
1404,-0.7211570739746094,-1.0
1405,-0.6146120429039001,-0.9980866312980652
1406,-0.8676531910896301,-0.9147430062294006
1407,-0.9598008990287781,-1.0
1408,-0.9143978357315063,-0.9111632108688354
1409,-0.32692912220954895,-0.3294037878513336
1410,-0.4013667106628418,-0.29150721430778503
1411,-0.8014019131660461,-0.7066617012023926
1412,-0.38802826404571533,-0.27262067794799805
1413,-0.3691754937171936,-0.21429453790187836
1414,-0.9040499329566956,-0.833888828754425
1415,-0.471469908952713,-0.3267086446285248
1416,-0.6674249172210693,-0.987532377243042
1417,-0.8996116518974304,-0.9340205192565918
1418,-0.36281463503837585,-0.40406534075737
1419,-0.9842360615730286,-1.0
1420,-0.6976792812347412,-1.0
1421,-0.809285581111908,-1.0
1422,-0.7181248068809509,-1.0
1423,-0.5822539925575256,-0.698103129863739
1424,-0.8078123927116394,-0.7203431725502014
1425,-0.7493569850921631,-0.7937291860580444
1426,-0.809414267539978,-0.7916923761367798
1427,-0.7860298752784729,-0.8770316243171692
1428,-0.84394770860672,-0.7277496457099915
1429,-0.7193873524665833,-0.7274821996688843
1430,-0.6257242560386658,-0.7958893775939941
1431,-0.7223265171051025,-0.9177262187004089
1432,-0.7236976623535156,-0.9138172268867493
1433,-0.7846199870109558,-1.0
1434,-0.46806278824806213,-0.5816154479980469
1435,-0.9657431244850159,-0.6453524231910706
1436,-0.6810163855552673,-0.2905814051628113
1437,-0.9950933456420898,-1.0
1438,-0.9994490742683411,-1.0
1439,-0.6051737070083618,-0.5053902864456177
1440,-0.7149878740310669,-0.7563263773918152
1441,-0.8490099310874939,-0.46156853437423706
1442,-0.9934086203575134,-1.0
1443,-0.9229326844215393,-1.0
1444,-0.6462141275405884,-0.7004485130310059
1445,-0.488303005695343,-0.7504423260688782
1446,-0.9991008639335632,-1.0
1447,-0.9376664161682129,-0.9675965905189514
1448,-0.9965460896492004,-0.7209603786468506
1449,-0.9991502165794373,-1.0
1450,-0.9886338114738464,-1.0
1451,-0.11935479193925858,0.09675759822130203
1452,-0.987790048122406,-1.0
1453,-0.9839102029800415,-1.0
1454,-0.9384536147117615,-0.8617042899131775
1455,-0.9894794225692749,-0.9721227884292603
1456,-0.8854458928108215,-0.8645434975624084
1457,-0.9960111975669861,-0.9537711143493652
1458,-0.9045093655586243,-0.9182199835777283
1459,-0.907221257686615,-0.9929226636886597
1460,-0.7392427921295166,-1.0
1461,-0.3212983012199402,-0.10488416999578476
1462,-0.9331443309783936,-0.9605604410171509
1463,-0.9976997971534729,-1.0
1464,-0.9943100810050964,-1.0
1465,-0.8195145726203918,-0.7666131854057312
1466,-0.36172109842300415,-0.9344730973243713
1467,-0.39246052503585815,-0.35540878772735596
1468,-0.7176098823547363,-0.9725959897041321
1469,-0.3473424017429352,-0.2115170955657959
1470,-0.3778960108757019,-1.0
1471,-0.5015320181846619,-0.6410525441169739
1472,-0.7422200441360474,-1.0
1473,-0.9995614290237427,-1.0
1474,-0.6811380982398987,-0.7270707488059998
1475,-0.9572751522064209,-1.0
1476,-0.9994796514511108,-1.0
1477,-0.5454886555671692,-1.0
1478,-0.9887723326683044,-1.0
1479,-0.9980666637420654,-1.0
1480,-0.9996126294136047,-1.0
1481,-0.23538529872894287,0.20762868225574493
1482,-0.4225884974002838,-1.0
1483,-0.5819643139839172,-1.0
1484,-1.0003151893615723,-1.0
1485,-0.0262921079993248,-0.13905690610408783
1486,-0.7116708159446716,-1.0
1487,-1.0006182193756104,-1.0
1488,-0.42972517013549805,-0.43350616097450256
1489,-0.9094458222389221,-1.0
1490,-0.39203864336013794,-0.24848784506320953
1491,-0.5667415857315063,-0.5526478290557861
1492,-0.6681814193725586,-0.3839443624019623
1493,-0.839347243309021,-1.0
1494,-0.7544016242027283,-0.7096449136734009
1495,-0.48373717069625854,-0.8415216207504272
1496,-0.8035467863082886,-0.7093362808227539
1497,-0.5303428769111633,-0.7954573631286621
1498,-0.4368595778942108,-0.8961239457130432
1499,-0.9048137664794922,-0.5800724029541016
1500,-0.7214568853378296,-1.0
1501,-0.8145050406455994,-1.0
1502,-0.756431519985199,-0.2716125547885895
1503,-0.26422691345214844,-0.35837140679359436
1504,-0.7088773846626282,-0.9657860994338989
1505,-0.2606860399246216,-0.4536888301372528
1506,-0.3118935823440552,-0.2104061245918274
1507,-0.8988420963287354,-1.0
1508,-0.34142592549324036,-0.4311196208000183
1509,-0.9136019349098206,-0.9111220836639404
1510,-0.7129950523376465,-0.6668723821640015
1511,-0.58945631980896,-1.0
1512,-0.8162899613380432,-0.626589298248291
1513,-0.7586677670478821,-0.5002880096435547
1514,-0.8263822793960571,-1.0
1515,-0.6490169763565063,-0.5362918376922607
1516,-0.9663906693458557,-1.0
1517,-0.5127707123756409,-0.3429206311702728
1518,-0.9755905866622925,-1.0
1519,-0.9168756604194641,-0.972061038017273
1520,-0.409616619348526,-0.7161049842834473
1521,-0.8162834644317627,-0.9507262706756592
1522,-0.7195647358894348,-1.0
1523,-0.9734240770339966,-0.9811545610427856
1524,-0.4639239013195038,-0.6540550589561462
1525,-0.12696468830108643,-0.2429123967885971
1526,-0.3062124252319336,-0.34145990014076233
1527,-0.8177902102470398,-0.6626548171043396
1528,-0.9734339118003845,-1.0
1529,-0.7321313619613647,-0.7291486859321594
1530,-0.9900719523429871,-1.0
1531,-0.9928681254386902,-1.0
1532,-0.5781112909317017,-0.5602394938468933
1533,-0.6774449348449707,-0.7853763103485107
1534,-0.656710684299469,-0.4576389789581299
1535,-0.6436623930931091,-0.32148295640945435
1536,-0.8593236207962036,-0.8886557221412659
1537,-0.9945828318595886,-1.0
1538,-0.9995012879371643,-1.0
1539,-0.9973222017288208,-1.0
1540,-0.9854556918144226,-1.0
1541,-0.9953429698944092,-1.0
1542,-0.9987956285476685,-1.0
1543,-0.9936107993125916,-0.9301937818527222
1544,-0.9992135763168335,-0.9629469513893127
1545,-0.6577765345573425,-0.8127391934394836
1546,-0.6843073964118958,-0.895115852355957
1547,-0.4626275300979614,-0.5419495701789856
1548,-0.9810501337051392,-0.9839525818824768
1549,-0.40905022621154785,-0.3336830735206604
1550,-0.8686672449111938,-0.9889931082725525
1551,-0.9997076988220215,-1.0
1552,-0.70220547914505,-1.0
1553,-1.0006927251815796,-1.0
1554,-0.7874283790588379,-0.9906390309333801
1555,-0.7702556848526001,-1.0
1556,-0.546289324760437,-0.638748288154602
1557,-0.967234194278717,-0.9515491724014282
1558,-0.9522449970245361,-0.827305257320404
1559,-0.8875967264175415,-0.864255428314209
1560,-0.9618328809738159,-1.0
1561,-0.8884552121162415,-0.8908571004867554
1562,-0.8993310332298279,-0.8251656293869019
1563,-0.8674204349517822,-0.923301637172699
1564,-0.8887001276016235,-0.8280870914459229
1565,-0.91627037525177,-0.8561288714408875
1566,-0.919026255607605,-0.8712093234062195
1567,-0.8882430791854858,-0.9078508615493774
1568,-0.767005205154419,-0.7897790670394897
1569,-0.6113976836204529,-0.8773402571678162
1570,-0.9949980974197388,-1.0
1571,-0.9912922382354736,-1.0
1572,-0.9955495595932007,-1.0
1573,-0.9786099195480347,-1.0
1574,0.010978635400533676,-0.9981072545051575
1575,-0.08050747215747833,0.13403694331645966
1576,-0.07416445761919022,-0.997387170791626
1577,-0.9998000264167786,-1.0
1578,-0.9951363205909729,-1.0
1579,-0.9992372989654541,-1.0
1580,-0.9988246560096741,-1.0
1581,-0.9527923464775085,-0.7875159382820129
1582,-0.1524590402841568,-1.0
1583,-0.9146118760108948,-1.0
1584,-0.9998593926429749,-1.0
1585,-0.6335505843162537,-0.3942928910255432
1586,-0.9518402218818665,-0.9550261497497559
1587,-0.9909955859184265,-1.0
1588,-0.9592709541320801,-1.0
1589,-0.4936372637748718,-0.6100687384605408
1590,-0.9985326528549194,-1.0
1591,-0.5804362893104553,-0.9961321353912354
1592,-0.8928402066230774,-0.9100934267044067
1593,-0.20692934095859528,-0.3217092454433441
1594,-0.35919660329818726,-1.0
1595,-0.3056472837924957,-1.0
1596,-0.4754049479961395,-0.36818498373031616
1597,-0.25513511896133423,-0.19281570613384247
1598,-0.07627860456705093,-0.34298235177993774
1599,-0.9311067461967468,-1.0
1600,-1.0006011724472046,-1.0
1601,-0.8805608749389648,-0.7128749489784241
1602,-0.5520311594009399,-0.500349760055542
1603,-0.8477349877357483,-0.7491050362586975
1604,-0.9778690934181213,-0.8157634735107422
1605,-0.5686042904853821,-0.45541703701019287
1606,-0.7232075929641724,-0.9810517430305481
1607,-0.7461819052696228,-0.5025922656059265
1608,-0.33733150362968445,-0.3289923071861267
1609,-0.7983360290527344,-0.8492161631584167
1610,-0.9397324323654175,-0.9584001898765564
1611,-0.8396457433700562,-1.0
1612,-0.9519026875495911,-0.9729251265525818
1613,-0.33211401104927063,-0.7042135000228882
1614,-0.8224015235900879,-1.0
1615,-0.7722745537757874,-0.8893963694572449
1616,-0.6627883911132812,-1.0
1617,-0.8527051210403442,-0.9331358075141907
1618,-0.8901227712631226,-0.9039419293403625
1619,-0.8761751055717468,-1.0
1620,-0.8212007284164429,-0.7278525233268738
1621,-0.7631760835647583,-0.4269843101501465
1622,-0.11852061003446579,-0.12140476703643799
1623,-0.6192513704299927,-1.0
1624,-0.7077206969261169,-1.0
1625,-0.8102280497550964,-0.9560136795043945
1626,-0.4440135657787323,-0.6372464299201965
1627,-0.42230987548828125,-0.5202855467796326
1628,-0.996319055557251,-1.0
1629,-0.9021192193031311,-1.0
1630,-0.5464560389518738,-0.5713286399841309
1631,-1.000333309173584,-1.0
1632,-0.9996476173400879,-1.0
1633,-0.9985684752464294,-1.0
1634,-0.9999950528144836,-1.0
1635,-0.9779233336448669,-1.0
1636,-0.9729436635971069,-1.0
1637,-0.9784716963768005,-0.9720404744148254
1638,-0.8980141282081604,-1.0
1639,-0.6436347365379333,-0.13432498276233673
1640,-0.5990520119667053,-0.7405052781105042
1641,-0.7036235928535461,-1.0
1642,-0.7556224465370178,-1.0
1643,-0.9788766503334045,-1.0
1644,-0.995341956615448,-1.0
1645,-1.0003252029418945,-1.0
1646,-0.6156306266784668,-0.5423610210418701
1647,-0.114564910531044,-0.07852940261363983
1648,-0.7378807067871094,-0.7203842997550964
1649,-0.9953445196151733,-1.0
1650,-0.8728683590888977,-1.0
1651,-0.9844217300415039,-1.0
1652,-0.901620626449585,-1.0
1653,-0.8568186163902283,-1.0
1654,-0.8932328224182129,-0.8943957686424255
1655,-0.8946073651313782,-0.878944993019104
1656,-0.8958756327629089,-0.9133851528167725
1657,-0.8909282684326172,-0.8943340182304382
1658,-0.9489201903343201,-0.9216557741165161
1659,-0.9034878611564636,-0.8370159864425659
1660,-0.355138897895813,-0.9620828628540039
1661,-0.9685952067375183,-0.4882936179637909
1662,-0.29910117387771606,-0.7473974227905273
1663,-0.9911077618598938,-1.0
1664,-0.9956284165382385,-1.0
1665,-0.14843933284282684,-0.8482491970062256
1666,-0.35110023617744446,-0.4165123701095581
1667,-0.9506645798683167,-0.7979878783226013
1668,-0.9931818842887878,-1.0
1669,-0.25560376048088074,-1.0
1670,-0.9976277351379395,-1.0
1671,-0.3326942026615143,-1.0
1672,-0.8543294668197632,-0.6195120215415955
1673,-0.9974546432495117,-1.0
1674,-0.9979004859924316,-1.0
1675,-0.9937267303466797,-1.0
1676,-0.9041292071342468,-0.8824836611747742
1677,-0.9979010224342346,-1.0
1678,-0.9956835508346558,-1.0
1679,-1.0008587837219238,-1.0
1680,-0.9969553351402283,-1.0
1681,-0.9948613047599792,-1.0
1682,-0.6259034276008606,-0.27741432189941406
1683,-0.8638163208961487,-1.0
1684,-0.9975513815879822,-1.0
1685,-0.6034384369850159,-0.3137061297893524
1686,-0.5821285247802734,-1.0
1687,-0.9879501461982727,-0.9929226636886597
1688,-0.9923848509788513,-1.0
1689,-0.6628101468086243,-0.40102043747901917
1690,-0.9979844689369202,-1.0
1691,-0.33513256907463074,-0.20999464392662048
1692,-0.7005544304847717,-0.046475742012262344
1693,-0.2137354016304016,-0.4923877716064453
1694,-0.59625643491745,-0.6252314448356628
1695,-0.4555458426475525,-0.5273834466934204
1696,-0.9138219952583313,-0.9320865869522095
1697,-0.35869404673576355,-0.9657449722290039
1698,-0.8612326979637146,-1.0
1699,-0.6874635815620422,-1.0
1700,-0.6952263116836548,-0.696971595287323
1701,-0.45727643370628357,-0.9550878405570984
1702,-0.647797167301178,-0.6976093649864197
1703,-0.5895795822143555,-0.8535160422325134
1704,-0.7290474772453308,-0.9807842373847961
1705,-0.9822413921356201,-0.7982965111732483
1706,-0.7558674216270447,-0.6392626166343689
1707,-0.7336447834968567,-0.7910134792327881
1708,-0.7134897708892822,-0.7022795677185059
1709,-0.8877286911010742,-1.0
1710,-0.9286432266235352,-0.5700942277908325
1711,-0.9930940866470337,-1.0
1712,-0.6961252689361572,-0.8474467992782593
1713,-0.7132367491722107,-0.8603258728981018
1714,-0.5220163464546204,-0.6709253787994385
1715,-0.428414523601532,-0.367526650428772
1716,-0.9905064105987549,-1.0
1717,-0.5239600539207458,-0.8771345019340515
1718,-0.3040778934955597,-0.37330782413482666
1719,-0.49028536677360535,-0.7387359738349915
1720,-0.7169304490089417,-0.7302596569061279
1721,-0.7220069766044617,-0.6694852709770203
1722,-0.7951022982597351,-0.9973459839820862
1723,-0.8624715805053711,-0.882216215133667
1724,-0.6991208791732788,-0.9112660884857178
1725,-0.5843988060951233,-1.0
1726,-0.8204680681228638,-1.0
1727,-0.5256024599075317,-0.8207834362983704
1728,-0.5938587188720703,-1.0
1729,-0.995445966720581,-1.0
1730,-0.929194450378418,-1.0
1731,-0.9421398043632507,-1.0
1732,-0.27105677127838135,-0.17528700828552246
1733,-1.0002931356430054,-1.0
1734,-0.9997080564498901,-1.0
1735,-0.9911355376243591,-1.0
1736,-0.9997027516365051,-1.0
1737,-0.999677836894989,-1.0
1738,-0.9980829358100891,-1.0
1739,-0.9947293400764465,-1.0
1740,-0.8247542381286621,-1.0
1741,-0.33991074562072754,-0.39550673961639404
1742,-0.3589237630367279,-0.4269843101501465
1743,-0.5754032135009766,-0.8597292304039001
1744,-0.9624093174934387,-0.888532280921936
1745,-0.8918391466140747,-0.804818332195282
1746,-0.8837425112724304,-0.7962185740470886
1747,-0.9952401518821716,-1.0
1748,-0.9082521200180054,-0.9097847938537598
1749,-0.8902670741081238,-0.9560959339141846
1750,-0.8258278965950012,-0.9745710492134094
1751,-0.9582727551460266,-1.0
1752,-0.9647692441940308,-1.0
1753,-0.941518247127533,-0.6775500774383545
1754,-0.9883361458778381,-0.9020902514457703
1755,-1.00002920627594,-0.9993416666984558
1756,-0.9852529764175415,-1.0
1757,-1.0003540515899658,-1.0
1758,-0.999285876750946,-1.0
1759,-0.3720094859600067,-1.0
1760,-0.46899348497390747,-0.5272805690765381
1761,-0.7157078981399536,-0.7701312303543091
1762,-0.9991561770439148,-1.0
1763,-0.9901166558265686,-1.0
1764,-0.9992864727973938,-1.0
1765,-0.9924073219299316,-1.0
1766,-0.8075258731842041,-0.8950746655464172
1767,-0.6642206907272339,-1.0
1768,-0.9981871247291565,-0.9991359114646912
1769,-0.9959124326705933,-1.0
1770,-0.9998301267623901,-1.0
1771,-0.9878303408622742,-1.0
1772,-0.8848683834075928,-1.0
1773,-0.7291513085365295,-0.8190552592277527
1774,-0.5984900593757629,-0.5939390063285828
1775,0.049397487193346024,-0.9868329167366028
1776,-0.9072180390357971,-0.6916429996490479
1777,-0.9999344348907471,-1.0
1778,-0.9974675178527832,-1.0
1779,-0.6928004622459412,-1.0
1780,-0.7236307263374329,-0.7437147498130798
1781,-0.322844922542572,0.053594205528497696
1782,-0.6398998498916626,-0.7360819578170776
1783,-0.3079189956188202,-0.28607580065727234
1784,-0.8658827543258667,-0.4933547377586365
1785,-0.3836832344532013,-0.23439493775367737
1786,-0.7402905225753784,-0.4825124442577362
1787,0.0395355187356472,-0.028761880472302437
1788,-0.3335682451725006,-0.36421430110931396
1789,-0.3784775137901306,-0.6464839577674866
1790,-0.5800156593322754,-1.0
1791,-0.6410830020904541,-0.5951117277145386
1792,-0.8408393859863281,-0.8759206533432007
1793,-0.7228240370750427,-0.8537423610687256
1794,-0.44201111793518066,-0.5806279182434082
1795,-0.6662187576293945,-0.695572555065155
1796,-0.4147845506668091,-0.36153972148895264
1797,-0.751831591129303,-0.5349956750869751
1798,-0.6120774745941162,-0.5654034614562988
1799,-0.4043591618537903,-0.5938361287117004
1800,-0.5757889151573181,-0.7135127186775208
1801,-0.7812604308128357,-0.9113895297050476
1802,-0.3672471344470978,-0.8482286334037781
1803,-0.4101516902446747,-0.32952722907066345
1804,-0.7919125556945801,-0.8444018959999084
1805,-0.5010790228843689,-0.5828292965888977
1806,-0.32418888807296753,-0.5578941106796265
1807,-0.7187092304229736,-0.7408756017684937
1808,-0.6948474049568176,-0.7862403988838196
1809,-0.7616690993309021,-0.9400691390037537
1810,-0.865390419960022,-0.7447022795677185
1811,-0.9472348690032959,-1.0
1812,-0.7213131189346313,-0.7949635982513428
1813,-0.588284432888031,-0.8467267155647278
1814,-0.9989905953407288,-1.0
1815,-0.9452909231185913,-0.9180759787559509
1816,-0.7263825535774231,-0.8766818642616272
1817,-0.9998501539230347,-1.0
1818,-1.0004035234451294,-1.0
1819,-0.9879568815231323,-1.0
1820,-0.6793392896652222,-0.6848125457763672
1821,-0.905075192451477,-0.6884540915489197
1822,-0.49425697326660156,-0.8134386539459229
1823,-0.985913872718811,-0.9203596115112305
1824,-0.5454738736152649,-0.5514134168624878
1825,-0.7663965821266174,-1.0
1826,-0.9700547456741333,-0.8458214998245239
1827,-0.7637590765953064,-0.6601448655128479
1828,-0.3818478584289551,-0.03474879637360573
1829,-0.7309715747833252,-0.823170006275177
1830,-0.6151781678199768,-0.8423857092857361
1831,-0.7532263398170471,-1.0
1832,-0.8873301148414612,-0.8731226325035095
1833,-0.8912373185157776,-1.0
1834,-0.6995713710784912,-0.8968851566314697
1835,-0.7271791100502014,-1.0
1836,-0.6758478879928589,-0.4284656345844269
1837,-0.6171033978462219,-0.35051229596138
1838,0.023764703422784805,0.33635765314102173
1839,-0.9262610673904419,-1.0
1840,-0.984627366065979,-1.0
1841,-0.9988623857498169,-1.0
1842,-0.9926127791404724,-1.0
1843,-0.31406328082084656,-0.1112208366394043
1844,-1.00029718875885,-1.0
1845,-0.7763273119926453,-1.0
1846,-0.9921703338623047,-1.0
1847,-0.07898670434951782,-0.43410277366638184
1848,-0.5293604731559753,-0.3208863139152527
1849,-0.5824179649353027,-0.5105748176574707
1850,-0.825778603553772,-1.0
1851,-0.9989222288131714,-0.9945685863494873
1852,-0.5202133655548096,-0.34051352739334106
1853,-0.14249923825263977,-1.0
1854,-0.5857016444206238,-0.7851294279098511
1855,-0.9991423487663269,-1.0
1856,-0.9980378746986389,-1.0
1857,-0.9899705052375793,-1.0
1858,-0.533589243888855,-0.822429358959198
1859,-0.9299127459526062,-1.0
1860,-0.9911208748817444,-1.0
1861,-0.9852650761604309,-1.0
1862,-0.998982310295105,-1.0
1863,-0.9926588535308838,-0.9958235621452332
1864,-0.5684424638748169,-1.0
1865,-0.70794278383255,-0.9113278388977051
1866,-0.9827932119369507,-1.0
1867,-0.9317355155944824,-1.0
1868,-0.9111208915710449,-0.6406822204589844
1869,-0.9995763897895813,-1.0
1870,-0.9968820810317993,-1.0
1871,-0.7914893627166748,-0.9500884413719177
1872,-0.6538702249526978,-0.22382010519504547
1873,-0.9944948554039001,-1.0
1874,-0.7575142979621887,-0.7179566025733948
1875,-0.7922400236129761,-0.7127926349639893
1876,-0.5216492414474487,-0.20223841071128845
1877,0.07185027003288269,0.504443883895874
1878,0.06718374788761139,0.04565279930830002
1879,-0.9503651261329651,-0.9633378386497498
1880,-0.4463578164577484,-0.9762786626815796
1881,-0.40944594144821167,-0.9952680468559265
1882,-0.3070034682750702,-0.4550672769546509
1883,-0.8752809166908264,-0.8901987671852112
1884,-0.8803741335868835,-0.9197218418121338
1885,-0.16793708503246307,-0.47389212250709534
1886,-0.9284716248512268,-0.9798378944396973
1887,-0.7054802775382996,-0.8472411036491394
1888,-0.6598748564720154,-0.555425226688385
1889,-0.8614665269851685,-0.6403118968009949
1890,-0.9859570264816284,-1.0
1891,-0.6642075777053833,-0.7306711077690125
1892,-0.6810134649276733,-0.46329671144485474
1893,-0.598942756652832,-1.0
1894,-0.5058451890945435,-0.6111797094345093
1895,-0.7565508484840393,-0.9806196689605713
1896,-0.9255884289741516,-1.0
1897,-0.31171050667762756,-0.33825042843818665
1898,-0.34453219175338745,-0.575258195400238
1899,-0.3701983392238617,-1.0
1900,-0.6137334108352661,-0.8784101009368896
1901,-0.5753163695335388,-0.6381310820579529
1902,-0.9905474185943604,-0.9403160214424133
1903,-0.30065128207206726,-0.9116981625556946
1904,-0.189316064119339,-0.2608114182949066
1905,-0.7767209410667419,-0.9366950392723083
1906,-0.7208269834518433,-0.8927704691886902
1907,-0.9404613375663757,-0.9229725003242493
1908,-0.3113417625427246,-0.40211084485054016
1909,-0.6227068901062012,-0.8207628726959229
1910,-0.8912843465805054,-1.0
1911,-0.7755028009414673,-0.7134510278701782
1912,-0.5657133460044861,-1.0
1913,-0.9058634042739868,-1.0
1914,-1.000498652458191,-1.0
1915,-0.9985467791557312,-1.0
1916,-0.7632232308387756,-0.8567666411399841
1917,-0.5564225912094116,-0.5769863724708557
1918,-0.37628138065338135,-0.4554787576198578
1919,-0.6575210094451904,-0.764864444732666
1920,-0.9970841407775879,-1.0
1921,-0.9273536801338196,-0.868699312210083
1922,-0.99727463722229,-1.0
1923,-0.9974217414855957,-1.0
1924,-0.6908169984817505,-0.9820803999900818
1925,-0.9982638359069824,-0.9638110399246216
1926,-0.6429394483566284,-0.7771262526512146
1927,-0.9336714744567871,-0.9318808317184448
1928,-0.30780744552612305,-1.0
1929,-0.8167718052864075,-0.9484631419181824
1930,-0.6880221366882324,-0.8252067565917969
1931,-0.9941112995147705,-0.9990947842597961
1932,-0.8759488463401794,-0.8462123870849609
1933,-0.8895326852798462,-0.8935111165046692
1934,-0.6103168725967407,-0.8061350584030151
1935,-0.7528777122497559,-0.9031806588172913
1936,-0.21687565743923187,-0.31862321496009827
1937,-0.6326910853385925,-0.6595687866210938
1938,-0.3922528326511383,-0.13222646713256836
1939,-0.895606279373169,-0.9021314382553101
1940,-1.0006929636001587,-1.0
1941,-0.9956020712852478,-1.0
1942,-0.9984719157218933,-1.0
1943,-0.23830443620681763,-0.9007941484451294
1944,-0.998881459236145,-1.0
1945,-0.9978600740432739,-0.9477430582046509
1946,-0.025910180062055588,-0.979035496711731
1947,-0.42271509766578674,-0.42828047275543213
1948,-0.4790504574775696,-1.0
1949,-0.925085186958313,-1.0
1950,-0.6959282159805298,-1.0
1951,-1.0003342628479004,-1.0
1952,-0.6975581049919128,-1.0
1953,-0.996526837348938,-1.0
1954,-0.9965783357620239,-1.0
1955,-0.9728230834007263,-0.9950211644172668
1956,-0.9998012781143188,-1.0
1957,-0.9988366961479187,-1.0
1958,-0.9996678829193115,-1.0
1959,-0.9669947028160095,-1.0
1960,-0.999837338924408,-1.0
1961,-0.7904713153839111,-1.0
1962,-0.9514232873916626,-0.9168209433555603
1963,-0.5932167768478394,-0.42725178599357605
1964,-0.6270339488983154,-0.9925317764282227
1965,-0.815294623374939,-1.0
1966,-0.7835941910743713,-0.7535695433616638
1967,-0.360186368227005,-0.1217956617474556
1968,-0.5535129904747009,-0.630560040473938
1969,-0.24768207967281342,-0.9833765625953674
1970,-0.4992307126522064,0.15528947114944458
1971,-0.5849775075912476,-1.0
1972,-0.5755466818809509,-0.351252943277359
1973,-0.8378878831863403,-0.9701271653175354
1974,-0.7741020917892456,-1.0
1975,-0.992111086845398,-1.0
1976,-0.9007610082626343,-0.9957206845283508
1977,-0.7158032655715942,-1.0
1978,-0.6508539915084839,-0.535900890827179
1979,-0.7989588379859924,-0.8613957166671753
1980,-0.8946419358253479,-1.0
1981,-0.5550210475921631,-0.3296300768852234
1982,-0.9704214334487915,-0.8992305397987366
1983,-0.8938912749290466,-1.0
1984,-0.13079486787319183,-0.25577089190483093
1985,-0.14517736434936523,-0.25988560914993286
1986,-0.6673608422279358,-0.4748590588569641
1987,-0.7107743620872498,-1.0
1988,-0.37105125188827515,-0.31522858142852783
1989,-0.32645148038864136,-0.049870386719703674
1990,-0.881530225276947,-1.0
1991,-0.65486079454422,-0.9579064249992371
1992,-0.7740167379379272,-0.9545323848724365
1993,-0.7269341349601746,-1.0
1994,-0.6663438081741333,-0.6964983940124512
1995,-0.9492515921592712,-0.6026416420936584
1996,-0.35891997814178467,-0.17629510164260864
1997,-0.7462607026100159,-0.9892194271087646
1998,-0.8207752108573914,-0.9180142283439636
1999,-0.9962590932846069,-1.0
2000,-0.7361524105072021,-0.6672633290290833
2001,-0.8026993274688721,-1.0
2002,-0.9982331991195679,-1.0
2003,-0.9916788935661316,-1.0
2004,-0.9887445569038391,-1.0
2005,-0.9925548434257507,-1.0
2006,-0.270311176776886,-1.0
2007,-0.7288069128990173,-0.6130930185317993
2008,-0.9887757897377014,-1.0
2009,-0.9997838139533997,-1.0
2010,-1.0001236200332642,-1.0
2011,-0.7060838341712952,-1.0
2012,-0.9132879972457886,-1.0
2013,-0.8525142669677734,-0.9662798643112183
2014,-0.7742252349853516,-1.0
2015,-0.5488288402557373,-0.5921285152435303
2016,-0.5281279683113098,-0.371620774269104
