,Predicted,True
2616,-0.8871387243270874,-0.8060527443885803
2617,-0.9886040091514587,-1.0
2618,-0.9315441846847534,-1.0
2619,-0.9959059357643127,-1.0
2620,-0.9408639669418335,-0.9947949051856995
2621,-0.589927613735199,-0.5887339115142822
2622,-0.9085588455200195,-1.0
2623,-0.9972826242446899,-1.0
2624,-0.9961881637573242,-1.0
2625,-0.9815572500228882,-1.0
2626,-0.8745042681694031,-1.0
2627,-0.946692705154419,-1.0
2628,-0.53769850730896,-0.4249475300312042
2629,-0.8689147233963013,-0.9027692079544067
2630,-0.8812941312789917,-0.8933876752853394
2631,-0.9780014753341675,-0.8587005734443665
2632,-0.5893795490264893,-0.9445953369140625
2633,-0.9408992528915405,-1.0
2634,-0.6759961247444153,-0.6511130332946777
2635,-0.1910216212272644,-0.9839114546775818
2636,-0.32369884848594666,-0.7860346436500549
2637,-0.13954317569732666,-0.9996296763420105
2638,-0.27766141295433044,-0.2989960014820099
2639,-0.40188851952552795,-0.5812656879425049
2640,-0.3966226577758789,-0.9849812984466553
2641,-0.9989355802536011,-1.0
2642,-0.581521213054657,-0.9027280807495117
2643,-0.5001112222671509,-0.6077850461006165
2644,-1.0012381076812744,-1.0
2645,-0.7891547083854675,-0.9261614084243774
2646,-0.9985367059707642,-1.0
2647,-0.9775302410125732,-1.0
2648,-0.8876001238822937,-0.9081800580024719
2649,-0.7891727089881897,-0.87641441822052
2650,-0.37863075733184814,-0.989281177520752
2651,-0.9622164964675903,-1.0
2652,-0.8000143766403198,-0.9011850357055664
2653,-0.9075063467025757,-1.0
2654,-0.8429858088493347,-0.999691367149353
2655,-0.9986971616744995,-1.0
2656,-0.5465360879898071,-1.0
2657,-0.9994699358940125,-1.0
2658,-0.47637176513671875,-0.19310373067855835
2659,-0.6236151456832886,-1.0
2660,-0.5085933208465576,-1.0
2661,-0.8383294343948364,-1.0
2662,-0.10144506394863129,0.08252067863941193
2663,-0.6834371089935303,-0.991585373878479
2664,0.04307490587234497,-0.173990860581398
2665,-0.7115485668182373,-0.6846891045570374
2666,-0.3811468780040741,-0.16292227804660797
2667,-0.42088013887405396,-0.5130025148391724
2668,-0.5655362606048584,-0.9960293173789978
2669,-0.660956084728241,-0.5761017203330994
2670,-0.4549258351325989,-0.9516109228134155
2671,-0.9175771474838257,-1.0
2672,-0.3534398078918457,-0.4263259768486023
2673,-0.3320181369781494,-0.6301690936088562
2674,-0.4131770730018616,-0.3924206793308258
2675,-0.7254113554954529,-1.0
2676,-0.690885603427887,-0.931757390499115
2677,-0.992414653301239,-1.0
2678,-0.6272899508476257,-0.7383244633674622
2679,-0.7477782368659973,-0.7237378358840942
2680,-0.7477901577949524,-0.741019606590271
2681,-0.8690543174743652,-0.8618689179420471
2682,-0.7002620100975037,-0.8283133506774902
2683,-0.8846225142478943,-0.999609112739563
2684,-0.5041808485984802,-0.3919680714607239
2685,-0.7210578918457031,-0.7143151164054871
2686,-0.8116266131401062,-0.35793936252593994
2687,-0.38860028982162476,-0.4288770854473114
2688,-0.4951833486557007,-0.6066123247146606
2689,-1.0007636547088623,-0.9504176378250122
2690,-0.7853421568870544,-0.8289717435836792
2691,-0.8387466669082642,-1.0
2692,-0.7006839513778687,-0.8813315033912659
2693,0.499758780002594,0.28323662281036377
2694,-0.7522953152656555,-1.0
2695,-0.6687895655632019,-0.9259350895881653
2696,-0.6102305054664612,-0.7333662509918213
2697,-0.7223610281944275,-0.9840965867042542
2698,-0.7755182385444641,-0.9323540329933167
2699,-0.9328214526176453,-0.710611879825592
2700,-0.46546366810798645,-0.33574044704437256
2701,-0.9019016027450562,-0.9119861721992493
2702,-0.13196957111358643,-0.13325515389442444
2703,-0.5490056276321411,-0.322120726108551
2704,-0.37643876671791077,-0.7030819058418274
2705,-0.710442066192627,-0.8258445262908936
2706,-0.41478225588798523,-0.3062379062175751
2707,-0.9782506823539734,-0.9663621783256531
2708,-0.44058263301849365,-0.67713862657547
2709,-0.9027808308601379,-0.9900835156440735
2710,-0.9070072174072266,-0.9962350130081177
2711,-0.9455565810203552,-1.0
2712,-0.9455238580703735,-1.0
2713,-0.9545112252235413,-1.0
2714,-0.9914616346359253,-1.0
2715,-0.5253591537475586,-0.5969839096069336
2716,-0.8615683317184448,-0.997387170791626
2717,-0.984971821308136,-1.0
2718,-0.5274354219436646,-0.5974571108818054
2719,-0.9452860355377197,-0.9158540368080139
2720,-0.46650511026382446,-0.6791342496871948
2721,-0.7188929915428162,-0.528679609298706
2722,-0.9923409223556519,-1.0
2723,-0.8984948992729187,-0.7742871046066284
2724,-0.4311824440956116,-0.9877381324768066
2725,-0.7004588842391968,-0.7758918404579163
2726,-0.3248167037963867,-0.20396658778190613
2727,-0.7286360263824463,-0.9072130918502808
2728,-0.6199654936790466,-0.7102209329605103
2729,-0.9633046388626099,-0.9971608519554138
2730,-0.326698899269104,-0.750956654548645
2731,-0.9979419708251953,-1.0
2732,-0.9988126158714294,-1.0
2733,-0.049796298146247864,-0.8861251473426819
2734,-0.7402936816215515,-1.0
2735,-0.6575132012367249,-0.9958029985427856
2736,-0.3694390654563904,-0.9436078071594238
2737,-0.43376675248146057,-0.2359173744916916
2738,-0.19343334436416626,-0.874151349067688
2739,-0.537866473197937,-0.6327407956123352
2740,-0.998088002204895,-1.0
2741,-0.2656072974205017,-0.9865860342979431
2742,-0.995581328868866,-1.0
2743,-0.9720842242240906,-1.0
2744,-0.18034197390079498,-1.0
2745,-0.9473691582679749,-1.0
2746,-0.7637426853179932,-1.0
2747,0.013668157160282135,-0.273464173078537
2748,-0.5977606177330017,-1.0
2749,-0.9766464829444885,-1.0
2750,-0.9888646006584167,-1.0
2751,-0.9771561026573181,-1.0
2752,-0.5664147734642029,-0.8709830045700073
2753,-0.9447426795959473,-1.0
2754,-0.998421847820282,-1.0
2755,-0.847396194934845,-0.980167031288147
2756,-1.0014169216156006,-1.0
2757,-0.9681153893470764,-1.0
2758,-0.9978255033493042,-1.0
2759,-0.8812325596809387,-1.0
2760,-0.6164895296096802,-1.0
2761,-0.9249898195266724,-1.0
2762,-0.9911434650421143,-1.0
2763,-0.9398971199989319,-0.9792618155479431
2764,-0.9454734325408936,-1.0
2765,-0.6823776364326477,-0.7268238663673401
2766,-0.9960475564002991,-1.0
2767,-0.9966006278991699,-1.0
2768,-0.9889534115791321,-1.0
2769,-0.993577778339386,-1.0
2770,-0.8841372728347778,-0.9356046319007874
2771,-0.8536977171897888,-1.0
2772,-0.7001306414604187,-0.5799695253372192
2773,-0.7690991759300232,-0.33929967880249023
2774,-0.6797855496406555,-0.8304530382156372
2775,-0.9797688126564026,-1.0
2776,-0.7709605693817139,-0.9678229093551636
2777,-0.7348511219024658,-1.0
2778,-0.7232402563095093,-1.0
2779,-0.052509158849716187,-0.05857301503419876
2780,-0.985164999961853,-1.0
2781,-0.9300146102905273,-1.0
2782,-0.7772359848022461,-0.8561906218528748
2783,-0.7326337099075317,-0.7139653563499451
2784,-0.585021436214447,-0.6557626724243164
2785,-0.735743522644043,-0.6532732844352722
2786,0.012601763010025024,0.08062790334224701
2787,-0.9325560331344604,-0.739538311958313
2788,-0.4400816559791565,-0.2516150176525116
2789,-0.18328386545181274,-0.1305394321680069
2790,-0.4029347002506256,-0.23733694851398468
2791,-0.9878683686256409,-1.0
2792,-0.6624795198440552,-0.2754186689853668
2793,-0.4139561653137207,-0.47018885612487793
2794,-0.44929805397987366,-0.37250545620918274
2795,-0.7531830668449402,-0.6549397110939026
2796,-0.6319940090179443,-0.7194790840148926
2797,-0.7817028164863586,-1.0
2798,-0.8142027258872986,-0.987882137298584
2799,-0.6486713886260986,-0.8520758748054504
2800,-0.41420114040374756,-0.45611652731895447
2801,-0.5765306949615479,-0.6040406823158264
2802,-0.29709869623184204,-0.26021477580070496
2803,-0.8115188479423523,-0.810002863407135
2804,-0.4390294849872589,-0.5806690454483032
2805,-0.715509831905365,-0.943175733089447
2806,-0.5903746485710144,-0.39367568492889404
2807,-0.6754699945449829,-0.46187713742256165
2808,-0.6916232705116272,-0.7632390856742859
2809,-0.7347469925880432,-0.7127515077590942
2810,-0.7787147164344788,-1.0
2811,-0.8268882036209106,-1.0
2812,-0.7821178436279297,-1.0
2813,-0.8219140768051147,-1.0
2814,-0.9085299968719482,-0.5872114300727844
2815,-0.8042709827423096,-0.7924124598503113
2816,-0.974320113658905,-1.0
2817,-0.689674973487854,-1.0
2818,-0.5300244688987732,-0.45280417799949646
2819,-0.632341206073761,-0.4727399945259094
2820,-0.7232825756072998,-1.0
2821,-0.9860355854034424,-1.0
2822,-0.9836969375610352,-1.0
2823,-0.9797497391700745,-0.7175657153129578
2824,-0.5899573564529419,-0.5859564542770386
2825,-0.6853245496749878,-0.8175328373908997
2826,-0.9528696537017822,-1.0
2827,-0.8174250721931458,-1.0
2828,-0.977989912033081,-1.0
2829,-0.9807440638542175,-1.0
2830,-0.9612742066383362,-1.0
2831,-0.9936397075653076,-1.0
2832,-0.4992319643497467,-1.0
2833,-0.9007066488265991,-0.9537094235420227
2834,-0.9411638975143433,-1.0
2835,-0.7064794898033142,-0.6776323914527893
2836,-0.973414957523346,-0.7884417772293091
2837,-0.9416768550872803,-1.0
2838,-0.9991783499717712,-1.0
2839,-0.7671657204627991,-0.807040274143219
2840,-0.05927152931690216,-0.5853598117828369
2841,-0.7356612086296082,-0.5922519564628601
2842,-0.6584833860397339,-0.9396782517433167
2843,0.04239068925380707,-0.953421413898468
2844,-0.710030734539032,-0.5188865661621094
2845,-0.6162369251251221,-0.49728429317474365
2846,-0.99929279088974,-1.0
2847,-0.9353179335594177,-1.0
2848,-0.8186887502670288,-1.0
2849,-0.9969842433929443,-1.0
2850,-0.9991832375526428,-1.0
2851,-0.9835209846496582,-1.0
2852,-0.7622554898262024,-1.0
2853,-0.7044094204902649,-1.0
2854,-0.9092454314231873,-0.9415709972381592
2855,-0.513763427734375,-0.6623873710632324
2856,-0.5252047777175903,-0.10986298322677612
2857,-0.3717847168445587,-0.08577130734920502
2858,-0.8539283275604248,-0.9366127848625183
2859,-0.41834089159965515,-0.7447229027748108
2860,-0.7857226729393005,-1.0
2861,-0.6127206683158875,-0.9911327958106995
2862,-0.9179205298423767,-1.0
2863,-0.9944536685943604,-1.0
2864,-0.9463657140731812,-1.0
2865,-0.6394684910774231,-0.27741432189941406
2866,-0.025004029273986816,-0.08521581441164017
2867,-0.25281333923339844,-0.22748219966888428
2868,-0.5776399374008179,-1.0
2869,-0.8273197412490845,-1.0
2870,-0.7923908233642578,-0.6178249716758728
2871,-0.619463324546814,-0.8504917025566101
2872,0.020690619945526123,0.0977245643734932
2873,-0.9917160272598267,-1.0
2874,-0.40028995275497437,-0.4646340012550354
2875,0.06905607879161835,-0.06585606932640076
2876,-0.13819743692874908,-0.14191663265228271
2877,-0.07134757936000824,-0.19816483557224274
2878,-0.6346426010131836,-0.49319013953208923
2879,-0.646411657333374,-0.32288193702697754
2880,-0.18121439218521118,-0.3456569015979767
2881,-0.6178445816040039,-0.5535324811935425
2882,-0.7593342661857605,-0.929494321346283
2883,-0.22841081023216248,-0.12646587193012238
2884,-0.6707759499549866,-0.6617289781570435
2885,-0.8871349692344666,-0.9568777680397034
2886,-0.8071461915969849,-0.8966794013977051
2887,-0.7461717128753662,-0.6109122037887573
2888,-0.769172728061676,-0.8694811463356018
2889,-0.7074747681617737,-0.6561741232872009
2890,-0.750638484954834,-0.9090852737426758
2891,-0.7844445705413818,-0.7748631834983826
2892,-0.804334819316864,-1.0
2893,-0.7742807865142822,-0.6978356838226318
2894,-0.7919354438781738,-0.7394148707389832
2895,-0.4180745780467987,-0.33718058466911316
2896,-0.5350174307823181,-0.7287371754646301
2897,-0.38218846917152405,-1.0
2898,-0.7214983105659485,-0.8502448201179504
2899,-0.33984196186065674,0.10146895796060562
2900,-0.6715174913406372,-0.45305106043815613
2901,-0.4576191008090973,-0.9954532384872437
2902,-0.6610090136528015,-0.9066987633705139
2903,-0.9942390322685242,-1.0
2904,-0.9515629410743713,-1.0
2905,-0.5543039441108704,-0.7320083975791931
2906,-0.8711347579956055,-1.0
2907,-0.36258813738822937,-0.26496729254722595
2908,-0.5941838026046753,-0.5302020311355591
2909,-0.5402199029922485,-0.998518705368042
2910,-0.8947548866271973,-0.9954326748847961
2911,-0.7854064106941223,-0.44177672266960144
2912,-0.7549893856048584,-1.0
2913,-0.7014704346656799,-0.7701312303543091
2914,-0.7078917622566223,-0.8056412935256958
2915,-0.4884890913963318,-0.2789779007434845
2916,-0.783284604549408,-0.5872731804847717
2917,-0.8136368989944458,-1.0
2918,-0.7232638597488403,-1.0
2919,-0.40179115533828735,-0.6384191513061523
2920,-0.5874276161193848,-1.0
2921,-0.2627403140068054,-0.5680780410766602
2922,-0.5337505340576172,-0.9092499017715454
2923,-0.9925727248191833,-1.0
2924,-0.9926938414573669,-1.0
2925,-0.990461528301239,-1.0
2926,-0.9832321405410767,-0.44072747230529785
2927,-0.9952049255371094,-1.0
2928,-0.6815120577812195,-0.7308768630027771
2929,-0.5917606949806213,-0.6347776055335999
2930,-0.7711962461471558,-0.8388882279396057
2931,-0.9682185053825378,-1.0
2932,-0.9978851079940796,-1.0
2933,-0.9484614133834839,-1.0
2934,-0.7276276350021362,-0.9020902514457703
2935,-0.5550897121429443,-0.36602476239204407
2936,-0.13655181229114532,-0.2891823947429657
2937,-0.5582254528999329,-0.5407974123954773
2938,-0.4219968020915985,-0.0842488557100296
2939,-0.5593960285186768,-1.0
2940,-0.9649244546890259,-1.0
2941,-0.5879439115524292,-0.8162161111831665
2942,-0.2586091160774231,-1.0
2943,-0.6185523271560669,-1.0
2944,-0.7426942586898804,-0.7888326644897461
2945,-0.7299994230270386,-0.8816812634468079
2946,-1.0007994174957275,-1.0
2947,-0.7729723453521729,-1.0
2948,-0.9798867702484131,-1.0
2949,-0.7197802066802979,-0.7645352482795715
2950,0.014286346733570099,-0.044541824609041214
2951,-0.9883777499198914,-1.0
2952,-0.16787578165531158,-0.3227379322052002
2953,-0.09667353332042694,0.11947084963321686
2954,-0.4881235957145691,-1.0
2955,-0.9925575256347656,-1.0
2956,-0.47621285915374756,-1.0
2957,-0.39553526043891907,-1.0
2958,-0.9948741793632507,-1.0
2959,-0.5288280248641968,-1.0
2960,-0.9708965420722961,-1.0
2961,-0.97386234998703,-1.0
2962,-0.8564348816871643,-1.0
2963,-0.9973105192184448,-1.0
2964,-0.8639868497848511,-1.0
2965,-0.9939215779304504,-1.0
2966,-0.9963403344154358,-1.0
2967,-0.9373376369476318,-1.0
2968,-0.8665205240249634,-1.0
2969,-0.9966533780097961,-1.0
2970,-0.9675272703170776,-1.0
2971,-0.9821120500564575,-1.0
2972,-0.9918889999389648,-1.0
2973,-0.9963054656982422,-1.0
2974,-0.9474571347236633,-1.0
2975,-0.9460631608963013,-1.0
2976,-0.9850128293037415,-1.0
2977,-0.944236695766449,-0.9366127848625183
2978,-0.6858234405517578,-0.3734312653541565
2979,-0.0003814995288848877,-0.4528864622116089
2980,-0.6877447366714478,-1.0
2981,-0.1377106010913849,-0.025593549013137817
2982,-0.1882982850074768,-0.5108834505081177
2983,-0.5748909115791321,-0.7348064184188843
2984,-0.4641030430793762,-0.36384397745132446
2985,-0.16548213362693787,-0.220302015542984
2986,-0.48059114813804626,-0.5591696500778198
2987,-0.41875705122947693,-0.6668312549591064
2988,-0.6033302545547485,-0.4613628089427948
2989,-0.4975127875804901,-1.0
2990,-0.8424326181411743,-1.0
2991,-0.3570043444633484,-0.7259803414344788
2992,-0.7476847767829895,-0.6045344471931458
2993,-0.5146911144256592,-1.0
2994,-0.458027184009552,-0.8271612524986267
2995,-0.7508640885353088,-0.8544418215751648
2996,-0.7601963877677917,-0.7946549654006958
2997,-0.5257670283317566,-0.40750113129615784
2998,-0.7491068243980408,-0.8447722792625427
2999,-0.9459080100059509,-0.999650239944458
3000,-0.7327737212181091,-0.5980125665664673
3001,-0.6638337969779968,-0.7171748280525208
3002,-0.9596703052520752,-0.884870171546936
3003,-0.9746289849281311,-0.5756696462631226
3004,-0.7539330720901489,-0.9099905490875244
3005,-0.6664640307426453,-0.315845787525177
3006,-0.9167643785476685,-0.9644488096237183
3007,-0.9888668060302734,-1.0
3008,-0.3546638786792755,-0.6371435523033142
3009,-0.5578905344009399,-0.3908982574939728
3010,-0.9841271638870239,-1.0
3011,-0.8164600133895874,-1.0
3012,-0.5744084119796753,-0.28171420097351074
3013,-0.5476852655410767,-0.28058263659477234
3014,-0.5703316926956177,-0.8881619572639465
3015,-0.9831616878509521,-1.0
3016,-0.695107638835907,-0.7727852463722229
3017,-0.9035943746566772,-0.871188759803772
3018,-0.7530196905136108,-0.9362835884094238
3019,-0.7399598360061646,-1.0
3020,-0.7571594715118408,-0.9850841164588928
3021,-0.827883243560791,-0.732913613319397
3022,-0.9843288064002991,-1.0
3023,-0.9940721392631531,-1.0
3024,-0.9981847405433655,-1.0
3025,-0.6311121582984924,-0.8972349166870117
3026,-0.7882723212242126,-0.8341151475906372
3027,-0.934212863445282,-0.8740279078483582
3028,-0.9161161780357361,-0.9594082832336426
3029,-0.9584347009658813,-0.5001645684242249
3030,-0.9964088201522827,-1.0
3031,-0.9773895144462585,-1.0
3032,-0.9946649670600891,-0.7775171995162964
3033,-0.9872410297393799,-0.6499609351158142
3034,-0.9593892693519592,-1.0
3035,-0.9852030873298645,-0.8961650729179382
3036,-0.9935633540153503,-1.0
3037,-0.9913498163223267,-0.7570670247077942
3038,-0.9785714149475098,-1.0
3039,-0.9948534965515137,-0.9804962277412415
3040,-0.35337865352630615,-0.3844587206840515
3041,-0.9730088114738464,-1.0
3042,-0.9602290391921997,-1.0
3043,-0.7660082578659058,-0.6107065081596375
3044,-0.869652271270752,-0.9379706382751465
3045,-0.43941614031791687,-1.0
3046,-0.6308625936508179,-1.0
3047,-0.5815678834915161,-0.7126280665397644
3048,-0.0025441497564315796,-0.04153808206319809
3049,-0.35070866346359253,-0.38863515853881836
3050,-0.7594726085662842,-1.0
3051,-0.47813692688941956,-0.7761799097061157
3052,-0.7053637504577637,-0.9730691909790039
3053,-0.9874957203865051,-1.0
3054,-1.0017664432525635,-1.0
3055,-0.9964401125907898,-1.0
3056,-0.9158697724342346,-1.0
3057,-1.0010204315185547,-1.0
3058,-0.9491748213768005,-0.8979550004005432
3059,-0.7493535876274109,-0.9857219457626343
3060,-0.9990475177764893,-1.0
3061,-0.996136486530304,-1.0
3062,-0.4550444185733795,-0.9973459839820862
3063,-0.5029374361038208,-0.5699090361595154
3064,-0.9222944378852844,-1.0
3065,-0.38972708582878113,-0.2334073930978775
3066,-0.47978755831718445,-1.0
3067,-0.8990465998649597,-1.0
3068,-0.793639600276947,-0.6490556597709656
3069,-0.997470498085022,-1.0
3070,-0.47841769456863403,-0.5955026149749756
3071,-0.9984936714172363,-1.0
3072,0.14915049076080322,-0.7731966972351074
3073,-0.98956298828125,-1.0
3074,-0.9893814921379089,-0.9659507274627686
3075,-0.838168740272522,-1.0
3076,-0.9941706657409668,-0.9706826210021973
3077,-0.3426656723022461,-0.21277208626270294
3078,-0.989639937877655,-1.0
3079,-0.4901141822338104,0.026231329888105392
3080,-0.6846728324890137,-0.4941571056842804
3081,-0.8743102550506592,-0.9793029427528381
3082,-0.9035297632217407,-1.0
3083,-0.5462473630905151,-0.4517960846424103
3084,-0.7815894484519958,-0.8280664682388306
3085,-0.6559065580368042,-0.2968563437461853
3086,-0.9185143113136292,-1.0
3087,-0.19428624212741852,-0.338394433259964
3088,-0.22624695301055908,-0.5109451413154602
3089,-0.4764934480190277,-0.2206723392009735
3090,-0.476348340511322,-0.5086615085601807
3091,-0.24786244332790375,-0.1444471925497055
3092,-0.8309800624847412,-1.0
3093,-0.47881993651390076,-1.0
3094,-0.8464568853378296,-1.0
3095,-0.5587410926818848,-0.3924206793308258
3096,-0.712568461894989,-0.8037691116333008
3097,-0.7595188021659851,-0.7693905830383301
3098,-0.7536589503288269,-0.9064518809318542
3099,-0.9842603206634521,-1.0
3100,-0.5247868299484253,-0.5158416628837585
3101,-0.3068106770515442,-0.1918898969888687
3102,-0.8677919507026672,-1.0
3103,-0.7189924120903015,-1.0
3104,-0.5730171203613281,-0.6900177001953125
3105,-0.29092270135879517,0.036374110728502274
3106,-0.7309434413909912,-0.5708760023117065
3107,-0.9665602445602417,-0.8948072195053101
3108,-0.7778023481369019,-0.7016623616218567
3109,-0.649243950843811,-0.5244619846343994
3110,-0.6645850539207458,-0.6595276594161987
3111,-0.6564488410949707,-0.8232316970825195
3112,-0.7018423676490784,-0.5750730633735657
3113,-0.48814767599105835,-1.0
3114,-0.4162825644016266,-0.756449818611145
3115,-0.5993796586990356,-0.6636012196540833
3116,-0.6055135726928711,-0.6218985319137573
3117,-0.2820274233818054,-0.1283586323261261
3118,-0.3688317537307739,-1.0
3119,-0.7230157256126404,-0.7577459812164307
3120,-0.8333919644355774,-0.8773196935653687
3121,-0.730760931968689,-0.27443113923072815
3122,-0.5817481279373169,-1.0
3123,-0.7442570924758911,-1.0
3124,-0.9790900349617004,-1.0
3125,-0.21266242861747742,-0.17841418087482452
3126,-0.8060974478721619,-0.7137801647186279
3127,-0.7845505475997925,-0.977204442024231
3128,-0.7388164401054382,-1.0
3129,-0.3732655346393585,-0.6917664408683777
3130,-0.8482493758201599,-0.8971320390701294
3131,-0.8914142847061157,-1.0
3132,-0.946667492389679,-1.0
3133,-0.9398911595344543,-1.0
3134,-0.7529229521751404,-1.0
3135,-0.2651979327201843,-0.6038143634796143
3136,-0.42211979627609253,-0.8734312653541565
3137,-0.569879412651062,-1.0
3138,-0.9035608768463135,-0.9293296933174133
3139,-0.9907398819923401,-1.0
3140,-0.9895347356796265,-1.0
3141,-0.983657956123352,-0.4836234152317047
3142,-0.43333110213279724,-0.5872937440872192
3143,-0.8638817667961121,-0.9720404744148254
3144,-0.745653510093689,-0.9856807589530945
3145,-0.43933603167533875,-0.19830885529518127
3146,-0.9899107813835144,-1.0
3147,-0.6260879039764404,-0.3928321599960327
3148,0.3460295796394348,0.18423651158809662
3149,-0.651668131351471,-0.5269102454185486
3150,-0.49078866839408875,-0.7614080309867859
3151,-0.6299543380737305,-0.4066987633705139
3152,-0.16781343519687653,-0.000966958818025887
3153,-0.7562844157218933,-0.8315434455871582
3154,-0.48251044750213623,-1.0
3155,-0.754858136177063,-0.8428177833557129
3156,-0.6051468849182129,-0.5335143804550171
3157,-0.5162279605865479,-0.5978479981422424
3158,-0.399921178817749,-0.18187054991722107
3159,-0.9945456385612488,-1.0
3160,-0.9873968362808228,-1.0
3161,-0.9926396012306213,-1.0
3162,-0.6735435128211975,-0.8095914125442505
3163,-0.6094529628753662,-1.0
3164,-0.8563783764839172,-0.8936139345169067
3165,-0.35498446226119995,-0.9987861514091492
3166,-0.8958377838134766,-1.0
3167,-0.9985395669937134,-1.0
3168,-0.825679361820221,-1.0
3169,-0.9992899298667908,-1.0
3170,-0.4684900641441345,-1.0
3171,-0.9498021602630615,-0.9939925074577332
3172,-0.9784066677093506,-0.8286631107330322
3173,-0.9963331818580627,-1.0
3174,-0.9949580430984497,-1.0
3175,-0.9959587454795837,-1.0
3176,-0.8963797688484192,-0.9824095964431763
3177,-0.995303213596344,-1.0
3178,-0.6398665308952332,-1.0
3179,-0.2676318883895874,-0.9770604372024536
3180,-0.3037247061729431,0.047360409051179886
3181,-0.7127898335456848,-0.9253178834915161
3182,-0.9849576950073242,-0.9991564750671387
3183,-0.6027774214744568,-1.0
3184,-0.5019060373306274,-0.6880426406860352
3185,-0.22521696984767914,-0.12014977633953094
3186,-0.973017692565918,-1.0
3187,-0.9427797794342041,-0.9536065459251404
3188,-0.9957911968231201,-1.0
3189,-0.5051836967468262,-0.6847919821739197
3190,-0.8574377298355103,-0.8858371376991272
3191,-0.9027392864227295,-1.0
3192,-0.37519004940986633,-0.8091593384742737
3193,0.02725331485271454,-0.11556186527013779
3194,-0.8240602612495422,-0.8882442712783813
3195,-0.19573116302490234,-0.13942722976207733
3196,-0.668728768825531,-1.0
3197,-0.6370369791984558,-0.4909476339817047
3198,-0.42828431725502014,-0.5737974643707275
3199,-0.38440027832984924,-0.3162572383880615
3200,-0.55692458152771,-0.38744187355041504
3201,-0.23295141756534576,-0.8362342119216919
3202,-0.4712638258934021,-0.35617002844810486
3203,-0.592276394367218,-0.7007982730865479
3204,-0.7186803817749023,-1.0
3205,-0.7465866208076477,-0.9272311925888062
3206,-0.9853492975234985,-0.9149487614631653
3207,-0.7540004849433899,-0.8472204804420471
3208,-0.7470777630805969,-0.8306587934494019
3209,-0.750402569770813,-0.8699131608009338
3210,-0.6202219128608704,-0.7392914295196533
3211,-0.519364595413208,-1.0
3212,-0.34252965450286865,-0.3487429618835449
3213,-0.8754227161407471,-0.9929226636886597
3214,-0.43467357754707336,-0.763074517250061
3215,-0.995785653591156,-0.9459326267242432
3216,-0.7795133590698242,-1.0
3217,-0.5831078290939331,-0.25945356488227844
3218,-0.6123846769332886,-0.9194749593734741
3219,-0.9745337963104248,-0.7188207507133484
3220,-0.9802372455596924,-1.0
3221,-0.41853055357933044,-0.8125128746032715
3222,-0.7601444721221924,-0.8001275658607483
3223,-0.9291387796401978,-1.0
3224,-0.942068338394165,-1.0
3225,-0.9934313297271729,-1.0
3226,-0.9966707229614258,-1.0
3227,-0.997124969959259,-1.0
3228,-0.9732005000114441,-1.0
3229,-0.4576053321361542,-0.023659629747271538
3230,-0.7045343518257141,-1.0
3231,0.08551353216171265,-0.20223841071128845
3232,0.04640227556228638,-0.3810846507549286
3233,-0.4852907359600067,-0.2976381480693817
3234,-0.9920932650566101,-1.0
3235,-0.7479363083839417,-1.0
3236,-0.9949264526367188,-1.0
3237,-0.9716360569000244,-1.0
3238,-0.9861369132995605,-1.0
3239,-0.9031482338905334,-0.9452125430107117
3240,-0.9851085543632507,-0.8985310196876526
3241,-0.9824221134185791,-1.0
3242,-0.9076443314552307,-1.0
3243,-0.9988710880279541,-1.0
3244,-0.828683078289032,-1.0
3245,-0.3409689664840698,-0.552812397480011
3246,-0.9692896008491516,-1.0
3247,-0.41716182231903076,-0.5943916440010071
3248,-0.8829069137573242,-0.9046002626419067
3249,-0.9524253010749817,-1.0
3250,-0.7152017951011658,-1.0
3251,-0.7001461982727051,-0.40859153866767883
3252,-0.7496780753135681,-0.8846438527107239
3253,-0.6057718396186829,-0.9441426992416382
3254,-0.8840175271034241,-1.0
3255,-0.3995129466056824,-0.39334648847579956
3256,-0.7429022192955017,-1.0
3257,-0.6043640375137329,-0.9466115236282349
3258,-0.9898565411567688,-1.0
3259,-0.9974955916404724,-1.0
3260,-0.996064305305481,-1.0
3261,-0.6403892636299133,-0.8552647829055786
3262,-0.18641391396522522,-0.3095914125442505
3263,-0.9942516088485718,-1.0
3264,-0.8883534073829651,-1.0
3265,-0.9240908622741699,-1.0
3266,-0.9876314401626587,-1.0
3267,-0.8380059599876404,-0.38639262318611145
3268,-0.9947528839111328,-1.0
3269,-0.9970393776893616,-1.0
3270,-0.9967151284217834,-1.0
3271,-0.9926037192344666,-1.0
3272,-0.9533995985984802,-1.0
3273,-0.8393430113792419,-1.0
3274,-0.9979789853096008,-1.0
3275,-0.3390429615974426,-0.35765132308006287
3276,-0.9996086955070496,-1.0
3277,-0.9590179324150085,-1.0
3278,-0.8078539371490479,-0.9999794363975525
3279,-0.9965453743934631,-1.0
3280,-0.8399198651313782,-0.9302555322647095
3281,-0.997368335723877,-1.0
3282,-0.6149740219116211,-1.0
3283,-0.9990217089653015,-1.0
3284,-0.9988062381744385,-1.0
3285,-0.9970910549163818,-1.0
3286,-0.9829987287521362,-1.0
3287,-0.5579478740692139,-0.3808377683162689
3288,-0.5580806732177734,-0.6501460671424866
3289,-0.7205024361610413,-1.0
