id,target,prediction
1768, -0.297964, 0.126392
1763, 0.313466, 0.404362
1741, 0.441266, 0.325602
1739, 0.117170, 0.009037
1716, 0.064673, 0.056189
1713, 0.681483, 0.440446
1709, 0.423209, 0.100061
1705, 0.086717, 0.136545
1702, 0.468188, 0.358591
1697, 0.297353, 0.262112
1685, -0.042833, -0.263028
1633, 0.186524, 0.258115
1632, 0.328805, 0.060303
1625, 0.097194, 0.055869
1606, 0.357437, 0.486311
1604, -0.485768, -0.519659
1600, 0.194223, 0.100211
1594, -0.485768, -0.415945
1590, 0.170545, 0.387389
1589, 0.162246, 0.302458
1588, 0.328805, 0.292884
1580, 0.236888, 0.281327
1578, 0.537542, 0.309422
1574, 0.375193, 0.423510
1573, 0.053053, 0.252520
1568, 0.153725, 0.021018
1538, 0.274521, 0.285359
1535, 0.483930, 0.325739
1501, 0.262463, 0.094202
1499, 0.086717, 0.229633
1491, 0.236888, 0.307264
1469, 0.444757, 0.350223
1468, 0.400102, 0.334842
1463, 0.216267, 0.045901
1450, 0.194223, 0.297967
1448, -0.114130, -0.013207
1423, 0.153725, 0.125531
1415, -0.134750, 0.237893
1414, 0.075885, 0.089265
1396, 0.178635, 0.159778
1389, -0.206047, 0.226119
1377, 0.053053, -0.252464
1374, 0.170545, -0.032713
1360, 0.552760, 0.295980
1348, 0.468188, 0.432393
1339, 0.040995, 0.256618
1335, 0.490016, 0.434802
1332, 0.236888, 0.300048
1325, 0.486988, 0.420789
1277, -0.059222, -0.449706
1248, 0.437735, 0.497222
1245, -0.264301, 0.144943
1237, 0.186524, -0.012700
1227, 0.015421, -0.446932
1223, 0.243476, 0.212114
1190, 0.493016, 0.438799
1173, 0.313466, 0.273422
1168, 0.370845, 0.227097
1164, 0.461667, 0.409212
1146, -0.335597, -0.228448
1140, 0.483930, 0.457981
1130, 0.144971, 0.264406
1128, -0.335597, 0.350242
1100, 0.291796, -0.082228
1092, 0.064673, 0.111909
1082, 0.313466, 0.300230
1075, 0.352840, 0.300812
1071, 0.480843, 0.485341
1065, 0.186524, 0.165335
1052, 0.430555, 0.416530
1044, 0.086717, -0.278074
1037, -0.059222, 0.095317
1035, 0.392013, 0.314938
1030, 0.468188, 0.324155
982, 0.493016, 0.277054
968, 0.243476, 0.173826
957, -0.335597, -0.286211
939, 0.256258, 0.304970
914, -0.557065, -0.581434
909, 0.404071, 0.186369
904, 0.415691, 0.349168
903, 0.075885, 0.405896
889, 0.333759, 0.115243
873, 0.053053, -0.280684
855, 0.524282, 0.371440
836, -0.378262, 0.154828
825, 0.144971, 0.030588
822, 0.313466, 0.393247
817, 0.419472, 0.140568
816, 0.230161, 0.258504
804, 0.366438, 0.368045
799, 0.097194, -0.042411
796, 0.249931, -0.380322
775, 0.688037, 0.461566
769, 0.333759, 0.472285
739, -0.233848, 0.005574
694, -0.297964, -0.446253
676, 0.107338, -0.410373
675, 0.001822, 0.071641
673, 0.598812, 0.458315
652, -0.012380, -0.213549
643, 0.357437, 0.269337
637, 0.495989, 0.246210
618, 0.097194, 0.010645
612, 0.153725, 0.102897
608, -0.557065, -0.281871
602, 0.348176, 0.325601
598, -0.297964, -0.172439
597, 0.064673, -0.236728
591, -0.378262, -0.719001
585, 0.053053, 0.010689
577, 0.015421, -0.382880
568, 0.064673, -0.478402
566, -0.427515, -0.522001
547, -0.335597, -0.460361
545, 0.086717, -0.513633
536, 0.086717, -0.334529
535, 0.352840, 0.166801
516, -0.059222, -0.011732
515, -0.042833, -0.048187
501, -0.297964, 0.085507
491, -0.059222, -0.042840
475, 0.529652, 0.287793
473, -0.114130, -0.173371
456, 0.291796, 0.302099
454, 0.474578, 0.249527
446, 0.578905, 0.403807
430, 0.223290, 0.221601
428, 0.464944, 0.415019
426, 0.578905, 0.461924
415, 0.396083, 0.450463
405, 0.423209, 0.438055
397, 0.001822, 0.044018
389, -0.059222, 0.387859
382, 0.064673, 0.099135
323, 0.268549, 0.165725
315, 0.097194, 0.017487
309, -0.059222, 0.116973
272, -0.114130, -0.513883
271, 0.162246, 0.059435
255, 0.243476, 0.364208
235, 0.170545, 0.205951
228, 0.201742, 0.239557
208, -0.012380, 0.099547
187, -0.264301, -0.584975
172, 0.097194, 0.080490
163, 0.209087, 0.162426
156, -0.042833, -0.480395
148, 0.186524, 0.401813
146, 0.513264, 0.500394
143, 0.286141, 0.264270
132, 0.186524, 0.112896
123, 0.186524, 0.275232
75, 0.486988, 0.293933
73, 0.097194, 0.029727
58, -1.000000, -0.319110
57, 0.471399, 0.342204
52, -0.059222, 0.312907
51, 0.268549, 0.235419
40, 0.075885, 0.231099
34, -0.233848, 0.064566
33, -0.335597, -0.162018
27, 0.256258, 0.213044
18, 0.209087, 0.472268
16, -0.206047, 0.129799
15, 0.379481, 0.222420
13, 0.524282, 0.330706
3, 0.256258, -0.004982
