id,target,prediction
98626, -0.371672, -0.385625
98623, -0.366314, -0.346032
98607, -0.370486, -0.336627
98603, -0.370575, -0.459988
98598, -0.367596, -0.303484
98579, -0.371344, -0.358101
98560, -0.372306, -0.270516
98548, -0.371609, -0.384193
98547, -0.366153, -0.401869
98532, -0.367901, -0.337231
98522, -0.368774, -0.370922
98511, -0.369793, -0.384019
98508, -0.367621, -0.226836
98507, -0.369576, -0.360328
98489, -0.366718, -0.334615
98478, -0.370102, -0.394951
98473, -0.367355, -0.385237
98470, -0.370389, -0.386557
98457, -0.366455, -0.384228
98444, -0.369911, -0.389100
98436, -0.366599, -0.388922
98428, -0.368025, -0.385543
98408, -0.369232, -0.356648
98401, -0.369290, -0.378665
98398, -0.372023, -0.372201
98390, -0.370414, -0.343487
98384, -0.366995, -0.327290
98348, -0.371836, -0.335039
98346, -0.370407, -0.387561
98325, -0.370302, -0.328476
98320, -0.366912, -0.088504
98317, -0.366024, -0.420090
98305, -0.369996, -0.373016
98300, -0.371978, -0.462226
98296, -0.371990, -0.399576
98291, -0.368021, -0.406963
98277, -0.370319, -0.321654
98276, -0.369305, -0.373273
98252, -0.369915, -0.220403
98222, -0.370251, -0.427977
98201, -0.366490, -0.321522
98194, -0.371460, -0.372178
98190, -0.368654, -0.382193
98174, -0.371685, -0.363193
98172, -0.368188, -0.385140
98170, -0.371747, -0.329761
98151, -0.369268, -0.330535
98150, -0.372212, -0.293342
98129, -0.371089, -0.409670
98116, -0.371899, -0.500455
98113, -0.366245, -0.455192
98088, -0.369439, -0.386342
98087, -0.368041, -0.381352
98068, -0.370591, -0.425086
98064, -0.366677, -0.445765
98057, -0.372069, -0.423885
98056, -0.369231, -0.323489
98051, -0.371844, -0.459147
98046, -0.367010, -0.486227
98044, -0.371938, -0.346210
98036, -0.371076, -0.301133
98019, -0.368112, -0.231391
97999, -0.367328, -0.159475
97995, -0.369954, -0.281015
97993, -0.371949, -0.511361
97990, -0.371340, -0.299093
97988, -0.368307, -0.436256
97981, -0.368330, -0.482404
97977, -0.370936, -0.348414
97963, -0.371057, -0.297964
97957, -0.369177, -0.301679
97954, -0.367722, -0.339281
97943, -0.367017, -0.251503
97927, -0.366984, -0.543195
97923, -0.368992, -0.396045
97896, -0.366919, -0.376065
97876, -0.371100, -0.472956
97875, -0.371149, -0.471912
97861, -0.367371, -0.540512
97858, -0.367695, -0.161513
97847, -0.369632, -0.323701
97835, -0.369479, -0.396806
97781, -0.368532, -0.452104
97778, -0.369541, -0.421802
97773, -0.370413, -0.437655
97754, -0.364357, -0.370855
97745, -0.363058, -0.347052
97737, -0.365392, -0.327695
97725, -0.363842, -0.441918
97716, -0.360947, -0.424946
97691, -0.361169, -0.331086
97690, -0.359567, -0.282345
97677, -0.359626, -0.364325
97662, -0.361030, -0.291454
97658, -0.364333, -0.347150
97654, -0.362612, -0.367887
97604, -0.361758, -0.300478
97596, -0.363407, -0.242111
97568, -0.360407, -0.359146
97566, -0.361178, -0.323019
97558, -0.363040, -0.369597
97550, -0.363705, -0.284125
97546, -0.361928, -0.301511
97543, -0.362755, -0.347408
97526, -0.364244, -0.387062
97514, -0.361255, -0.362745
97488, -0.365719, -0.366132
97464, -0.365226, -0.362236
97448, -0.361286, -0.382302
97426, -0.363766, -0.377061
97393, -0.362022, -0.386061
97392, -0.359878, -0.383902
97379, -0.364895, -0.343472
97372, -0.360420, -0.377131
97365, -0.362018, -0.306975
97364, -0.365775, -0.397399
97332, -0.364682, -0.403759
97327, -0.363407, -0.359951
97320, -0.359698, -0.367474
97314, -0.361529, -0.427481
97289, -0.360150, -0.338130
97285, -0.362540, -0.372892
97250, -0.365903, -0.349580
97223, -0.364341, -0.444220
97190, -0.363914, -0.319365
97179, -0.360115, -0.322691
97173, -0.362529, -0.409294
97162, -0.364036, -0.377547
97156, -0.360830, -0.367100
97155, -0.365727, -0.132333
97154, -0.361097, -0.368331
97152, -0.362306, -0.301895
97146, -0.362688, -0.323754
97136, -0.365966, -0.154884
97124, -0.364271, -0.431543
97122, -0.364998, -0.279948
97120, -0.360187, -0.234959
97110, -0.362940, -0.293576
97096, -0.363070, -0.444207
97075, -0.361352, -0.368414
97069, -0.361243, -0.354414
97049, -0.360251, -0.305199
97040, -0.361433, -0.260889
97038, -0.364432, -0.490057
97023, -0.363485, -0.473200
97020, -0.361659, -0.391272
97003, -0.362701, -0.331813
96991, -0.365394, -0.345744
96978, -0.365031, -0.388761
96973, -0.359872, -0.512224
96972, -0.363308, -0.095260
96968, -0.365379, -0.482422
96967, -0.364456, -0.379605
96966, -0.363139, -0.045304
96964, -0.361896, -0.524226
96947, -0.365698, -0.381340
96944, -0.364595, -0.257787
96936, -0.364634, -0.370396
96898, -0.360872, -0.368399
96896, -0.360890, -0.367593
96884, -0.360352, -0.385546
96854, -0.363170, -0.401713
96849, -0.365334, -0.347325
96847, -0.362823, -0.397954
96845, -0.363476, -0.337905
96843, -0.359434, -0.372574
96815, -0.365530, -0.393668
96808, -0.360259, -0.398957
96795, -0.364999, -0.377863
96794, -0.364168, -0.409749
96792, -0.362985, -0.292378
96790, -0.362667, -0.328445
96779, -0.364456, -0.416109
96764, -0.362978, -0.350293
96744, -0.355819, -0.355369
96743, -0.358798, -0.360515
96739, -0.357465, -0.427272
96734, -0.356476, -0.326159
96724, -0.355594, -0.447134
96719, -0.358760, -0.290515
96694, -0.358602, -0.343785
96688, -0.359426, -0.365991
96670, -0.352669, -0.275636
96663, -0.357192, -0.296807
96658, -0.354398, -0.352685
96653, -0.359147, -0.384807
96650, -0.358525, -0.278168
96630, -0.355145, -0.338178
96629, -0.355335, -0.372279
96628, -0.357323, -0.361367
96621, -0.356433, -0.345298
96618, -0.352369, -0.396115
96617, -0.353585, -0.327861
96593, -0.352738, -0.290524
96590, -0.358590, -0.480717
96566, -0.353817, -0.413534
96560, -0.354577, -0.440531
96555, -0.358492, -0.364642
96528, -0.356044, -0.349841
96522, -0.353117, -0.402902
96507, -0.358774, -0.388033
96506, -0.355430, -0.340500
96493, -0.358773, -0.373925
96489, -0.352591, -0.364115
96462, -0.358296, -0.279279
96417, -0.356763, -0.362519
96406, -0.356882, -0.340837
96401, -0.357608, -0.354868
96385, -0.357531, -0.341284
96378, -0.353059, -0.301286
96352, -0.359237, -0.355745
96350, -0.359259, -0.386664
96344, -0.352855, -0.224603
96343, -0.355837, -0.500121
96334, -0.352634, -0.115370
96330, -0.353044, -0.099148
96329, -0.352943, -0.242971
96318, -0.358938, -0.329162
96301, -0.357115, -0.332283
96286, -0.354403, -0.369851
96279, -0.356243, -0.302378
96277, -0.358060, -0.377606
96276, -0.358602, -0.373836
96268, -0.356456, -0.364748
96262, -0.356959, -0.346618
96260, -0.354270, -0.359214
96257, -0.354842, -0.381852
96223, -0.356540, -0.335382
96217, -0.353011, -0.276648
96215, -0.356605, -0.436140
96211, -0.356712, -0.463007
96206, -0.355986, -0.213704
96205, -0.353705, -0.374458
96201, -0.355718, -0.380455
96186, -0.358487, -0.334712
96178, -0.353895, -0.290889
96153, -0.352896, -0.445671
96150, -0.356148, -0.456693
96121, -0.355359, -0.354475
96114, -0.354950, -0.392150
96088, -0.357872, -0.409133
96079, -0.352448, -0.361096
96073, -0.355319, -0.352716
96060, -0.353812, -0.375034
96054, -0.357970, -0.412576
96053, -0.356213, -0.343868
96035, -0.356604, -0.389939
96031, -0.353492, -0.296472
96029, -0.353837, -0.285107
96027, -0.354856, -0.263671
96016, -0.353248, -0.355052
96000, -0.354771, -0.335318
95986, -0.353677, -0.392935
95982, -0.356295, -0.312903
95942, -0.356604, -0.451034
95941, -0.354425, -0.447421
95907, -0.358367, -0.374935
95905, -0.359434, -0.369681
95901, -0.355689, -0.326876
95898, -0.355214, -0.327725
95897, -0.353869, -0.330251
95892, -0.354331, -0.328847
95860, -0.353273, -0.358026
95845, -0.356702, -0.337223
95844, -0.354567, -0.324888
95843, -0.356031, -0.431649
95805, -0.357777, -0.388306
95803, -0.357441, -0.338199
95802, -0.353676, -0.374299
95800, -0.353336, -0.479884
95792, -0.356275, -0.348749
95787, -0.355724, -0.298980
95770, -0.353116, -0.436296
95741, -0.345209, -0.363034
95738, -0.346194, -0.385584
95712, -0.346472, -0.387317
95709, -0.347217, -0.114915
95700, -0.348549, -0.321588
95699, -0.349463, -0.313413
95694, -0.352207, -0.369847
95680, -0.345602, -0.297885
95674, -0.351185, -0.443292
95656, -0.347898, -0.371078
95655, -0.350295, -0.388845
95651, -0.346883, -0.365276
95637, -0.349804, -0.359793
95616, -0.347249, -0.490211
95615, -0.347287, -0.356468
95612, -0.346732, -0.376116
95569, -0.351578, -0.365758
95565, -0.346153, -0.237784
95554, -0.350058, -0.371430
95553, -0.349299, -0.384298
95545, -0.351547, -0.344248
95539, -0.348587, -0.298384
95527, -0.346503, -0.418318
95502, -0.350565, -0.304482
95494, -0.348319, -0.343786
95493, -0.349547, -0.343279
95492, -0.347461, -0.334592
95466, -0.344657, -0.297889
95463, -0.351602, -0.313469
95460, -0.344799, -0.403207
95459, -0.346567, -0.379492
95450, -0.347235, -0.349008
95447, -0.350582, -0.375118
95444, -0.347802, -0.404722
95437, -0.344705, -0.331580
95433, -0.350602, -0.444129
95411, -0.344299, -0.325090
95403, -0.351946, -0.349147
95367, -0.350893, -0.199491
95366, -0.349511, -0.233837
95360, -0.348713, -0.459144
95359, -0.347718, -0.158113
95358, -0.351072, -0.405646
95354, -0.344601, -0.190653
95349, -0.346884, -0.146337
95320, -0.347005, -0.304255
95319, -0.349699, -0.361058
95315, -0.346603, -0.301391
95308, -0.345517, -0.325491
95305, -0.346503, -0.421877
95303, -0.346869, -0.425313
95299, -0.349163, -0.364842
95295, -0.345340, -0.317741
95279, -0.348121, -0.198776
95267, -0.346768, -0.331614
95258, -0.348933, -0.273487
95236, -0.351108, -0.366502
95228, -0.350095, -0.327950
95217, -0.347166, -0.312822
95212, -0.347891, -0.241113
95202, -0.348077, -0.177500
95201, -0.345144, -0.026667
95183, -0.348404, -0.452890
95182, -0.350775, -0.351242
95097, -0.346438, -0.281464
95094, -0.345759, -0.188605
95090, -0.347744, -0.269369
95086, -0.347391, -0.438479
95076, -0.346381, -0.498273
95071, -0.344837, -0.112744
95070, -0.347479, -0.428315
95065, -0.348318, -0.202375
95064, -0.344999, -0.442026
95048, -0.351309, -0.013443
95047, -0.345330, -0.202125
95035, -0.352084, -0.261287
95026, -0.344457, -0.501722
95025, -0.351290, -0.141669
95014, -0.349531, -0.170305
95011, -0.345560, -0.325384
95009, -0.349773, -0.349000
95008, -0.349524, -0.297431
95005, -0.351831, -0.210677
94995, -0.348614, -0.363173
94987, -0.345179, -0.109356
94984, -0.350153, -0.293821
94973, -0.346702, -0.314283
94969, -0.352277, -0.331405
94953, -0.349862, -0.467985
94943, -0.349716, 0.027434
94933, -0.351426, -0.295967
94929, -0.349965, -0.293296
94921, -0.351813, -0.388538
94910, -0.348120, -0.372570
94899, -0.344340, -0.332022
94890, -0.349584, -0.172484
94875, -0.346750, -0.444896
94872, -0.345438, -0.388067
94870, -0.350366, -0.331082
94857, -0.348225, -0.087242
94855, -0.350121, -0.263794
94854, -0.344935, -0.264469
94853, -0.346414, -0.429079
94851, -0.348229, -0.473593
94836, -0.344733, -0.295240
94827, -0.349813, -0.343305
94825, -0.351417, -0.342815
94810, -0.344772, -0.276892
94808, -0.346859, -0.286294
94785, -0.348743, -0.392973
94762, -0.345571, -0.447726
94756, -0.341399, -0.359980
94755, -0.338265, -0.374465
94747, -0.343970, -0.315302
94739, -0.337850, -0.400620
94732, -0.341554, -0.279672
94727, -0.336499, -0.295232
94722, -0.343415, -0.374601
94697, -0.343506, -0.397464
94696, -0.343694, -0.318613
94687, -0.341442, -0.316348
94677, -0.340291, -0.360705
94664, -0.343031, -0.286083
94652, -0.342678, -0.391848
94650, -0.340769, -0.272217
94648, -0.340598, -0.281057
94645, -0.340494, -0.364533
94642, -0.335807, -0.368072
94635, -0.340296, -0.366346
94609, -0.338187, -0.364387
94597, -0.339957, -0.328619
94596, -0.335896, -0.360982
94595, -0.341605, -0.280359
94579, -0.336873, -0.370131
94567, -0.343929, -0.334751
94562, -0.335894, -0.276528
94561, -0.338799, -0.228904
94560, -0.339990, -0.414881
94558, -0.340626, -0.342532
94555, -0.338157, -0.321733
94554, -0.342607, -0.369915
94553, -0.336142, -0.294275
94500, -0.339708, -0.358147
94496, -0.340498, -0.367876
94463, -0.335829, -0.334799
94457, -0.336453, -0.312191
94452, -0.335822, -0.283586
94436, -0.342689, -0.342761
94434, -0.342293, -0.326401
94430, -0.339150, -0.283642
94425, -0.340322, -0.298683
94423, -0.341296, -0.391932
94413, -0.337300, -0.311509
94409, -0.343166, -0.357037
94396, -0.342230, -0.286094
94383, -0.341874, -0.348565
94377, -0.337730, -0.248278
94347, -0.335957, -0.317274
94344, -0.337557, -0.206929
94311, -0.338087, -0.281896
94308, -0.340107, -0.290530
94307, -0.336583, -0.317152
94293, -0.343088, -0.159048
94282, -0.341666, -0.290213
94270, -0.336479, -0.352399
94266, -0.338415, -0.375649
94264, -0.340375, -0.304140
94253, -0.336423, -0.346387
94245, -0.341293, -0.329538
94229, -0.336790, -0.415400
94213, -0.340267, -0.358055
94210, -0.341885, -0.316874
94199, -0.337856, -0.319007
94188, -0.343845, -0.194729
94176, -0.339654, -0.408224
94175, -0.342033, -0.325375
94171, -0.340222, -0.293216
94167, -0.335992, -0.074266
94159, -0.338469, -0.386016
94158, -0.341919, -0.292036
94118, -0.343992, -0.096649
94112, -0.339414, -0.284858
94097, -0.341099, -0.334206
94089, -0.337875, -0.343892
94078, -0.341429, -0.411822
94068, -0.336662, -0.347552
94059, -0.339536, -0.289405
94058, -0.337475, -0.352124
94043, -0.343044, -0.329859
94042, -0.340831, -0.332653
94029, -0.337803, -0.344761
94020, -0.338602, -0.300923
94018, -0.339925, -0.219769
94015, -0.343597, -0.344405
94000, -0.341462, -0.341046
93980, -0.341535, -0.420260
93968, -0.339933, -0.385882
93951, -0.336117, -0.311664
93940, -0.342790, -0.351470
93934, -0.335841, -0.486277
93933, -0.341727, -0.183805
93930, -0.340766, -0.357564
93925, -0.339074, -0.278477
93887, -0.339256, -0.101332
93881, -0.339760, -0.502574
93879, -0.337705, -0.504018
93835, -0.336806, -0.309745
93829, -0.342074, -0.306867
93816, -0.341978, -0.330079
93797, -0.336388, -0.331844
93769, -0.343646, -0.520657
93767, -0.337461, -0.114601
93760, -0.334453, -0.322877
93758, -0.329163, -0.341503
93714, -0.335767, -0.328920
93709, -0.332131, -0.298112
93701, -0.334511, -0.362972
93698, -0.328673, -0.329634
93691, -0.331778, -0.322305
93689, -0.328950, -0.259238
93685, -0.333395, -0.276254
93683, -0.329767, -0.265110
93676, -0.331822, -0.327595
93670, -0.332123, -0.312414
93666, -0.335050, -0.240721
93657, -0.333547, -0.382670
93648, -0.329467, -0.307824
93644, -0.329628, -0.274127
93627, -0.330932, -0.401589
93618, -0.334508, -0.288623
93592, -0.335388, -0.376372
93586, -0.334676, -0.347216
93565, -0.330638, -0.256451
93555, -0.334128, -0.328714
93540, -0.329813, -0.170601
93498, -0.330092, -0.188473
93462, -0.330244, -0.238413
93447, -0.331389, -0.373097
93415, -0.332470, -0.330683
93409, -0.331444, -0.300361
93396, -0.335344, -0.377122
93390, -0.330349, -0.384048
93373, -0.333531, -0.177774
93358, -0.335086, -0.343542
93354, -0.332049, -0.371316
93350, -0.328946, -0.314576
93331, -0.334180, -0.395879
93330, -0.335453, -0.162769
93325, -0.329133, -0.313540
93296, -0.329120, -0.272820
93283, -0.330576, -0.381594
93279, -0.334945, -0.454331
93263, -0.332331, -0.192879
93258, -0.333343, -0.360353
93248, -0.329171, -0.213459
93234, -0.335040, -0.265277
93195, -0.334990, -0.305702
93191, -0.329734, -0.415713
93187, -0.329097, -0.162802
93186, -0.333896, -0.440260
93177, -0.331189, -0.265501
93171, -0.331636, -0.277886
93165, -0.332624, -0.255612
93160, -0.330522, -0.250910
93158, -0.335722, -0.277080
93146, -0.334251, -0.401131
93143, -0.331837, -0.306982
93140, -0.335724, -0.502013
93139, -0.335444, -0.479665
93133, -0.333078, -0.301692
93121, -0.331176, -0.296724
93105, -0.330093, 0.095399
93101, -0.331876, -0.169251
93099, -0.329637, -0.361379
93092, -0.331569, -0.346121
93086, -0.331946, -0.327481
93069, -0.333418, -0.370823
93053, -0.332607, -0.456202
93051, -0.329998, -0.279437
93034, -0.333185, -0.381835
93033, -0.330460, -0.142225
93027, -0.332516, -0.228865
93020, -0.332300, -0.259995
93002, -0.333749, -0.320733
93000, -0.328933, -0.353598
92988, -0.335113, -0.183935
92962, -0.330470, -0.321082
92940, -0.331208, -0.488421
92939, -0.330820, -0.247930
92928, -0.333186, -0.210813
92912, -0.333103, -0.199595
92907, -0.329020, -0.342208
92904, -0.334696, -0.248887
92902, -0.330865, -0.620884
92855, -0.334061, -0.565411
92851, -0.332637, -0.330354
92828, -0.334431, -0.319355
92802, -0.334701, -0.291022
92796, -0.334723, -0.391520
92781, -0.332906, -0.392392
92769, -0.335264, -0.273585
92765, -0.330821, -0.368733
92764, -0.324356, -0.365537
92753, -0.322891, -0.317071
92746, -0.323994, -0.361014
92729, -0.325610, -0.334906
92720, -0.325116, -0.356095
92717, -0.326054, -0.429686
92708, -0.327360, -0.359580
92696, -0.326350, -0.320139
92689, -0.328235, -0.266966
92682, -0.322756, -0.285421
92668, -0.323751, -0.297977
92666, -0.322792, -0.364680
92664, -0.321869, -0.226770
92657, -0.327667, -0.259294
92654, -0.328579, -0.312012
92649, -0.325699, -0.321671
92629, -0.326738, -0.360851
92622, -0.325946, -0.279147
92608, -0.325228, -0.308778
92583, -0.326615, -0.336146
92579, -0.322399, -0.214665
92569, -0.325945, -0.283685
92551, -0.325251, -0.346946
92532, -0.325379, -0.268773
92528, -0.324101, -0.339099
92526, -0.322104, -0.293510
92519, -0.327644, -0.348156
92518, -0.321522, -0.320364
92517, -0.327172, -0.325228
92516, -0.324360, -0.391822
92512, -0.323596, -0.333794
92509, -0.327439, -0.332902
92502, -0.327549, -0.259396
92470, -0.325181, -0.240618
92468, -0.323464, -0.244108
92455, -0.326631, -0.365652
92450, -0.327703, -0.242433
92448, -0.326621, -0.244231
92444, -0.326109, -0.306435
92439, -0.322813, -0.316855
92430, -0.327527, -0.291143
92424, -0.328227, -0.240051
92420, -0.325661, -0.261983
92412, -0.322896, -0.299647
92403, -0.326359, -0.318990
92390, -0.321654, -0.308666
92389, -0.325426, -0.292391
92384, -0.327980, -0.308147
92369, -0.325892, -0.242360
92366, -0.328056, -0.068868
92358, -0.328450, -0.305051
92353, -0.324971, -0.199483
92344, -0.328453, -0.310435
92335, -0.322696, -0.314250
92320, -0.324274, -0.253330
92317, -0.327041, -0.292604
92316, -0.326253, -0.353693
92254, -0.326502, -0.010005
92241, -0.321471, -0.423183
92238, -0.321889, -0.446757
92232, -0.326806, -0.317729
92227, -0.324536, -0.372006
92215, -0.323481, -0.177416
92201, -0.321700, -0.360957
92200, -0.322672, -0.344275
92187, -0.327115, -0.267344
92177, -0.326208, -0.265387
92165, -0.326102, -0.311089
92146, -0.322357, -0.275933
92096, -0.324389, -0.321228
92046, -0.324994, -0.258831
92043, -0.322568, -0.381612
92034, -0.325993, -0.345814
92022, -0.325958, -0.460868
92012, -0.324755, -0.293160
92001, -0.326721, -0.284606
91984, -0.328581, -0.176551
91979, -0.322551, -0.128594
91976, -0.325783, -0.248323
91957, -0.322758, -0.475320
91952, -0.327564, -0.385254
91945, -0.326557, -0.319303
91934, -0.323757, -0.245106
91933, -0.324218, -0.243434
91920, -0.328262, -0.241667
91869, -0.328288, -0.440092
91866, -0.326318, -0.363589
91862, -0.323427, -0.358992
91843, -0.328095, -0.318655
91832, -0.323211, -0.425340
91829, -0.325530, -0.263501
91826, -0.327814, -0.325104
91824, -0.322294, -0.362452
91821, -0.321716, -0.227537
91796, -0.327619, -0.328192
91794, -0.328419, -0.340665
91785, -0.323684, -0.318779
91780, -0.325242, -0.297848
91778, -0.325850, -0.224747
91765, -0.316579, -0.411475
91756, -0.314182, -0.310434
91708, -0.315934, -0.366661
91699, -0.319431, -0.323243
91692, -0.318781, -0.235929
91689, -0.317913, -0.311602
91671, -0.313904, -0.285141
91656, -0.314147, -0.321836
91632, -0.320508, -0.290586
91626, -0.316913, -0.322274
91625, -0.315787, -0.256050
91614, -0.315858, -0.323241
91607, -0.321447, -0.344738
91584, -0.318543, -0.296326
91582, -0.320345, -0.322783
91564, -0.313940, -0.286496
91548, -0.315201, -0.308011
91545, -0.314978, -0.318058
91542, -0.320635, -0.332925
91540, -0.314978, -0.303109
91538, -0.317156, -0.277709
91527, -0.320410, -0.182155
91519, -0.318987, -0.336248
91507, -0.320728, -0.245680
91492, -0.319612, -0.333157
91490, -0.321151, -0.327706
91484, -0.314380, -0.396749
91450, -0.319280, -0.333091
91439, -0.314683, -0.332206
91437, -0.317729, -0.295728
91436, -0.318799, -0.290367
91421, -0.314460, 0.022427
91386, -0.320673, -0.264003
91383, -0.313910, -0.303818
91379, -0.320898, -0.217650
91374, -0.317577, -0.164536
91371, -0.315420, -0.106386
91369, -0.315933, -0.214662
91362, -0.317727, -0.057709
91331, -0.320882, -0.251468
91292, -0.320096, -0.232718
91270, -0.316371, -0.066805
91252, -0.315267, -0.339828
91228, -0.317071, -0.320597
91211, -0.319876, -0.235831
91204, -0.316381, -0.347715
91191, -0.319570, -0.398839
91188, -0.315410, -0.105011
91186, -0.319915, -0.182631
91183, -0.320394, -0.366521
91181, -0.319618, -0.092206
91160, -0.314007, -0.388955
91150, -0.315700, -0.339698
91125, -0.315438, -0.266509
91103, -0.317403, -0.326204
91086, -0.313893, -0.269685
91047, -0.318132, -0.288622
91043, -0.321408, -0.347900
91041, -0.316515, -0.410770
91026, -0.314812, -0.211398
91008, -0.319538, -0.171659
91006, -0.318739, -0.281175
91000, -0.319985, -0.319486
90998, -0.321343, -0.317454
90972, -0.314738, -0.379418
90970, -0.314084, -0.253977
90946, -0.316885, -0.508772
90926, -0.318137, -0.314424
90922, -0.314030, -0.437756
90871, -0.318919, -0.356643
90867, -0.321088, -0.391110
90854, -0.317488, -0.545795
90852, -0.317273, -0.373614
90842, -0.320129, -0.276271
90839, -0.316355, -0.298116
90836, -0.318264, -0.381970
90831, -0.315710, -0.297265
90820, -0.315291, -0.384982
90811, -0.319894, -0.337535
90810, -0.320255, -0.280320
90805, -0.313878, -0.293660
90786, -0.315048, -0.413441
90782, -0.317492, 0.043218
90778, -0.317899, -0.247693
90777, -0.319514, -0.340534
90776, -0.317753, -0.271579
90770, -0.307202, -0.324779
90769, -0.306648, -0.416239
90755, -0.312286, -0.317289
90741, -0.308998, 0.008546
90691, -0.306641, -0.270249
90688, -0.307029, -0.289311
90681, -0.306576, -0.302131
90680, -0.307860, -0.329056
90633, -0.313210, -0.278444
90628, -0.313524, -0.215490
90619, -0.309593, -0.251157
90618, -0.306720, -0.247247
90599, -0.306339, -0.287844
90586, -0.308873, -0.281688
90572, -0.311598, -0.300585
90566, -0.311091, -0.234279
90542, -0.310017, -0.276053
90524, -0.308421, -0.304943
90523, -0.306441, -0.331565
90517, -0.307781, -0.302179
90516, -0.307394, -0.433371
90508, -0.311245, -0.335184
90507, -0.309356, -0.286613
90504, -0.311847, -0.306252
90489, -0.308551, -0.220184
90474, -0.311265, -0.285606
90454, -0.306871, -0.276112
90441, -0.310959, -0.323054
90434, -0.311444, -0.320625
90419, -0.309734, -0.305587
90411, -0.311602, -0.108721
90399, -0.309277, -0.268863
90398, -0.307225, -0.415624
90395, -0.313334, -0.226025
90389, -0.310943, -0.172745
90381, -0.306314, -0.297479
90378, -0.308855, -0.261288
90372, -0.311612, -0.309951
90364, -0.312049, -0.373217
90348, -0.306318, -0.264733
90345, -0.306838, -0.316695
90340, -0.313298, -0.309296
90337, -0.312106, -0.421488
90326, -0.308124, -0.290575
90310, -0.313394, -0.258593
90303, -0.312537, -0.362226
90299, -0.310812, -0.442324
90297, -0.311288, -0.361002
90286, -0.311832, -0.229957
90276, -0.308279, -0.345760
90254, -0.308717, -0.322453
90252, -0.311992, -0.394282
90231, -0.313778, -0.324116
90225, -0.306969, -0.304967
90219, -0.309848, -0.060782
90216, -0.306267, -0.279727
90200, -0.311168, -0.091273
90196, -0.312633, -0.222395
90188, -0.311692, -0.430019
90181, -0.311311, -0.334830
90176, -0.308812, -0.394884
90175, -0.307312, -0.377970
90168, -0.312152, -0.002567
90167, -0.309259, -0.326014
90129, -0.311755, -0.326794
90123, -0.312301, -0.266388
90116, -0.311255, -0.290861
90105, -0.308100, -0.248868
90100, -0.311045, -0.297021
90095, -0.308507, -0.277275
90074, -0.309459, -0.386193
90069, -0.313318, -0.297113
90068, -0.307727, -0.282656
90065, -0.311508, -0.324882
90061, -0.309312, -0.253597
90060, -0.309078, -0.182124
90052, -0.308624, -0.258146
90049, -0.312377, -0.321424
90045, -0.308371, -0.442400
90035, -0.311440, -0.188902
90030, -0.308159, -0.492823
90028, -0.313830, -0.186521
90005, -0.307798, -0.503057
89967, -0.308179, -0.293906
89963, -0.311801, -0.412594
89962, -0.306632, -0.336152
89955, -0.307763, -0.244970
89934, -0.311815, -0.134234
89929, -0.311553, -0.519431
89924, -0.310405, -0.100851
89915, -0.310031, -0.250372
89902, -0.307027, -0.294159
89898, -0.313355, -0.290512
89896, -0.307487, -0.293784
89890, -0.308139, -0.302220
89874, -0.307478, -0.287614
89859, -0.308620, 0.020628
89850, -0.313076, -0.362851
89840, -0.307326, -0.331072
89839, -0.306444, -0.368615
89835, -0.312919, -0.327042
89828, -0.312295, -0.204022
89805, -0.311652, -0.334197
89799, -0.313415, -0.128429
89794, -0.310332, -0.368714
89787, -0.306296, -0.434302
89762, -0.301887, -0.287734
89761, -0.305262, -0.434294
89760, -0.303687, -0.413677
89717, -0.302186, -0.097844
89707, -0.300938, -0.245650
89684, -0.303619, -0.275374
89680, -0.300913, -0.339623
89677, -0.305138, -0.306228
89675, -0.305653, -0.266760
89670, -0.301352, -0.271253
89661, -0.304212, -0.251845
89658, -0.303613, -0.270938
89645, -0.305493, -0.261244
89621, -0.302588, -0.276887
89595, -0.304354, -0.277218
89585, -0.299595, -0.311118
89574, -0.300192, -0.340626
89565, -0.305672, -0.403032
89558, -0.306081, -0.197142
89538, -0.304312, -0.290469
89527, -0.303140, -0.356925
89517, -0.301315, -0.299861
89511, -0.302051, -0.341091
89496, -0.299851, -0.274326
89494, -0.302503, -0.373223
89482, -0.305559, -0.324697
89471, -0.305841, -0.332561
89464, -0.302930, -0.322989
89462, -0.304909, -0.302990
89435, -0.304602, -0.329064
89434, -0.300319, -0.297845
89426, -0.303688, -0.292291
89408, -0.303528, -0.306716
89399, -0.302401, -0.325239
89391, -0.301484, -0.188232
89368, -0.300259, -0.160500
89365, -0.304169, -0.391034
89360, -0.301017, -0.410023
89357, -0.300818, -0.206004
89351, -0.299177, -0.350793
89344, -0.300745, -0.266811
89308, -0.301513, -0.300470
89293, -0.301703, -0.162342
89290, -0.304342, -0.230459
89286, -0.303077, -0.233202
89282, -0.305989, -0.287130
89273, -0.304685, -0.336172
89272, -0.303409, -0.223889
89255, -0.306212, -0.241539
89239, -0.302792, -0.235613
89235, -0.301684, -0.377283
89225, -0.301398, -0.036937
89219, -0.305435, -0.357456
89199, -0.305016, -0.269788
89184, -0.302998, 0.062203
89181, -0.306197, -0.467775
89173, -0.304188, -0.405414
89160, -0.300980, -0.385534
89142, -0.300244, -0.003143
89141, -0.306051, -0.352281
89136, -0.302448, -0.282133
89132, -0.305769, -0.448473
89120, -0.306160, -0.213862
89083, -0.305687, -0.296632
89078, -0.305188, -0.249205
89072, -0.305337, -0.114047
