,Predicted,True
3805,-0.3774559199810028,-0.3394140899181366
3806,-0.32904762029647827,-0.3410992920398712
3807,-0.35791587829589844,-0.33787474036216736
3808,-0.3241720497608185,-0.34142887592315674
3809,-0.36129915714263916,-0.3366622030735016
3810,-0.2872055470943451,-0.33953630924224854
3811,-0.3861634135246277,-0.3374752402305603
3812,-0.30966952443122864,-0.34304365515708923
3813,-0.3804614245891571,-0.3408306837081909
3814,-0.35885924100875854,-0.3378029763698578
3815,-0.39772099256515503,-0.33860182762145996
3816,-0.39584028720855713,-0.3399246633052826
3817,-0.26858630776405334,-0.3435969948768616
3818,-0.2941893935203552,-0.3414624333381653
3819,-0.45020610094070435,-0.34153538942337036
3820,-0.36568164825439453,-0.33993253111839294
3821,-0.31882721185684204,-0.3361171782016754
3822,-0.40786996483802795,-0.34278976917266846
3823,-0.3362051844596863,-0.33584052324295044
3824,-0.39300793409347534,-0.34172743558883667
3825,-0.3470788300037384,-0.3407664895057678
3826,-0.36780089139938354,-0.3390742242336273
3827,-0.0493754968047142,-0.3392556309700012
3828,-0.3238423764705658,-0.3397604823112488
3829,-0.2842246890068054,-0.3377050459384918
3830,-0.3368988633155823,-0.33680638670921326
3831,-0.34076595306396484,-0.34207430481910706
3832,-0.39818546175956726,-0.34197771549224854
3833,-0.37369152903556824,-0.3363875448703766
3834,-0.48398876190185547,-0.34364646673202515
3835,-0.2073725163936615,-0.33746081590652466
3836,-0.2795422673225403,-0.334452748298645
3837,-0.41477397084236145,-0.3291630148887634
3838,-0.3377133309841156,-0.33576712012290955
3839,-0.39518114924430847,-0.3321305811405182
3840,-0.3945639431476593,-0.3345111906528473
3841,-0.3745962083339691,-0.3286733031272888
3842,-0.33220329880714417,-0.3317779302597046
3843,-0.34201228618621826,-0.32895010709762573
3844,-0.36798006296157837,-0.3333949148654938
3845,-0.34236660599708557,-0.3297673165798187
3846,-0.35780322551727295,-0.33182206749916077
3847,-0.32961931824684143,-0.33212336897850037
3848,-0.3105950951576233,-0.33504971861839294
3849,-0.2827702760696411,-0.333546906709671
3850,-0.3756726384162903,-0.3294668197631836
3851,-0.2881764769554138,-0.32962772250175476
3852,-0.37840184569358826,-0.33093178272247314
3853,-0.37816351652145386,-0.33450770378112793
3854,-0.3821922540664673,-0.3353883624076843
3855,-0.3647235929965973,-0.33467617630958557
3856,-0.3280007243156433,-0.33063846826553345
3857,-0.3878587484359741,-0.3341284394264221
3858,-0.3224457800388336,-0.32981255650520325
3859,-0.35897377133369446,-0.3300924003124237
3860,-0.2457953691482544,-0.3302442729473114
3861,-0.3669901490211487,-0.3313891291618347
3862,-0.37921279668807983,-0.33246976137161255
3863,-0.36802899837493896,-0.33144351840019226
3864,-0.3806976079940796,-0.33534371852874756
3865,-0.3473173975944519,-0.3303489089012146
3866,-0.22145313024520874,-0.33353090286254883
3867,-0.3776926100254059,-0.3350863456726074
3868,-0.3682260513305664,-0.33204931020736694
3869,-0.2663695514202118,-0.3289455771446228
3870,-0.3533349633216858,-0.3341798186302185
3871,-0.3897256553173065,-0.335452675819397
3872,-0.27203646302223206,-0.3291327953338623
3873,-0.37879690527915955,-0.32912030816078186
3874,-0.35783863067626953,-0.3305759131908417
3875,-0.34468549489974976,-0.33494505286216736
3876,-0.21896696090698242,-0.3323310911655426
3877,-0.2859364151954651,-0.3333430886268616
3878,-0.20089617371559143,-0.3291710615158081
3879,-0.24510237574577332,-0.33504006266593933
3880,-0.3670819401741028,-0.33499041199684143
3881,-0.3593694269657135,-0.3297344744205475
3882,-0.29381102323532104,-0.32909682393074036
3883,-0.3852444887161255,-0.33389556407928467
3884,-0.2592586278915405,-0.3311885595321655
3885,-0.31751543283462524,-0.3316360414028168
3886,-0.3425636887550354,-0.33262404799461365
3887,-0.36861515045166016,-0.3305222690105438
3888,-0.3624429702758789,-0.33572185039520264
3889,-0.3818328380584717,-0.33425116539001465
3890,-0.28887075185775757,-0.33183664083480835
3891,-0.3562662601470947,-0.33572444319725037
3892,-0.3556271195411682,-0.3354438841342926
3893,-0.2811910808086395,-0.3330777585506439
3894,-0.3368864059448242,-0.33117571473121643
3895,-0.08706264942884445,-0.3300929069519043
3896,-0.19788536429405212,-0.3318757116794586
3897,-0.3651319742202759,-0.3296372890472412
3898,-0.3543631136417389,-0.33156880736351013
3899,-0.32517415285110474,-0.3319455683231354
3900,-0.3474687933921814,-0.33341795206069946
3901,-0.449360191822052,-0.33260688185691833
3902,-0.3398952782154083,-0.3299977779388428
3903,-0.33198118209838867,-0.33318495750427246
3904,-0.10231537371873856,-0.33045968413352966
3905,-0.2932221293449402,-0.3325163722038269
3906,-0.2396637499332428,-0.33229970932006836
3907,-0.38752755522727966,-0.33374881744384766
3908,-0.3329066336154938,-0.32893338799476624
3909,-0.21629586815834045,-0.33511292934417725
3910,-0.26260483264923096,-0.33046960830688477
3911,-0.4658415913581848,-0.3312084972858429
3912,-0.37010127305984497,-0.3308195173740387
3913,-0.3847903311252594,-0.3331860303878784
3914,-0.3606192171573639,-0.33310315012931824
3915,-0.3197195827960968,-0.32902008295059204
3916,0.07104415446519852,-0.3346959054470062
3917,-0.2579689621925354,-0.3308653235435486
3918,-0.3486335873603821,-0.3340611457824707
3919,-0.2985483705997467,-0.33263668417930603
3920,-0.36870598793029785,-0.3344309329986572
3921,-0.4009217321872711,-0.3347005844116211
3922,-0.3795953094959259,-0.33472269773483276
3923,-0.39329227805137634,-0.33290553092956543
3924,-0.30908340215682983,-0.33526432514190674
3925,-0.4100363552570343,-0.3308212161064148
3926,-0.3712395429611206,-0.3243556022644043
3927,-0.38752228021621704,-0.3228910565376282
3928,-0.30320751667022705,-0.32399389147758484
3929,-0.16335657238960266,-0.3256104290485382
3930,-0.37978771328926086,-0.3251156508922577
3931,-0.5320990085601807,-0.32605433464050293
3932,-0.36300498247146606,-0.32735952734947205
3933,-0.29865404963493347,-0.3263496160507202
3934,-0.3396545350551605,-0.3282354772090912
3935,-0.3389592170715332,-0.3227558434009552
3936,-0.3798801004886627,-0.3237508535385132
3937,-0.3912349343299866,-0.3227918744087219
3938,-0.35492628812789917,-0.321869432926178
3939,-0.33994415402412415,-0.3276670277118683
3940,-0.3802710473537445,-0.328578919172287
3941,-0.29225441813468933,-0.32569852471351624
3942,-0.36405888199806213,-0.32673799991607666
3943,-0.38354983925819397,-0.32594582438468933
3944,-0.4086470901966095,-0.3252277970314026
3945,-0.3573979139328003,-0.326614648103714
3946,-0.40371349453926086,-0.3223991394042969
3947,-0.27683746814727783,-0.3259447515010834
3948,-0.3576572835445404,-0.3252514898777008
3949,-0.2305363416671753,-0.32537925243377686
3950,-0.31429317593574524,-0.32410067319869995
3951,-0.38147932291030884,-0.3221037685871124
3952,-0.3742537796497345,-0.3276439309120178
3953,-0.34341517090797424,-0.3215218186378479
3954,-0.3891609311103821,-0.3271716833114624
3955,-0.34936633706092834,-0.3243596851825714
3956,-0.39528870582580566,-0.3235960900783539
3957,-0.37865161895751953,-0.32743892073631287
3958,-0.3406983017921448,-0.3275489807128906
3959,-0.36356469988822937,-0.325181245803833
3960,-0.3621934950351715,-0.3234636187553406
3961,-0.40145036578178406,-0.32663068175315857
3962,-0.36182940006256104,-0.32770344614982605
3963,-0.3649369180202484,-0.32662123441696167
3964,-0.250529021024704,-0.32610905170440674
3965,-0.3625996708869934,-0.3228132128715515
3966,-0.3678716719150543,-0.32752737402915955
3967,-0.3728681206703186,-0.32822707295417786
3968,-0.34972867369651794,-0.3256608247756958
3969,-0.3464435636997223,-0.3228960335254669
3970,-0.39444416761398315,-0.3263593912124634
3971,-0.31231454014778137,-0.32165390253067017
3972,-0.37065279483795166,-0.3254263997077942
3973,-0.3600243926048279,-0.3279799222946167
3974,-0.373574823141098,-0.32589229941368103
3975,-0.20784065127372742,-0.3280559480190277
3976,-0.3799220621585846,-0.328450471162796
3977,-0.3501783311367035,-0.32497063279151917
3978,-0.34460994601249695,-0.3284529447555542
3979,-0.3672182857990265,-0.32269567251205444
3980,-0.36825260519981384,-0.3242741823196411
3981,-0.3410450220108032,-0.3270414471626282
3982,-0.3906019926071167,-0.32625338435173035
3983,-0.17056626081466675,-0.3265019953250885
3984,-0.31430259346961975,-0.32147055864334106
3985,-0.3689294457435608,-0.3218887150287628
3986,-0.3567471504211426,-0.3268057405948639
3987,-0.1913861334323883,-0.32453620433807373
3988,-0.26497867703437805,-0.32348135113716125
3989,-0.39801958203315735,-0.321699857711792
3990,-0.37645459175109863,-0.3226723074913025
3991,-0.3680565655231476,-0.32711493968963623
3992,-0.25362780690193176,-0.3262084722518921
3993,-0.37527015805244446,-0.32610222697257996
3994,-0.37096908688545227,-0.32235655188560486
3995,-0.3923911452293396,-0.32438865303993225
3996,-0.14402183890342712,-0.32499441504478455
3997,-0.2994668185710907,-0.3225676119327545
3998,-0.38957077264785767,-0.32599297165870667
3999,-0.31079283356666565,-0.325957715511322
4000,-0.2815319001674652,-0.32475462555885315
4001,-0.2141399383544922,-0.3267206847667694
4002,-0.30614471435546875,-0.3285806179046631
4003,0.06350886076688766,-0.3225513696670532
4004,-0.29294154047966003,-0.3257825970649719
4005,-0.36187922954559326,-0.32275763154029846
4006,-0.2916578948497772,-0.32756441831588745
4007,-0.47189176082611084,-0.326556921005249
4008,-0.3603185713291168,-0.32375678420066833
4009,-0.3604547083377838,-0.32421818375587463
4010,-0.3760913014411926,-0.32826194167137146
4011,-0.3802258372306824,-0.3282882273197174
4012,-0.4481046795845032,-0.3263181149959564
4013,-0.28165802359580994,-0.32342666387557983
4014,-0.34417659044265747,-0.32809510827064514
4015,-0.3777885437011719,-0.32321059703826904
4016,-0.30575451254844666,-0.3255302906036377
4017,-0.2962392568588257,-0.327813982963562
4018,-0.36753782629966736,-0.3222944140434265
4019,-0.2885495126247406,-0.3217156231403351
4020,-0.33095359802246094,-0.3276193141937256
4021,-0.3457891047000885,-0.32841938734054565
4022,-0.3741943836212158,-0.32368409633636475
4023,-0.11177638918161392,-0.32524245977401733
4024,-0.2332766354084015,-0.3258499205112457
4025,-0.36418604850769043,-0.31657934188842773
4026,-0.37264490127563477,-0.31418171525001526
4027,-0.2981799244880676,-0.3159337639808655
4028,-0.3087494671344757,-0.3194306492805481
4029,-0.34925103187561035,-0.31878119707107544
4030,-0.33337971568107605,-0.31791332364082336
4031,-0.32054227590560913,-0.31390380859375
4032,-0.36468034982681274,-0.3141472041606903
4033,-0.38546234369277954,-0.3205084204673767
4034,-0.34207817912101746,-0.3169129490852356
4035,-0.31710565090179443,-0.31578728556632996
4036,-0.33773648738861084,-0.31585758924484253
4037,-0.32914867997169495,-0.3214465379714966
4038,-0.3510478138923645,-0.3185429275035858
4039,-0.37621617317199707,-0.3203448951244354
4040,-0.29903092980384827,-0.3139397203922272
4041,-0.3001731336116791,-0.3152013123035431
4042,-0.4435396194458008,-0.31497788429260254
4043,-0.3640468716621399,-0.320635050535202
4044,-0.32086917757987976,-0.3149777054786682
4045,-0.2589464783668518,-0.3171564042568207
4046,-0.43160679936408997,-0.32041022181510925
4047,-0.3417227864265442,-0.3189866840839386
4048,-0.3806171119213104,-0.3207283020019531
4049,-0.3744346499443054,-0.3196115791797638
4050,-0.3746017813682556,-0.3211514949798584
4051,-0.3489484190940857,-0.3143795132637024
4052,-0.30982506275177,-0.3192799985408783
4053,-0.35307952761650085,-0.3146834075450897
4054,-0.23922917246818542,-0.3177286684513092
4055,-0.27704134583473206,-0.3187990188598633
4056,-0.1678721010684967,-0.3144599199295044
4057,-0.33828696608543396,-0.32067275047302246
4058,-0.2620132863521576,-0.31390976905822754
4059,-0.15910613536834717,-0.3208984434604645
4060,-0.14399120211601257,-0.31757688522338867
4061,-0.36171501874923706,-0.31541958451271057
4062,-0.37899982929229736,-0.3159332871437073
4063,-0.18840309977531433,-0.3177274763584137
4064,-0.2906733751296997,-0.3208824098110199
4065,0.06708993017673492,-0.3200959265232086
4066,-0.22834211587905884,-0.3163711428642273
4067,-0.4056306481361389,-0.3152671158313751
4068,-0.3801605701446533,-0.31707143783569336
4069,-0.0809677243232727,-0.31987613439559937
4070,-0.36831867694854736,-0.3163813650608063
4071,-0.418294221162796,-0.31957006454467773
4072,-0.3680497705936432,-0.31541043519973755
4073,-0.11927399784326553,-0.319914847612381
4074,-0.4478560984134674,-0.32039380073547363
4075,-0.1879669427871704,-0.31961753964424133
4076,-0.2889278829097748,-0.31400659680366516
4077,-0.38318711519241333,-0.3156997859477997
4078,-0.21476024389266968,-0.315438449382782
4079,-0.33160313963890076,-0.31740275025367737
4080,-0.34013545513153076,-0.3138934373855591
4081,-0.31247228384017944,-0.3181321918964386
4082,-0.36811283230781555,-0.32140791416168213
4083,-0.3422865867614746,-0.31651514768600464
4084,-0.22283783555030823,-0.3148120641708374
4085,0.08562824130058289,-0.31953778862953186
4086,-0.2286261022090912,-0.3187393248081207
4087,-0.32762232422828674,-0.31998541951179504
4088,-0.33873966336250305,-0.32134300470352173
4089,-0.3925018608570099,-0.3147375285625458
4090,-0.3489679992198944,-0.3140837550163269
4091,-0.19741764664649963,-0.3168850839138031
4092,-0.3261359930038452,-0.3181372880935669
4093,-0.28841835260391235,-0.3140304982662201
4094,-0.40699994564056396,-0.3189186751842499
4095,-0.38884788751602173,-0.3210877478122711
4096,-0.3443572223186493,-0.3174876570701599
4097,-0.33024370670318604,-0.3172733187675476
4098,-0.31197139620780945,-0.32012927532196045
4099,-0.3498910069465637,-0.31635504961013794
4100,-0.4543890058994293,-0.31826403737068176
4101,-0.2610244154930115,-0.3157102167606354
4102,-0.3042176365852356,-0.3152909278869629
4103,-0.34407874941825867,-0.31989365816116333
4104,-0.36328116059303284,-0.32025519013404846
4105,-0.39023852348327637,-0.31387799978256226
4106,-0.4391250014305115,-0.3150478005409241
4107,-0.13731303811073303,-0.3174915909767151
4108,-0.17621970176696777,-0.3178994059562683
4109,-0.344640851020813,-0.3195141851902008
4110,-0.2051720917224884,-0.3177525997161865
4111,-0.38646018505096436,-0.3072023391723633
4112,-0.30954423546791077,-0.3066484034061432
4113,-0.3545718491077423,-0.31228646636009216
4114,-0.15995287895202637,-0.3089977204799652
4115,-0.23620006442070007,-0.306640625
4116,-0.28711360692977905,-0.3070288300514221
4117,-0.32175159454345703,-0.3065759539604187
4118,-0.2876172363758087,-0.30786046385765076
4119,-0.38843920826911926,-0.31321021914482117
4120,-0.3237816393375397,-0.3135240972042084
4121,-0.2141445279121399,-0.309592604637146
4122,-0.4048311412334442,-0.3067196011543274
4123,-0.28701457381248474,-0.3063388168811798
4124,-0.29283207654953003,-0.3088732361793518
4125,-0.2812778651714325,-0.31159788370132446
4126,-0.3628896176815033,-0.31109097599983215
4127,-0.3806037902832031,-0.31001678109169006
4128,-0.3518660068511963,-0.30842065811157227
4129,-0.3416929543018341,-0.3064413070678711
4130,-0.1301380693912506,-0.3077806830406189
4131,-0.27089667320251465,-0.3073936402797699
4132,-0.3459073603153229,-0.3112449049949646
4133,-0.3598543107509613,-0.3093557357788086
4134,-0.34130433201789856,-0.3118472695350647
4135,-0.2643924653530121,-0.30855101346969604
4136,-0.32241344451904297,-0.31126511096954346
4137,-0.32118892669677734,-0.30687135457992554
4138,-0.3423791825771332,-0.3109586834907532
4139,-0.3669109344482422,-0.3114435374736786
4140,-0.2690871059894562,-0.3097338080406189
4141,-0.002812787890434265,-0.3116024434566498
4142,-0.2802005410194397,-0.3092765510082245
4143,-0.29985740780830383,-0.30722522735595703
4144,-0.26073673367500305,-0.3133341372013092
4145,-0.0901874527335167,-0.3109429180622101
4146,-0.10551456362009048,-0.3063141107559204
4147,-0.3721033036708832,-0.3088550269603729
4148,-0.4347476661205292,-0.3116116225719452
4149,-0.3124537467956543,-0.3120488226413727
4150,-0.3732949197292328,-0.30631792545318604
4151,-0.37335914373397827,-0.30683809518814087
4152,-0.34373682737350464,-0.31329795718193054
4153,-0.3095415532588959,-0.3121059536933899
4154,-0.34360313415527344,-0.30812400579452515
4155,-0.12598517537117004,-0.31339403986930847
4156,-0.32823190093040466,-0.3125371038913727
4157,-0.3589016795158386,-0.3108115494251251
4158,-0.4010298550128937,-0.3112884759902954
4159,-0.17291927337646484,-0.31183186173439026
4160,-0.30680522322654724,-0.30827853083610535
4161,-0.2891671061515808,-0.30871716141700745
4162,-0.3179566562175751,-0.31199246644973755
4163,-0.37386441230773926,-0.31377822160720825
4164,-0.3275056481361389,-0.306968629360199
4165,-0.2286599576473236,-0.3098478317260742
4166,-0.34316059947013855,-0.3062674403190613
4167,-0.17628061771392822,-0.3111681044101715
4168,-0.3432573080062866,-0.31263285875320435
4169,-0.3205263018608093,-0.3116922378540039
4170,-0.29124951362609863,-0.3113109767436981
4171,-0.2927264869213104,-0.30881157517433167
4172,-0.2992679476737976,-0.30731236934661865
4173,-0.19678914546966553,-0.31215187907218933
4174,-0.37285953760147095,-0.3092591464519501
4175,-0.3304603397846222,-0.31175506114959717
4176,-0.2645948827266693,-0.31230124831199646
4177,-0.29802975058555603,-0.31125491857528687
4178,-0.17381468415260315,-0.30810001492500305
4179,-0.32074490189552307,-0.31104519963264465
4180,-0.32631948590278625,-0.3085072636604309
4181,-0.24184590578079224,-0.30945879220962524
4182,-0.36260536313056946,-0.3133179843425751
4183,-0.3466227948665619,-0.3077266812324524
4184,-0.3573894202709198,-0.3115084767341614
4185,-0.36831969022750854,-0.3093121349811554
4186,-0.2935253083705902,-0.30907782912254333
4187,-0.3598647117614746,-0.30862435698509216
4188,-0.35956087708473206,-0.31237712502479553
4189,-0.3932853639125824,-0.3083706796169281
4190,-0.09255998581647873,-0.31144005060195923
4191,-0.49336910247802734,-0.30815908312797546
4192,-0.3742181956768036,-0.31382983922958374
4193,-0.5954456329345703,-0.307797908782959
4194,-0.2729465067386627,-0.30817896127700806
4195,-0.31879451870918274,-0.31180086731910706
4196,-0.3194929361343384,-0.306631863117218
4197,-0.16815850138664246,-0.3077634572982788
4198,-0.11171633750200272,-0.3118153512477875
4199,-0.3017137944698334,-0.3115532100200653
4200,-0.09674117714166641,-0.3104052245616913
4201,-0.3062072992324829,-0.31003138422966003
4202,-0.3680956959724426,-0.3070273995399475
4203,-0.37807905673980713,-0.313355416059494
4204,-0.2765377461910248,-0.3074869215488434
4205,-0.2771883010864258,-0.3081386983394623
4206,-0.27853336930274963,-0.3074783682823181
4207,-0.16872581839561462,-0.3086196482181549
4208,-0.3207608461380005,-0.3130759298801422
4209,-0.4091489613056183,-0.30732589960098267
4210,-0.3889530301094055,-0.3064437508583069
4211,-0.2547324001789093,-0.31291863322257996
4212,-0.34770357608795166,-0.31229472160339355
4213,-0.41895297169685364,-0.3116515874862671
4214,-0.287517249584198,-0.31341469287872314
4215,-0.42964646220207214,-0.310332328081131
4216,-0.47555679082870483,-0.3062957525253296
4217,-0.3324804902076721,-0.30188730359077454
4218,-0.36607781052589417,-0.3052617013454437
4219,-0.3985692262649536,-0.30368712544441223
4220,-0.1971154510974884,-0.30218586325645447
4221,-0.3394707441329956,-0.3009380102157593
4222,-0.3535853922367096,-0.3036193549633026
4223,-0.40346959233283997,-0.30091261863708496
4224,-0.3248497247695923,-0.3051377236843109
4225,-0.3630686402320862,-0.3056527078151703
4226,-0.30418068170547485,-0.30135244131088257
4227,-0.36137259006500244,-0.3042123317718506
4228,-0.3619401454925537,-0.30361315608024597
4229,-0.22923681139945984,-0.30549296736717224
4230,-0.36241862177848816,-0.3025875389575958
4231,-0.3799784779548645,-0.3043540418148041
4232,-0.2717910408973694,-0.2995947003364563
4233,-0.37548360228538513,-0.3001916706562042
4234,-0.3704211115837097,-0.3056718409061432
4235,-0.2195831835269928,-0.3060811460018158
4236,-0.33669620752334595,-0.3043120205402374
4237,-0.32227227091789246,-0.3031398057937622
4238,-0.26690489053726196,-0.3013152778148651
4239,-0.3560667037963867,-0.302050918340683
4240,-0.30894988775253296,-0.2998512387275696
4241,-0.30698320269584656,-0.3025027811527252
4242,-0.3479987680912018,-0.30555853247642517
4243,-0.3335318863391876,-0.3058411478996277
4244,-0.28795069456100464,-0.30293008685112
4245,-0.3699815273284912,-0.3049086034297943
4246,-0.3447529375553131,-0.3046016991138458
4247,-0.34010031819343567,-0.30031928420066833
4248,-0.3355318605899811,-0.30368754267692566
4249,-0.35358136892318726,-0.3035275340080261
4250,-0.30603858828544617,-0.3024010956287384
4251,-0.38564980030059814,-0.30148398876190186
4252,-0.22533264756202698,-0.3002593517303467
4253,-0.22785347700119019,-0.30416885018348694
4254,-0.3824986219406128,-0.3010173738002777
4255,-0.13509514927864075,-0.3008183538913727
4256,-0.3571503460407257,-0.2991766333580017
4257,-0.23544588685035706,-0.30074530839920044
4258,-0.3622409999370575,-0.30151259899139404
4259,-0.295380175113678,-0.3017031252384186
4260,-0.28259751200675964,-0.30434203147888184
4261,-0.28577229380607605,-0.30307722091674805
4262,-0.2852357029914856,-0.30598917603492737
4263,-0.35713860392570496,-0.30468514561653137
4264,-0.3087731599807739,-0.30340874195098877
4265,-0.38645175099372864,-0.3062119483947754
4266,-0.3133278787136078,-0.3027923107147217
4267,-0.28865480422973633,-0.3016842007637024
4268,-0.20244908332824707,-0.30139780044555664
4269,-0.35840076208114624,-0.3054353892803192
4270,-0.2918756306171417,-0.30501580238342285
4271,-0.14217296242713928,-0.3029979169368744
4272,-0.4572647511959076,-0.3061968982219696
4273,0.006182726472616196,-0.3041880130767822
4274,-0.3185380697250366,-0.30098047852516174
4275,-0.19970333576202393,-0.30024367570877075
4276,-0.3800143897533417,-0.30605101585388184
4277,-0.26268625259399414,-0.30244776606559753
4278,-0.29957759380340576,-0.3057686388492584
4279,-0.3090006709098816,-0.3061603903770447
4280,-0.4006670117378235,-0.305686891078949
4281,-0.3352769613265991,-0.30518805980682373
4282,-0.07976341247558594,-0.30533668398857117
4283,-0.4169767200946808,-0.3002992570400238
4284,-0.35170778632164,-0.2998111844062805
4285,-0.3536120653152466,-0.2995894253253937
4286,-0.05514376610517502,-0.3011704087257385
4287,-0.2623899281024933,-0.3018088936805725
4288,-0.40793943405151367,-0.3045559227466583
4289,-0.26294398307800293,-0.299251526594162
4290,-0.27513447403907776,-0.301318883895874
4291,-0.27761217951774597,-0.3028004467487335
4292,-0.27216458320617676,-0.29996055364608765
4293,-0.27633553743362427,-0.3020629584789276
4294,-0.2674197852611542,-0.30135825276374817
4295,-0.09840064495801926,-0.304557740688324
4296,-0.07905323803424835,-0.30289873480796814
4297,-0.09720643609762192,-0.3016192615032196
4298,-0.2558702528476715,-0.3053774833679199
4299,-0.11893539875745773,-0.2995762228965759
4300,-0.3798977732658386,-0.30592799186706543
4301,-0.35619470477104187,-0.3037901222705841
4302,-0.3343897759914398,-0.30080339312553406
4303,-0.2780330777168274,-0.3037208616733551
4304,-0.27214065194129944,-0.30594536662101746
4305,-0.2721322476863861,-0.30593979358673096
4306,-0.27338841557502747,-0.3058711588382721
4307,-0.27458688616752625,-0.3054792582988739
4308,-0.2747317850589752,-0.3053502142429352
4309,-0.274224191904068,-0.30567485094070435
4310,-0.27464139461517334,-0.3014000952243805
4311,-0.27749404311180115,-0.30318307876586914
4312,-0.2812194526195526,-0.2995627820491791
4313,-0.33907437324523926,-0.3019059896469116
4314,-0.3790413737297058,-0.30433160066604614
4315,-0.4116431474685669,-0.30620452761650085
4316,-0.2614974081516266,-0.30034810304641724
4317,-0.43888792395591736,-0.3028324544429779
4318,-0.29735222458839417,-0.2954886853694916
4319,-0.22399300336837769,-0.29596269130706787
4320,-0.29012811183929443,-0.2949826121330261
4321,-0.3085629642009735,-0.29527339339256287
4322,-0.29774558544158936,-0.2936161458492279
4323,-0.3718665540218353,-0.29850807785987854
4324,-0.1628679633140564,-0.2930585741996765
4325,0.011332033202052116,-0.29656586050987244
4326,-0.30274733901023865,-0.2969974875450134
4327,-0.27595579624176025,-0.2944788932800293
4328,-0.36058464646339417,-0.29641959071159363
4329,-0.338082492351532,-0.2951090931892395
4330,-0.36681240797042847,-0.29166939854621887
4331,-0.3709947168827057,-0.2947602868080139
4332,-0.3314219117164612,-0.29820892214775085
4333,-0.33904242515563965,-0.2916561961174011
4334,-0.29507777094841003,-0.29738372564315796
4335,-0.3580896854400635,-0.2923467755317688
4336,-0.28548958897590637,-0.2909567952156067
4337,-0.3718733489513397,-0.2928414046764374
4338,-0.2998979985713959,-0.29489701986312866
4339,-0.3688714802265167,-0.2947472631931305
4340,-0.2144000232219696,-0.29658955335617065
4341,-0.2774146795272827,-0.29258787631988525
4342,-0.3403685986995697,-0.29091545939445496
4343,-0.2590723931789398,-0.2922954261302948
4344,-0.2880627512931824,-0.29583778977394104
4345,-0.29903510212898254,-0.2933662533760071
4346,-0.32564428448677063,-0.2985817492008209
4347,-0.24758026003837585,-0.29244229197502136
4348,-0.27199211716651917,-0.29765406250953674
4349,-0.27870261669158936,-0.29165422916412354
4350,-0.36135488748550415,-0.2931727170944214
4351,-0.30965858697891235,-0.2958659827709198
4352,-0.3113861382007599,-0.29543182253837585
4353,-0.26891177892684937,-0.2956434190273285
4354,-0.4245178997516632,-0.29705095291137695
4355,-0.4824025630950928,-0.2983695864677429
4356,-0.38656085729599,-0.2967686951160431
4357,-0.3619576394557953,-0.29630565643310547
4358,-0.3517179787158966,-0.29577872157096863
4359,-0.158440500497818,-0.29432418942451477
4360,-0.3495674133300781,-0.2978599965572357
4361,-0.16411417722702026,-0.29228705167770386
4362,-0.16473820805549622,-0.29733747243881226
4363,-0.17034843564033508,-0.2952258586883545
4364,-0.33926329016685486,-0.2937012314796448
4365,-0.013179171830415726,-0.29716745018959045
4366,-0.3527369797229767,-0.2964062988758087
4367,-0.01194436103105545,-0.29530784487724304
4368,-0.34684431552886963,-0.29213374853134155
4369,-0.4024585485458374,-0.29854127764701843
4370,-0.3115743100643158,-0.2982262074947357
4371,-0.3112388551235199,-0.29669541120529175
4372,-0.2634132206439972,-0.2953111529350281
4373,-0.16671478748321533,-0.2931603193283081
4374,-0.30675530433654785,-0.29408276081085205
4375,-0.29013511538505554,-0.2981865108013153
4376,-0.2830442488193512,-0.29121363162994385
4377,-0.35285046696662903,-0.2946164011955261
4378,-0.2629711329936981,-0.2925642728805542
4379,-0.37162142992019653,-0.298521488904953
4380,-0.2795810401439667,-0.29722025990486145
4381,-0.37225091457366943,-0.29292696714401245
4382,-0.08518987149000168,-0.29495352506637573
4383,-0.3781649172306061,-0.2940705418586731
4384,-0.2270652949810028,-0.2971893846988678
4385,-0.20472025871276855,-0.2925419807434082
4386,0.01513415202498436,-0.2985258102416992
4387,-0.2967633008956909,-0.2958919405937195
4388,-0.1797199547290802,-0.2907712161540985
4389,-0.3445386588573456,-0.2974582016468048
4390,-0.2909168601036072,-0.2955450415611267
4391,-0.38372451066970825,-0.29746013879776
4392,-0.3314714729785919,-0.29285332560539246
4393,-0.3646007776260376,-0.29308170080184937
4394,-0.31951484084129333,-0.29363226890563965
4395,-0.1519138216972351,-0.29170453548431396
4396,-0.2905004322528839,-0.2983645498752594
4397,-0.271078884601593,-0.29151836037635803
4398,-0.34181687235832214,-0.2990255057811737
4399,-0.31542062759399414,-0.29536280035972595
4400,-0.2662656903266907,-0.29762300848960876
4401,-0.10981907695531845,-0.29411354660987854
4402,-0.05831192433834076,-0.2979825735092163
4403,-0.4125071167945862,-0.2917785048484802
4404,-0.322038471698761,-0.29744330048561096
4405,-0.3171135485172272,-0.2953376770019531
4406,-0.4885900020599365,-0.29892075061798096
4407,-0.2782709300518036,-0.2911282777786255
4408,-0.3850632309913635,-0.2972230017185211
4409,-0.17220157384872437,-0.29640740156173706
4410,-0.17546001076698303,-0.2967931926250458
4411,-0.3708913028240204,-0.2965656518936157
4412,-0.4185820519924164,-0.29601871967315674
4413,-0.2813138961791992,-0.29211315512657166
4414,-0.405380517244339,-0.29456624388694763
