id,target,prediction
100751, -0.378843, -0.344082
100743, -0.384371, -0.382847
100725, -0.380657, -0.299339
100718, -0.382846, -0.399366
100710, -0.380828, -0.370220
100699, -0.379989, -0.393024
100686, -0.383143, -0.387216
100681, -0.383186, -0.380300
100669, -0.379781, -0.391279
100659, -0.384012, -0.351216
100653, -0.381051, -0.409804
100643, -0.382412, -0.369953
100626, -0.380680, -0.357142
100607, -0.380878, -0.375848
100603, -0.378630, -0.341249
100601, -0.384446, -0.367786
100589, -0.379973, -0.374017
100564, -0.382270, -0.367146
100561, -0.381680, -0.411975
100559, -0.383400, -0.365544
100557, -0.384501, -0.397282
100517, -0.383731, -0.373884
100498, -0.384350, -0.385392
100485, -0.381348, -0.372668
100479, -0.381868, -0.360994
100454, -0.381007, -0.383587
100453, -0.382571, -0.419781
100451, -0.384216, -0.372614
100443, -0.382963, -0.385678
100442, -0.381787, -0.386074
100401, -0.383835, -0.467923
100390, -0.379913, -0.351814
100389, -0.382580, -0.442307
100383, -0.384519, -0.411026
100379, -0.383187, -0.376629
100373, -0.380790, -0.335507
100344, -0.380590, -0.357955
100335, -0.382973, -0.370484
100276, -0.378959, -0.340289
100265, -0.384016, -0.359705
100264, -0.382641, -0.210627
100255, -0.382642, -0.384573
100232, -0.383877, -0.353499
100215, -0.382708, -0.392959
100214, -0.380271, -0.412487
100210, -0.384433, -0.349503
100206, -0.383840, -0.367130
100200, -0.384321, -0.380163
100198, -0.378887, -0.386965
100196, -0.384256, -0.363732
100185, -0.380084, -0.359362
100181, -0.379639, -0.354005
100166, -0.379555, -0.388640
100159, -0.380204, -0.341049
100148, -0.380632, -0.398190
100146, -0.380278, -0.461230
100132, -0.378688, -0.491116
100128, -0.384216, -0.445099
100098, -0.383963, -0.381570
100091, -0.381665, -0.357421
100087, -0.379203, -0.395871
100082, -0.383289, -0.336592
100066, -0.379218, -0.410935
100065, -0.380747, -0.408774
100052, -0.378678, -0.339017
100046, -0.379182, -0.425699
100045, -0.379393, -0.298706
100020, -0.381643, -0.390600
100017, -0.383106, -0.398567
100008, -0.381077, -0.362706
100006, -0.381785, -0.348845
99993, -0.381594, -0.385526
99987, -0.379648, -0.345962
99976, -0.381215, -0.343835
99952, -0.383265, -0.470580
99922, -0.380737, -0.407408
99919, -0.381484, -0.375569
99918, -0.384138, -0.393120
99893, -0.380072, -0.312320
99873, -0.381762, -0.404875
99866, -0.383791, -0.333428
99861, -0.379531, -0.285510
99850, -0.381637, -0.394945
99844, -0.381617, -0.363099
99843, -0.379274, -0.326847
99835, -0.382233, -0.446677
99821, -0.379246, -0.364408
99806, -0.382652, -0.445979
99789, -0.379994, -0.374377
99786, -0.378999, -0.408045
99772, -0.381493, -0.393930
99754, -0.377922, -0.370629
99738, -0.373079, -0.345986
99735, -0.377309, -0.406300
99724, -0.375946, -0.311356
99721, -0.374074, -0.281969
99717, -0.374405, -0.405324
99711, -0.373261, -0.385836
99710, -0.376593, -0.390930
99685, -0.373588, -0.318435
99652, -0.375219, -0.349826
99649, -0.372500, -0.380453
99647, -0.376664, -0.384770
99632, -0.375547, -0.393561
99625, -0.375646, -0.347164
99613, -0.377693, -0.376163
99609, -0.373585, -0.373709
99592, -0.373220, -0.373698
99570, -0.374966, -0.395488
99550, -0.373455, -0.399372
99544, -0.372884, -0.366075
99531, -0.373213, -0.362794
99508, -0.377521, -0.392554
99501, -0.375673, -0.380721
99495, -0.375956, -0.366307
99475, -0.372430, -0.339465
99474, -0.375617, -0.333283
99473, -0.373249, -0.370260
99472, -0.376044, -0.413545
99466, -0.373017, -0.352770
99447, -0.376412, -0.336014
99443, -0.377579, -0.396353
99424, -0.378429, -0.363621
99421, -0.378409, -0.409993
99414, -0.378587, -0.400134
99397, -0.375430, -0.362525
99394, -0.373794, -0.288240
99376, -0.378196, -0.331587
99369, -0.372819, -0.344425
99354, -0.377091, -0.361362
99340, -0.373748, -0.357246
99329, -0.376656, -0.409374
99320, -0.378306, -0.343126
99316, -0.372772, -0.322637
99310, -0.375539, -0.393988
99300, -0.374587, -0.403751
99283, -0.372591, -0.268435
99280, -0.375768, -0.324929
99278, -0.377378, -0.374562
99276, -0.373950, -0.347355
99262, -0.373587, -0.397521
99256, -0.375350, -0.358831
99240, -0.378507, -0.355347
99209, -0.375163, -0.377116
99187, -0.376603, -0.364907
99181, -0.378429, -0.377163
99169, -0.376612, -0.418017
99163, -0.376682, -0.309621
99156, -0.372711, -0.344919
99150, -0.375420, -0.337070
99148, -0.377759, -0.371571
99143, -0.375997, -0.331880
99138, -0.376439, -0.430231
99134, -0.376294, -0.420012
99129, -0.374581, -0.395249
99116, -0.377144, -0.320945
99109, -0.373319, -0.334418
99094, -0.377283, -0.475113
99093, -0.378234, -0.422111
99082, -0.375746, -0.344214
99081, -0.373954, -0.345655
99058, -0.377071, -0.337012
99054, -0.372574, -0.368001
99050, -0.377513, -0.282700
99047, -0.375300, -0.379357
99043, -0.374654, -0.410743
99040, -0.376506, -0.487574
99029, -0.374618, -0.382194
99026, -0.376029, -0.308399
99025, -0.377910, -0.399052
99013, -0.377222, -0.392102
99006, -0.377997, -0.383731
98990, -0.377432, -0.360655
98959, -0.376289, -0.402601
98953, -0.375962, -0.393166
98943, -0.373267, -0.346425
98933, -0.373653, -0.392826
98932, -0.372468, -0.377413
98919, -0.377106, -0.359869
98913, -0.375032, -0.397997
98910, -0.378036, -0.397175
98905, -0.375431, -0.385223
98895, -0.372875, -0.332268
98890, -0.375981, -0.316835
98882, -0.377038, -0.316687
98874, -0.376093, -0.322231
98848, -0.377108, -0.395532
98842, -0.377274, -0.438931
98835, -0.373597, -0.399157
98830, -0.378215, -0.362659
98825, -0.375992, -0.421348
98818, -0.373415, -0.407230
98810, -0.374673, -0.406362
98801, -0.378007, -0.340262
98796, -0.377266, -0.319861
98793, -0.375676, -0.428932
98777, -0.377302, -0.423702
98763, -0.378184, -0.357685
98735, -0.368658, -0.421309
98733, -0.371599, -0.370050
98731, -0.368134, -0.365654
98721, -0.369694, -0.443422
98702, -0.371755, -0.357602
98685, -0.371675, -0.375271
98668, -0.367092, -0.366059
98657, -0.370353, -0.369944
98651, -0.370734, -0.371720
98639, -0.370266, -0.393785
98633, -0.366064, -0.364319
98626, -0.371672, -0.379148
98623, -0.366314, -0.354846
98607, -0.370486, -0.355267
98603, -0.370575, -0.421870
98598, -0.367596, -0.375128
98579, -0.371344, -0.399110
98560, -0.372306, -0.361950
98548, -0.371609, -0.380943
98547, -0.366153, -0.401028
98532, -0.367901, -0.383810
98522, -0.368774, -0.367361
98511, -0.369793, -0.377547
98508, -0.367621, -0.290148
98507, -0.369576, -0.354964
98489, -0.366718, -0.369433
98478, -0.370102, -0.354702
98473, -0.367355, -0.360003
98470, -0.370389, -0.349334
98457, -0.366455, -0.358224
98444, -0.369911, -0.354735
98436, -0.366599, -0.361189
98428, -0.368025, -0.368527
98408, -0.369232, -0.379180
98401, -0.369290, -0.396710
98398, -0.372023, -0.368185
98390, -0.370414, -0.368866
98384, -0.366995, -0.370725
98348, -0.371836, -0.368564
98346, -0.370407, -0.371143
98325, -0.370302, -0.363338
98320, -0.366912, -0.265207
98317, -0.366024, -0.333392
98305, -0.369996, -0.351263
98300, -0.371978, -0.420697
98296, -0.371990, -0.396205
98291, -0.368021, -0.354100
98277, -0.370319, -0.338620
98276, -0.369305, -0.374350
98252, -0.369915, -0.227377
98222, -0.370251, -0.414546
98201, -0.366490, -0.329345
98194, -0.371460, -0.367163
98190, -0.368654, -0.267888
98174, -0.371685, -0.382097
98172, -0.368188, -0.412555
98170, -0.371747, -0.366495
98151, -0.369268, -0.331140
98150, -0.372212, -0.326207
98129, -0.371089, -0.296402
98116, -0.371899, -0.466875
98113, -0.366245, -0.398833
98088, -0.369439, -0.366222
98087, -0.368041, -0.373568
98068, -0.370591, -0.377637
98064, -0.366677, -0.411647
98057, -0.372069, -0.358127
98056, -0.369231, -0.383818
98051, -0.371844, -0.381879
98046, -0.367010, -0.348695
98044, -0.371938, -0.349872
98036, -0.371076, -0.332346
98019, -0.368112, -0.330713
97999, -0.367328, -0.361632
97995, -0.369954, -0.369082
97993, -0.371949, -0.466685
97990, -0.371340, -0.345801
97988, -0.368307, -0.437117
97981, -0.368330, -0.496693
97977, -0.370936, -0.353079
97963, -0.371057, -0.287236
97957, -0.369177, -0.331145
97954, -0.367722, -0.391142
97943, -0.367017, -0.346917
97927, -0.366984, -0.406628
97923, -0.368992, -0.370164
97896, -0.366919, -0.369491
97876, -0.371100, -0.484509
97875, -0.371149, -0.429857
97861, -0.367371, -0.455721
97858, -0.367695, -0.330585
97847, -0.369632, -0.362064
97835, -0.369479, -0.400031
97781, -0.368532, -0.419997
97778, -0.369541, -0.404541
97773, -0.370413, -0.455594
97754, -0.364357, -0.363623
97745, -0.363058, -0.382877
97737, -0.365392, -0.340989
97725, -0.363842, -0.376882
97716, -0.360947, -0.341734
97691, -0.361169, -0.344258
97690, -0.359567, -0.437241
97677, -0.359626, -0.347262
97662, -0.361030, -0.318256
97658, -0.364333, -0.359980
97654, -0.362612, -0.285074
97604, -0.361758, -0.365708
97596, -0.363407, -0.334716
97568, -0.360407, -0.381950
97566, -0.361178, -0.366342
97558, -0.363040, -0.362660
97550, -0.363705, -0.341445
97546, -0.361928, -0.387877
97543, -0.362755, -0.400970
97526, -0.364244, -0.335876
97514, -0.361255, -0.352012
97488, -0.365719, -0.365540
97464, -0.365226, -0.360602
97448, -0.361286, -0.359544
97426, -0.363766, -0.360543
97393, -0.362022, -0.358882
97392, -0.359878, -0.354131
97379, -0.364895, -0.349228
97372, -0.360420, -0.380501
97365, -0.362018, -0.343119
97364, -0.365775, -0.386970
97332, -0.364682, -0.392079
97327, -0.363407, -0.371275
97320, -0.359698, -0.377850
97314, -0.361529, -0.389649
97289, -0.360150, -0.345930
97285, -0.362540, -0.380791
97250, -0.365903, -0.359981
97223, -0.364341, -0.379321
97190, -0.363914, -0.355788
97179, -0.360115, -0.331031
97173, -0.362529, -0.316994
97162, -0.364036, -0.320581
97156, -0.360830, -0.380217
97155, -0.365727, -0.425374
97154, -0.361097, -0.360852
97152, -0.362306, -0.371222
97146, -0.362688, -0.368097
97136, -0.365966, -0.351220
97124, -0.364271, -0.384869
97122, -0.364998, -0.347460
97120, -0.360187, -0.343420
97110, -0.362940, -0.313489
97096, -0.363070, -0.382598
97075, -0.361352, -0.335867
97069, -0.361243, -0.369380
97049, -0.360251, -0.304281
97040, -0.361433, -0.318505
97038, -0.364432, -0.463878
97023, -0.363485, -0.419179
97020, -0.361659, -0.330434
97003, -0.362701, -0.271210
96991, -0.365394, -0.317649
96978, -0.365031, -0.383444
96973, -0.359872, -0.509887
96972, -0.363308, -0.262090
96968, -0.365379, -0.449191
96967, -0.364456, -0.318708
96966, -0.363139, -0.314552
96964, -0.361896, -0.474805
96947, -0.365698, -0.338238
96944, -0.364595, -0.328421
96936, -0.364634, -0.377660
96898, -0.360872, -0.359535
96896, -0.360890, -0.358748
96884, -0.360352, -0.313572
96854, -0.363170, -0.397670
96849, -0.365334, -0.345415
96847, -0.362823, -0.357343
96845, -0.363476, -0.392914
96843, -0.359434, -0.331003
96815, -0.365530, -0.448612
96808, -0.360259, -0.440173
96795, -0.364999, -0.384708
96794, -0.364168, -0.348060
96792, -0.362985, -0.367471
96790, -0.362667, -0.366993
96779, -0.364456, -0.385751
96764, -0.362978, -0.284889
96744, -0.355819, -0.397077
96743, -0.358798, -0.355671
96739, -0.357465, -0.367902
96734, -0.356476, -0.322802
96724, -0.355594, -0.372383
96719, -0.358760, -0.333649
96694, -0.358602, -0.357445
96688, -0.359426, -0.348947
96670, -0.352669, -0.308809
96663, -0.357192, -0.317136
96658, -0.354398, -0.305618
96653, -0.359147, -0.360995
96650, -0.358525, -0.370674
96630, -0.355145, -0.343248
96629, -0.355335, -0.353320
96628, -0.357323, -0.367207
96621, -0.356433, -0.387994
96618, -0.352369, -0.372316
96617, -0.353585, -0.345937
96593, -0.352738, -0.360783
96590, -0.358590, -0.411280
96566, -0.353817, -0.342964
96560, -0.354577, -0.396625
96555, -0.358492, -0.359174
96528, -0.356044, -0.347148
96522, -0.353117, -0.358331
96507, -0.358774, -0.384664
96506, -0.355430, -0.359649
96493, -0.358773, -0.358597
96489, -0.352591, -0.352471
96462, -0.358296, -0.380058
96417, -0.356763, -0.368953
96406, -0.356882, -0.353942
96401, -0.357608, -0.354762
96385, -0.357531, -0.387455
96378, -0.353059, -0.334601
96352, -0.359237, -0.314003
96350, -0.359259, -0.319662
96344, -0.352855, -0.357000
96343, -0.355837, -0.410143
96334, -0.352634, -0.315403
96330, -0.353044, -0.285249
96329, -0.352943, -0.340751
96318, -0.358938, -0.344697
96301, -0.357115, -0.291797
96286, -0.354403, -0.323166
96279, -0.356243, -0.343372
96277, -0.358060, -0.347971
96276, -0.358602, -0.304864
96268, -0.356456, -0.383599
96262, -0.356959, -0.374983
96260, -0.354270, -0.380751
96257, -0.354842, -0.392985
96223, -0.356540, -0.349088
96217, -0.353011, -0.365985
96215, -0.356605, -0.255913
96211, -0.356712, -0.453856
96206, -0.355986, -0.353258
96205, -0.353705, -0.351651
96201, -0.355718, -0.358542
96186, -0.358487, -0.356155
96178, -0.353895, -0.333115
96153, -0.352896, -0.374042
96150, -0.356148, -0.390958
96121, -0.355359, -0.331385
96114, -0.354950, -0.366351
96088, -0.357872, -0.349201
96079, -0.352448, -0.359645
96073, -0.355319, -0.381645
96060, -0.353812, -0.310134
96054, -0.357970, -0.379671
96053, -0.356213, -0.326950
96035, -0.356604, -0.386297
96031, -0.353492, -0.318107
96029, -0.353837, -0.325894
96027, -0.354856, -0.297039
96016, -0.353248, -0.313098
96000, -0.354771, -0.326070
95986, -0.353677, -0.339604
95982, -0.356295, -0.343767
95942, -0.356604, -0.592565
95941, -0.354425, -0.634971
95907, -0.358367, -0.355843
95905, -0.359434, -0.352849
95901, -0.355689, -0.352751
95898, -0.355214, -0.353136
95897, -0.353869, -0.354132
95892, -0.354331, -0.352247
95860, -0.353273, -0.346540
95845, -0.356702, -0.353191
95844, -0.354567, -0.360549
95843, -0.356031, -0.392824
95805, -0.357777, -0.342395
95803, -0.357441, -0.305215
95802, -0.353676, -0.369050
95800, -0.353336, -0.415368
95792, -0.356275, -0.360332
95787, -0.355724, -0.356331
95770, -0.353116, -0.425710
95741, -0.345209, -0.437909
95738, -0.346194, -0.463565
95712, -0.346472, -0.400969
95709, -0.347217, -0.319842
95700, -0.348549, -0.340654
95699, -0.349463, -0.347397
95694, -0.352207, -0.348479
95680, -0.345602, -0.321480
95674, -0.351185, -0.383935
95656, -0.347898, -0.391875
95655, -0.350295, -0.373467
95651, -0.346883, -0.296554
95637, -0.349804, -0.341099
95616, -0.347249, -0.428209
95615, -0.347287, -0.332958
95612, -0.346732, -0.324315
95569, -0.351578, -0.350545
95565, -0.346153, -0.352397
95554, -0.350058, -0.339842
95553, -0.349299, -0.341992
95545, -0.351547, -0.350611
95539, -0.348587, -0.358251
95527, -0.346503, -0.392824
95502, -0.350565, -0.360255
95494, -0.348319, -0.352908
95493, -0.349547, -0.358503
95492, -0.347461, -0.315983
95466, -0.344657, -0.348262
95463, -0.351602, -0.356026
95460, -0.344799, -0.362672
95459, -0.346567, -0.371308
95450, -0.347235, -0.362856
95447, -0.350582, -0.307946
95444, -0.347802, -0.298851
95437, -0.344705, -0.307970
95433, -0.350602, -0.391396
95411, -0.344299, -0.343063
95403, -0.351946, -0.386955
95367, -0.350893, -0.347256
95366, -0.349511, -0.355594
95360, -0.348713, -0.395430
95359, -0.347718, -0.326485
95358, -0.351072, -0.340258
95354, -0.344601, -0.327645
95349, -0.346884, -0.311227
95320, -0.347005, -0.267753
95319, -0.349699, -0.356444
95315, -0.346603, -0.308790
95308, -0.345517, -0.336095
95305, -0.346503, -0.363185
95303, -0.346869, -0.280316
95299, -0.349163, -0.358376
95295, -0.345340, -0.265326
95279, -0.348121, -0.333487
95267, -0.346768, -0.331673
95258, -0.348933, -0.303484
95236, -0.351108, -0.313878
95228, -0.350095, -0.323909
95217, -0.347166, -0.331815
95212, -0.347891, -0.293661
95202, -0.348077, -0.338546
95201, -0.345144, -0.345723
95183, -0.348404, -0.396564
95182, -0.350775, -0.368822
95097, -0.346438, -0.292613
95094, -0.345759, -0.386875
95090, -0.347744, -0.332085
95086, -0.347391, -0.378903
95076, -0.346381, -0.450064
95071, -0.344837, -0.258348
95070, -0.347479, -0.349591
95065, -0.348318, -0.408292
95064, -0.344999, -0.283183
95048, -0.351309, -0.362137
95047, -0.345330, -0.320878
95035, -0.352084, -0.333163
95026, -0.344457, -0.407831
95025, -0.351290, -0.364307
95014, -0.349531, -0.360733
95011, -0.345560, -0.354590
95009, -0.349773, -0.335197
95008, -0.349524, -0.404206
95005, -0.351831, -0.316124
94995, -0.348614, -0.353175
94987, -0.345179, -0.349355
94984, -0.350153, -0.333786
94973, -0.346702, -0.307526
94969, -0.352277, -0.347280
94953, -0.349862, -0.412329
94943, -0.349716, -0.355332
94933, -0.351426, -0.305361
94929, -0.349965, -0.355643
94921, -0.351813, -0.395263
94910, -0.348120, -0.337188
94899, -0.344340, -0.322096
94890, -0.349584, -0.318593
94875, -0.346750, -0.355168
94872, -0.345438, -0.426261
94870, -0.350366, -0.358955
94857, -0.348225, -0.322518
94855, -0.350121, -0.248469
94854, -0.344935, -0.265033
94853, -0.346414, -0.387822
94851, -0.348229, -0.390140
94836, -0.344733, -0.310823
94827, -0.349813, -0.337285
94825, -0.351417, -0.363578
94810, -0.344772, -0.336417
94808, -0.346859, -0.360338
94785, -0.348743, -0.367569
94762, -0.345571, -0.370731
94756, -0.341399, -0.347006
94755, -0.338265, -0.355336
94747, -0.343970, -0.310717
94739, -0.337850, -0.414254
94732, -0.341554, -0.418478
94727, -0.336499, -0.340389
94722, -0.343415, -0.571956
94697, -0.343506, -0.355710
94696, -0.343694, -0.378571
94687, -0.341442, -0.315434
94677, -0.340291, -0.368859
94664, -0.343031, -0.292646
94652, -0.342678, -0.376773
94650, -0.340769, -0.302896
94648, -0.340598, -0.300800
94645, -0.340494, -0.351128
94642, -0.335807, -0.331716
94635, -0.340296, -0.336800
94609, -0.338187, -0.344038
94597, -0.339957, -0.376915
94596, -0.335896, -0.340728
94595, -0.341605, -0.296802
94579, -0.336873, -0.376569
94567, -0.343929, -0.369657
94562, -0.335894, -0.364023
94561, -0.338799, -0.332036
94560, -0.339990, -0.350791
94558, -0.340626, -0.346615
94555, -0.338157, -0.342247
94554, -0.342607, -0.309437
94553, -0.336142, -0.293432
94500, -0.339708, -0.315341
94496, -0.340498, -0.331259
94463, -0.335829, -0.339363
94457, -0.336453, -0.319355
94452, -0.335822, -0.304816
94436, -0.342689, -0.330072
94434, -0.342293, -0.294312
94430, -0.339150, -0.304018
94425, -0.340322, -0.336528
94423, -0.341296, -0.346640
94413, -0.337300, -0.353173
94409, -0.343166, -0.351024
94396, -0.342230, -0.345881
94383, -0.341874, -0.336584
94377, -0.337730, -0.402775
94347, -0.335957, -0.381795
94344, -0.337557, -0.304488
94311, -0.338087, -0.315652
94308, -0.340107, -0.311856
94307, -0.336583, -0.298658
94293, -0.343088, -0.241431
94282, -0.341666, -0.372467
94270, -0.336479, -0.330599
94266, -0.338415, -0.357716
94264, -0.340375, -0.289575
94253, -0.336423, -0.307633
94245, -0.341293, -0.302997
94229, -0.336790, -0.293729
94213, -0.340267, -0.347602
94210, -0.341885, -0.332564
94199, -0.337856, -0.344481
94188, -0.343845, -0.279745
94176, -0.339654, -0.393825
94175, -0.342033, -0.311426
94171, -0.340222, -0.306337
94167, -0.335992, -0.232938
94159, -0.338469, -0.315289
94158, -0.341919, -0.324494
94118, -0.343992, -0.367522
94112, -0.339414, -0.330746
94097, -0.341099, -0.336149
94089, -0.337875, -0.276503
94078, -0.341429, -0.332620
94068, -0.336662, -0.286014
94059, -0.339536, -0.308514
94058, -0.337475, -0.348960
94043, -0.343044, -0.334026
94042, -0.340831, -0.342426
94029, -0.337803, -0.276358
94020, -0.338602, -0.294570
94018, -0.339925, -0.215107
94015, -0.343597, -0.415717
94000, -0.341462, -0.367424
93980, -0.341535, -0.452414
93968, -0.339933, -0.333223
93951, -0.336117, -0.349518
93940, -0.342790, -0.333523
93934, -0.335841, -0.430593
93933, -0.341727, -0.329910
93930, -0.340766, -0.357502
93925, -0.339074, -0.300948
93887, -0.339256, -0.301677
93881, -0.339760, -0.399683
93879, -0.337705, -0.387807
93835, -0.336806, -0.354643
93829, -0.342074, -0.327878
93816, -0.341978, -0.423110
93797, -0.336388, -0.334088
93769, -0.343646, -0.452121
93767, -0.337461, -0.201442
93760, -0.334453, -0.320777
93758, -0.329163, -0.384372
93714, -0.335767, -0.331763
93709, -0.332131, -0.392948
93701, -0.334511, -0.343133
93698, -0.328673, -0.343787
93691, -0.331778, -0.315055
93689, -0.328950, -0.357451
93685, -0.333395, -0.291667
93683, -0.329767, -0.352620
93676, -0.331822, -0.306336
93670, -0.332123, -0.314728
93666, -0.335050, -0.314165
93657, -0.333547, -0.324563
93648, -0.329467, -0.337494
93644, -0.329628, -0.329077
93627, -0.330932, -0.298732
93618, -0.334508, -0.331828
93592, -0.335388, -0.353247
93586, -0.334676, -0.267385
93565, -0.330638, -0.296069
93555, -0.334128, -0.329307
93540, -0.329813, -0.276137
93498, -0.330092, -0.315533
93462, -0.330244, -0.294971
93447, -0.331389, -0.307008
93415, -0.332470, -0.337245
93409, -0.331444, -0.354350
93396, -0.335344, -0.333866
93390, -0.330349, -0.348073
93373, -0.333531, -0.284611
93358, -0.335086, -0.350268
93354, -0.332049, -0.385213
93350, -0.328946, -0.320356
93331, -0.334180, -0.407972
93330, -0.335453, -0.322835
93325, -0.329133, -0.321385
93296, -0.329120, -0.336326
93283, -0.330576, -0.304230
93279, -0.334945, -0.389706
93263, -0.332331, -0.345115
93258, -0.333343, -0.311799
93248, -0.329171, -0.307285
93234, -0.335040, -0.331971
93195, -0.334990, -0.340471
93191, -0.329734, -0.304768
93187, -0.329097, -0.218655
93186, -0.333896, -0.378296
93177, -0.331189, -0.330445
93171, -0.331636, -0.282091
93165, -0.332624, -0.312054
93160, -0.330522, -0.326714
93158, -0.335722, -0.269234
93146, -0.334251, -0.332656
93143, -0.331837, -0.307661
93140, -0.335724, -0.439016
93139, -0.335444, -0.426079
93133, -0.333078, -0.301206
93121, -0.331176, -0.310049
93105, -0.330093, -0.113364
93101, -0.331876, -0.209691
93099, -0.329637, -0.354755
93092, -0.331569, -0.290061
93086, -0.331946, -0.324352
93069, -0.333418, -0.307661
93053, -0.332607, -0.360687
93051, -0.329998, -0.379363
93034, -0.333185, -0.289205
93033, -0.330460, -0.345701
93027, -0.332516, -0.311155
93020, -0.332300, -0.381127
93002, -0.333749, -0.342369
93000, -0.328933, -0.352791
92988, -0.335113, -0.343359
92962, -0.330470, -0.262935
92940, -0.331208, -0.413769
92939, -0.330820, -0.322908
92928, -0.333186, -0.319174
92912, -0.333103, -0.327403
92907, -0.329020, -0.330686
92904, -0.334696, -0.306290
92902, -0.330865, -0.395259
92855, -0.334061, -0.417367
92851, -0.332637, -0.345899
92828, -0.334431, -0.301595
92802, -0.334701, -0.326762
92796, -0.334723, -0.347496
92781, -0.332906, -0.310090
92769, -0.335264, -0.307971
92765, -0.330821, -0.370650
92764, -0.324356, -0.333871
92753, -0.322891, -0.315788
92746, -0.323994, -0.356289
92729, -0.325610, -0.237101
92720, -0.325116, -0.332542
92717, -0.326054, -0.423909
92708, -0.327360, -0.378484
92696, -0.326350, -0.309003
92689, -0.328235, -0.351797
92682, -0.322756, -0.295463
92668, -0.323751, -0.353556
92666, -0.322792, -0.358238
92664, -0.321869, -0.304422
92657, -0.327667, -0.356018
92654, -0.328579, -0.374818
92649, -0.325699, -0.295973
92629, -0.326738, -0.336687
92622, -0.325946, -0.351026
92608, -0.325228, -0.303650
92583, -0.326615, -0.336732
92579, -0.322399, -0.300374
92569, -0.325945, -0.326854
92551, -0.325251, -0.324009
92532, -0.325379, -0.275431
92528, -0.324101, -0.314566
92526, -0.322104, -0.302159
92519, -0.327644, -0.373311
92518, -0.321522, -0.302000
92517, -0.327172, -0.340420
92516, -0.324360, -0.378352
92512, -0.323596, -0.312967
92509, -0.327439, -0.332005
92502, -0.327549, -0.353402
92470, -0.325181, -0.284175
92468, -0.323464, -0.287186
92455, -0.326631, -0.331742
92450, -0.327703, -0.283266
92448, -0.326621, -0.291318
92444, -0.326109, -0.303765
92439, -0.322813, -0.331261
92430, -0.327527, -0.324728
92424, -0.328227, -0.330072
92420, -0.325661, -0.200846
92412, -0.322896, -0.318699
92403, -0.326359, -0.354150
92390, -0.321654, -0.319897
92389, -0.325426, -0.339475
92384, -0.327980, -0.308611
92369, -0.325892, -0.334573
92366, -0.328056, -0.351910
92358, -0.328450, -0.303160
92353, -0.324971, -0.212096
92344, -0.328453, -0.296013
92335, -0.322696, -0.355883
92320, -0.324274, -0.328626
92317, -0.327041, -0.342243
92316, -0.326253, -0.318102
92254, -0.326502, -0.298891
92241, -0.321471, -0.302896
92238, -0.321889, -0.351588
92232, -0.326806, -0.325620
92227, -0.324536, -0.291136
92215, -0.323481, -0.207973
92201, -0.321700, -0.323503
92200, -0.322672, -0.325752
92187, -0.327115, -0.319400
92177, -0.326208, -0.297628
92165, -0.326102, -0.332745
92146, -0.322357, -0.321901
92096, -0.324389, -0.299228
92046, -0.324994, -0.242566
92043, -0.322568, -0.343090
92034, -0.325993, -0.319974
92022, -0.325958, -0.436383
92012, -0.324755, -0.307968
92001, -0.326721, -0.331019
91984, -0.328581, -0.346316
91979, -0.322551, -0.208782
91976, -0.325783, -0.315639
91957, -0.322758, -0.592665
91952, -0.327564, -0.385026
91945, -0.326557, -0.346149
91934, -0.323757, -0.281084
91933, -0.324218, -0.280150
91920, -0.328262, -0.325971
91869, -0.328288, -0.375225
91866, -0.326318, -0.377039
91862, -0.323427, -0.325104
91843, -0.328095, -0.273382
91832, -0.323211, -0.370666
91829, -0.325530, -0.303147
91826, -0.327814, -0.336322
91824, -0.322294, -0.358828
91821, -0.321716, -0.331151
91796, -0.327619, -0.310199
91794, -0.328419, -0.322089
91785, -0.323684, -0.312479
91780, -0.325242, -0.220192
91778, -0.325850, -0.334730
91765, -0.316579, -0.278272
91756, -0.314182, -0.317905
91708, -0.315934, -0.297532
91699, -0.319431, -0.348553
91692, -0.318781, -0.312171
91689, -0.317913, -0.292242
91671, -0.313904, -0.255762
91656, -0.314147, -0.297482
91632, -0.320508, -0.308271
91626, -0.316913, -0.302203
91625, -0.315787, -0.293006
91614, -0.315858, -0.320547
91607, -0.321447, -0.330665
91584, -0.318543, -0.278711
91582, -0.320345, -0.316131
91564, -0.313940, -0.326948
91548, -0.315201, -0.307673
91545, -0.314978, -0.262797
91542, -0.320635, -0.335709
91540, -0.314978, -0.283107
91538, -0.317156, -0.309598
91527, -0.320410, -0.374838
91519, -0.318987, -0.331127
91507, -0.320728, -0.285431
91492, -0.319612, -0.313113
91490, -0.321151, -0.347435
91484, -0.314380, -0.296088
91450, -0.319280, -0.342271
91439, -0.314683, -0.320614
91437, -0.317729, -0.318478
91436, -0.318799, -0.310537
91421, -0.314460, -0.269448
91386, -0.320673, -0.330510
91383, -0.313910, -0.255286
91379, -0.320898, -0.300272
91374, -0.317577, -0.278577
91371, -0.315420, -0.321114
91369, -0.315933, -0.276897
91362, -0.317727, -0.243079
91331, -0.320882, -0.310796
91292, -0.320096, -0.239897
91270, -0.316371, -0.289105
91252, -0.315267, -0.341602
91228, -0.317071, -0.332292
91211, -0.319876, -0.300430
91204, -0.316381, -0.329471
91191, -0.319570, -0.325095
91188, -0.315410, -0.311399
91186, -0.319915, -0.275900
