id,target,prediction
1768, -0.297964, -0.030646
1763, 0.313466, 0.039464
1741, 0.441266, -0.074494
1739, 0.117170, 0.038963
1716, 0.064673, -0.145963
1713, 0.681483, 0.107222
1709, 0.423209, -0.045524
1705, 0.086717, 0.048792
1702, 0.468188, 0.020607
1697, 0.297353, 0.125638
1685, -0.042833, 0.033889
1633, 0.186524, 0.082896
1632, 0.328805, -0.046866
1625, 0.097194, -0.004423
1606, 0.357437, 0.067721
1604, -0.485768, 0.013883
1600, 0.194223, 0.242413
1594, -0.485768, -0.133879
1590, 0.170545, 0.148743
1589, 0.162246, 0.072999
1588, 0.328805, 0.066358
1580, 0.236888, 0.084492
1578, 0.537542, -0.037784
1574, 0.375193, 0.096037
1573, 0.053053, 0.018267
1568, 0.153725, -0.009203
1538, 0.274521, -0.008930
1535, 0.483930, 0.030255
1501, 0.262463, 0.133482
1499, 0.086717, 0.053990
1491, 0.236888, -0.025144
1469, 0.444757, 0.086865
1468, 0.400102, 0.058120
1463, 0.216267, 0.203260
1450, 0.194223, 0.074024
1448, -0.114130, -0.071135
1423, 0.153725, 0.172755
1415, -0.134750, 0.091311
1414, 0.075885, -0.045919
1396, 0.178635, 0.026701
1389, -0.206047, 0.125945
1377, 0.053053, 0.103865
1374, 0.170545, -0.048718
1360, 0.552760, -0.047433
1348, 0.468188, 0.165332
1339, 0.040995, 0.013519
1335, 0.490016, 0.067061
1332, 0.236888, 0.038228
1325, 0.486988, -0.001585
1277, -0.059222, 0.147070
1248, 0.437735, 0.190068
1245, -0.264301, 0.093187
1237, 0.186524, 0.083760
1227, 0.015421, 0.010505
1223, 0.243476, 0.060496
1190, 0.493016, 0.074285
1173, 0.313466, 0.059809
1168, 0.370845, 0.022606
1164, 0.461667, -0.038472
1146, -0.335597, -0.099105
1140, 0.483930, 0.004019
1130, 0.144971, 0.181156
1128, -0.335597, 0.249696
1100, 0.291796, 0.146716
1092, 0.064673, 0.059338
1082, 0.313466, 0.056270
1075, 0.352840, -0.040042
1071, 0.480843, 0.187028
1065, 0.186524, 0.129740
1052, 0.430555, 0.123679
1044, 0.086717, -0.211547
1037, -0.059222, 0.042688
1035, 0.392013, -0.131897
1030, 0.468188, 0.014102
982, 0.493016, -0.084755
968, 0.243476, 0.070097
957, -0.335597, 0.119585
939, 0.256258, 0.013411
914, -0.557065, -0.122284
909, 0.404071, 0.074371
904, 0.415691, -0.112883
903, 0.075885, 0.041578
889, 0.333759, 0.153225
873, 0.053053, -0.246842
855, 0.524282, -0.081972
836, -0.378262, 0.198563
825, 0.144971, 0.134359
822, 0.313466, 0.059479
817, 0.419472, -0.106237
816, 0.230161, 0.085138
804, 0.366438, 0.023542
799, 0.097194, 0.155038
796, 0.249931, -0.094508
775, 0.688037, 0.202833
769, 0.333759, 0.119663
739, -0.233848, 0.083092
694, -0.297964, -0.237593
676, 0.107338, -0.328074
675, 0.001822, -0.108449
673, 0.598812, 0.079226
652, -0.012380, 0.084432
643, 0.357437, -0.029761
637, 0.495989, -0.049168
618, 0.097194, 0.034310
612, 0.153725, 0.149666
608, -0.557065, 0.114534
602, 0.348176, 0.070272
598, -0.297964, 0.028125
597, 0.064673, 0.081386
591, -0.378262, -0.177977
585, 0.053053, 0.150104
577, 0.015421, -0.161216
568, 0.064673, -0.151906
566, -0.427515, -0.090791
547, -0.335597, -0.184030
545, 0.086717, -0.197392
536, 0.086717, 0.056212
535, 0.352840, -0.018463
516, -0.059222, 0.189447
515, -0.042833, 0.208757
501, -0.297964, 0.126198
491, -0.059222, 0.206961
475, 0.529652, -0.078208
473, -0.114130, 0.058316
456, 0.291796, 0.114249
454, 0.474578, 0.056453
446, 0.578905, 0.075765
430, 0.223290, 0.064235
428, 0.464944, 0.045827
426, 0.578905, 0.333925
415, 0.396083, -0.013613
405, 0.423209, 0.045776
397, 0.001822, 0.043977
389, -0.059222, 0.161753
382, 0.064673, 0.064249
323, 0.268549, 0.143483
315, 0.097194, 0.067799
309, -0.059222, -0.062813
272, -0.114130, -0.255203
271, 0.162246, 0.261784
255, 0.243476, 0.188161
235, 0.170545, 0.066414
228, 0.201742, 0.072432
208, -0.012380, 0.027908
187, -0.264301, -0.213274
172, 0.097194, 0.025280
163, 0.209087, 0.139625
156, -0.042833, -0.258457
148, 0.186524, 0.100260
146, 0.513264, 0.064387
143, 0.286141, 0.114320
132, 0.186524, 0.021095
123, 0.186524, 0.099740
75, 0.486988, 0.060199
73, 0.097194, 0.105982
58, -1.000000, -0.029940
57, 0.471399, 0.038362
52, -0.059222, 0.081221
51, 0.268549, 0.003095
40, 0.075885, 0.152104
34, -0.233848, -0.039743
33, -0.335597, 0.006348
27, 0.256258, 0.052470
18, 0.209087, 0.032030
16, -0.206047, 0.206131
15, 0.379481, 0.115002
13, 0.524282, -0.049127
3, 0.256258, 0.140481
