,Predicted,True
2659,-0.7020841240882874,-1.0
2660,-0.5036092400550842,-1.0
2661,-0.9970857501029968,-1.0
2662,-0.1848486065864563,0.08252067863941193
2663,-0.8002663850784302,-0.991585373878479
2664,-0.10562603175640106,-0.173990860581398
2665,-0.8821896910667419,-0.6846891045570374
2666,-0.37422120571136475,-0.16292227804660797
2667,-0.17978543043136597,-0.5130025148391724
2668,-0.8181169033050537,-0.9960293173789978
2669,-0.8472291231155396,-0.5761017203330994
2670,-0.6964662671089172,-0.9516109228134155
2671,-0.8525800704956055,-1.0
2672,-0.3067207336425781,-0.4263259768486023
2673,-0.327150821685791,-0.6301690936088562
2674,-0.5336480140686035,-0.3924206793308258
2675,-0.9821116924285889,-1.0
2676,-0.2958189845085144,-0.931757390499115
2677,-0.9727914929389954,-1.0
2678,-0.9099799990653992,-0.7383244633674622
2679,-0.9195609092712402,-0.7237378358840942
2680,-0.9189325571060181,-0.741019606590271
2681,-0.9593914747238159,-0.8618689179420471
2682,-0.7054259181022644,-0.8283133506774902
2683,-0.9946345090866089,-0.999609112739563
2684,-0.4425510764122009,-0.3919680714607239
2685,-0.616247296333313,-0.7143151164054871
2686,-0.4466911554336548,-0.35793936252593994
2687,-0.7649720311164856,-0.4288770854473114
2688,-0.425555944442749,-0.6066123247146606
2689,-0.9724974036216736,-0.9504176378250122
2690,-0.8038639426231384,-0.8289717435836792
2691,-0.9272000193595886,-1.0
2692,-0.7528470158576965,-0.8813315033912659
2693,0.1173461526632309,0.28323662281036377
2694,-0.8568010926246643,-1.0
2695,-0.6851463317871094,-0.9259350895881653
2696,-0.7993593811988831,-0.7333662509918213
2697,-0.8797966241836548,-0.9840965867042542
2698,-0.882834255695343,-0.9323540329933167
2699,-0.9481245279312134,-0.710611879825592
2700,-0.5691708326339722,-0.33574044704437256
2701,-0.9287065267562866,-0.9119861721992493
2702,-0.12018046528100967,-0.13325515389442444
2703,-0.540367603302002,-0.322120726108551
2704,-0.6000834703445435,-0.7030819058418274
2705,-0.715395450592041,-0.8258445262908936
2706,-0.4816998839378357,-0.3062379062175751
2707,-0.8645840883255005,-0.9663621783256531
2708,-0.5551680326461792,-0.67713862657547
2709,-0.9066606163978577,-0.9900835156440735
2710,-0.8911644220352173,-0.9962350130081177
2711,-0.8922762274742126,-1.0
2712,-0.8923048377037048,-1.0
2713,-0.9229847192764282,-1.0
2714,-1.000031590461731,-1.0
2715,-0.5997795462608337,-0.5969839096069336
2716,-0.8895982503890991,-0.997387170791626
2717,-0.9880024194717407,-1.0
2718,-0.5898367166519165,-0.5974571108818054
2719,-0.9713912010192871,-0.9158540368080139
2720,-0.7320960760116577,-0.6791342496871948
2721,-0.423017680644989,-0.528679609298706
2722,-1.001566767692566,-1.0
2723,-0.904711127281189,-0.7742871046066284
2724,-0.16792172193527222,-0.9877381324768066
2725,-0.7116592526435852,-0.7758918404579163
2726,-0.4379121661186218,-0.20396658778190613
2727,-0.8777982592582703,-0.9072130918502808
2728,-0.95709228515625,-0.7102209329605103
2729,-0.907045304775238,-0.9971608519554138
2730,-0.39832425117492676,-0.750956654548645
2731,-0.9990450739860535,-1.0
2732,-0.9996264576911926,-1.0
2733,-0.3838816285133362,-0.8861251473426819
2734,-0.5378090739250183,-1.0
2735,-0.4385652542114258,-0.9958029985427856
2736,-0.2028864026069641,-0.9436078071594238
2737,-0.13707026839256287,-0.2359173744916916
2738,-0.150796577334404,-0.874151349067688
2739,-0.6679174900054932,-0.6327407956123352
2740,-1.0005793571472168,-1.0
2741,-0.3142431974411011,-0.9865860342979431
2742,-1.0001318454742432,-1.0
2743,-0.968023419380188,-1.0
2744,-0.09168190509080887,-1.0
2745,-1.0013833045959473,-1.0
2746,-0.4036262631416321,-1.0
2747,-0.22384271025657654,-0.273464173078537
2748,-0.7371689081192017,-1.0
2749,-1.0007139444351196,-1.0
2750,-0.9989497065544128,-1.0
2751,-1.0003107786178589,-1.0
2752,-0.8493558764457703,-0.8709830045700073
2753,-0.985846757888794,-1.0
2754,-1.000975489616394,-1.0
2755,-0.8137167096138,-0.980167031288147
2756,-0.9999284744262695,-1.0
2757,-0.9902871251106262,-1.0
2758,-1.0010448694229126,-1.0
2759,-0.8320740461349487,-1.0
2760,-0.3759579062461853,-1.0
2761,-0.9166552424430847,-1.0
2762,-0.8005469441413879,-1.0
2763,-0.9752058982849121,-0.9792618155479431
2764,-0.9967908263206482,-1.0
2765,-0.5389276742935181,-0.7268238663673401
2766,-1.000430703163147,-1.0
2767,-1.0010565519332886,-1.0
2768,-1.0004888772964478,-1.0
2769,-0.9993441104888916,-1.0
2770,-0.9932221174240112,-0.9356046319007874
2771,-0.627220630645752,-1.0
2772,-0.49367034435272217,-0.5799695253372192
2773,-0.7877813577651978,-0.33929967880249023
2774,-0.753254234790802,-0.8304530382156372
2775,-0.9685672521591187,-1.0
2776,-0.7416170835494995,-0.9678229093551636
2777,-0.6342107653617859,-1.0
2778,-0.9993889927864075,-1.0
2779,0.1117495596408844,-0.05857301503419876
2780,-0.9950786828994751,-1.0
2781,-0.9728406667709351,-1.0
2782,-0.8045808672904968,-0.8561906218528748
2783,-0.667680025100708,-0.7139653563499451
2784,-0.6661332845687866,-0.6557626724243164
2785,-0.4479430913925171,-0.6532732844352722
2786,0.09629204869270325,0.08062790334224701
2787,-0.8777133226394653,-0.739538311958313
2788,-0.37457793951034546,-0.2516150176525116
2789,-0.026061303913593292,-0.1305394321680069
2790,-0.1644059419631958,-0.23733694851398468
2791,-0.9496728181838989,-1.0
2792,-0.6917127370834351,-0.2754186689853668
2793,-0.5587891340255737,-0.47018885612487793
2794,-0.4314643144607544,-0.37250545620918274
2795,-0.921399712562561,-0.6549397110939026
2796,-0.6349471807479858,-0.7194790840148926
2797,-0.9136503338813782,-1.0
2798,-0.9463186860084534,-0.987882137298584
2799,-0.8973125219345093,-0.8520758748054504
2800,-0.32381415367126465,-0.45611652731895447
2801,-0.726923406124115,-0.6040406823158264
2802,-0.18415427207946777,-0.26021477580070496
2803,-0.9432008266448975,-0.810002863407135
2804,-0.7251052856445312,-0.5806690454483032
2805,-0.9521523714065552,-0.943175733089447
2806,-0.5263655781745911,-0.39367568492889404
2807,-0.6655678749084473,-0.46187713742256165
2808,-0.6920113563537598,-0.7632390856742859
2809,-0.929603636264801,-0.7127515077590942
2810,-0.9024631381034851,-1.0
2811,-0.44975948333740234,-1.0
2812,-0.9761316776275635,-1.0
2813,-0.9870040416717529,-1.0
2814,-0.7577228546142578,-0.5872114300727844
2815,-0.8725379109382629,-0.7924124598503113
2816,-0.9952767491340637,-1.0
2817,-0.749764621257782,-1.0
2818,-0.7889543771743774,-0.45280417799949646
2819,-0.817646861076355,-0.4727399945259094
2820,-0.9995386004447937,-1.0
2821,-0.9898638725280762,-1.0
2822,-0.590155839920044,-1.0
2823,-0.5732482671737671,-0.7175657153129578
2824,-0.6160336136817932,-0.5859564542770386
2825,-0.91232830286026,-0.8175328373908997
2826,-0.9945793151855469,-1.0
2827,-0.8581632971763611,-1.0
2828,-0.9996505379676819,-1.0
2829,-1.0010673999786377,-1.0
2830,-1.0001178979873657,-1.0
2831,-1.0008212327957153,-1.0
2832,-0.27131038904190063,-1.0
2833,-0.9694568514823914,-0.9537094235420227
2834,-1.0010799169540405,-1.0
2835,-0.7519179582595825,-0.6776323914527893
2836,-0.9817268252372742,-0.7884417772293091
2837,-1.0001704692840576,-1.0
2838,-0.9992926120758057,-1.0
2839,-0.9047650098800659,-0.807040274143219
2840,-0.24284151196479797,-0.5853598117828369
2841,-0.5833753347396851,-0.5922519564628601
2842,-0.5143054127693176,-0.9396782517433167
2843,0.00504438579082489,-0.953421413898468
2844,-0.7986263036727905,-0.5188865661621094
2845,-0.44452840089797974,-0.49728429317474365
2846,-1.0003012418746948,-1.0
2847,-1.0009790658950806,-1.0
2848,-0.9309860467910767,-1.0
2849,-1.0002846717834473,-1.0
2850,-0.999056875705719,-1.0
2851,-1.0007480382919312,-1.0
2852,-0.9936661124229431,-1.0
2853,-0.619100034236908,-1.0
2854,-0.9843403100967407,-0.9415709972381592
2855,-0.644261360168457,-0.6623873710632324
2856,-0.31207746267318726,-0.10986298322677612
2857,-0.11083964258432388,-0.08577130734920502
2858,-0.990461528301239,-0.9366127848625183
2859,-0.709622859954834,-0.7447229027748108
2860,-0.9995506405830383,-1.0
2861,-0.8789844512939453,-0.9911327958106995
2862,-0.953282356262207,-1.0
2863,-1.0010197162628174,-1.0
2864,-0.9965572357177734,-1.0
2865,-0.43744099140167236,-0.27741432189941406
2866,-0.058343686163425446,-0.08521581441164017
2867,-0.2849133610725403,-0.22748219966888428
2868,-0.3990215063095093,-1.0
2869,-0.23961806297302246,-1.0
2870,-0.37510812282562256,-0.6178249716758728
2871,-0.9121471047401428,-0.8504917025566101
2872,0.0643126368522644,0.0977245643734932
2873,-0.9916537404060364,-1.0
2874,-0.5742055177688599,-0.4646340012550354
2875,-0.003958351910114288,-0.06585606932640076
2876,-0.38764315843582153,-0.14191663265228271
2877,-0.13678628206253052,-0.19816483557224274
2878,-0.6417444348335266,-0.49319013953208923
2879,-0.5475649237632751,-0.32288193702697754
2880,-0.19075840711593628,-0.3456569015979767
2881,-0.7583118677139282,-0.5535324811935425
2882,-0.7872514724731445,-0.929494321346283
2883,-0.09210188686847687,-0.12646587193012238
2884,-0.8258417844772339,-0.6617289781570435
2885,-0.900009036064148,-0.9568777680397034
2886,-0.9288263916969299,-0.8966794013977051
2887,-0.9204375147819519,-0.6109122037887573
2888,-0.9158448576927185,-0.8694811463356018
2889,-0.634487509727478,-0.6561741232872009
2890,-0.7578584551811218,-0.9090852737426758
2891,-0.8664367198944092,-0.7748631834983826
2892,-0.7881503701210022,-1.0
2893,-0.8412088751792908,-0.6978356838226318
2894,-0.877020537853241,-0.7394148707389832
2895,-0.3542274236679077,-0.33718058466911316
2896,-0.6702858209609985,-0.7287371754646301
2897,-0.5980854034423828,-1.0
2898,-0.8257548213005066,-0.8502448201179504
2899,-0.09696617722511292,0.10146895796060562
2900,-0.47707194089889526,-0.45305106043815613
2901,-0.3600306808948517,-0.9954532384872437
2902,-0.8129191398620605,-0.9066987633705139
2903,-0.9995725750923157,-1.0
2904,-0.9725924730300903,-1.0
2905,-0.6026294827461243,-0.7320083975791931
2906,-0.9546357989311218,-1.0
2907,-0.4715138077735901,-0.26496729254722595
2908,-0.8851940035820007,-0.5302020311355591
2909,-0.9292392730712891,-0.998518705368042
2910,-0.933610737323761,-0.9954326748847961
2911,-0.6960172057151794,-0.44177672266960144
2912,-0.8839872479438782,-1.0
2913,-0.7107301950454712,-0.7701312303543091
2914,-0.7153573036193848,-0.8056412935256958
2915,-0.8194699287414551,-0.2789779007434845
2916,-0.9489014744758606,-0.5872731804847717
2917,-0.9075695872306824,-1.0
2918,-0.99948650598526,-1.0
2919,-0.4467403292655945,-0.6384191513061523
2920,-0.5340340733528137,-1.0
2921,-0.8435949683189392,-0.5680780410766602
2922,-0.6683768033981323,-0.9092499017715454
2923,-1.0021336078643799,-1.0
2924,-1.0020344257354736,-1.0
2925,-1.0011717081069946,-1.0
2926,-0.6553999781608582,-0.44072747230529785
2927,-1.0008147954940796,-1.0
2928,-0.7631394267082214,-0.7308768630027771
2929,-0.6532229781150818,-0.6347776055335999
2930,-0.9547921419143677,-0.8388882279396057
2931,-0.9901338219642639,-1.0
2932,-0.9990412592887878,-1.0
2933,-0.9393883347511292,-1.0
2934,-0.8536320328712463,-0.9020902514457703
2935,-0.5656548142433167,-0.36602476239204407
2936,-0.35782358050346375,-0.2891823947429657
2937,-0.5462396144866943,-0.5407974123954773
2938,-0.08496495336294174,-0.0842488557100296
2939,-0.590106189250946,-1.0
2940,-1.0002180337905884,-1.0
2941,-0.9187037348747253,-0.8162161111831665
2942,-0.17827077209949493,-1.0
2943,-0.8707683086395264,-1.0
2944,-0.7643356323242188,-0.7888326644897461
2945,-0.7866183519363403,-0.8816812634468079
2946,-1.0004833936691284,-1.0
2947,-0.9991078972816467,-1.0
2948,-0.9950774908065796,-1.0
2949,-0.6443300843238831,-0.7645352482795715
2950,-0.0330282598733902,-0.044541824609041214
2951,-0.9943565130233765,-1.0
2952,0.017330273985862732,-0.3227379322052002
2953,0.0908191055059433,0.11947084963321686
2954,-0.5827779769897461,-1.0
2955,-0.999492347240448,-1.0
2956,-0.2104693502187729,-1.0
2957,-0.5733259320259094,-1.0
2958,-1.0004366636276245,-1.0
2959,-0.6735754609107971,-1.0
2960,-0.9981808066368103,-1.0
2961,-0.9912084341049194,-1.0
2962,-0.9964107871055603,-1.0
2963,-1.0015562772750854,-1.0
2964,-0.9917396903038025,-1.0
2965,-0.9505161046981812,-1.0
2966,-1.0001842975616455,-1.0
2967,-1.0002648830413818,-1.0
2968,-0.9781363606452942,-1.0
2969,-0.9984885454177856,-1.0
2970,-0.9990020990371704,-1.0
2971,-1.0025352239608765,-1.0
2972,-0.9992920160293579,-1.0
2973,-1.0011659860610962,-1.0
2974,-0.8107597231864929,-1.0
2975,-0.9928621649742126,-1.0
2976,-0.9952124953269958,-1.0
2977,-0.8120789527893066,-0.9366127848625183
2978,-0.7437897324562073,-0.3734312653541565
2979,-0.7973008751869202,-0.4528864622116089
2980,-0.7059493064880371,-1.0
2981,0.047248393297195435,-0.025593549013137817
2982,0.07747238874435425,-0.5108834505081177
2983,-0.6134143471717834,-0.7348064184188843
2984,-0.6464759707450867,-0.36384397745132446
2985,-0.01992819458246231,-0.220302015542984
2986,-0.4897823929786682,-0.5591696500778198
2987,-0.5156326293945312,-0.6668312549591064
2988,-0.7830803394317627,-0.4613628089427948
2989,-0.5481139421463013,-1.0
2990,-0.9557982087135315,-1.0
2991,-0.364917129278183,-0.7259803414344788
2992,-0.9194227457046509,-0.6045344471931458
2993,-0.5499215722084045,-1.0
2994,-0.6871439814567566,-0.8271612524986267
2995,-0.7591055631637573,-0.8544418215751648
2996,-0.7846457362174988,-0.7946549654006958
2997,-0.7662400603294373,-0.40750113129615784
2998,-0.9214621782302856,-0.8447722792625427
2999,-0.9566786289215088,-0.999650239944458
3000,-0.9302259087562561,-0.5980125665664673
3001,-0.9091625213623047,-0.7171748280525208
3002,-0.9447759389877319,-0.884870171546936
3003,-0.9783780574798584,-0.5756696462631226
3004,-0.8011162281036377,-0.9099905490875244
3005,-0.42678481340408325,-0.315845787525177
3006,-0.9973342418670654,-0.9644488096237183
3007,-0.951933741569519,-1.0
3008,-0.5175743103027344,-0.6371435523033142
3009,-0.6750217080116272,-0.3908982574939728
3010,-0.9363377094268799,-1.0
3011,-0.943753182888031,-1.0
3012,-0.925033688545227,-0.28171420097351074
3013,-0.5027122497558594,-0.28058263659477234
3014,-0.9665687084197998,-0.8881619572639465
3015,-0.9015190601348877,-1.0
3016,-0.711983323097229,-0.7727852463722229
3017,-0.8533046245574951,-0.871188759803772
3018,-0.9933161735534668,-0.9362835884094238
3019,-0.9931398034095764,-1.0
3020,-0.8481431007385254,-0.9850841164588928
3021,-0.8835819959640503,-0.732913613319397
3022,-1.0007301568984985,-1.0
3023,-0.9997791051864624,-1.0
3024,-1.0007120370864868,-1.0
3025,-0.6309344172477722,-0.8972349166870117
3026,-0.9160868525505066,-0.8341151475906372
3027,-0.8344401121139526,-0.8740279078483582
3028,-0.9413513541221619,-0.9594082832336426
3029,-0.8921976089477539,-0.5001645684242249
3030,-0.9533351063728333,-1.0
3031,-0.9059053659439087,-1.0
3032,-0.9284700155258179,-0.7775171995162964
3033,-0.7874521017074585,-0.6499609351158142
3034,-1.0009957551956177,-1.0
3035,-0.8976560831069946,-0.8961650729179382
3036,-1.0002776384353638,-1.0
3037,-0.9372184872627258,-0.7570670247077942
3038,-1.0013844966888428,-1.0
3039,-0.994071900844574,-0.9804962277412415
3040,-0.30906349420547485,-0.3844587206840515
3041,-0.9784904718399048,-1.0
3042,-0.8962426781654358,-1.0
3043,-0.8927677869796753,-0.6107065081596375
3044,-0.8286663293838501,-0.9379706382751465
3045,-0.8110544681549072,-1.0
3046,-0.9256544709205627,-1.0
3047,-0.5803800225257874,-0.7126280665397644
3048,-0.12372571229934692,-0.04153808206319809
3049,-0.6151990294456482,-0.38863515853881836
3050,-1.000450849533081,-1.0
3051,-0.48096203804016113,-0.7761799097061157
3052,-0.7693774700164795,-0.9730691909790039
3053,-1.0004926919937134,-1.0
3054,-1.0007063150405884,-1.0
3055,-0.9998005628585815,-1.0
3056,-1.0004419088363647,-1.0
3057,-1.0001499652862549,-1.0
3058,-0.9875932931900024,-0.8979550004005432
3059,-0.7537568211555481,-0.9857219457626343
3060,-1.0005697011947632,-1.0
3061,-0.9995907545089722,-1.0
3062,-0.5923191905021667,-0.9973459839820862
3063,-0.13668842613697052,-0.5699090361595154
3064,-0.7039485573768616,-1.0
3065,-0.618659496307373,-0.2334073930978775
3066,-0.17171809077262878,-1.0
3067,-0.995863676071167,-1.0
3068,-0.8161145448684692,-0.6490556597709656
3069,-0.999825119972229,-1.0
3070,-0.6115652918815613,-0.5955026149749756
3071,-0.9997496604919434,-1.0
3072,0.2336762398481369,-0.7731966972351074
3073,-0.9984188675880432,-1.0
3074,-0.9893665313720703,-0.9659507274627686
3075,-0.9663199782371521,-1.0
3076,-0.998740017414093,-0.9706826210021973
3077,-0.32081514596939087,-0.21277208626270294
3078,-0.9993900656700134,-1.0
3079,-0.525526762008667,0.026231329888105392
3080,-0.7813340425491333,-0.4941571056842804
3081,-0.9450395703315735,-0.9793029427528381
3082,-0.9991526007652283,-1.0
3083,-0.44166678190231323,-0.4517960846424103
3084,-0.7769224643707275,-0.8280664682388306
3085,-0.9098723530769348,-0.2968563437461853
3086,-0.8425188660621643,-1.0
3087,-0.15305396914482117,-0.338394433259964
3088,-0.32620367407798767,-0.5109451413154602
3089,-0.5830599665641785,-0.2206723392009735
3090,-0.361653208732605,-0.5086615085601807
3091,-0.03720642626285553,-0.1444471925497055
3092,-0.9435083270072937,-1.0
3093,-0.5023545026779175,-1.0
3094,-0.7651432156562805,-1.0
3095,-0.7497447729110718,-0.3924206793308258
3096,-0.7127805352210999,-0.8037691116333008
3097,-0.7941077351570129,-0.7693905830383301
3098,-0.7918820977210999,-0.9064518809318542
3099,-0.9073303937911987,-1.0
3100,-0.8350443243980408,-0.5158416628837585
3101,-0.3720676898956299,-0.1918898969888687
3102,-0.9974454641342163,-1.0
3103,-0.9831058979034424,-1.0
3104,-0.6466931104660034,-0.6900177001953125
3105,-0.3652344346046448,0.036374110728502274
3106,-0.8684078454971313,-0.5708760023117065
3107,-0.899505615234375,-0.8948072195053101
3108,-0.9173774123191833,-0.7016623616218567
3109,-0.4145737886428833,-0.5244619846343994
3110,-0.6183585524559021,-0.6595276594161987
3111,-0.7851830720901489,-0.8232316970825195
3112,-0.4571805000305176,-0.5750730633735657
3113,-0.5856863260269165,-1.0
3114,-0.714859664440155,-0.756449818611145
3115,-0.5071922540664673,-0.6636012196540833
3116,-0.7587887048721313,-0.6218985319137573
3117,-0.48820096254348755,-0.1283586323261261
3118,-0.4082232713699341,-1.0
3119,-0.9265694618225098,-0.7577459812164307
3120,-0.9940121173858643,-0.8773196935653687
3121,-0.698347806930542,-0.27443113923072815
3122,-0.4246503710746765,-1.0
3123,-0.9939174056053162,-1.0
3124,-0.9070982336997986,-1.0
3125,-0.28930842876434326,-0.17841418087482452
3126,-0.8067032098770142,-0.7137801647186279
3127,-0.996819794178009,-0.977204442024231
3128,-0.9932218194007874,-1.0
3129,-0.5979665517807007,-0.6917664408683777
3130,-0.8791214823722839,-0.8971320390701294
3131,-0.9303063154220581,-1.0
3132,-0.999275267124176,-1.0
3133,-0.9872192144393921,-1.0
3134,-0.41804611682891846,-1.0
3135,-0.7790540456771851,-0.6038143634796143
3136,-0.5991504788398743,-0.8734312653541565
3137,-0.9981215000152588,-1.0
3138,-0.9770864248275757,-0.9293296933174133
3139,-1.0011812448501587,-1.0
3140,-0.5296970009803772,-1.0
3141,-0.8810387253761292,-0.4836234152317047
3142,-0.5369135141372681,-0.5872937440872192
3143,-0.8904009461402893,-0.9720404744148254
3144,-0.9223839640617371,-0.9856807589530945
3145,-0.27910953760147095,-0.19830885529518127
3146,-1.0006983280181885,-1.0
3147,-0.39635491371154785,-0.3928321599960327
3148,0.03851473331451416,0.18423651158809662
3149,-0.7685617804527283,-0.5269102454185486
3150,-0.8386340737342834,-0.7614080309867859
3151,-0.9275933504104614,-0.4066987633705139
3152,-0.05053040385246277,-0.000966958818025887
3153,-0.7970322370529175,-0.8315434455871582
3154,-0.616683840751648,-1.0
3155,-0.7989560961723328,-0.8428177833557129
3156,-0.798642635345459,-0.5335143804550171
3157,-0.6829789876937866,-0.5978479981422424
3158,-0.495730996131897,-0.18187054991722107
3159,-1.0005394220352173,-1.0
3160,-1.0005125999450684,-1.0
3161,-1.001498818397522,-1.0
3162,-0.8347318768501282,-0.8095914125442505
3163,-0.7601879835128784,-1.0
3164,-0.6604753732681274,-0.8936139345169067
3165,-0.2839294672012329,-0.9987861514091492
3166,-0.995417058467865,-1.0
3167,-0.9933900833129883,-1.0
3168,-1.000758171081543,-1.0
3169,-1.0013240575790405,-1.0
3170,-0.7564094662666321,-1.0
3171,-0.9199764132499695,-0.9939925074577332
3172,-0.9924208521842957,-0.8286631107330322
3173,-1.000629186630249,-1.0
3174,-0.9984237551689148,-1.0
3175,-0.9971780180931091,-1.0
3176,-0.9466944932937622,-0.9824095964431763
3177,-0.995934784412384,-1.0
3178,-0.3466557562351227,-1.0
3179,-0.028679855167865753,-0.9770604372024536
3180,-0.949023962020874,0.047360409051179886
3181,-0.5586376190185547,-0.9253178834915161
3182,-0.9952961206436157,-0.9991564750671387
3183,-0.5689976811408997,-1.0
3184,-0.593103289604187,-0.6880426406860352
3185,-0.05358589440584183,-0.12014977633953094
3186,-0.9920117855072021,-1.0
3187,-0.7922915816307068,-0.9536065459251404
3188,-1.0009689331054688,-1.0
3189,-0.6204824447631836,-0.6847919821739197
3190,-0.7603620886802673,-0.8858371376991272
3191,-0.9844979643821716,-1.0
3192,-0.3148912191390991,-0.8091593384742737
3193,-0.0473753958940506,-0.11556186527013779
3194,-0.9645452499389648,-0.8882442712783813
3195,-0.31341084837913513,-0.13942722976207733
3196,-0.8470518589019775,-1.0
3197,-0.7642932534217834,-0.4909476339817047
3198,-0.47734856605529785,-0.5737974643707275
3199,-0.6103531122207642,-0.3162572383880615
3200,-0.3242785930633545,-0.38744187355041504
3201,-0.39633476734161377,-0.8362342119216919
3202,-0.3427858352661133,-0.35617002844810486
3203,-0.5905364155769348,-0.7007982730865479
3204,-0.9419986605644226,-1.0
3205,-0.9583758115768433,-0.9272311925888062
3206,-0.9987319111824036,-0.9149487614631653
3207,-0.7969610095024109,-0.8472204804420471
3208,-0.8007307648658752,-0.8306587934494019
3209,-0.9887649416923523,-0.8699131608009338
3210,-0.7704226970672607,-0.7392914295196533
3211,-0.5510917901992798,-1.0
3212,-0.4175853729248047,-0.3487429618835449
3213,-0.9858747124671936,-0.9929226636886597
3214,-0.5479459166526794,-0.763074517250061
3215,-0.9995049238204956,-0.9459326267242432
3216,-0.7491797804832458,-1.0
3217,-0.9125756621360779,-0.25945356488227844
3218,-0.6462385058403015,-0.9194749593734741
3219,-0.908064067363739,-0.7188207507133484
3220,-0.9125317335128784,-1.0
3221,-0.5230568647384644,-0.8125128746032715
3222,-0.7881292700767517,-0.8001275658607483
3223,-1.0006352663040161,-1.0
3224,-0.9904799461364746,-1.0
3225,-1.0021475553512573,-1.0
3226,-0.9999495148658752,-1.0
3227,-1.0006051063537598,-1.0
3228,-0.8331305980682373,-1.0
3229,-0.22186362743377686,-0.023659629747271538
3230,-0.6417428255081177,-1.0
3231,-0.30931517481803894,-0.20223841071128845
3232,-0.26455068588256836,-0.3810846507549286
3233,-0.598534882068634,-0.2976381480693817
3234,-1.0008394718170166,-1.0
3235,-0.5812143683433533,-1.0
3236,-1.0008878707885742,-1.0
3237,-1.0017801523208618,-1.0
3238,-1.0016074180603027,-1.0
3239,-0.9594628810882568,-0.9452125430107117
3240,-0.9157630801200867,-0.8985310196876526
3241,-1.000341534614563,-1.0
3242,-0.8614409565925598,-1.0
3243,-0.9962489604949951,-1.0
3244,-0.9612587690353394,-1.0
3245,-0.4887920618057251,-0.552812397480011
3246,-0.9530366063117981,-1.0
3247,-0.4710090160369873,-0.5943916440010071
3248,-0.7269154191017151,-0.9046002626419067
3249,-0.9612056016921997,-1.0
3250,-0.985650897026062,-1.0
3251,-0.5784093737602234,-0.40859153866767883
3252,-0.7876563668251038,-0.8846438527107239
3253,-0.8455602526664734,-0.9441426992416382
3254,-1.0018336772918701,-1.0
3255,-0.3153093457221985,-0.39334648847579956
3256,-0.6100504398345947,-1.0
3257,-0.601992130279541,-0.9466115236282349
3258,-1.0006409883499146,-1.0
3259,-1.0004260540008545,-1.0
3260,-1.001057505607605,-1.0
3261,-0.6630709171295166,-0.8552647829055786
3262,-0.09431634843349457,-0.3095914125442505
3263,-0.9999155402183533,-1.0
3264,-0.9430735111236572,-1.0
3265,-0.8182324171066284,-1.0
3266,-1.0010387897491455,-1.0
3267,-0.3936522603034973,-0.38639262318611145
3268,-1.001715898513794,-1.0
3269,-1.0003457069396973,-1.0
3270,-1.0006072521209717,-1.0
3271,-1.001684546470642,-1.0
3272,-0.013661399483680725,-1.0
3273,-0.0350947231054306,-1.0
3274,-1.0017061233520508,-1.0
3275,-0.369515061378479,-0.35765132308006287
3276,-1.0011621713638306,-1.0
3277,-0.9075389504432678,-1.0
3278,-0.8818011283874512,-0.9999794363975525
3279,-1.0006868839263916,-1.0
3280,-0.9179185032844543,-0.9302555322647095
3281,-0.9238298535346985,-1.0
3282,-0.4464534521102905,-1.0
3283,-1.0008193254470825,-1.0
3284,-1.0012661218643188,-1.0
3285,-1.001357913017273,-1.0
3286,-0.9987730383872986,-1.0
3287,-0.49675697088241577,-0.3808377683162689
3288,-0.49067890644073486,-0.6501460671424866
3289,-0.9778263568878174,-1.0
3290,-0.8938603401184082,-1.0
3291,-0.573599636554718,-0.9650454521179199
3292,-0.5561173558235168,-0.9350903034210205
3293,-0.9999389052391052,-1.0
3294,-1.0004217624664307,-1.0
3295,-0.9866930246353149,-1.0
3296,-0.43459779024124146,-0.37686705589294434
3297,-0.3165789842605591,-0.5603423714637756
3298,-0.8090832233428955,-1.0
3299,-0.37951284646987915,-0.3423445522785187
3300,-0.09096835553646088,-0.18217915296554565
3301,-0.33879780769348145,-0.6268567442893982
3302,-0.500155508518219,-0.1838044673204422
3303,-0.40929514169692993,-0.9882113337516785
3304,-0.7318810224533081,-0.41515451669692993
3305,-0.5475195646286011,-0.19376209378242493
3306,-0.460499107837677,-0.7932971119880676
3307,-0.8953096270561218,-1.0
3308,-0.9003216624259949,-1.0
3309,-0.9899717569351196,-1.0
3310,-0.9969032406806946,-0.9360572695732117
3311,-0.993704617023468,-0.9909064769744873
3312,-0.9850054979324341,-1.0
3313,-0.6335009932518005,-0.6409908533096313
3314,-0.9973538517951965,-1.0
3315,-0.6087383031845093,-0.6612352132797241
3316,-0.8424572944641113,-0.4762786626815796
3317,-0.32792145013809204,-0.18473027646541595
3318,-0.9077308773994446,-1.0
3319,-0.8199870586395264,-0.6472246050834656
3320,-0.7598874568939209,-0.8108052611351013
3321,-0.8296482563018799,-0.632473349571228
3322,-0.9993262887001038,-1.0
3323,-0.621724545955658,-0.5644981861114502
3324,-0.9374918341636658,-1.0
3325,-0.9392105340957642,-1.0
3326,-0.4108395576477051,-0.3516849875450134
3327,-0.7970291972160339,-0.9562399983406067
3328,-0.313722163438797,-0.24990741908550262
3329,-0.03199721872806549,-0.29809075593948364
3330,-1.0007721185684204,-1.0
3331,-0.907795786857605,-0.9727605581283569
3332,-0.9969615936279297,-1.0
