id,target,prediction
108458, -0.427220, -0.200273
108451, -0.430083, -0.441462
108441, -0.426408, -0.389304
108426, -0.426662, -0.228639
108398, -0.429442, -0.673732
108390, -0.430907, -0.281783
108385, -0.430666, -0.397818
108371, -0.427835, -0.250132
108358, -0.428932, -0.583197
108350, -0.430972, -0.463893
108347, -0.428581, -0.072960
108344, -0.428311, -0.194611
108338, -0.430454, -0.311891
108334, -0.426706, -0.411431
108320, -0.431503, -0.391620
108316, -0.427283, -0.449214
108314, -0.427507, -0.345954
108303, -0.428089, -0.296167
108280, -0.426633, -0.380212
108273, -0.430383, -0.288150
108269, -0.431966, -0.483051
108267, -0.428289, -0.358238
108235, -0.428401, -0.444968
108231, -0.427099, -0.582633
108228, -0.431126, -0.318197
108213, -0.428128, -0.519970
108188, -0.431649, -0.514608
108180, -0.429278, -0.278003
108171, -0.430600, -0.554433
108163, -0.426156, -0.131100
108160, -0.426576, -0.476317
108152, -0.430468, -0.504845
108146, -0.430640, -0.417529
108126, -0.429724, -0.510274
108125, -0.427316, -0.307752
108111, -0.430501, -0.519213
108093, -0.427035, -0.314305
108090, -0.431647, -0.453139
108086, -0.426510, -0.391183
108082, -0.431335, -0.280639
108071, -0.429263, -0.523050
108069, -0.426647, -0.445632
108050, -0.427945, -0.398160
108031, -0.427474, -0.422426
108025, -0.431998, -0.407670
108008, -0.428896, -0.570892
108007, -0.432071, -0.315729
107999, -0.432132, -0.289311
107962, -0.428066, -0.379382
107959, -0.428995, -0.358543
107955, -0.432084, -0.410212
107941, -0.427353, -0.304118
107939, -0.429916, -0.283601
107937, -0.430472, -0.440231
107914, -0.431269, -0.423628
107900, -0.428985, -0.512090
107888, -0.426392, -0.446677
107887, -0.432176, -0.409338
107883, -0.428861, -0.172792
107865, -0.429936, 0.003353
107848, -0.426562, -0.419177
107838, -0.429890, -0.116356
107832, -0.428630, -0.332724
107831, -0.427483, -0.217103
107812, -0.427791, -0.343853
107791, -0.428157, -0.266693
107783, -0.430825, -0.238647
107775, -0.427464, -0.227887
107769, -0.428960, -0.381252
107748, -0.420249, -0.465768
107746, -0.421325, -0.108735
107735, -0.421899, -0.370596
107734, -0.425547, -0.352335
107720, -0.421347, -0.434673
107716, -0.423424, -0.426989
107715, -0.423938, -0.394566
107711, -0.425943, -0.391546
107709, -0.425917, -0.476492
107693, -0.423066, -0.527275
107691, -0.423189, -0.457659
107671, -0.425341, -0.437002
107667, -0.424355, -0.407247
107663, -0.425426, -0.185625
107658, -0.424604, -0.505602
107656, -0.425511, -0.485124
107655, -0.423589, -0.362174
107642, -0.423496, -0.498827
107628, -0.421959, -0.346615
107623, -0.426010, -0.451335
107616, -0.422420, -0.332803
107612, -0.423670, -0.121939
107609, -0.420697, -0.379474
107606, -0.421267, -0.384113
107593, -0.420656, -0.438764
107591, -0.423299, -0.403689
107570, -0.420619, -0.487288
107567, -0.423451, -0.502613
107560, -0.423823, -0.429622
107538, -0.420728, -0.544131
107531, -0.421778, -0.621017
107528, -0.423602, -0.374128
107525, -0.421069, -0.465653
107507, -0.424148, -0.093123
107506, -0.424685, -0.324159
107502, -0.425143, -0.291975
107463, -0.424864, -0.498036
107453, -0.424189, -0.417693
107432, -0.420333, -0.434355
107430, -0.420975, -0.344452
107409, -0.424887, -0.456135
107407, -0.425465, -0.446589
107381, -0.425331, -0.441967
107366, -0.421836, -0.691311
107364, -0.422330, -0.476230
107359, -0.425959, -0.419692
107352, -0.422064, -0.538329
107338, -0.421544, -0.383993
107333, -0.422783, -0.399207
107307, -0.423874, -0.330613
107298, -0.422651, -0.243754
107277, -0.423111, -0.427797
107268, -0.423813, -0.396435
107263, -0.423931, -0.324579
107234, -0.420737, -0.293271
107224, -0.424783, -0.365305
107223, -0.420569, -0.392804
107217, -0.421854, -0.475655
107201, -0.421545, -0.413989
107195, -0.423764, -0.366520
107191, -0.423955, -0.331727
107158, -0.423049, -0.455315
107154, -0.423808, -0.401179
107149, -0.423093, -0.261736
107138, -0.422645, -0.420868
107135, -0.424305, -0.324811
107120, -0.424209, -0.428488
107086, -0.424801, -0.713715
107068, -0.426018, -0.142100
107067, -0.426081, -0.348254
107048, -0.424359, -0.237427
107045, -0.422126, -0.587850
107043, -0.420107, -0.079473
107028, -0.423671, -0.309548
107025, -0.425792, -0.149297
107020, -0.424655, -0.233477
107017, -0.425381, -0.356559
107011, -0.425408, -0.383520
106993, -0.421027, -0.383451
106988, -0.422358, -0.492328
106976, -0.422212, -0.402780
106954, -0.423164, -0.138009
106948, -0.423923, -0.556174
106941, -0.424652, -0.454338
106940, -0.422694, -0.361727
106933, -0.426074, -0.506808
106921, -0.425434, -0.154131
106912, -0.422132, -0.233470
106891, -0.425156, -0.346132
106882, -0.423935, -0.365602
106881, -0.421926, -0.340240
106880, -0.424404, -0.193841
106878, -0.425541, -0.226234
106877, -0.425607, -0.393906
106869, -0.424787, 0.075291
106860, -0.422968, -0.514043
106850, -0.425077, -0.411667
106835, -0.424262, -0.259977
106833, -0.422027, -0.463541
106829, -0.421842, -0.325730
106818, -0.419964, -0.274658
106816, -0.422157, -0.326604
106813, -0.425358, -0.278022
106803, -0.424661, -0.559960
106798, -0.425218, -0.509177
106793, -0.423834, -0.686615
106791, -0.422937, -0.408095
106789, -0.421118, -0.412069
106786, -0.425210, -0.244817
106780, -0.420246, -0.263725
106752, -0.414659, -0.416054
106725, -0.418303, -0.240311
106692, -0.418868, -0.294495
106690, -0.415956, -0.348413
106689, -0.417649, -0.151548
106686, -0.416509, -0.440619
106681, -0.416840, -0.381494
106675, -0.414211, -0.260454
106673, -0.418071, -0.419458
106665, -0.417642, -0.401330
106642, -0.417021, -0.079015
106638, -0.419780, -0.072561
106611, -0.415032, -0.364491
106610, -0.416597, -0.290462
106604, -0.418727, -0.065731
106580, -0.418334, -0.594911
106560, -0.414585, -0.487535
106552, -0.416304, -0.333868
106549, -0.419342, -0.399772
106546, -0.416727, -0.345215
106529, -0.415351, -0.299324
106503, -0.415036, -0.414483
106493, -0.417359, -0.096890
106486, -0.416619, -0.316206
106485, -0.418829, -0.402989
106480, -0.414374, -0.413229
106477, -0.415067, -0.251314
106468, -0.417486, -0.317303
106453, -0.416387, -0.336744
106446, -0.416267, -0.397783
106433, -0.417116, -0.533966
106415, -0.414742, -0.382013
106398, -0.418364, -0.478655
106393, -0.419552, -0.411110
106390, -0.415536, -0.376367
106370, -0.414949, -0.353214
106331, -0.418477, 0.129544
106324, -0.416966, -0.487177
106321, -0.417202, -0.335742
106314, -0.416011, -0.467730
106312, -0.419783, -0.327767
106284, -0.417399, -0.601252
106282, -0.416010, -0.511687
106264, -0.415620, -0.455594
106263, -0.416625, -0.265123
106233, -0.419480, -0.198616
106227, -0.418594, -0.430900
106225, -0.418693, -0.224144
106207, -0.415755, -0.367707
106204, -0.416402, -0.082353
106197, -0.418957, -0.325968
106195, -0.414730, -0.333746
106191, -0.417176, -0.370852
106179, -0.417755, -0.485528
106158, -0.418174, -0.434359
106156, -0.414937, -0.267391
106147, -0.419466, -0.602890
106141, -0.414209, -0.354579
106134, -0.415653, -0.213709
106132, -0.416126, -0.372929
106131, -0.419905, -0.600889
106114, -0.416388, -0.527346
106108, -0.419303, -0.316471
106102, -0.417226, -0.387662
106099, -0.416826, -0.420279
106096, -0.418294, -0.302677
106092, -0.417444, -0.520227
106081, -0.418617, -0.442809
106079, -0.417218, -0.314012
106057, -0.414553, -0.581858
106049, -0.416234, -0.247209
106043, -0.417609, -0.443068
106031, -0.416021, -0.315673
106027, -0.414412, -0.499708
106023, -0.417781, -0.470678
106022, -0.416793, -0.626402
105995, -0.415112, -0.567169
105989, -0.415668, -0.185232
105954, -0.418578, -0.397691
105952, -0.419248, -0.389533
105925, -0.419321, -0.393846
105924, -0.418649, -0.472235
105921, -0.419380, -0.428170
105904, -0.415219, -0.363960
105881, -0.415314, -0.386460
105874, -0.418506, -0.443814
105871, -0.418802, -0.251389
105866, -0.418431, -0.404533
105857, -0.417276, -0.448695
105843, -0.418399, -0.029842
105840, -0.416596, -0.406842
105795, -0.418935, -0.349595
105787, -0.419465, -0.611836
105781, -0.416991, -0.334437
105775, -0.414948, -0.241080
105771, -0.419707, -0.330116
105766, -0.414897, -0.444209
105756, -0.415877, -0.315526
105751, -0.408845, -0.314773
105745, -0.409771, -0.379858
105735, -0.411076, -0.356557
105722, -0.408743, -0.283335
105705, -0.412469, -0.437273
105702, -0.412317, -0.457686
105699, -0.409620, -0.371598
105695, -0.412243, -0.417926
105693, -0.410671, -0.457551
105685, -0.408155, -0.121613
105668, -0.408151, -0.457183
105636, -0.408461, -0.427582
105621, -0.410126, -0.455812
105614, -0.412981, -0.279098
105611, -0.413595, -0.080915
105604, -0.409970, -0.257420
105599, -0.413450, -0.619387
105598, -0.408984, -0.266121
105595, -0.413643, -0.435403
105581, -0.411686, -0.433620
105567, -0.410736, -0.421464
105555, -0.408772, -0.377655
105553, -0.412475, -0.239891
105540, -0.414106, -0.144871
105535, -0.409652, -0.287448
105531, -0.412465, -0.333156
105517, -0.413204, -0.509690
105511, -0.408328, -0.378221
105504, -0.412565, -0.234214
105502, -0.409031, -0.171984
105495, -0.411577, -0.242440
105493, -0.412173, -0.529269
105485, -0.412793, -0.465869
105482, -0.408678, -0.348746
105477, -0.411847, -0.401259
105476, -0.410288, -0.325416
105475, -0.413897, -0.371947
105467, -0.412861, -0.403996
105463, -0.411524, -0.395672
105462, -0.413575, -0.260820
105435, -0.411469, -0.560523
105410, -0.409029, -0.427856
105409, -0.412623, -0.199693
105385, -0.411591, -0.180096
105377, -0.409785, -0.347089
105375, -0.410016, -0.368164
105363, -0.413346, -0.427144
105350, -0.411901, -0.321957
105342, -0.412635, -0.141832
105339, -0.413500, -0.361156
105321, -0.410220, -0.475286
105319, -0.410684, -0.378921
105312, -0.412562, -0.587705
105305, -0.413829, -0.341713
105294, -0.414160, -0.364661
105279, -0.412104, -0.331818
105272, -0.409308, -0.291147
105260, -0.410642, -0.335810
105259, -0.414199, -0.555334
105255, -0.412277, -0.509031
105253, -0.411280, -0.161580
105241, -0.410327, -0.229725
105229, -0.411994, -0.412010
105212, -0.411605, -0.305922
105200, -0.413385, -0.680684
105198, -0.409757, -0.703177
105183, -0.410512, -0.194546
105174, -0.411036, -0.410363
105173, -0.410602, 0.101640
105159, -0.410007, -0.273353
105153, -0.408393, -0.285704
105151, -0.413341, -0.323906
105141, -0.410291, -0.274552
105128, -0.411758, -0.339312
105109, -0.413020, -0.276526
105058, -0.413616, -0.514181
105026, -0.409452, -0.302729
105019, -0.410965, -0.338053
104998, -0.413695, -0.483888
104987, -0.413281, -0.373889
104970, -0.409718, -0.382611
104969, -0.408522, -0.360005
104964, -0.409965, -0.109070
104955, -0.413483, -0.587477
104951, -0.408786, -0.267691
104943, -0.413381, -0.578572
104941, -0.411015, -0.457525
104925, -0.411075, -0.423910
104918, -0.411344, -0.366284
104915, -0.408488, -0.377905
104908, -0.408128, -0.308797
104885, -0.413344, -0.591903
104881, -0.409510, -0.091413
104853, -0.413398, -0.116765
104851, -0.413829, -0.385813
104847, -0.408162, -0.343720
104845, -0.412292, -0.375950
104841, -0.410638, -0.498621
104834, -0.410588, -0.632864
104816, -0.413350, -0.299560
104814, -0.410900, -0.381433
104801, -0.413181, -0.274398
104779, -0.413026, -0.528197
104775, -0.412725, -0.181000
104766, -0.411209, -0.266571
104764, -0.412536, -0.072818
104755, -0.413146, -0.296031
104753, -0.405126, -0.339299
104737, -0.405325, -0.355474
104735, -0.407141, -0.349937
104705, -0.403443, -0.399269
104685, -0.407778, -0.347021
104679, -0.403828, -0.292549
104677, -0.406348, -0.428248
104668, -0.404861, -0.509337
104654, -0.403658, -0.408557
104652, -0.407249, -0.455588
104634, -0.404121, -0.454427
104629, -0.405750, -0.446662
104614, -0.405821, -0.460829
104603, -0.408007, -0.407483
104602, -0.405013, -0.298484
104601, -0.404828, -0.614537
104574, -0.403598, -0.334837
104548, -0.402767, -0.440529
104546, -0.402799, -0.341978
104543, -0.405063, -0.525479
104530, -0.406521, -0.395646
104473, -0.407345, -0.112156
104467, -0.406443, -0.334575
104458, -0.406244, -0.476601
104453, -0.406918, -0.434083
104443, -0.405802, -0.521171
104434, -0.402991, -0.489974
104399, -0.403287, -0.483250
104397, -0.404095, -0.585117
104357, -0.403485, -0.481740
104347, -0.405864, -0.384663
104342, -0.404983, -0.297715
104332, -0.404111, -0.455734
104325, -0.406184, -0.466134
104323, -0.407436, -0.230770
104314, -0.404956, -0.276792
104313, -0.404266, -0.375036
104294, -0.405793, -0.350345
104264, -0.406535, -0.411092
104259, -0.405607, -0.187657
104253, -0.405210, -0.096560
104251, -0.404801, -0.614010
104246, -0.406249, -0.301247
104234, -0.408119, -0.397999
104214, -0.403843, -0.430019
104212, -0.404763, -0.305541
104205, -0.403273, -0.163913
104192, -0.406604, -0.288802
104169, -0.407489, -0.392690
104123, -0.405258, -0.315751
104105, -0.404461, -0.212286
104104, -0.405484, -0.373484
104055, -0.405881, -0.143900
104033, -0.406230, -0.407700
104029, -0.404015, -0.333296
103998, -0.404152, -0.387057
103980, -0.405488, -0.380006
103954, -0.406347, -0.608990
103948, -0.405733, -0.448274
103943, -0.406772, -0.342181
103932, -0.405653, -0.368178
103924, -0.406897, -0.281345
103855, -0.404201, -0.362179
103806, -0.406804, -0.383447
103797, -0.402694, -0.448209
103789, -0.407459, -0.425638
103765, -0.403971, -0.374779
103760, -0.405666, -0.242251
103747, -0.399861, -0.418473
103736, -0.397966, -0.553477
103727, -0.399787, -0.652397
103710, -0.397800, -0.009953
103707, -0.401567, -0.508608
103701, -0.396502, -0.350728
103691, -0.401992, -0.317120
103682, -0.400862, -0.542155
103680, -0.402134, -0.260449
103662, -0.400574, -0.421659
103648, -0.401106, -0.426345
103645, -0.396525, -0.476419
103638, -0.402141, -0.297616
103619, -0.400538, -0.445162
103614, -0.400789, -0.489063
103607, -0.400033, -0.431348
103571, -0.396785, -0.438759
103560, -0.397894, -0.363582
103559, -0.398679, -0.515649
103537, -0.399090, -0.284085
103528, -0.399535, -0.323288
103527, -0.398703, -0.439219
103524, -0.399921, -0.404609
103521, -0.396714, -0.385684
103498, -0.396560, -0.420757
103487, -0.401558, -0.325502
103474, -0.396726, -0.228890
103452, -0.396886, -0.377671
103446, -0.398821, -0.437233
103432, -0.396848, -0.477464
103409, -0.398981, -0.588597
103406, -0.398413, -0.406913
103403, -0.396476, -0.453204
103348, -0.400095, -0.365900
103343, -0.399947, -0.513442
103334, -0.400714, -0.403012
103314, -0.397563, -0.037677
103307, -0.401882, -0.332081
103294, -0.397787, -0.426342
103274, -0.398716, -0.526461
103257, -0.398310, -0.632620
103249, -0.398675, -0.311463
103227, -0.401401, -0.173326
103219, -0.396714, -0.297360
103218, -0.399288, -0.366224
103187, -0.397789, -0.316580
103174, -0.397367, -0.371614
103171, -0.400224, -0.359693
103164, -0.396522, -0.385510
103152, -0.397911, -0.294824
103139, -0.396803, -0.160751
103134, -0.399451, -0.283020
103126, -0.400899, -0.357654
103103, -0.400259, -0.313850
103099, -0.399538, -0.210357
103088, -0.399322, -0.358866
103080, -0.401935, -0.366658
103068, -0.399399, -0.428887
103067, -0.399475, -0.449712
103055, -0.401053, -0.364869
103039, -0.399119, -0.326438
103026, -0.401008, -0.359607
103025, -0.399924, -0.277367
103012, -0.398559, -0.366180
103008, -0.398346, -0.581939
103007, -0.399586, -0.385016
103003, -0.401632, -0.362833
103000, -0.397778, -0.465561
102990, -0.398852, -0.335265
102981, -0.397285, -0.266614
102963, -0.399315, -0.159977
102950, -0.399607, -0.152206
102938, -0.396512, -0.445734
102936, -0.398384, 0.032038
102933, -0.401008, -0.322441
102930, -0.400682, -0.455928
102929, -0.398470, -0.188972
102925, -0.399045, -0.332473
102905, -0.398756, -0.302799
102889, -0.397631, -0.401438
102887, -0.399452, -0.388026
102879, -0.400373, 0.134655
102853, -0.396464, -0.208619
102838, -0.399777, -0.392760
102789, -0.398262, -0.497678
102784, -0.399297, -0.502998
102782, -0.399092, -0.486517
102776, -0.399714, -0.307313
102775, -0.396491, -0.263935
102768, -0.396911, -0.257295
102748, -0.395605, -0.320958
102736, -0.392887, -0.289529
102710, -0.394523, -0.425718
102688, -0.395717, -0.466210
102671, -0.393151, -0.111799
102663, -0.391215, -0.218345
102662, -0.394550, -0.659848
102661, -0.394689, -0.342806
102653, -0.392081, -0.415810
102644, -0.396062, -0.593555
102641, -0.392106, -0.553263
102637, -0.394652, -0.319471
102633, -0.394759, -0.393744
102625, -0.391870, -0.757904
102617, -0.392757, -0.450510
102612, -0.396455, -0.338044
102605, -0.390718, -0.370066
102560, -0.391807, -0.495647
102557, -0.392925, -0.395325
102553, -0.394153, -0.135037
102532, -0.394151, -0.300400
102499, -0.393939, -0.422696
102497, -0.393428, -0.469728
102487, -0.395015, -0.583382
102486, -0.395078, -0.367045
102481, -0.393229, -0.451554
102476, -0.393538, -0.322317
102443, -0.391993, -0.170262
102441, -0.394876, -0.474050
102429, -0.392740, -0.286865
102423, -0.390272, -0.332919
102420, -0.393820, -0.397761
102410, -0.390419, -0.189550
102406, -0.395575, -0.440289
102397, -0.395579, -0.330971
102394, -0.392713, -0.279713
102393, -0.392924, -0.364535
102367, -0.392340, -0.382886
102348, -0.394397, -0.271852
102342, -0.396236, -0.265495
102336, -0.391623, -0.155487
102332, -0.391916, -0.143008
102329, -0.394604, -0.376749
102328, -0.394389, -0.241859
102312, -0.392356, -0.419512
102310, -0.391994, -0.323313
102302, -0.395398, -0.465209
102297, -0.396407, -0.374547
102254, -0.394829, -0.377773
102244, -0.395697, -0.490385
102235, -0.395353, 0.016821
102232, -0.395618, -0.181693
102231, -0.394297, -0.295316
102227, -0.395927, -0.503039
102202, -0.394375, -0.401458
102201, -0.395809, -0.248398
102190, -0.393361, -0.347441
102186, -0.396124, -0.370426
102185, -0.391825, -0.355806
102184, -0.391133, -0.130216
102168, -0.392891, -0.354239
102166, -0.394336, -0.215932
102154, -0.390520, 0.005363
102143, -0.391617, -0.489128
102140, -0.394254, -0.564865
102128, -0.395726, -0.125048
102122, -0.395493, -0.497184
102115, -0.390413, -0.060021
102103, -0.392387, -0.337336
102101, -0.393025, -0.216940
102100, -0.396256, -0.388954
102087, -0.390861, -0.338550
102083, -0.392988, -0.286737
102073, -0.392038, -0.136333
102071, -0.390776, -0.476406
102063, -0.395805, -0.485331
102060, -0.396302, -0.280995
102054, -0.393627, -0.041379
102052, -0.392611, -0.299621
102037, -0.391803, -0.591958
102025, -0.390429, -0.333115
102024, -0.391685, -0.267473
102020, -0.391781, -0.375257
102019, -0.395205, -0.149523
102010, -0.392238, -0.348448
102002, -0.392392, -0.266874
101999, -0.394123, -0.378152
101957, -0.390965, -0.536240
101938, -0.393838, -0.524741
101919, -0.395626, -0.218896
101897, -0.392465, -0.387997
101889, -0.392073, -0.436424
101881, -0.393376, -0.205935
101877, -0.392038, -0.165282
101872, -0.390633, -0.047996
101862, -0.394389, -0.435939
101857, -0.396294, -0.394261
101854, -0.396193, -0.323463
101849, -0.390369, -0.034300
101834, -0.390957, -0.392640
101830, -0.395095, -0.485573
101826, -0.392477, -0.354515
101813, -0.390348, 0.016595
101802, -0.392363, -0.625415
101781, -0.394818, -0.510784
101779, -0.391625, -0.412449
101778, -0.391949, -0.327317
101776, -0.391336, -0.534005
101766, -0.393720, -0.435165
101763, -0.391255, -0.274103
101716, -0.389188, -0.294426
101714, -0.387438, -0.397237
101703, -0.385285, -0.394579
101696, -0.385934, -0.442499
101666, -0.385744, -0.304501
101650, -0.385789, -0.381438
101649, -0.388023, -0.423976
101648, -0.388157, -0.595709
101640, -0.386192, -0.362279
101630, -0.384860, -0.432833
101602, -0.389756, -0.120162
101598, -0.387387, -0.338064
101586, -0.390230, -0.448627
101577, -0.386555, -0.527773
101574, -0.389602, -0.448506
101565, -0.389976, -0.153738
101564, -0.384866, -0.468795
101557, -0.388766, 0.197146
101549, -0.387424, -0.310088
101541, -0.388354, -0.309316
101533, -0.385166, -0.359205
101531, -0.389737, -0.346899
101529, -0.387037, -0.307195
101528, -0.388125, -0.571641
101506, -0.385221, -0.403573
101493, -0.385419, -0.451211
101490, -0.387453, -0.274250
101486, -0.389165, -0.234645
101472, -0.385206, -0.443087
101463, -0.386938, -0.344535
101450, -0.388068, -0.304955
101440, -0.386327, -0.433359
101439, -0.387242, -0.548144
101431, -0.385402, -0.214138
101427, -0.384769, -0.299941
101408, -0.385853, -0.494259
101394, -0.389189, -0.438730
101379, -0.388256, -0.474728
101371, -0.390147, -0.417225
101354, -0.385314, -0.336644
101346, -0.385890, -0.282423
101340, -0.385274, -0.647501
101329, -0.388332, -0.435446
101327, -0.389423, -0.401842
101319, -0.388837, -0.340755
101309, -0.389871, 0.053623
101305, -0.385848, -0.400544
101275, -0.388684, -0.230578
101271, -0.385565, -0.235056
101250, -0.386787, -0.447709
101242, -0.387023, -0.394258
101240, -0.385386, -0.406474
101234, -0.387229, -0.254359
101214, -0.389055, 0.048652
101207, -0.386666, -0.297158
101206, -0.389585, -0.382542
101127, -0.388735, -0.462754
101103, -0.389723, -0.244076
101093, -0.387433, -0.471622
101085, -0.385959, -0.176059
101081, -0.388805, -0.073212
101077, -0.388224, -0.177700
101064, -0.387401, -0.280876
101063, -0.390086, -0.339121
101060, -0.389008, -0.391653
101024, -0.389608, -0.346477
101014, -0.388546, -0.533937
101008, -0.388493, -0.333198
101007, -0.387244, -0.376509
101005, -0.386448, -0.265687
100996, -0.385365, -0.299253
100988, -0.388495, -0.356196
100980, -0.384597, -0.377120
100976, -0.386613, -0.249997
100951, -0.386989, -0.407041
100949, -0.389951, -0.400595
100946, -0.388194, -0.361357
100945, -0.384997, -0.443078
100942, -0.389064, -0.538618
100908, -0.389556, -0.149822
100907, -0.387830, -0.522605
100903, -0.389245, -0.492080
100897, -0.384941, -0.348134
100884, -0.385797, -0.308570
100880, -0.386654, -0.239866
100865, -0.389523, -0.313088
100864, -0.390066, -0.257633
100861, -0.386164, -0.138842
100858, -0.384819, -0.137020
100857, -0.385687, -0.150708
100851, -0.385173, -0.283989
100831, -0.385314, -0.433312
100829, -0.384676, -0.150457
100828, -0.389100, -0.386160
100827, -0.384625, -0.333659
100818, -0.389879, -0.264727
100813, -0.387905, -0.564465
100796, -0.387831, -0.174914
100781, -0.388032, -0.361348
100757, -0.388087, -0.500391
100753, -0.383400, -0.333577
100751, -0.378843, -0.438159
100743, -0.384371, -0.387223
100725, -0.380657, -0.211105
100718, -0.382846, -0.307142
100710, -0.380828, -0.419669
100699, -0.379989, -0.190358
100686, -0.383143, -0.511850
100681, -0.383186, -0.350975
100669, -0.379781, -0.375229
100659, -0.384012, -0.632809
100653, -0.381051, -0.358450
100643, -0.382412, -0.257767
100626, -0.380680, -0.624146
100607, -0.380878, -0.445654
100603, -0.378630, -0.204102
100601, -0.384446, 0.045918
100589, -0.379973, -0.417337
100564, -0.382270, -0.510635
100561, -0.381680, -0.406409
100559, -0.383400, -0.493104
100557, -0.384501, -0.171719
100517, -0.383731, -0.448757
100498, -0.384350, -0.595454
100485, -0.381348, -0.439797
100479, -0.381868, -0.243272
100454, -0.381007, -0.371815
100453, -0.382571, -0.290978
100451, -0.384216, -0.462052
100443, -0.382963, -0.435035
100442, -0.381787, -0.334501
100401, -0.383835, -0.061314
100390, -0.379913, -0.346634
100389, -0.382580, -0.194987
100383, -0.384519, -0.314935
100379, -0.383187, -0.472929
100373, -0.380790, -0.323879
100344, -0.380590, -0.496520
100335, -0.382973, -0.479886
100276, -0.378959, -0.205308
100265, -0.384016, -0.482064
100264, -0.382641, 0.055722
100255, -0.382642, -0.447536
100232, -0.383877, -0.363651
100215, -0.382708, -0.363818
100214, -0.380271, -0.494398
100210, -0.384433, -0.510653
100206, -0.383840, -0.255934
100200, -0.384321, -0.271073
100198, -0.378887, -0.254696
100196, -0.384256, -0.284761
100185, -0.380084, -0.355376
100181, -0.379639, -0.496713
100166, -0.379555, -0.413530
100159, -0.380204, -0.321347
100148, -0.380632, -0.275071
100146, -0.380278, -0.440271
100132, -0.378688, -0.421120
100128, -0.384216, -0.257666
100098, -0.383963, -0.416860
100091, -0.381665, -0.264550
100087, -0.379203, -0.292572
100082, -0.383289, -0.222254
100066, -0.379218, -0.263937
100065, -0.380747, -0.255061
100052, -0.378678, 0.000165
100046, -0.379182, -0.332631
100045, -0.379393, -0.736589
100020, -0.381643, -0.324549
100017, -0.383106, -0.401676
100008, -0.381077, -0.412122
100006, -0.381785, -0.164383
99993, -0.381594, -0.420610
99987, -0.379648, -0.152560
99976, -0.381215, -0.377961
99952, -0.383265, -0.084730
99922, -0.380737, -0.388231
99919, -0.381484, -0.458728
99918, -0.384138, -0.365693
99893, -0.380072, -0.299856
99873, -0.381762, -0.018486
99866, -0.383791, -0.303784
99861, -0.379531, -0.256697
99850, -0.381637, -0.392618
99844, -0.381617, -0.385620
99843, -0.379274, -0.412736
99835, -0.382233, -0.500391
99821, -0.379246, -0.325906
99806, -0.382652, -0.276597
99789, -0.379994, -0.492288
99786, -0.378999, -0.151933
99772, -0.381493, -0.264174
99754, -0.377922, -0.367966
99738, -0.373079, -0.336042
99735, -0.377309, -0.277989
99724, -0.375946, -0.381729
99721, -0.374074, -0.498381
99717, -0.374405, -0.086842
99711, -0.373261, -0.501424
99710, -0.376593, -0.489281
99685, -0.373588, -0.414356
99652, -0.375219, -0.229717
99649, -0.372500, -0.235387
99647, -0.376664, -0.534827
99632, -0.375547, -0.376660
99625, -0.375646, -0.527026
99613, -0.377693, -0.431528
99609, -0.373585, -0.507725
99592, -0.373220, -0.514655
99570, -0.374966, -0.404312
99550, -0.373455, -0.347793
99544, -0.372884, -0.422373
99531, -0.373213, -0.644576
99508, -0.377521, -0.236628
99501, -0.375673, -0.627296
99495, -0.375956, -0.530785
99475, -0.372430, -0.166215
99474, -0.375617, -0.230744
99473, -0.373249, -0.380516
99472, -0.376044, -0.257140
99466, -0.373017, -0.364710
99447, -0.376412, -0.394986
99443, -0.377579, -0.107281
99424, -0.378429, -0.688472
99421, -0.378409, -0.123206
99414, -0.378587, -0.357036
99397, -0.375430, -0.336250
99394, -0.373794, -0.416766
99376, -0.378196, -0.404187
99369, -0.372819, -0.459441
99354, -0.377091, -0.297177
99340, -0.373748, -0.386488
99329, -0.376656, -0.583271
99320, -0.378306, -0.096137
99316, -0.372772, -0.618563
99310, -0.375539, -0.589337
99300, -0.374587, -0.328826
99283, -0.372591, 0.119963
99280, -0.375768, -0.344748
99278, -0.377378, -0.504498
99276, -0.373950, -0.267588
99262, -0.373587, -0.485007
99256, -0.375350, -0.176158
99240, -0.378507, -0.239780
99209, -0.375163, -0.464630
99187, -0.376603, -0.258536
99181, -0.378429, -0.529359
99169, -0.376612, -0.353246
99163, -0.376682, -0.412675
99156, -0.372711, -0.471270
99150, -0.375420, -0.315472
99148, -0.377759, -0.331034
99143, -0.375997, -0.311720
99138, -0.376439, -0.504211
99134, -0.376294, -0.257450
99129, -0.374581, -0.221800
99116, -0.377144, -0.377251
99109, -0.373319, -0.433677
99094, -0.377283, -0.261099
99093, -0.378234, -0.467733
99082, -0.375746, -0.540194
99081, -0.373954, -0.145971
99058, -0.377071, -0.344147
99054, -0.372574, -0.469136
99050, -0.377513, 0.054179
99047, -0.375300, -0.288817
99043, -0.374654, -0.389519
99040, -0.376506, -0.710368
99029, -0.374618, -0.458034
99026, -0.376029, -0.247262
99025, -0.377910, -0.292472
99013, -0.377222, -0.397229
99006, -0.377997, -0.309361
98990, -0.377432, -0.393340
98959, -0.376289, -0.084389
98953, -0.375962, -0.249057
98943, -0.373267, -0.490010
98933, -0.373653, -0.235576
98932, -0.372468, -0.317510
98919, -0.377106, -0.102127
