id,target,prediction
1768, -0.297964, -0.040356
1763, 0.313466, 0.540586
1741, 0.441266, 0.088364
1739, 0.117170, -0.099329
1716, 0.064673, -0.479593
1713, 0.681483, -0.955121
1709, 0.423209, -0.141710
1705, 0.086717, -0.088234
1702, 0.468188, -0.127010
1697, 0.297353, 0.225031
1685, -0.042833, -0.163789
1633, 0.186524, -0.243921
1632, 0.328805, -0.379382
1625, 0.097194, -0.453037
1606, 0.357437, 0.035638
1604, -0.485768, -0.202900
1600, 0.194223, -0.485824
1594, -0.485768, -0.062880
1590, 0.170545, -0.354075
1589, 0.162246, -0.590316
1588, 0.328805, -0.539289
1580, 0.236888, 0.089995
1578, 0.537542, 0.132913
1574, 0.375193, -0.014538
1573, 0.053053, 0.132118
1568, 0.153725, -0.443985
1538, 0.274521, -0.485636
1535, 0.483930, -0.437407
1501, 0.262463, -0.390080
1499, 0.086717, 0.022840
1491, 0.236888, -0.410513
1469, 0.444757, -0.389353
1468, 0.400102, -0.414997
1463, 0.216267, -0.496186
1450, 0.194223, -0.549550
1448, -0.114130, 0.188062
1423, 0.153725, -0.564345
1415, -0.134750, -0.444512
1414, 0.075885, -0.139551
1396, 0.178635, -0.658787
1389, -0.206047, 0.139093
1377, 0.053053, 0.026392
1374, 0.170545, 0.226778
1360, 0.552760, -0.641874
1348, 0.468188, 0.445331
1339, 0.040995, -0.569521
1335, 0.490016, -0.490873
1332, 0.236888, -0.475378
1325, 0.486988, -0.528591
1277, -0.059222, -0.295991
1248, 0.437735, -0.455303
1245, -0.264301, -0.341410
1237, 0.186524, -0.279480
1227, 0.015421, -0.241890
1223, 0.243476, -0.465256
1190, 0.493016, 0.114927
1173, 0.313466, -0.610310
1168, 0.370845, -0.410729
1164, 0.461667, -0.659946
1146, -0.335597, -0.004758
1140, 0.483930, 0.196456
1130, 0.144971, -0.426334
1128, -0.335597, 0.462284
1100, 0.291796, -0.561504
1092, 0.064673, -0.562187
1082, 0.313466, -0.550338
1075, 0.352840, 0.134567
1071, 0.480843, -0.435342
1065, 0.186524, 0.075044
1052, 0.430555, 0.256305
1044, 0.086717, 0.283388
1037, -0.059222, -0.311633
1035, 0.392013, -0.682579
1030, 0.468188, -0.665545
982, 0.493016, -0.737910
968, 0.243476, -0.506273
957, -0.335597, -0.337450
939, 0.256258, 0.374391
914, -0.557065, 0.150833
909, 0.404071, -0.333032
904, 0.415691, -0.607812
903, 0.075885, -0.463955
889, 0.333759, 0.164436
873, 0.053053, 0.215635
855, 0.524282, -0.592349
836, -0.378262, 0.386205
825, 0.144971, -0.557661
822, 0.313466, 0.499308
817, 0.419472, -0.448606
816, 0.230161, -0.513008
804, 0.366438, -0.280582
799, 0.097194, -0.545192
796, 0.249931, 0.055045
775, 0.688037, -0.178423
769, 0.333759, 0.174796
739, -0.233848, -0.251337
694, -0.297964, 0.343190
676, 0.107338, 0.254719
675, 0.001822, -0.377574
673, 0.598812, -0.439751
652, -0.012380, -0.290274
643, 0.357437, -0.610195
637, 0.495989, -0.737399
618, 0.097194, 0.047727
612, 0.153725, -0.547773
608, -0.557065, -0.669700
602, 0.348176, -0.370792
598, -0.297964, -0.068201
597, 0.064673, -0.251961
591, -0.378262, 0.180119
585, 0.053053, -0.624644
577, 0.015421, 0.303752
568, 0.064673, 0.193077
566, -0.427515, 0.274710
547, -0.335597, 0.122951
545, 0.086717, 0.126858
536, 0.086717, -0.406514
535, 0.352840, 0.089523
516, -0.059222, -0.554984
515, -0.042833, -0.472460
501, -0.297964, -0.449497
491, -0.059222, -0.539846
475, 0.529652, -0.613119
473, -0.114130, -0.147470
456, 0.291796, -0.289796
454, 0.474578, -0.719271
446, 0.578905, -0.531057
430, 0.223290, -0.519361
428, 0.464944, 0.282269
426, 0.578905, -0.115620
415, 0.396083, -0.646764
405, 0.423209, 0.072284
397, 0.001822, -0.330786
389, -0.059222, -0.303289
382, 0.064673, -0.482417
323, 0.268549, -0.292391
315, 0.097194, -0.287561
309, -0.059222, 0.092117
272, -0.114130, 0.264145
271, 0.162246, -0.532644
255, 0.243476, 0.198637
235, 0.170545, -0.492869
228, 0.201742, -0.376440
208, -0.012380, -0.465307
187, -0.264301, 0.148026
172, 0.097194, -0.395756
163, 0.209087, -0.430574
156, -0.042833, 0.371981
148, 0.186524, 0.261646
146, 0.513264, -0.700495
143, 0.286141, 0.392158
132, 0.186524, -0.507721
123, 0.186524, 0.396960
75, 0.486988, -0.649357
73, 0.097194, -0.570071
58, -1.000000, 0.144173
57, 0.471399, -0.446753
52, -0.059222, -0.003772
51, 0.268549, 0.339008
40, 0.075885, -0.540750
34, -0.233848, -0.289617
33, -0.335597, -0.069800
27, 0.256258, -0.618317
18, 0.209087, -0.635514
16, -0.206047, 0.081799
15, 0.379481, -0.657400
13, 0.524282, -0.593261
3, 0.256258, -0.601910
