,Predicted,True
682,0.2514212131500244,0.6134803891181946
683,0.20373724400997162,0.16224581003189087
684,0.29951268434524536,0.28038373589515686
685,0.25859084725379944,0.31346604228019714
686,0.3351110517978668,0.31346604228019714
687,0.24695433676242828,0.36196961998939514
688,0.3864223062992096,0.5719839930534363
689,0.122251957654953,0.08671718835830688
690,-0.149867981672287,0.13596989214420319
691,0.18463373184204102,0.2973528802394867
692,-0.1330234259366989,-0.1141296774148941
693,0.21097368001937866,0.27452102303504944
694,0.2021649032831192,0.27452102303504944
695,0.2878296375274658,0.3028147220611572
696,-0.08158231526613235,0.05305343121290207
697,-0.03387101739645004,-0.1141296774148941
698,0.4101048707962036,0.42690309882164
699,0.5349785089492798,0.6465291380882263
700,-0.16558529436588287,-0.18047256767749786
701,0.05835984647274017,0.05305343121290207
702,0.0772634968161583,0.23016135394573212
703,0.5584992170333862,0.6912647485733032
704,0.2205405831336975,0.19422349333763123
705,-0.09232524037361145,-0.2643006145954132
706,0.20932860672473907,0.31346604228019714
707,0.17396073043346405,0.11716976016759872
708,0.1605130434036255,0.448211669921875
709,0.14559054374694824,0.14497077465057373
710,-0.1299818605184555,0.0018223212100565434
711,0.003346007317304611,0.2562583088874817
712,0.3275142014026642,0.2861408293247223
713,0.36620062589645386,0.5552268028259277
714,0.030947409570217133,0.11716976016759872
715,0.13522419333457947,0.19422349333763123
716,-0.028271732851862907,-0.20604702830314636
717,0.26355335116386414,0.3528401255607605
718,0.08853401988744736,-0.20604702830314636
719,-0.11193595826625824,-0.20604702830314636
720,0.6661089658737183,0.6371586322784424
721,0.015294060111045837,0.10733789950609207
722,0.4426170885562897,0.37948140501976013
723,0.014074414037168026,0.17054523527622223
724,-0.0660628154873848,-0.04283304139971733
725,0.12024442851543427,0.19422349333763123
726,0.150518000125885,0.12670809030532837
727,0.1483343094587326,0.2162674218416214
728,0.4147690534591675,0.3920128345489502
729,0.08876888453960419,0.04099501296877861
730,0.46140003204345703,0.3751926124095917
731,0.27947521209716797,0.3186614513397217
732,0.19497714936733246,0.19422349333763123
733,-0.033068813383579254,-0.37826189398765564
734,0.3181513845920563,0.3751926124095917
735,0.2885069251060486,0.2162674218416214
736,0.3559749126434326,0.3960830569267273
737,0.27046704292297363,0.4118645489215851
738,0.039574041962623596,0.015420551411807537
739,0.08444221317768097,-0.18047256767749786
740,-0.04055335372686386,0.07588529586791992
741,0.31400856375694275,0.24993117153644562
742,0.056793615221977234,0.08671718835830688
743,0.2849477231502533,0.4079916477203369
744,0.015958664938807487,0.05305343121290207
745,0.32073622941970825,0.5527595281600952
746,0.24968881905078888,-0.0947594940662384
747,0.35192015767097473,0.4681875705718994
748,0.3264629542827606,0.703857958316803
749,-0.009247949346899986,-0.059221770614385605
750,0.12536391615867615,0.08671718835830688
751,0.306863933801651,0.17054523527622223
752,-0.06283067166805267,0.14497077465057373
753,0.20025920867919922,0.3664383590221405
754,-0.16409504413604736,-0.42751461267471313
755,0.22776110470294952,0.24347619712352753
756,0.23113587498664856,0.3028147220611572
757,0.266909658908844,-0.04283304139971733
758,0.03482016921043396,0.16224581003189087
759,0.13508294522762299,0.05305343121290207
760,0.35991060733795166,0.44475749135017395
761,0.14774078130722046,0.22328990697860718
762,0.08143307268619537,0.23016135394573212
763,0.30661454796791077,0.3386373519897461
764,0.16800446808338165,0.18652407824993134
765,-0.041197434067726135,0.10733789950609207
766,0.31749966740608215,0.448211669921875
767,0.3296886086463928,0.43055468797683716
768,0.4820638597011566,0.5527595281600952
769,0.3438194990158081,0.4001021087169647
770,0.07185981422662735,0.05305343121290207
771,0.2786049544811249,0.38371339440345764
772,0.25968876481056213,0.3664383590221405
773,0.23908737301826477,0.28038373589515686
774,0.21212320029735565,0.2917960286140442
775,-0.13708634674549103,-0.04283304139971733
776,-0.08985365182161331,0.07588529586791992
777,0.02488451451063156,-0.1141296774148941
778,0.19305728375911713,0.24347619712352753
779,0.16209383308887482,0.32377371191978455
780,0.2839820086956024,0.24347619712352753
781,-0.13924093544483185,-0.059221770614385605
782,0.08959468454122543,0.22328990697860718
783,0.6881676316261292,0.6976233720779419
784,0.28131863474845886,0.526978611946106
785,0.2774013876914978,0.24347619712352753
786,0.4486113488674164,0.7679742574691772
787,0.2176041305065155,0.20908710360527039
788,-0.0901644378900528,0.05305343121290207
789,0.0647926926612854,0.23016135394573212
790,0.02933686226606369,-0.20604702830314636
791,-0.117751345038414,-0.0947594940662384
792,0.24698393046855927,0.32377371191978455
793,0.4041789770126343,0.36196961998939514
794,0.3286384642124176,0.43055468797683716
795,0.22884301841259003,0.17863453924655914
796,0.5513677597045898,0.6696792840957642
797,0.3019135892391205,0.4412655234336853
798,0.5309815406799316,0.5696432590484619
799,0.3057257831096649,0.3664383590221405
800,0.08155658096075058,0.015420551411807537
801,0.29799002408981323,0.3751926124095917
802,0.0018640141934156418,0.13596989214420319
803,0.26687029004096985,0.5188204646110535
804,0.13967707753181458,0.20174172520637512
805,0.24496018886566162,0.31346604228019714
806,0.06791424751281738,0.2562583088874817
807,-0.03572656214237213,0.11716976016759872
808,0.33208155632019043,0.45835572481155396
809,-0.14475995302200317,-0.48576819896698
810,0.04117267206311226,0.17054523527622223
811,0.2690039873123169,0.3664383590221405
812,0.023644760251045227,0.5047428607940674
813,0.1644037812948227,0.236888125538826
814,-0.2009623497724533,-0.18047256767749786
815,0.15193189680576324,-0.23384805023670197
816,0.36232811212539673,0.4989334046840668
817,0.024107318371534348,0.06467325985431671
818,0.1653038114309311,0.19422349333763123
819,0.08954212814569473,0.12670809030532837
820,0.054211318492889404,0.028463594615459442
821,0.15691620111465454,0.015420551411807537
822,0.5023209452629089,0.4516289234161377
823,0.39882969856262207,0.2685486972332001
824,0.23858724534511566,0.2162674218416214
825,0.0638030469417572,0.09719386696815491
826,0.2641279399394989,0.3960830569267273
827,-0.15865333378314972,0.34817567467689514
828,0.30297067761421204,0.415691077709198
829,0.14578907191753387,0.16224581003189087
830,0.1209743395447731,0.1537250280380249
831,0.2918289303779602,0.43055468797683716
832,0.22223003208637238,0.3920128345489502
833,0.3466159403324127,0.28038373589515686
834,-0.028680553659796715,0.10733789950609207
835,0.245937317609787,0.43416500091552734
836,0.02300325408577919,0.028463594615459442
837,0.19197094440460205,0.20174172520637512
838,-0.01880781166255474,-0.1347503960132599
839,0.2559843361377716,0.24993117153644562
840,0.295758455991745,0.4649437963962555
841,0.3317233920097351,0.5242822766304016
842,-0.11502446234226227,-0.07649680227041245
843,0.15919923782348633,0.35743749141693115
844,-0.06201542168855667,-0.1347503960132599
845,-0.06658030301332474,-0.18047256767749786
846,-0.055903173983097076,0.13596989214420319
847,-0.04415293037891388,-0.15679432451725006
848,-0.2195809781551361,-0.012380469590425491
849,-0.003820577636361122,-0.012380469590425491
850,-0.07844395190477371,0.24347619712352753
851,0.224111407995224,0.45835572481155396
852,0.1207934319972992,0.17863453924655914
853,0.0890849232673645,0.2917960286140442
854,0.17680396139621735,0.06467325985431671
855,-0.14932064712047577,-0.059221770614385605
856,0.2159845381975174,0.34344208240509033
857,0.0342111811041832,0.20908710360527039
858,0.2717622220516205,0.1537250280380249
859,0.3157899081707001,0.22328990697860718
860,0.044262345880270004,0.13596989214420319
861,0.0681614875793457,0.11716976016759872
862,0.22831203043460846,0.23016135394573212
863,0.28771743178367615,0.38371339440345764
864,0.3445451259613037,0.4079916477203369
865,0.2648051977157593,0.2917960286140442
866,0.3235064148902893,0.4989334046840668
867,0.3053798973560333,0.5047428607940674
868,0.05584952235221863,-0.1347503960132599
869,-0.29299846291542053,-0.059221770614385605
870,0.37801438570022583,0.4649437963962555
871,0.23212246596813202,0.17863453924655914
872,0.11228819936513901,0.2562583088874817
873,-0.24620948731899261,-0.18047256767749786
874,0.11599861830472946,0.24347619712352753
875,0.15075384080410004,0.28038373589515686
876,-0.04456161707639694,0.05305343121290207
877,0.09933340549468994,-0.15679432451725006
878,-0.11062362790107727,-0.3355972468852997
879,0.07968201488256454,0.11716976016759872
880,0.06501512974500656,-0.07649680227041245
881,0.16570928692817688,0.04099501296877861
882,-0.04999370872974396,-0.20604702830314636
883,-0.1298714578151703,0.04099501296877861
884,0.04667657986283302,-0.07649680227041245
885,-0.08831004798412323,-0.012380469590425491
886,0.17345957458019257,0.12670809030532837
887,-0.051224738359451294,-0.02724408730864525
888,0.32693183422088623,0.38371339440345764
889,0.25330936908721924,0.32377371191978455
890,0.3383899927139282,0.415691077709198
891,0.16579723358154297,0.14497077465057373
892,0.014932452701032162,-0.07649680227041245
893,0.626258134841919,0.6662250757217407
894,0.1805432140827179,0.10733789950609207
895,-0.014062734320759773,0.11716976016759872
896,-0.09003685414791107,-0.20604702830314636
897,0.46454402804374695,0.45835572481155396
898,0.3932613432407379,0.45835572481155396
899,-0.1299264132976532,-0.5570648312568665
900,0.3728954792022705,0.48084309697151184
901,-0.16804905235767365,0.06467325985431671
902,0.34116020798683167,0.3878900408744812
903,0.2043914794921875,0.27452102303504944
904,0.3358825743198395,0.448211669921875
905,0.464367151260376,0.5552268028259277
906,0.029052965342998505,0.2685486972332001
907,-0.03618498891592026,-0.3355972468852997
908,0.0021299030631780624,-0.04283304139971733
909,0.2619868516921997,0.3528401255607605
910,0.2225331813097,0.22328990697860718
911,0.3881891965866089,0.19422349333763123
912,0.19295325875282288,0.32880547642707825
913,0.26368188858032227,0.236888125538826
914,0.33140328526496887,0.4649437963962555
915,0.3212219178676605,0.4194723069667816
916,0.025276582688093185,0.0018223212100565434
917,0.11396440118551254,0.22328990697860718
918,-0.07674382627010345,-0.15679432451725006
919,0.02072918228805065,-0.3355972468852997
920,0.04368323087692261,0.14497077465057373
921,0.24497346580028534,0.3186614513397217
922,0.258188933134079,0.4232093095779419
923,0.06344927102327347,0.20174172520637512
924,0.2042715847492218,-0.20604702830314636
925,0.35433897376060486,0.4001021087169647
926,0.28235942125320435,0.11716976016759872
927,0.29854950308799744,0.36196961998939514
928,-0.10281769931316376,-0.1141296774148941
929,0.22063186764717102,0.32880547642707825
930,0.3141160309314728,0.34344208240509033
931,0.09076446294784546,0.0018223212100565434
932,0.004430482164025307,-0.2979643940925598
933,0.33713260293006897,0.31346604228019714
934,0.20340123772621155,0.4412655234336853
935,0.07248415797948837,0.11716976016759872
936,0.04608747363090515,0.06467325985431671
937,0.6139034032821655,0.6814830899238586
938,0.20363228023052216,0.4232093095779419
939,0.06660681217908859,0.08671718835830688
940,0.22020100057125092,0.4681875705718994
941,0.2551818788051605,0.2973528802394867
942,-0.03560669720172882,-0.04283304139971733
943,0.15138369798660278,0.18652407824993134
944,0.258937805891037,0.32880547642707825
945,0.07481145858764648,0.09719386696815491
946,0.2387034147977829,0.35743749141693115
947,-0.23990251123905182,-0.48576819896698
948,0.18989457190036774,0.19422349333763123
949,-0.01604166440665722,-0.48576819896698
950,0.14397408068180084,0.17054523527622223
951,0.2818218171596527,0.16224581003189087
952,0.3553464412689209,0.32880547642707825
953,0.2644328474998474,0.236888125538826
954,0.13126321136951447,0.5375418663024902
955,0.3399457037448883,0.3751926124095917
956,0.027984393760561943,0.05305343121290207
957,0.04055337235331535,0.1537250280380249
958,0.27551376819610596,0.27452102303504944
959,0.3606225550174713,0.48393017053604126
960,0.1484229415655136,0.2624625861644745
961,0.05237347632646561,0.08671718835830688
962,0.19557413458824158,0.236888125538826
963,0.3066442608833313,0.44475749135017395
964,0.2964962422847748,0.4001021087169647
965,0.22103559970855713,0.2162674218416214
966,0.0846484899520874,0.19422349333763123
967,-0.012198073789477348,-0.1141296774148941
968,0.02611507661640644,0.1537250280380249
969,0.13906826078891754,-0.1347503960132599
970,-0.019427260383963585,0.07588529586791992
971,0.1713888943195343,0.17863453924655914
972,-0.10550686717033386,-0.20604702830314636
973,-0.01398567296564579,0.05305343121290207
974,-0.12934629619121552,0.17054523527622223
975,0.23832497000694275,0.5527595281600952
976,0.43751615285873413,0.4681875705718994
977,0.24922434985637665,0.04099501296877861
978,0.31877169013023376,0.49001625180244446
979,0.2963324785232544,0.236888125538826
980,0.4790264070034027,0.4869877099990845
981,-0.08654853701591492,-0.059221770614385605
982,0.2264574021100998,0.437734991312027
983,-0.1121641993522644,-0.2643006145954132
984,-0.06598065793514252,0.18652407824993134
985,-0.20561686158180237,0.015420551411807537
986,0.16902855038642883,0.24347619712352753
987,0.35156404972076416,0.49301639199256897
988,0.2927020490169525,0.31346604228019714
989,0.2656591534614563,0.3708454668521881
990,0.36878880858421326,0.4616667330265045
991,-0.1443907767534256,-0.3355972468852997
992,0.12690813839435577,0.48393017053604126
993,0.04606706649065018,0.14497077465057373
994,-0.10374322533607483,-0.3355972468852997
995,0.17260956764221191,0.2917960286140442
996,0.10128884017467499,0.06467325985431671
997,0.3284035921096802,0.31346604228019714
998,0.1298401802778244,0.3528401255607605
999,0.23108819127082825,0.48084309697151184
1000,0.20686295628547668,0.18652407824993134
1001,0.20522122085094452,0.43055468797683716
1002,-0.021791236475110054,0.08671718835830688
1003,-0.07076279819011688,-0.059221770614385605
1004,0.2562907040119171,0.3920128345489502
1005,0.35499751567840576,0.4681875705718994
1006,0.23670338094234467,0.49301639199256897
1007,0.2550490200519562,0.24347619712352753
1008,-0.23276643455028534,-0.3355972468852997
1009,0.22667790949344635,0.2562583088874817
1010,-0.05713392794132233,-0.5570648312568665
1011,0.29831162095069885,0.40407124161720276
1012,0.2907176613807678,0.415691077709198
1013,0.11492633819580078,0.07588529586791992
1014,0.23190122842788696,0.33375921845436096
1015,-0.0839199349284172,0.05305343121290207
1016,0.411625474691391,0.5242822766304016
1017,-0.15594929456710815,-0.37826189398765564
1018,0.005252966657280922,0.14497077465057373
1019,0.34363189339637756,0.31346604228019714
1020,0.28901952505111694,0.4194723069667816
1021,0.2654910981655121,0.23016135394573212
1022,0.2909794747829437,0.3664383590221405
1023,0.15879681706428528,0.09719386696815491
1024,0.08397360146045685,0.24993117153644562
1025,0.5223317742347717,0.6880373954772949
1026,0.3923666179180145,0.33375921845436096
1027,-0.04041697829961777,-0.23384805023670197
1028,-0.0033476632088422775,-0.2979643940925598
1029,0.03705292195081711,0.10733789950609207
1030,-0.021607832983136177,0.0018223212100565434
1031,0.4754648208618164,0.5988118052482605
1032,-0.11994628608226776,-0.012380469590425491
1033,0.275348037481308,0.35743749141693115
1034,0.3418785631656647,0.4959885776042938
1035,-0.09691362082958221,0.09719386696815491
1036,0.11518062651157379,0.1537250280380249
1037,-0.14044560492038727,-0.5570648312568665
1038,0.28925707936286926,0.34817567467689514
1039,-0.10578222572803497,-0.2979643940925598
1040,-0.09221803396940231,0.06467325985431671
1041,-0.19904135167598724,-0.37826189398765564
1042,0.1429538130760193,0.05305343121290207
1043,0.001134118065237999,0.015420551411807537
1044,-0.007425099611282349,0.06467325985431671
1045,-0.18494555354118347,-0.42751461267471313
1046,-0.09860048443078995,-0.3355972468852997
1047,-0.017002319917082787,0.08671718835830688
1048,0.14766676723957062,0.08671718835830688
1049,0.0969407707452774,0.3528401255607605
1050,-0.049239978194236755,-0.059221770614385605
1051,-0.027707228437066078,-0.04283304139971733
1052,0.10896475613117218,-0.2979643940925598
1053,0.09461700171232224,-0.059221770614385605
1054,0.27381405234336853,0.5296523571014404
1055,-0.16083529591560364,-0.1141296774148941
1056,0.27034199237823486,0.2917960286140442
1057,0.5825674533843994,0.47457799315452576
1058,0.3963012993335724,0.5789050459861755
1059,0.12077730894088745,0.22328990697860718
1060,0.10978309065103531,0.4649437963962555
1061,0.299055814743042,0.5789050459861755
1062,0.4079858958721161,0.3960830569267273
1063,0.31098878383636475,0.4232093095779419
1064,0.03003457747399807,0.0018223212100565434
1065,0.132975235581398,-0.059221770614385605
1066,0.00303507037460804,0.06467325985431671
1067,0.16701361536979675,0.2685486972332001
1068,-0.14564627408981323,0.09719386696815491
1069,-0.030515888705849648,-0.059221770614385605
1070,-0.01998196728527546,-0.1141296774148941
1071,0.22317002713680267,0.16224581003189087
1072,-0.1783948689699173,0.24347619712352753
1073,0.1353309601545334,0.17054523527622223
1074,0.058380499482154846,0.20174172520637512
1075,-0.007242972031235695,-0.012380469590425491
1076,-0.12306651473045349,-0.2643006145954132
1077,0.12218280136585236,0.09719386696815491
1078,0.25091007351875305,0.20908710360527039
1079,-0.04874235391616821,-0.04283304139971733
1080,0.28171125054359436,0.18652407824993134
1081,0.40955787897109985,0.5132636427879333
1082,0.31858986616134644,0.2861408293247223
1083,0.15886835753917694,0.18652407824993134
1084,-0.07247932255268097,0.18652407824993134
1085,0.34628403186798096,0.4869877099990845
1086,0.019973604008555412,0.09719386696815491
1087,-0.020575279369950294,-1.0
1088,0.313580185174942,0.4713987410068512
1089,0.028571508824825287,-0.059221770614385605
1090,0.24985633790493011,0.2685486972332001
1091,0.14335665106773376,0.07588529586791992
1092,0.020925238728523254,-0.23384805023670197
1093,-0.09326610714197159,-0.3355972468852997
1094,0.2032812237739563,0.2562583088874817
1095,0.29784587025642395,0.20908710360527039
1096,-0.06056217849254608,-0.20604702830314636
1097,0.2416202425956726,0.37948140501976013
1098,0.2728067934513092,0.5242822766304016
1099,0.2295207679271698,0.2562583088874817
