,Predicted,True
2278,-0.3093738853931427,-0.9594289064407349
2279,-0.364423930644989,-0.997387170791626
2280,-0.9009321331977844,-1.0
2281,-0.7508231401443481,-0.7425626516342163
2282,-0.5245335102081299,-0.7709336280822754
2283,-0.9013728499412537,-1.0
2284,-0.6375277042388916,-0.6183187365531921
2285,-0.7290939688682556,-0.9945273995399475
2286,-0.6644884347915649,-0.9954738020896912
2287,-0.5966331362724304,-1.0
2288,-0.7665817141532898,-0.9813397526741028
2289,-0.9531394243240356,-0.8791095614433289
2290,-0.8697338104248047,-0.7285726070404053
2291,-0.7665714025497437,-0.8423651456832886
2292,-0.5049417614936829,-0.6717072129249573
2293,-0.7375057935714722,-1.0
2294,-0.5097053050994873,-0.7362877130508423
2295,-0.5656415820121765,-0.5230012536048889
2296,-0.7544415593147278,-1.0
2297,-0.7668325901031494,-0.8112167119979858
2298,-0.830691933631897,-0.9775336384773254
2299,-0.8275904059410095,-0.31424105167388916
2300,-0.850563645362854,-1.0
2301,-0.46674978733062744,-1.0
2302,-0.4137415885925293,-1.0
2303,-0.47349902987480164,-1.0
2304,-0.5138300061225891,-1.0
2305,-0.9245910048484802,-1.0
2306,-0.959771990776062,-0.9248241186141968
2307,-1.0208396911621094,-1.0
2308,-0.962121307849884,-0.1254371851682663
2309,-1.1192023754119873,-1.0
2310,-0.8508149981498718,-0.6913549900054932
2311,-0.8411915302276611,-0.8216886520385742
2312,-0.9188109636306763,-1.0
2313,-0.8726962208747864,-1.0
2314,-0.9400858283042908,-0.9800642132759094
2315,-0.6454330682754517,-0.9843640923500061
2316,-0.6930124163627625,-0.0331852026283741
2317,-0.3707929253578186,-1.0
2318,-0.32929298281669617,-1.0
2319,-1.2057464122772217,-0.4995267987251282
2320,-0.542080819606781,-0.914105236530304
2321,-0.5955487489700317,-1.0
2322,-0.7882093191146851,-0.915195643901825
2323,-0.6029219627380371,-0.9983541369438171
2324,-0.6282603144645691,-1.0
2325,-0.8304169774055481,-0.881557822227478
2326,-0.8369758725166321,-0.9045179486274719
2327,-0.8206591010093689,-1.0
2328,-0.8149170279502869,-1.0
2329,-1.42600679397583,-1.0
2330,-0.9842803478240967,-1.0
2331,-0.5238367915153503,-1.0
2332,-0.894769012928009,-1.0
2333,-0.4981358051300049,-0.4967905282974243
2334,-0.7495967745780945,-1.0
2335,-0.5835540890693665,-1.0
2336,-0.9905624389648438,-1.0
2337,-0.4461055397987366,-0.32448670268058777
2338,-0.9293574690818787,-1.0
2339,-0.7718512415885925,-1.0
2340,-0.9907972812652588,-1.0
2341,-0.5925886631011963,-0.9913796782493591
2342,-0.5162635445594788,-1.0
2343,-0.85248202085495,-1.0
2344,-0.5147192478179932,-1.0
2345,-0.39488181471824646,-1.0
2346,-1.0788819789886475,-1.0
2347,-1.0567052364349365,-1.0
2348,-0.9626419544219971,-1.0
2349,-0.4787607192993164,-0.9650454521179199
2350,-1.1510295867919922,-0.5878698229789734
2351,-0.6002081036567688,-1.0
2352,-0.7470516562461853,-0.9804345369338989
2353,-0.4583905041217804,-0.5490474700927734
2354,-0.9396489858627319,0.034913383424282074
2355,-0.7791697978973389,-1.0
2356,-0.4771449863910675,-0.6003373861312866
2357,-0.9902549982070923,-0.9452331066131592
2358,-0.49774491786956787,-1.0
2359,-0.4678725600242615,-0.788997232913971
2360,-0.7135999798774719,-0.2849031090736389
2361,-1.300775170326233,-1.0
2362,-0.7210134267807007,-0.34888696670532227
2363,-0.7441766858100891,-1.0
2364,-0.7787222266197205,-0.9329712390899658
2365,-0.798689067363739,-0.08832243084907532
2366,-0.8524484634399414,-0.13592971861362457
2367,-0.7483246326446533,-0.2698843777179718
2368,-0.48358994722366333,-1.0
2369,-0.5251463651657104,-1.0
2370,-0.5254843831062317,-0.9994651079177856
2371,-0.679154634475708,-0.26712751388549805
2372,-0.5926486253738403,-0.7237378358840942
2373,-0.510184109210968,-0.6521828770637512
2374,-0.8548674583435059,-0.19783565402030945
2375,-0.5122262239456177,-0.9278072714805603
2376,-0.723974347114563,-0.5147512555122375
2377,-0.7124549746513367,-0.5556309819221497
2378,-0.508466362953186,-0.8820310235023499
2379,-0.6938517689704895,-0.6768917441368103
2380,-0.7965028882026672,-0.5869645476341248
2381,-0.6167991757392883,-0.9735629558563232
2382,-0.4988202750682831,-0.8449574112892151
2383,-0.6684736013412476,-0.7166604995727539
2384,-0.7832825779914856,-0.989630937576294
2385,-0.8384172916412354,-1.0
2386,-0.5537447333335876,-0.1480269879102707
2387,-0.7208746075630188,-0.31775912642478943
2388,-0.5067862272262573,-1.0
2389,-0.6911080479621887,-0.42941200733184814
2390,-0.9416531324386597,-0.9553141593933105
2391,-0.6194282174110413,-0.8646669387817383
2392,-0.6349918246269226,-0.7724972367286682
2393,-0.5488220453262329,-1.0
2394,-0.8000136613845825,-0.6091223359107971
2395,-0.714884340763092,-0.41667696833610535
2396,-0.746599555015564,-0.49730485677719116
2397,-0.6319156885147095,-0.7265769839286804
2398,-0.6712028384208679,-0.8887585997581482
2399,-0.8655012845993042,-1.0
2400,-0.5882037281990051,-1.0
2401,-0.5417538285255432,-1.0
2402,-0.6921674609184265,-1.0
2403,-0.7372981309890747,-1.0
2404,-0.47323134541511536,-1.0
2405,-0.44409897923469543,-0.7052421569824219
2406,-0.6489966511726379,-0.43373245000839233
2407,-0.7603744268417358,-0.17306505143642426
2408,-0.789454996585846,-1.0
2409,-0.7328241467475891,-0.16318972408771515
2410,-0.9275621771812439,-1.0
2411,-0.3186006247997284,-1.0
2412,-0.5015987157821655,-1.0
2413,-0.4984595775604248,-1.0
2414,-0.492220938205719,-1.0
2415,-0.46199721097946167,-1.0
2416,-1.182267189025879,-0.8190552592277527
2417,-0.6928734183311462,-0.9201332926750183
2418,-0.7050662636756897,-0.6281940340995789
2419,-0.9277084469795227,-1.0
2420,-1.177943468093872,-0.7812204360961914
2421,-0.712267279624939,-0.8458214998245239
2422,-0.9049574136734009,-1.0
2423,-0.9359620213508606,-1.0
2424,-0.43635326623916626,-1.0
2425,-0.5841549634933472,-0.6726535558700562
2426,-0.50554358959198,-0.9864420294761658
2427,-0.5070520043373108,-0.8303090333938599
2428,-0.5359861254692078,-0.8997654318809509
2429,-0.6487583518028259,-0.7543101906776428
2430,-0.8627775311470032,-0.9785622954368591
2431,-0.6591758131980896,-0.7568612694740295
2432,-0.7265300750732422,-0.5519894957542419
2433,-0.7974731922149658,-0.9509525299072266
2434,-0.7332463264465332,-0.9697362184524536
2435,-0.7707672715187073,-0.45640456676483154
2436,-0.6701995134353638,-0.8184791803359985
2437,-0.47183701395988464,-1.0
2438,-0.9424862861633301,-1.0
2439,-1.1238421201705933,-1.0
2440,-0.7193692922592163,-1.0
2441,-0.6424450874328613,-1.0
2442,-0.8719717264175415,-1.0
2443,-1.3407211303710938,-1.0
2444,-1.0924804210662842,-1.0
2445,-0.44926151633262634,-1.0
2446,-0.5867331027984619,-0.9499238729476929
2447,-0.9172202944755554,-1.0
2448,-0.7340678572654724,-0.829794704914093
2449,-0.6385328769683838,-1.0
2450,-1.173245906829834,-1.0
2451,-0.7657757997512817,-1.0
2452,-0.9910743236541748,-0.9865037202835083
2453,-0.8288532495498657,-1.0
2454,-0.6365139484405518,-1.0
2455,-0.6987602114677429,-1.0
2456,-0.9236615300178528,-0.7665308713912964
2457,-0.7751582264900208,-0.8190346956253052
2458,-0.7595609426498413,-0.8471999168395996
2459,-0.9912168979644775,-0.9347817301750183
2460,-1.2653998136520386,-0.994897723197937
2461,-0.4931640028953552,-0.9877381324768066
2462,-0.9971822500228882,-0.9988067150115967
2463,-0.5457196831703186,-1.0
2464,-0.6233695149421692,-0.5369707345962524
2465,-1.145560383796692,-1.0
2466,-0.4770985543727875,-0.9998148083686829
2467,-0.33153343200683594,-0.6562358736991882
2468,-0.8639181852340698,-1.0
2469,-0.5180408954620361,-0.3224498927593231
2470,-0.6971102952957153,0.06392215192317963
2471,-0.5541332960128784,-1.0
2472,-0.8345695734024048,-0.46913960576057434
2473,-0.48197680711746216,-0.04030366614460945
2474,-0.7800697684288025,-0.754186749458313
2475,-1.2723479270935059,-0.519133448600769
2476,-0.5144351720809937,-1.0
2477,-0.6950836181640625,-1.0
2478,-0.670566201210022,-0.28940871357917786
2479,-0.8504819273948669,-0.22291485965251923
2480,-0.759761393070221,-0.6762951016426086
2481,-0.6145196557044983,-0.7260832190513611
2482,-0.7081283330917358,-0.7922067046165466
2483,-0.5450028777122498,-1.0
2484,-0.6336140036582947,-0.07318026572465897
2485,-0.6928041577339172,-0.671995222568512
2486,-0.7399866580963135,-0.6778998374938965
2487,-0.7167821526527405,-0.8815372586250305
2488,-0.8188625574111938,-0.30977657437324524
2489,-0.5467085242271423,-0.6758013367652893
2490,-0.5110787749290466,-0.6613380908966064
2491,-0.9304577708244324,-1.0
2492,-0.5608558058738708,-0.5004526376724243
2493,-0.5064566135406494,-1.0
2494,-0.9646863341331482,-0.6851623058319092
2495,-0.6089407205581665,-0.9822861552238464
2496,-0.7388154864311218,-0.9636875987052917
2497,-0.49496057629585266,-0.8020820617675781
2498,-0.781589150428772,-0.9312224984169006
2499,-0.5108175873756409,-0.6358062624931335
2500,-0.7975742220878601,-0.06713163107633591
2501,-0.7091072797775269,-0.7584248781204224
2502,-0.7742959260940552,-0.9725136756896973
2503,-0.7372406125068665,-1.0
2504,-0.6965065002441406,-0.6641155481338501
2505,-0.6428897976875305,-0.807081401348114
2506,-0.7577828764915466,-0.9995679259300232
2507,-0.7518519759178162,-0.37071555852890015
2508,-0.6701686382293701,-0.468645840883255
2509,-1.086897373199463,-1.0
2510,-0.48653605580329895,-0.007406493183225393
2511,-0.5961368083953857,-0.2994486391544342
2512,-1.0376096963882446,-0.49065959453582764
2513,-0.7750619649887085,-0.2239435464143753
2514,-0.7164462804794312,-0.44445130228996277
2515,-1.2511147260665894,-1.0
2516,-0.9956940412521362,-1.0
2517,-0.5034142732620239,-1.0
2518,-0.4755859076976776,-1.0
2519,-0.5539044141769409,-0.9824095964431763
2520,-0.9917346835136414,-0.1743200421333313
2521,-0.7666721343994141,-0.827963650226593
2522,-0.9753788709640503,-0.4128296971321106
2523,-0.9087334275245667,-0.44371065497398376
2524,-0.9617576599121094,-1.0
2525,-1.3782260417938232,-1.0
2526,-0.575867235660553,-1.0
2527,-0.7993199825286865,-0.8431881070137024
2528,-0.6059365272521973,-0.5973336696624756
2529,-0.72611004114151,-0.4291651248931885
2530,-0.6197611093521118,-0.4927992522716522
2531,-0.8253147006034851,-1.0
2532,-0.5441946983337402,-1.0
2533,-0.5974521636962891,-0.9400073885917664
2534,-0.6968199610710144,-0.029667118564248085
2535,-0.7373728156089783,0.09753939509391785
2536,-0.532149612903595,-0.8249598741531372
2537,-0.5339648127555847,-0.8958770632743835
2538,-0.5478649735450745,-1.0
2539,-0.5601675510406494,-0.9804551005363464
2540,-0.8006883263587952,-1.0
2541,-0.7831858396530151,-0.8841912746429443
2542,-0.5204012989997864,-0.35289880633354187
2543,-0.5869555473327637,-1.0
2544,-1.2153757810592651,-1.0
2545,-0.5550374388694763,-1.0
2546,-0.9133574366569519,-1.0
2547,-0.32944580912590027,-0.155721515417099
2548,-0.4805932343006134,-0.3676294982433319
2549,-0.5501316785812378,-0.5687158107757568
2550,-0.410038024187088,-0.8400197625160217
2551,-0.8300174474716187,-1.0
2552,-1.4555778503417969,-1.0
2553,-1.0397073030471802,-1.0
2554,-0.9716741442680359,-1.0
2555,-1.0014455318450928,-1.0
2556,-1.25166654586792,-1.0
2557,-0.6619380116462708,-1.0
2558,-0.7420558333396912,-0.33788010478019714
2559,-1.2771282196044922,-1.0
2560,-0.6284946203231812,-1.0
2561,-0.689458429813385,-1.0
2562,-1.2527897357940674,-1.0
2563,-0.8706212043762207,-1.0
2564,-0.4560922384262085,-0.6666049361228943
2565,-1.0462391376495361,-0.9983541369438171
2566,-0.7823671698570251,-0.701415479183197
2567,-0.5795360207557678,-1.0
2568,-0.5664846301078796,-1.0
2569,-0.47010451555252075,-0.7382833361625671
2570,-0.9438618421554565,-1.0
2571,-0.70208740234375,-0.9127473831176758
2572,-0.4759370982646942,-0.49905362725257874
2573,-0.5199694633483887,-0.8881002068519592
2574,-0.6546223759651184,-0.33028843998908997
2575,-0.8254613280296326,-1.0
2576,-0.5308327078819275,-0.8281899094581604
2577,-0.8750202655792236,-0.5204913020133972
2578,-0.8661956191062927,-0.15323211252689362
2579,-0.6368791460990906,-0.4324363172054291
2580,-0.8815722465515137,-0.5275892019271851
2581,-0.7154507040977478,-0.9626589417457581
2582,-0.36733517050743103,-0.975373387336731
2583,-0.6136083006858826,-0.4832736551761627
2584,-0.6730074882507324,-0.9351520538330078
2585,-0.6242902278900146,-0.4752293825149536
2586,-0.6258420944213867,-0.3020409047603607
2587,-0.5388110876083374,-0.8828745484352112
2588,-0.881910502910614,-0.768608808517456
2589,-0.8513333797454834,-0.9950006008148193
2590,-0.40431761741638184,-0.9704563021659851
2591,-0.6332300305366516,-0.28609636425971985
2592,-0.5958520770072937,-0.6128050088882446
2593,-0.8863193392753601,-0.7318026423454285
2594,-1.3949203491210938,-0.4107311964035034
2595,-0.6167917847633362,-0.27599474787712097
2596,-0.404041588306427,-1.0
2597,-0.7299747467041016,-0.35357773303985596
2598,-0.4780181348323822,-1.0
2599,-0.9954376816749573,-0.5264370441436768
2600,-0.6137568950653076,-0.8435378074645996
2601,-0.752015233039856,-0.3621569275856018
2602,-0.5033500790596008,-0.8242603540420532
2603,-0.510725200176239,-0.5755873918533325
2604,-0.8795337677001953,-0.809570848941803
2605,-0.7310744524002075,-0.5076945424079895
2606,-0.9896020293235779,-0.28317490220069885
2607,-0.6566986441612244,-0.750606894493103
2608,-0.6417257189750671,-0.7101798057556152
2609,-0.6613957285881042,-0.8050035238265991
2610,-0.6533784866333008,-0.3964736759662628
2611,-0.5927802920341492,-0.4383409321308136
2612,-0.7162338495254517,-0.9989301562309265
2613,-0.5592491030693054,-0.8493601679801941
2614,-1.003140926361084,-0.34561577439308167
2615,-0.4334884285926819,-1.0
2616,-0.5202685594558716,-0.8060527443885803
2617,-0.5689604878425598,-1.0
2618,-0.4725560247898102,-1.0
2619,-0.4705163836479187,-1.0
2620,-0.48366913199424744,-0.9947949051856995
2621,-0.6166630387306213,-0.5887339115142822
2622,-0.965561032295227,-1.0
2623,-0.7199486494064331,-1.0
2624,-0.6906991600990295,-1.0
2625,-0.5481515526771545,-1.0
2626,-0.5612168908119202,-1.0
2627,-0.4731385409832001,-1.0
2628,-0.5276562571525574,-0.4249475300312042
2629,-0.5478392839431763,-0.9027692079544067
2630,-0.5388363003730774,-0.8933876752853394
2631,-0.49977535009384155,-0.8587005734443665
2632,-0.7927448749542236,-0.9445953369140625
2633,-0.709927499294281,-1.0
2634,-0.6974812746047974,-0.6511130332946777
2635,-1.1391087770462036,-0.9839114546775818
2636,-0.4264242351055145,-0.7860346436500549
2637,-1.035806655883789,-0.9996296763420105
2638,-0.3103426694869995,-0.2989960014820099
2639,-0.5339592099189758,-0.5812656879425049
2640,-0.8569548726081848,-0.9849812984466553
2641,-1.0629218816757202,-1.0
2642,-0.7026088237762451,-0.9027280807495117
2643,-0.8761901259422302,-0.6077850461006165
2644,-1.1045078039169312,-1.0
2645,-0.6331033110618591,-0.9261614084243774
2646,-0.8629229068756104,-1.0
2647,-0.7311497926712036,-1.0
2648,-0.441762238740921,-0.9081800580024719
2649,-0.40990206599235535,-0.87641441822052
2650,-0.968547523021698,-0.989281177520752
2651,-1.1103540658950806,-1.0
2652,-0.5060086250305176,-0.9011850357055664
2653,-1.205557107925415,-1.0
2654,-0.5468982458114624,-0.999691367149353
2655,-0.9031318426132202,-1.0
2656,-0.8077281713485718,-1.0
2657,-1.0590041875839233,-1.0
2658,-0.3431471586227417,-0.19310373067855835
2659,-0.5168650150299072,-1.0
2660,-0.9212114214897156,-1.0
2661,-0.8404372930526733,-1.0
2662,-1.6095292568206787,0.08252067863941193
2663,-0.5971218347549438,-0.991585373878479
2664,-0.4060371220111847,-0.173990860581398
2665,-0.9785042405128479,-0.6846891045570374
2666,-0.4362739026546478,-0.16292227804660797
2667,-0.4790641665458679,-0.5130025148391724
2668,-0.6233435869216919,-0.9960293173789978
2669,-0.6560733318328857,-0.5761017203330994
2670,-0.4455765187740326,-0.9516109228134155
2671,-0.6964154839515686,-1.0
2672,-0.45551636815071106,-0.4263259768486023
2673,-1.4361268281936646,-0.6301690936088562
2674,-0.6315997242927551,-0.3924206793308258
2675,-1.0712816715240479,-1.0
2676,-0.46165186166763306,-0.931757390499115
2677,-0.6416550874710083,-1.0
2678,-0.5390267968177795,-0.7383244633674622
2679,-0.5135113596916199,-0.7237378358840942
2680,-0.5136764645576477,-0.741019606590271
2681,-0.48359373211860657,-0.8618689179420471
2682,-0.5201871395111084,-0.8283133506774902
2683,-0.5561314225196838,-0.999609112739563
2684,-0.6137834191322327,-0.3919680714607239
2685,-0.694199800491333,-0.7143151164054871
2686,-0.8633899688720703,-0.35793936252593994
2687,-0.7210709452629089,-0.4288770854473114
2688,-0.41051316261291504,-0.6066123247146606
2689,-0.5594028234481812,-0.9504176378250122
2690,-0.7480052709579468,-0.8289717435836792
2691,-0.5330823063850403,-1.0
2692,-0.8301469683647156,-0.8813315033912659
2693,-1.1507607698440552,0.28323662281036377
2694,-0.5264682173728943,-1.0
2695,-0.7171613574028015,-0.9259350895881653
2696,-0.8748711347579956,-0.7333662509918213
2697,-0.6997206807136536,-0.9840965867042542
2698,-0.5325296521186829,-0.9323540329933167
2699,-0.40051504969596863,-0.710611879825592
2700,-0.44305938482284546,-0.33574044704437256
2701,-0.7236568331718445,-0.9119861721992493
2702,-0.6316659450531006,-0.13325515389442444
2703,-0.44859859347343445,-0.322120726108551
2704,-0.8065628409385681,-0.7030819058418274
2705,-0.7991170287132263,-0.8258445262908936
2706,-0.5912724137306213,-0.3062379062175751
2707,-0.686518669128418,-0.9663621783256531
2708,-0.7711714506149292,-0.67713862657547
2709,-0.5170624852180481,-0.9900835156440735
2710,-0.49674633145332336,-0.9962350130081177
2711,-0.45646408200263977,-1.0
2712,-0.456253319978714,-1.0
2713,-0.48859962821006775,-1.0
2714,-0.5721215009689331,-1.0
2715,-0.8688279986381531,-0.5969839096069336
2716,-0.847314178943634,-0.997387170791626
2717,-0.8371441960334778,-1.0
2718,-0.7133824825286865,-0.5974571108818054
2719,-0.4867303669452667,-0.9158540368080139
2720,-0.9170774817466736,-0.6791342496871948
2721,-0.7487645745277405,-0.528679609298706
2722,-0.5414422750473022,-1.0
2723,-0.5371048450469971,-0.7742871046066284
2724,-0.8474385142326355,-0.9877381324768066
2725,-0.8041089773178101,-0.7758918404579163
2726,-0.8891392350196838,-0.20396658778190613
2727,-0.8037347197532654,-0.9072130918502808
2728,-0.7752767205238342,-0.7102209329605103
2729,-0.7377686500549316,-0.9971608519554138
2730,-0.8427150249481201,-0.750956654548645
2731,-1.138615369796753,-1.0
2732,-0.5729311108589172,-1.0
2733,-0.8976344466209412,-0.8861251473426819
2734,-0.46468889713287354,-1.0
2735,-0.676317036151886,-0.9958029985427856
2736,-0.5358827114105225,-0.9436078071594238
2737,-0.4917503595352173,-0.2359173744916916
2738,-0.6873588562011719,-0.874151349067688
2739,-0.7548563480377197,-0.6327407956123352
2740,-0.9202163815498352,-1.0
2741,-0.9328151345252991,-0.9865860342979431
2742,-1.0881963968276978,-1.0
2743,-0.9734643697738647,-1.0
2744,-1.3167846202850342,-1.0
2745,-0.6621180772781372,-1.0
2746,-1.052121639251709,-1.0
2747,-0.5614503622055054,-0.273464173078537
2748,-0.6634191870689392,-1.0
2749,-0.8461160063743591,-1.0
2750,-1.0721514225006104,-1.0
2751,-0.5212873816490173,-1.0
2752,-1.045886754989624,-0.8709830045700073
2753,-0.4506997764110565,-1.0
2754,-1.2300163507461548,-1.0
2755,-0.6953915953636169,-0.980167031288147
2756,-0.9346785545349121,-1.0
2757,-0.5561368465423584,-1.0
2758,-0.9264444708824158,-1.0
2759,-0.3418028950691223,-1.0
2760,-1.2885427474975586,-1.0
2761,-1.0514891147613525,-1.0
2762,-0.9730631113052368,-1.0
2763,-1.1825722455978394,-0.9792618155479431
2764,-0.8501319885253906,-1.0
2765,-0.5305402278900146,-0.7268238663673401
2766,-1.076453685760498,-1.0
2767,-1.0188580751419067,-1.0
2768,-0.8107858300209045,-1.0
2769,-0.8493995070457458,-1.0
2770,-1.2352207899093628,-0.9356046319007874
2771,-0.5227122902870178,-1.0
2772,-0.7460975646972656,-0.5799695253372192
2773,-1.1993141174316406,-0.33929967880249023
2774,-0.25793522596359253,-0.8304530382156372
2775,-0.6627643704414368,-1.0
2776,-0.8378767371177673,-0.9678229093551636
2777,-1.1502265930175781,-1.0
2778,-0.5709811449050903,-1.0
2779,-0.7614400386810303,-0.05857301503419876
2780,-0.5024136900901794,-1.0
2781,-0.7461162805557251,-1.0
2782,-0.47423771023750305,-0.8561906218528748
2783,-0.3004559278488159,-0.7139653563499451
2784,-0.7156602740287781,-0.6557626724243164
2785,-0.7865698337554932,-0.6532732844352722
2786,-0.41901761293411255,0.08062790334224701
2787,-0.38726288080215454,-0.739538311958313
2788,-1.1566773653030396,-0.2516150176525116
2789,-0.7818164825439453,-0.1305394321680069
2790,-0.7524977326393127,-0.23733694851398468
2791,-0.5916722416877747,-1.0
2792,-0.9912709593772888,-0.2754186689853668
2793,-0.8082049489021301,-0.47018885612487793
2794,-0.5828222632408142,-0.37250545620918274
2795,-0.5153475403785706,-0.6549397110939026
2796,-0.5118187069892883,-0.7194790840148926
2797,-0.5705941319465637,-1.0
2798,-0.49330392479896545,-0.987882137298584
2799,-0.5189791917800903,-0.8520758748054504
2800,-0.715004026889801,-0.45611652731895447
2801,-0.45817604660987854,-0.6040406823158264
2802,-0.4004954695701599,-0.26021477580070496
2803,-0.4547482430934906,-0.810002863407135
2804,-0.8796546459197998,-0.5806690454483032
2805,-0.598635196685791,-0.943175733089447
2806,-0.7024989128112793,-0.39367568492889404
2807,-0.7151210308074951,-0.46187713742256165
2808,-0.7169487476348877,-0.7632390856742859
2809,-0.4831777513027191,-0.7127515077590942
2810,-0.5769578814506531,-1.0
2811,-0.8412360548973083,-1.0
2812,-0.5559288263320923,-1.0
2813,-0.8817424178123474,-1.0
2814,-0.5496434569358826,-0.5872114300727844
2815,-0.5587456822395325,-0.7924124598503113
2816,-0.5085811614990234,-1.0
2817,-0.8144471645355225,-1.0
2818,-0.6083521246910095,-0.45280417799949646
2819,-0.628248929977417,-0.4727399945259094
2820,-0.5710482001304626,-1.0
2821,-0.8822520971298218,-1.0
2822,-0.9787486791610718,-1.0
2823,-0.9655290246009827,-0.7175657153129578
2824,-0.8679752945899963,-0.5859564542770386
2825,-0.9224848747253418,-0.8175328373908997
2826,-0.4236162006855011,-1.0
2827,-0.4330748915672302,-1.0
2828,-0.5640862584114075,-1.0
2829,-0.43663859367370605,-1.0
2830,-0.5429073572158813,-1.0
2831,-0.7373629808425903,-1.0
2832,-0.5401487350463867,-1.0
2833,-0.827390193939209,-0.9537094235420227
2834,-0.8141531348228455,-1.0
2835,-0.5210543274879456,-0.6776323914527893
2836,-0.7935205101966858,-0.7884417772293091
2837,-0.6645280122756958,-1.0
2838,-0.8905582427978516,-1.0
2839,-1.0858945846557617,-0.807040274143219
2840,-0.6810612082481384,-0.5853598117828369
2841,-0.45586755871772766,-0.5922519564628601
2842,-0.5248095393180847,-0.9396782517433167
2843,-0.9053713083267212,-0.953421413898468
2844,-0.9530950784683228,-0.5188865661621094
2845,-0.7620334625244141,-0.49728429317474365
2846,-0.9097750782966614,-1.0
2847,-0.6052046418190002,-1.0
2848,-0.5621678829193115,-1.0
2849,-0.9271733164787292,-1.0
2850,-1.2214436531066895,-1.0
2851,-0.46622955799102783,-1.0
2852,-1.0115934610366821,-1.0
2853,-1.213486909866333,-1.0
2854,-1.0275118350982666,-0.9415709972381592
2855,-0.7497195601463318,-0.6623873710632324
2856,-0.5061839818954468,-0.10986298322677612
2857,-0.5684561133384705,-0.08577130734920502
2858,-1.200949788093567,-0.9366127848625183
2859,-0.7195571064949036,-0.7447229027748108
2860,-0.899623692035675,-1.0
2861,-0.6767565011978149,-0.9911327958106995
2862,-0.4395933747291565,-1.0
2863,-0.976405143737793,-1.0
2864,-1.0426149368286133,-1.0
2865,-1.19706130027771,-0.27741432189941406
2866,-0.5470808744430542,-0.08521581441164017
2867,-0.8128319978713989,-0.22748219966888428
2868,-1.0867637395858765,-1.0
2869,-1.0208152532577515,-1.0
2870,-1.214118480682373,-0.6178249716758728
2871,-1.0808789730072021,-0.8504917025566101
2872,-0.4041721522808075,0.0977245643734932
2873,-1.089156985282898,-1.0
2874,-0.9941602349281311,-0.4646340012550354
2875,-0.5715904831886292,-0.06585606932640076
2876,-0.4153774082660675,-0.14191663265228271
2877,-0.9481566548347473,-0.19816483557224274
2878,-1.1835657358169556,-0.49319013953208923
2879,-0.4478411078453064,-0.32288193702697754
2880,-0.4896111488342285,-0.3456569015979767
2881,-0.7526227235794067,-0.5535324811935425
2882,-0.8813735842704773,-0.929494321346283
2883,-0.8165809512138367,-0.12646587193012238
2884,-0.6142406463623047,-0.6617289781570435
2885,-0.6286447644233704,-0.9568777680397034
2886,-0.40242329239845276,-0.8966794013977051
2887,-0.5062558650970459,-0.6109122037887573
2888,-0.46861132979393005,-0.8694811463356018
2889,-0.7104876637458801,-0.6561741232872009
2890,-0.8787462115287781,-0.9090852737426758
2891,-0.6101754903793335,-0.7748631834983826
2892,-0.6039028167724609,-1.0
2893,-0.6090908050537109,-0.6978356838226318
2894,-0.42755529284477234,-0.7394148707389832
2895,-0.6226196885108948,-0.33718058466911316
2896,-0.2537436783313751,-0.7287371754646301
2897,-0.6527183651924133,-1.0
2898,-0.6447272300720215,-0.8502448201179504
2899,-0.5908344984054565,0.10146895796060562
2900,-1.093167781829834,-0.45305106043815613
2901,-0.9657465219497681,-0.9954532384872437
2902,-0.6944468021392822,-0.9066987633705139
2903,-0.8989481329917908,-1.0
2904,-1.3658218383789062,-1.0
2905,-0.49809810519218445,-0.7320083975791931
2906,-0.8628182411193848,-1.0
2907,-1.4862239360809326,-0.26496729254722595
2908,-0.9453375935554504,-0.5302020311355591
2909,-0.39840877056121826,-0.998518705368042
2910,-0.7398998141288757,-0.9954326748847961
2911,-0.4030320942401886,-0.44177672266960144
2912,-0.676628053188324,-1.0
2913,-0.8037106990814209,-0.7701312303543091
2914,-0.8014914989471436,-0.8056412935256958
2915,-0.7744455933570862,-0.2789779007434845
2916,-0.39975494146347046,-0.5872731804847717
2917,-0.8851042985916138,-1.0
2918,-0.5708869099617004,-1.0
2919,-0.3834543228149414,-0.6384191513061523
2920,-0.7782299518585205,-1.0
2921,-0.6457528471946716,-0.5680780410766602
2922,-0.8795879483222961,-0.9092499017715454
2923,-0.4673995077610016,-1.0
2924,-0.41092342138290405,-1.0
2925,-0.4895324110984802,-1.0
2926,-0.9554525017738342,-0.44072747230529785
2927,-0.8141955137252808,-1.0
2928,-0.6770519018173218,-0.7308768630027771
2929,-0.7422205209732056,-0.6347776055335999
2930,-1.0242552757263184,-0.8388882279396057
2931,-1.025274395942688,-1.0
2932,-1.008875846862793,-1.0
2933,-0.4998500347137451,-1.0
2934,-0.526496946811676,-0.9020902514457703
2935,-0.5230236649513245,-0.36602476239204407
2936,-0.32680651545524597,-0.2891823947429657
2937,-0.5744162797927856,-0.5407974123954773
2938,-0.6095665097236633,-0.0842488557100296
2939,-0.45028093457221985,-1.0
2940,-0.9644954800605774,-1.0
2941,-0.6909613609313965,-0.8162161111831665
2942,-0.8462647795677185,-1.0
2943,-0.807331919670105,-1.0
2944,-0.8544638752937317,-0.7888326644897461
