id,target,prediction
27678, -1.000000, 0.661590
27683, -1.000000, -1.144520
27685, -1.000000, -0.311120
27691, -1.000000, -1.186753
27692, -1.000000, -1.446103
27707, -1.000000, -0.705320
27713, -0.979262, -1.263912
27729, -1.000000, -0.763539
27730, -0.726824, -1.245179
27737, -1.000000, -0.533387
27738, -1.000000, -0.582703
27740, -1.000000, 0.137644
27744, -1.000000, -0.383947
27745, -0.935605, -1.322968
27761, -1.000000, -0.394705
27768, -0.579970, -0.516256
27780, -0.339300, -0.929542
27784, -0.830453, -0.423960
27785, -1.000000, -0.852676
27795, -0.967823, -1.035446
27813, -1.000000, -0.764025
27826, -1.000000, -1.257091
27832, -0.058573, -0.356519
27838, -1.000000, -1.570535
27847, -1.000000, -0.977258
27848, -0.856191, -0.539059
27857, -0.713965, -0.083887
27863, -0.655763, -1.149523
27866, -0.653273, -0.441036
27869, 0.080628, -0.332269
27892, -0.739538, -0.594559
27903, -0.251615, -1.156144
27914, -0.130539, -0.990722
27925, -0.237337, -0.936052
27935, -1.000000, -0.773417
27939, -0.275419, -1.084588
27944, -0.470189, -1.043758
27949, -0.372505, -0.908770
27965, -0.654940, -0.883806
27975, -0.719479, -0.647169
27988, -1.000000, -0.645019
27989, -0.987882, -0.607045
28011, -0.852076, -0.504612
28012, -0.456117, -0.943897
28013, -0.604041, -0.490901
28018, -0.260215, -0.882758
28026, -0.810003, -0.754592
28029, -0.580669, -1.087038
28037, -0.943176, -0.630834
28049, -0.393676, -1.154521
28063, -0.461877, -0.896129
28066, -0.763239, -0.897501
28070, -0.712752, -1.030108
28081, -1.000000, -0.685268
28083, -1.000000, -0.977120
28088, -1.000000, -0.636551
28106, -1.000000, -1.040802
28111, -0.587211, -0.922312
28119, -0.792412, -0.472309
28129, -1.000000, -0.700876
28135, -1.000000, -0.939524
28144, -0.452804, -0.257901
28167, -0.472740, -0.333676
28212, -1.000000, -1.256536
28244, -1.000000, -0.566185
28273, -1.000000, 0.366740
28274, -0.717566, 0.347867
28288, -0.585956, -0.997613
28299, -0.817533, -0.513011
28312, -1.000000, -0.420407
28315, -1.000000, -0.032073
28324, -1.000000, -0.576319
28327, -1.000000, 1.444738
28330, -1.000000, 0.082600
28353, -1.000000, -1.120862
28365, -1.000000, -1.506645
28384, -0.953709, -0.689576
28386, -1.000000, -0.935276
28430, -0.677632, -0.631171
28441, -0.788442, -0.805260
28456, -1.000000, -1.193296
28463, -1.000000, -1.165548
28470, -0.807040, -0.802613
28491, -0.585360, -0.606719
28516, -0.592252, -1.212773
28537, -0.939678, -1.690612
28547, -0.953421, -0.880268
28564, -0.518887, -0.878100
28593, -0.497284, -1.089774
28611, -1.000000, -0.280984
28629, -1.000000, -0.384480
28660, -1.000000, -0.746757
28667, -1.000000, -0.372546
28671, -1.000000, -0.304887
28683, -1.000000, -0.381761
28684, -1.000000, -0.365004
28692, -1.000000, -1.150597
28712, -0.941571, -1.166241
28717, -0.662387, -0.047963
28730, -0.109863, 0.138929
28744, -0.085771, -0.458696
28748, -0.936613, -1.108602
28749, -0.744723, -0.723023
28754, -1.000000, -0.153687
28762, -0.991133, -0.857650
28764, -1.000000, -0.950448
28798, -1.000000, -1.391011
28802, -1.000000, -0.664536
28811, -0.277414, -0.607834
28823, -0.085216, 0.014211
28832, -0.227482, -0.766653
28833, -1.000000, -0.802513
28836, -1.000000, -1.489578
28845, -0.617825, -0.854745
28847, -0.850492, -0.770305
28854, 0.097725, -0.240297
28856, -1.000000, -1.321368
28857, -0.464634, -1.288860
28870, -0.065856, -0.334917
28875, -0.141917, 0.101387
28884, -0.198165, -0.644966
28890, -0.493190, -0.864574
28916, -0.322882, -1.009300
28918, -0.345657, -0.205824
28930, -0.553532, -0.915124
28937, -0.929494, -1.127002
28944, -0.126466, -0.915540
28949, -0.661729, -0.796322
28952, -0.956878, -0.967519
28954, -0.896679, -0.561140
28961, -0.610912, -0.884791
28962, -0.869481, -0.648022
28988, -0.656174, -0.816338
28994, -0.909085, -1.131888
29001, -0.774863, -0.579318
29004, -1.000000, -0.875029
29005, -0.697836, -0.691070
29022, -0.739415, -0.669389
29047, -0.337181, -0.722933
29048, -0.728737, -0.830790
29067, -1.000000, -0.929194
29068, -0.850245, -0.868268
29075, 0.101469, -0.923396
29087, -0.453051, -0.818464
29098, -0.995453, -1.431679
29100, -0.906699, -0.798660
29118, -1.000000, -0.860150
29120, -1.000000, -1.466334
29123, -0.732008, -0.507590
29126, -1.000000, -0.887493
29133, -0.264967, -1.268709
29151, -0.530202, -1.030514
29163, -0.998519, -0.902092
29169, -0.995433, -0.881889
29170, -0.441777, -0.529070
29173, -1.000000, -0.754541
29174, -0.770131, -0.916192
29179, -0.805641, -0.912497
29190, -0.278978, -0.777946
29204, -0.587273, -0.769040
29211, -1.000000, -0.930620
29218, -1.000000, -1.258046
29230, -0.638419, -0.173151
29231, -1.000000, -1.067465
29234, -0.568078, 0.111238
29243, -0.909250, -0.793420
29248, -1.000000, 0.887632
29258, -1.000000, 1.131902
29261, -1.000000, 1.150085
29294, -0.440727, 0.343587
29302, -1.000000, 0.150581
29307, -0.730877, -1.038196
29320, -0.634778, -1.062401
29332, -0.838888, -0.730743
29353, -1.000000, -0.590706
29372, -1.000000, -0.954239
29374, -1.000000, 1.132493
29379, -0.902090, -0.608505
29384, -0.366025, -0.469967
29386, -0.289182, -0.591921
29388, -0.540797, -1.532901
29392, -0.084249, -1.650528
29403, -1.000000, -1.778556
29409, -1.000000, -1.097582
29437, -0.816216, -0.513526
29439, -1.000000, -0.923623
29443, -1.000000, -0.916992
29450, -0.788833, -1.122823
29456, -0.881681, -0.881073
29478, -1.000000, -1.054415
29489, -1.000000, -1.109956
29496, -1.000000, 1.436687
29530, -0.764535, -0.905602
29534, -0.044542, -0.631489
29543, -1.000000, -0.899164
29556, -0.322738, -0.126554
29558, 0.119471, -0.677423
29578, -1.000000, -0.274915
29582, -1.000000, -0.567916
29584, -1.000000, -1.555262
29599, -1.000000, -1.708258
29611, -1.000000, -0.960352
29615, -1.000000, -0.535246
29621, -1.000000, -0.389028
29635, -1.000000, -0.238655
29638, -1.000000, -0.105506
29658, -1.000000, -1.480916
29663, -1.000000, 0.162916
29665, -1.000000, -0.818243
29667, -1.000000, -0.714496
29684, -1.000000, -0.763526
29689, -1.000000, -0.494768
29693, -1.000000, -0.662437
29695, -1.000000, -1.593742
29698, -1.000000, -0.388178
29700, -1.000000, -0.237305
29703, -1.000000, -0.158973
29742, -1.000000, -0.264675
29748, -1.000000, -1.283810
29756, -1.000000, -1.556743
29813, -0.936613, -0.914537
29818, -0.373431, -0.461417
29835, -0.452886, -0.883659
29843, -1.000000, -0.015900
29845, -0.025594, -0.736780
29868, -0.510883, -1.281508
29876, -0.734806, -0.901671
29879, -0.363844, -0.944222
29884, -0.220302, -1.063433
29927, -0.559170, -1.230443
29932, -0.666831, -1.126028
29937, -0.461363, -0.819366
29942, -1.000000, -0.990964
29945, -1.000000, -0.890511
29972, -0.725980, -0.931213
29981, -0.604534, -0.892530
29987, -1.000000, -1.054314
29993, -0.827161, -1.078073
30001, -0.854442, -1.127541
30003, -0.794655, -1.137434
30009, -0.407501, -0.454649
30014, -0.844772, -0.889733
30021, -0.999650, -0.966438
30023, -0.598013, -0.695718
30028, -0.717175, -0.222753
30034, -0.884870, -0.371410
30038, -0.575670, -1.360936
30048, -0.909991, -1.107535
30074, -0.315846, -0.848126
30083, -0.964449, -0.554089
30084, -1.000000, -0.835041
30085, -0.637144, -0.900732
30093, -0.390898, -0.733007
30094, -1.000000, -0.947105
30131, -1.000000, -0.927743
30133, -0.281714, -0.723668
30150, -0.280583, -0.334870
30160, -0.888162, -0.674352
30162, -1.000000, -1.226699
30182, -0.772785, -0.901716
30183, -0.871189, -0.545728
30186, -0.936284, -0.626040
30200, -1.000000, -0.664506
30202, -0.985084, -0.821841
30208, -0.732914, -1.042978
30220, -1.000000, 0.282973
30224, -1.000000, -0.191200
30227, -1.000000, 0.241902
30237, -0.897235, -0.891121
30247, -0.834115, 0.732010
30262, -0.874028, 0.374075
30269, -0.959408, 0.741665
30271, -0.500165, 0.033394
30274, -1.000000, 0.104118
30275, -1.000000, 0.227129
30280, -0.777517, 0.285652
30289, -0.649961, 0.317864
30290, -1.000000, -0.056998
30296, -0.896165, 0.246876
30326, -1.000000, -0.420775
30328, -0.757067, -1.334750
30339, -1.000000, 0.517426
30350, -0.980496, 0.891461
30355, -0.384459, -1.350453
30358, -1.000000, -0.500929
30368, -1.000000, -1.186543
30374, -0.610707, -0.556289
30376, -0.937971, -0.920220
30385, -1.000000, -0.139890
30401, -1.000000, -0.876199
30404, -0.712628, -0.908684
30405, -0.041538, -1.506663
30419, -0.388635, -1.040522
30433, -1.000000, -0.708993
30451, -0.776180, -0.831214
30462, -0.973069, -1.215179
30473, -1.000000, -0.411276
30475, -1.000000, -1.099040
30476, -1.000000, -1.175347
30484, -1.000000, -1.334188
30495, -1.000000, -0.580945
30501, -0.897955, -0.153283
30505, -0.985722, -0.164705
30508, -1.000000, -0.545561
30510, -1.000000, -1.095004
30533, -0.997346, -0.836490
30539, -0.569909, 0.096218
30546, -1.000000, -0.924203
30560, -0.233407, -0.825581
30563, -1.000000, -1.647760
30593, -1.000000, -0.131897
30614, -0.649056, -1.159710
30626, -1.000000, -0.718251
30632, -0.595503, -0.393328
30663, -1.000000, 0.239573
30672, -0.773197, -0.703735
30680, -1.000000, -0.773362
30700, -0.965951, -0.366594
30708, -1.000000, -0.516046
30711, -0.970683, -0.965522
30723, -0.212772, -1.302701
30730, -1.000000, -0.936127
30739, 0.026231, -1.242492
30752, -0.494157, -1.027505
30753, -0.979303, -0.796525
30803, -1.000000, 0.446627
30820, -0.451796, -1.189590
30833, -0.828066, -0.759004
30883, -0.296856, -0.889605
30899, -1.000000, -0.972544
30903, -0.338394, -0.412818
30907, -0.510945, -0.550326
30912, -0.220672, -1.112178
30917, -0.508662, -0.908886
30932, -0.144447, -0.960615
30933, -1.000000, -0.868529
30941, -1.000000, -1.094636
30942, -1.000000, -0.882159
30943, -0.392421, -0.929260
30956, -0.803769, -0.687856
30960, -0.769391, -1.114585
30971, -0.906452, -1.114017
30972, -1.000000, -1.107884
30973, -0.515842, -0.952777
30977, -0.191890, -1.019788
30992, -1.000000, -0.738422
31006, -1.000000, -0.524104
31013, -0.690018, -0.803006
31015, 0.036374, -0.435097
31025, -0.570876, -0.636704
31035, -0.894807, -0.750567
31042, -0.701662, -0.903365
31048, -0.524462, -0.992123
31052, -0.659528, -0.584082
31053, -0.823232, -0.937971
31064, -0.575073, -1.216851
31066, -1.000000, -0.992493
31068, -0.756450, -0.754027
31071, -0.663601, -1.072201
31072, -0.621899, -0.408164
31078, -0.128359, -0.532085
31089, -1.000000, -0.813841
31094, -0.757746, -0.870352
31097, -0.877320, -0.940132
31098, -0.274431, -0.665914
31124, -1.000000, -0.774869
31141, -1.000000, -0.666042
31147, -1.000000, -1.081131
31156, -0.178414, -0.729231
31158, -0.713780, -0.750615
31160, -0.977204, -0.719685
31163, -1.000000, -0.657834
31171, -0.691766, -1.013108
31176, -0.897132, -0.700038
31177, -1.000000, -0.551781
31201, -1.000000, 0.505613
31218, -1.000000, -0.297563
31226, -1.000000, -0.943503
31236, -0.603814, 0.092170
31241, -0.873431, -0.595654
31260, -1.000000, -1.145298
31262, -0.929330, 0.379698
31265, -1.000000, 1.121429
31275, -1.000000, 0.304124
31286, -0.483623, 0.298345
31288, -0.587294, -0.810962
31308, -0.972040, -0.867652
31311, -0.985681, -0.874485
31354, -0.198309, -0.973239
31361, -1.000000, -0.426001
31374, -0.392832, -0.726928
31378, 0.184237, -0.414818
31381, -0.526910, -1.197328
31391, -0.761408, -0.401893
31401, -0.406699, -0.857395
31405, -0.000967, -0.826428
31428, -0.831543, -1.105535
31431, -1.000000, -1.028063
31432, -0.842818, -1.122313
31437, -0.533514, -0.373254
31446, -0.597848, -0.977322
31448, -0.181871, -0.208258
31460, -1.000000, -1.672214
31477, -1.000000, -0.498451
31478, -1.000000, -0.214221
31521, -0.809591, -1.063114
31524, -1.000000, -0.966589
31532, -0.893614, -0.999341
31578, -0.998786, -0.889544
31599, -1.000000, -0.613613
31615, -1.000000, -0.115632
31618, -1.000000, -0.357368
31641, -1.000000, -0.782863
31661, -1.000000, -1.087942
31662, -0.993993, -1.350361
31665, -0.828663, -0.995297
31677, -1.000000, -0.804996
31715, -1.000000, -0.892863
31718, -1.000000, -0.877919
31727, -0.982410, -0.413397
31732, -1.000000, -0.636267
31758, -1.000000, -0.966790
31762, -0.977060, -0.959156
31767, 0.047360, -1.406713
31778, -0.925318, -1.024617
31780, -0.999156, -0.891220
31782, -1.000000, -1.103581
31789, -0.688043, -0.604989
31791, -0.120150, -0.563143
31797, -1.000000, -0.179371
31805, -0.953607, -1.000376
31806, -1.000000, -0.048894
31811, -0.684792, -0.848885
31831, -0.885837, -0.512181
31871, -1.000000, -1.141289
31876, -0.809159, -1.228940
31877, -0.115562, -0.300045
31888, -0.888244, -0.942875
31890, -0.139427, -0.322855
31892, -1.000000, -0.980189
31904, -0.490948, -0.837370
31910, -0.573797, -0.048316
31915, -0.316257, -0.440312
31922, -0.387442, -1.096859
31926, -0.836234, -0.106247
31932, -0.356170, -0.663233
31935, -0.700798, -0.781420
31942, -1.000000, -0.813697
31954, -0.927231, -1.282020
31961, -0.914949, -0.928548
32008, -0.847220, -1.108369
32013, -0.830659, -1.095960
32037, -0.869913, -0.607076
32041, -0.739291, -1.132366
32046, -1.000000, -1.071033
32076, -0.348743, -1.147787
32082, -0.992923, -1.400359
32093, -0.763075, -1.016043
32097, -0.945933, -0.964300
32103, -1.000000, -0.990279
32108, -0.259454, -0.745762
32112, -0.919475, -0.903156
32130, -0.718821, -0.558056
32140, -1.000000, -0.782592
32178, -0.812513, -0.080083
32201, -0.800128, -1.129109
32207, -1.000000, -0.410023
32208, -1.000000, -0.577555
32210, -1.000000, 0.801803
32215, -1.000000, 0.401662
32216, -1.000000, 0.167105
32219, -1.000000, -0.836409
32226, -0.023660, -1.228138
32228, -1.000000, -1.214751
32230, -0.202238, -0.199466
32232, -0.381085, -0.541815
32236, -0.297638, -0.501335
32249, -1.000000, 0.126077
32250, -1.000000, -0.675174
32258, -1.000000, 1.225411
32260, -1.000000, -0.266087
32264, -1.000000, 1.213755
32268, -0.945213, 0.419230
32274, -0.898531, 0.348359
32292, -1.000000, -0.720259
32299, -1.000000, -0.487162
32305, -1.000000, -0.945774
32322, -1.000000, -1.001681
32323, -0.552812, 0.396244
32334, -1.000000, 0.084023
32338, -0.594392, -1.154544
32371, -0.904600, -0.874272
32376, -1.000000, -0.828230
32387, -1.000000, -0.591526
32390, -0.408592, -0.554806
32397, -0.884644, -1.106514
32405, -0.944143, -0.267130
32452, -1.000000, -0.185173
32456, -0.393346, -0.990641
32462, -1.000000, -0.538295
32474, -0.946612, -0.696249
32475, -1.000000, -0.095522
32479, -1.000000, 0.053147
32488, -1.000000, -0.737810
32495, -0.855265, -0.313237
32502, -0.309591, -0.540073
32510, -1.000000, 0.245123
32518, -1.000000, -0.921601
32524, -1.000000, 0.191076
32538, -1.000000, -1.197503
32540, -0.386393, -1.258812
32547, -1.000000, -0.509616
32560, -1.000000, -1.411001
32570, -1.000000, -0.966729
32577, -1.000000, -1.104086
32581, -1.000000, -1.007079
32582, -1.000000, -0.971674
32591, -1.000000, -1.442060
32601, -0.357651, -1.426884
32620, -1.000000, -1.352319
32623, -1.000000, 1.092571
32628, -0.999979, -1.194411
32644, -1.000000, -0.478268
32654, -0.930256, -0.679698
32666, -1.000000, -0.519997
32696, -1.000000, -1.231939
32705, -1.000000, -1.256126
32706, -1.000000, -0.556164
32707, -1.000000, -0.751558
32717, -1.000000, 0.027596
32728, -0.380838, -0.908048
32734, -0.650146, -0.931659
32745, -1.000000, -1.117091
32749, -1.000000, -0.975548
32751, -0.965045, -1.023221
32770, -0.935090, -1.339380
32797, -1.000000, 0.563442
32805, -1.000000, 0.027804
32817, -1.000000, -0.902935
32827, -0.376867, -0.436073
32828, -0.560342, -0.665855
32831, -1.000000, -0.965721
32832, -0.342345, -0.499685
32853, -0.182179, -0.670176
32854, -0.626857, -0.669352
32876, -0.183804, -0.203828
32885, -0.988211, -0.808843
32886, -0.415155, -1.117792
32894, -0.193762, -0.923763
32896, -0.793297, -0.834224
32910, -1.000000, -0.551440
32911, -1.000000, -0.527775
32932, -1.000000, -0.821095
32943, -0.936057, -0.948490
32946, -0.990906, -0.656352
32947, -1.000000, -0.605034
32974, -0.640991, -0.839642
32982, -1.000000, -0.780345
32989, -0.661235, -0.106903
32992, -0.476279, -0.300848
33035, -0.184730, -0.683660
33059, -1.000000, -0.855922
33061, -0.647225, -0.994460
33080, -0.810805, -0.921970
33100, -0.632473, -0.829785
33111, -1.000000, -0.853745
33124, -0.564498, -1.237629
33129, -1.000000, -0.885253
33167, -1.000000, -0.882052
33174, -0.351685, -1.307772
33178, -0.956240, -1.096644
33202, -0.249907, -0.810406
33206, -0.298091, -0.329387
33209, -1.000000, -0.421887
33221, -0.972761, -0.623868
33223, -1.000000, -0.368111
33233, -1.000000, -0.825690
33247, -1.000000, -0.302896
33255, -1.000000, 0.659743
33261, -1.000000, 0.837963
33263, -1.000000, 0.701755
33274, -0.998087, 0.660122
33282, -0.997120, 0.608315
33288, -1.000000, 0.632896
33293, -0.928548, 0.641198
33297, -1.000000, 0.070094
33307, -0.671851, 0.303040
33324, -0.713019, -0.734139
33335, -1.000000, -0.831360
33373, -1.000000, -1.066282
33382, -0.258960, -1.097590
33406, -1.000000, -0.194878
33409, -1.000000, -0.934854
33417, -0.919845, -0.693242
33420, -1.000000, -0.897207
33421, -1.000000, -0.560838
33447, -1.000000, -1.031150
33453, -0.842879, -0.745251
33482, -1.000000, 0.529588
33491, -1.000000, 0.444951
33497, -1.000000, 0.549556
33518, -0.999794, -0.820178
33528, -1.000000, -0.576139
33531, -0.817759, -0.315076
33561, -0.509690, -0.232253
33569, -0.241225, -0.523412
33576, -0.766078, 0.058398
33587, -1.000000, -1.021296
33600, -1.000000, -1.407701
33603, -0.613237, -0.449425
33616, -1.000000, -0.684136
33626, -1.000000, -0.213847
33647, -1.000000, 0.364828
33654, -0.443320, -0.809096
33670, -1.000000, 0.071012
33696, -1.000000, -0.647535
33712, -1.000000, -1.420074
33715, -1.000000, -1.431408
33720, -1.000000, 0.035061
33724, -1.000000, -1.269734
33741, -0.682961, -1.156834
33749, -1.000000, -0.866198
33761, -1.000000, -0.067417
33768, -1.000000, -0.364983
33772, -1.000000, 1.198785
33773, -0.757746, -0.397017
33799, -0.580587, -1.044209
33818, -0.999856, -0.510845
33827, -0.702321, -1.498078
33832, -0.422870, -0.712899
33833, -0.606983, -0.518542
33841, -1.000000, -0.548357
33865, -0.358289, -0.370624
33866, -0.750607, -0.867128
33875, 0.060281, -0.913095
33890, -0.166317, -1.235575
33905, -0.485969, -0.893011
33912, -1.000000, -0.976619
33924, -1.000000, 0.358975
33981, -0.230095, -0.982651
33985, -0.302740, -0.617829
33989, -0.903757, -0.756899
33990, -0.849751, -1.120008
34013, -0.805456, -0.435531
34019, -0.925112, -0.737534
34021, -0.410628, -1.000718
34037, -1.000000, -0.295247
34038, -0.263692, -0.786519
34039, -1.000000, -0.502628
34040, -1.000000, -0.767121
34061, -1.000000, -1.035674
34073, -0.640826, -1.091433
34078, -1.000000, -0.716011
34095, -0.994239, -0.591978
34117, -1.000000, -0.978008
34121, -1.000000, -0.635791
34123, -1.000000, -0.959448
34130, -1.000000, -0.722586
34136, -1.000000, -0.846042
34141, -0.989734, -0.881761
34143, -0.702156, -0.817166
34149, -0.473789, -1.429926
34159, -0.943114, -0.559922
34163, -0.851438, -0.692513
34172, -0.089063, -0.464644
34174, -0.913838, -0.915248
34182, -0.767704, -1.134895
34197, -1.000000, -0.604786
34199, -1.000000, 0.861799
34202, -0.512180, -0.784382
34212, -0.986627, 0.205503
34216, -1.000000, 0.674391
34236, -0.327799, -0.337356
34246, -0.924474, -0.660731
34252, -1.000000, 0.686369
34255, -1.000000, 0.720245
34278, -1.000000, -1.192743
34281, -0.362507, -0.907041
34284, -0.268465, -0.942867
34287, -1.000000, -0.619565
34296, -1.000000, -1.059864
34300, -0.723018, -0.647371
34304, -1.000000, -0.954155
34305, -1.000000, 0.457455
34306, -1.000000, -1.093748
34314, -0.686705, -1.011593
34323, -1.000000, 0.048366
34325, -1.000000, -0.621917
34333, -0.991092, -0.961025
34348, -1.000000, -0.949023
34354, -1.000000, 0.162965
34356, 0.346953, -0.507432
34367, -0.292783, -1.484958
34388, -0.938814, -0.631807
34395, -0.889129, -0.671808
34405, -1.000000, -0.769132
34410, -0.339896, -0.438877
34411, -0.654899, -0.749710
34413, -0.620973, -0.398718
34447, -1.000000, -0.636942
34454, -1.000000, 0.330760
34461, -1.000000, -0.928032
34469, -1.000000, 1.328623
34478, -1.000000, -0.329828
34494, -0.532074, -0.971838
34502, -1.000000, -0.694504
34529, -0.160227, -0.160522
34532, -0.464408, -0.278850
34553, 0.066658, -0.861532
34562, -0.511583, -0.760599
34570, -1.000000, -0.828458
34596, -1.000000, -1.018816
34604, -1.000000, -0.746804
34620, -1.000000, -1.461213
34621, -0.997099, -0.507461
34626, -1.000000, -1.064249
34633, -1.000000, 0.341231
34636, -1.000000, -0.679844
34656, -1.000000, -1.186276
34669, -0.885302, -0.887553
34691, -1.000000, -1.865349
34699, -0.530223, -1.036573
34704, -0.367197, -0.874425
34719, 0.014607, -1.909789
34753, -1.000000, -0.882777
34757, -0.917376, -0.810932
34765, -1.000000, -0.935521
34777, -0.996585, -0.494132
34781, -0.999465, -0.920814
34785, -0.482656, -0.936571
34786, -0.714006, -0.745749
34816, -0.471979, -0.999560
34862, -0.432477, -0.097067
34866, -0.933691, -1.541996
34876, -0.007900, -0.341028
34877, -0.965868, -0.370363
34905, -0.988026, -0.031753
34906, -0.425112, -0.915680
34915, 0.153664, 0.097964
34917, -0.948484, -1.064395
34936, 0.104925, -0.566875
34944, 0.063408, -1.875385
34969, -0.800580, -0.654522
34975, -0.804448, -0.903373
34984, -0.091264, -0.633539
35006, -0.732276, -0.825358
35041, -0.415710, -0.825722
35045, -0.388491, -0.852002
35062, -0.997161, -1.007080
35064, -1.000000, -1.052950
35071, -0.411636, -0.387283
35074, -0.483047, -1.045951
35087, -0.924515, -0.427697
35094, -0.837283, -0.677362
35095, -0.904045, -0.709102
35105, -0.623894, -0.927946
35151, -1.000000, -0.827300
35154, -0.669382, -0.405459
35176, -1.000000, -1.059115
35178, -1.000000, -0.725308
35194, -0.430585, -1.156417
35203, -1.000000, 0.305681
35206, -0.912562, -0.386402
35227, -0.637370, -1.167796
35240, -0.897914, -0.785402
35244, -1.000000, 0.163933
35256, -1.000000, 1.215429
35273, -0.084928, 0.215816
35283, -0.461507, -1.166339
35287, -0.721886, -0.416051
35290, -1.000000, -1.149435
35295, -0.860038, -0.926308
35323, -0.878739, -0.062219
35325, -0.926161, -0.716232
35338, -0.729869, -0.166668
35341, -0.984590, -0.954913
35349, -1.000000, -0.145811
35354, -0.947414, -0.862614
35370, -0.593363, -0.917931
35376, -1.000000, -0.676612
35387, -1.000000, -0.910222
35398, -0.804448, -0.716226
35425, -0.656606, -0.973310
35438, -1.000000, 1.303655
35455, -1.000000, 0.437200
35459, -1.000000, -1.113972
35472, -1.000000, -0.824290
35479, -0.939534, -0.772847
35489, -0.992738, -0.398345
35513, -0.912295, -0.896751
35520, -0.223182, -0.472581
35538, -1.000000, 0.000038
35543, -1.000000, -1.612615
35555, -0.609307, -0.959666
35561, -1.000000, -0.485436
35566, -1.000000, 0.217849
35575, -1.000000, -1.383632
35594, -1.000000, -0.689265
35623, -0.441550, -0.994137
35653, -0.520779, -1.402060
35662, -1.000000, -0.264098
35663, -1.000000, -0.774248
35669, -1.000000, -0.867744
35673, -0.869625, -0.053062
35675, -1.000000, -0.830964
35680, -1.000000, -0.266070
35681, -1.000000, -1.105253
35683, -0.968152, -0.119136
35689, -0.534708, -0.644856
35700, -1.000000, -0.816830
35705, -1.000000, -0.892022
35708, -1.000000, -1.989499
35737, -0.435090, -0.775898
35738, -0.423816, -0.678035
35744, -0.003600, -1.009013
35753, -0.869440, -1.018185
35756, -1.000000, -0.340952
35763, -1.000000, -0.054515
35769, -0.482718, -1.004247
35799, -0.450644, -0.117742
35802, -1.000000, -1.742356
35809, -0.221454, -0.890770
35811, -1.000000, -1.035717
35828, 0.160618, -1.123538
35829, -0.685553, -0.713564
35835, -1.000000, 0.187681
35836, -0.564334, -0.722860
35849, -1.000000, -0.077999
35859, -1.000000, -0.711287
35873, -1.000000, -1.173326
35890, -1.000000, -0.207598
35904, -1.000000, -1.061558
35910, -1.000000, -0.507121
35920, -0.409147, -1.030668
35925, -0.007448, -0.443704
35927, -0.244826, -0.957805
35947, -0.233551, -0.396722
35952, -0.252068, -1.140982
35962, -0.660597, -0.924266
35980, -0.427416, -1.038379
35981, -0.499835, -1.060127
35994, -1.000000, -0.784817
35996, -0.953360, -0.906475
36008, -1.000000, -0.741028
36013, -0.601634, -0.571528
36028, -1.000000, -0.909089
36046, -0.662758, -0.977525
36061, -1.000000, -1.029453
36063, -0.469695, -0.635474
36103, -1.000000, -0.899159
36109, -1.000000, -0.759370
36120, -1.000000, -0.759331
36131, -0.482965, -1.131306
36140, -0.716352, -1.032536
36141, -0.974160, -1.099427
36150, -0.901638, -0.844172
36151, -0.901350, -0.856835
36160, -0.384212, -0.457549
36168, -0.504753, -0.217059
36173, -1.000000, -1.041670
36182, -0.817656, -0.818626
36188, -0.520779, -0.802790
36193, -0.582047, -0.424915
36199, -1.000000, -0.771306
36211, -0.916512, -0.627817
36221, -1.000000, -0.026600
36229, -0.624408, -1.078485
36239, -0.823869, -0.622004
36252, -1.000000, -0.523552
36256, -1.000000, -0.718960
36264, -0.929659, 0.509213
36268, -1.000000, 1.194532
36277, -0.782640, 0.349898
36293, -1.000000, -0.989452
36295, -0.654487, -1.025892
36339, -0.327861, -0.315186
36349, -0.415895, -1.204899
36356, -0.316031, 0.420146
36369, -1.000000, -1.686350
36374, -1.000000, -1.624854
36379, -1.000000, -0.904797
36393, -1.000000, -0.782607
36404, -0.937004, -1.075098
36409, -0.779616, -1.120104
36411, -0.826523, -0.917415
36414, -0.666008, -0.934858
36423, -1.000000, -0.703906
36425, -0.342015, -1.167854
36427, -0.973974, -0.902135
36430, -1.000000, -0.995313
36435, -1.000000, -0.234349
36438, -1.000000, -1.379153
36468, -1.000000, -0.930505
36517, 0.120808, -0.007476
36526, -0.382319, -0.230109
36530, -0.994939, -0.732142
36548, -0.792083, -0.152979
36567, -1.000000, -0.122893
36571, -0.961301, -1.463155
36603, -1.000000, -0.629324
36605, -0.647739, -0.926409
36612, -1.000000, -0.503662
36614, -0.986997, -0.781315
36618, -1.000000, -1.531170
36626, -1.000000, -0.620103
36629, -1.000000, -0.893937
36633, -1.000000, -1.255666
36674, -1.000000, -0.823378
36691, -0.839608, -0.755173
36696, -0.983603, -0.635024
36704, -1.000000, -0.917867
36734, -1.000000, -1.192704
36746, -1.000000, -0.176484
36753, -1.000000, -1.026409
36764, -0.569703, -1.028701
36774, -1.000000, -1.270552
36778, -0.624203, -0.103296
36781, -0.180369, -0.408962
36789, -0.470374, -1.012502
36804, -0.997243, -0.961370
36813, -0.998272, -1.159961
36828, -0.907933, -1.578461
36839, -0.644077, -1.075114
36841, -0.786672, -0.262819
36879, -0.165576, -0.848178
36883, -0.994013, -0.215384
36885, -0.200222, -0.729841
36890, -0.183763, -0.954902
36903, -0.138954, -0.100003
36909, -0.562461, -1.065265
36911, -0.098630, -0.942703
36929, -0.876744, -0.537215
