id,target,prediction
111581, -0.449552, -0.483944
111558, -0.450173, -0.452043
111548, -0.452298, -0.440810
111514, -0.451161, -0.442280
111508, -0.451378, -0.459730
111502, -0.452318, -0.460411
111497, -0.447586, -0.423509
111486, -0.445874, -0.423537
111484, -0.449305, -0.459655
111475, -0.446835, -0.426103
111463, -0.450819, -0.432361
111451, -0.446728, -0.496250
111439, -0.446986, -0.422802
111427, -0.447876, -0.440923
111419, -0.451030, -0.380255
111390, -0.452467, -0.431568
111388, -0.450225, -0.420830
111386, -0.452050, -0.375730
111384, -0.446686, -0.492777
111373, -0.448052, -0.325201
111363, -0.448579, -0.452762
111361, -0.447530, -0.417882
111326, -0.446276, -0.366593
111322, -0.449921, -0.543901
111320, -0.448378, -0.441690
111310, -0.450556, -0.458479
111297, -0.447284, -0.451899
111256, -0.446750, -0.441397
111238, -0.445918, -0.423340
111237, -0.448627, -0.443744
111235, -0.450805, -0.424119
111208, -0.447345, -0.304578
111197, -0.447713, -0.447311
111189, -0.450328, -0.423331
111188, -0.446180, -0.342836
111187, -0.447569, -0.429969
111167, -0.451845, -0.419796
111164, -0.446052, -0.418080
111160, -0.451024, -0.440709
111159, -0.451758, -0.459286
111145, -0.451179, -0.467376
111144, -0.447340, -0.422611
111143, -0.451230, -0.434080
111140, -0.452388, -0.420500
111136, -0.452614, -0.544526
111112, -0.449121, -0.430277
111090, -0.447631, -0.355561
111082, -0.448913, -0.420045
111075, -0.450367, -0.490364
111064, -0.448189, -0.458559
111058, -0.448859, -0.501336
111056, -0.451184, -0.487642
111050, -0.446524, -0.440146
111035, -0.446375, -0.446362
111030, -0.452552, -0.419532
111029, -0.447936, -0.449270
111017, -0.449068, -0.401790
111007, -0.446190, -0.418385
111000, -0.449364, -0.487159
110984, -0.447544, -0.418170
110963, -0.449025, -0.448975
110947, -0.450460, -0.446589
110928, -0.448301, -0.445494
110917, -0.452273, -0.461091
110905, -0.448886, -0.412143
110904, -0.448706, -0.419016
110885, -0.446213, -0.413736
110884, -0.446667, -0.436469
110872, -0.451692, -0.500831
110867, -0.452152, -0.472927
110855, -0.450978, -0.412031
110812, -0.449950, -0.435874
110809, -0.450611, -0.492516
110767, -0.449859, -0.491359
110758, -0.451269, -0.453890
110748, -0.439805, -0.425411
110744, -0.439990, -0.546220
110739, -0.439586, -0.480790
110733, -0.441683, -0.451299
110723, -0.443455, -0.491280
110720, -0.439696, -0.394160
110709, -0.439894, -0.426758
110704, -0.441856, -0.387198
110698, -0.445287, -0.434759
110684, -0.440811, -0.424434
110683, -0.439838, -0.519074
110678, -0.443411, -0.433920
110666, -0.440737, -0.445797
110649, -0.439814, -0.407354
110640, -0.443191, -0.442550
110637, -0.440677, -0.411368
110632, -0.443428, -0.436936
110630, -0.443487, -0.439693
110617, -0.443811, -0.430206
110615, -0.445414, -0.343181
110609, -0.443631, -0.432160
110603, -0.442816, -0.450323
110592, -0.441533, -0.410727
110571, -0.445644, -0.444860
110565, -0.440928, -0.427702
110553, -0.443172, -0.484885
110541, -0.443304, -0.438819
110535, -0.442901, -0.436430
110525, -0.443057, -0.440453
110522, -0.442303, -0.449467
110516, -0.442905, -0.437235
110510, -0.441532, -0.456519
110497, -0.444173, -0.438602
110491, -0.440579, -0.410252
110487, -0.443709, -0.429262
110471, -0.443909, -0.444386
110466, -0.439605, -0.422017
110461, -0.439467, -0.431698
110451, -0.442494, -0.438151
110449, -0.443577, -0.442943
110444, -0.441167, -0.426663
110419, -0.440861, -0.435708
110403, -0.442511, -0.338657
110400, -0.444491, -0.416204
110375, -0.442488, -0.340102
110366, -0.440764, -0.447273
110364, -0.445431, -0.434677
110356, -0.442664, -0.423761
110344, -0.440316, -0.434760
110320, -0.441384, -0.451173
110282, -0.439140, -0.397885
110281, -0.442146, -0.450794
110267, -0.444860, -0.429748
110261, -0.444930, -0.431894
110256, -0.445595, -0.437790
110228, -0.445266, -0.426673
110226, -0.445246, -0.420120
110199, -0.442696, -0.414285
110198, -0.441717, -0.426079
110195, -0.441954, -0.439034
110183, -0.443203, -0.420423
110163, -0.439149, -0.438524
110144, -0.441954, -0.426683
110140, -0.444513, -0.417920
110117, -0.441479, -0.467371
110105, -0.444249, -0.384752
110100, -0.439635, -0.439585
110058, -0.441634, -0.402655
110057, -0.441815, -0.453372
110043, -0.440071, -0.510228
110039, -0.440701, -0.455172
110033, -0.441399, -0.343289
110028, -0.439064, -0.416326
110024, -0.443292, -0.436141
110017, -0.442791, -0.451818
109997, -0.444992, -0.411905
109994, -0.445042, -0.466919
109988, -0.444404, -0.451076
109976, -0.439241, -0.425216
109961, -0.441055, -0.451024
109954, -0.441780, -0.422107
109947, -0.439435, -0.452243
109914, -0.443146, -0.436308
109899, -0.441554, -0.453839
109882, -0.441940, -0.411887
109880, -0.443862, -0.428223
109864, -0.439730, -0.428518
109856, -0.441799, -0.344965
109846, -0.441909, -0.469655
109838, -0.442558, -0.439151
109836, -0.443834, -0.438653
109833, -0.444079, -0.433258
109832, -0.442371, -0.437360
109828, -0.441326, -0.405638
109821, -0.443881, -0.421402
109817, -0.442758, -0.429477
109811, -0.442251, -0.429506
109807, -0.445615, -0.505540
109796, -0.441187, -0.443649
109789, -0.444496, -0.451609
109786, -0.439403, -0.482262
109782, -0.440430, -0.402184
109780, -0.442251, -0.414253
109774, -0.441893, -0.413912
109760, -0.444219, -0.504077
109733, -0.435482, -0.462353
109711, -0.436793, -0.460487
109706, -0.433085, -0.430095
109703, -0.437519, -0.452262
109696, -0.436802, -0.450219
109694, -0.436910, -0.412602
109693, -0.436736, -0.449885
109691, -0.438747, -0.431761
109681, -0.433597, -0.420442
109656, -0.433116, -0.425085
109645, -0.434800, -0.426722
109640, -0.435016, -0.437616
109636, -0.438617, -0.425104
109629, -0.436918, -0.442446
109620, -0.436489, -0.441943
109610, -0.436835, -0.436687
109609, -0.437213, -0.436201
109603, -0.433299, -0.184660
109597, -0.438111, -0.454221
109584, -0.433709, -0.439321
109573, -0.433977, -0.505877
109552, -0.437336, -0.474248
109551, -0.433723, -0.432698
109537, -0.438276, -0.416687
109534, -0.433947, -0.411447
109526, -0.435397, -0.430120
109507, -0.438849, -0.498778
109487, -0.437325, -0.413425
109476, -0.434003, -0.452049
109474, -0.438994, -0.415388
109458, -0.433597, -0.425293
109447, -0.435158, -0.411408
109438, -0.436702, -0.444261
109434, -0.437936, -0.420447
109430, -0.433622, -0.436424
109414, -0.435043, -0.380837
109391, -0.437001, -0.446480
109361, -0.434483, -0.435691
109359, -0.434082, -0.397719
109352, -0.433778, -0.419920
109350, -0.437395, -0.575995
109332, -0.433639, -0.414363
109325, -0.436499, -0.448221
109318, -0.437723, -0.358853
109316, -0.434282, -0.434345
109277, -0.436334, -0.432664
109271, -0.438908, -0.453853
109268, -0.435091, -0.433827
109266, -0.436149, -0.426290
109264, -0.438071, -0.423465
109260, -0.434694, -0.433382
109259, -0.434849, -0.428785
109257, -0.432519, -0.409389
109248, -0.436057, -0.404891
109244, -0.436881, -0.376540
109218, -0.437655, -0.407568
109217, -0.438672, -0.432763
109202, -0.437336, -0.442643
109192, -0.434492, -0.367068
109185, -0.437288, -0.456390
109165, -0.434357, -0.392514
109164, -0.434522, -0.398460
109162, -0.436160, -0.466018
109159, -0.435345, -0.400873
109142, -0.437107, -0.392203
109122, -0.435223, -0.377275
109120, -0.433433, -0.410468
109119, -0.438549, -0.434125
109118, -0.434958, -0.441439
109105, -0.433347, -0.431990
109099, -0.432773, -0.545332
109085, -0.436268, -0.449732
109076, -0.437300, -0.447646
109066, -0.437521, -0.552327
109060, -0.434131, -0.443621
109044, -0.432903, -0.400747
109038, -0.433474, -0.434037
109037, -0.439043, -0.429510
109033, -0.436424, -0.469633
109028, -0.433974, -0.438593
109006, -0.434460, -0.631286
108991, -0.437553, -0.403224
108987, -0.434036, -0.427032
108983, -0.435931, -0.486199
108969, -0.434579, -0.388500
108962, -0.438914, -0.430903
108959, -0.435056, -0.433711
108950, -0.433020, -0.456304
108924, -0.433577, -0.444239
108917, -0.438521, -0.431398
108916, -0.433056, -0.398149
108899, -0.434756, -0.410406
108874, -0.434265, -0.434538
108873, -0.435950, -0.392013
108872, -0.434344, -0.441702
108861, -0.437652, -0.374687
108849, -0.433737, -0.406105
108846, -0.435369, -0.468948
108826, -0.437426, -0.415591
108817, -0.438285, -0.470571
108793, -0.437265, -0.461608
108791, -0.438034, -0.437521
108772, -0.437462, -0.430072
108753, -0.435687, -0.310062
108750, -0.428483, -0.425985
108747, -0.428472, -0.441391
108742, -0.427399, -0.407622
108724, -0.430958, -0.505454
108717, -0.426906, -0.425592
108705, -0.431016, -0.428785
108690, -0.430642, -0.446020
108677, -0.429415, -0.410080
108676, -0.426144, -0.438460
108673, -0.431977, -0.395640
108651, -0.429876, -0.433768
108609, -0.432092, -0.428141
108607, -0.427278, -0.425358
108603, -0.431608, -0.426468
108599, -0.426232, -0.407372
108577, -0.431789, -0.416000
108572, -0.429047, -0.356764
108568, -0.428528, -0.380199
108555, -0.431407, -0.454854
108525, -0.426378, -0.370879
108524, -0.430140, -0.430552
108520, -0.431140, -0.427913
108496, -0.429763, -0.385942
108495, -0.431549, -0.371376
108470, -0.430278, -0.405520
108468, -0.427621, -0.435594
108462, -0.431639, -0.370940
108458, -0.427220, -0.435687
108451, -0.430083, -0.425605
108441, -0.426408, -0.391756
108426, -0.426662, -0.394318
108398, -0.429442, -0.412493
108390, -0.430907, -0.423784
108385, -0.430666, -0.438881
108371, -0.427835, -0.426480
108358, -0.428932, -0.434489
108350, -0.430972, -0.427577
108347, -0.428581, -0.449398
108344, -0.428311, -0.412046
108338, -0.430454, -0.426840
108334, -0.426706, -0.405976
108320, -0.431503, -0.403197
108316, -0.427283, -0.435981
108314, -0.427507, -0.487284
108303, -0.428089, -0.399257
108280, -0.426633, -0.421313
108273, -0.430383, -0.446999
108269, -0.431966, -0.418141
108267, -0.428289, -0.441946
108235, -0.428401, -0.422128
108231, -0.427099, -0.415362
108228, -0.431126, -0.415781
108213, -0.428128, -0.411153
108188, -0.431649, -0.349645
108180, -0.429278, -0.371325
108171, -0.430600, -0.399031
108163, -0.426156, -0.437849
108160, -0.426576, -0.431989
108152, -0.430468, -0.423442
108146, -0.430640, -0.424759
108126, -0.429724, -0.480227
108125, -0.427316, -0.480742
108111, -0.430501, -0.404649
108093, -0.427035, -0.415156
108090, -0.431647, -0.417119
108086, -0.426510, -0.386915
108082, -0.431335, -0.418944
108071, -0.429263, -0.460979
108069, -0.426647, -0.452005
108050, -0.427945, -0.462199
108031, -0.427474, -0.420402
108025, -0.431998, -0.431759
108008, -0.428896, -0.538349
108007, -0.432071, -0.506436
107999, -0.432132, -0.437899
107962, -0.428066, -0.464830
107959, -0.428995, -0.455242
107955, -0.432084, -0.447879
107941, -0.427353, -0.635385
107939, -0.429916, -0.442123
107937, -0.430472, -0.400626
107914, -0.431269, -0.429436
107900, -0.428985, -0.430493
107888, -0.426392, -0.440990
107887, -0.432176, -0.448309
107883, -0.428861, -0.433787
107865, -0.429936, -0.380639
107848, -0.426562, -0.424130
107838, -0.429890, -0.236202
107832, -0.428630, -0.509679
107831, -0.427483, -0.436119
107812, -0.427791, -0.415101
107791, -0.428157, -0.428197
107783, -0.430825, -0.479281
107775, -0.427464, -0.418124
107769, -0.428960, -0.446121
107748, -0.420249, -0.413460
107746, -0.421325, -0.433897
107735, -0.421899, -0.462021
107734, -0.425547, -0.379921
107720, -0.421347, -0.439126
107716, -0.423424, -0.422089
107715, -0.423938, -0.417842
107711, -0.425943, -0.429602
107709, -0.425917, -0.429137
107693, -0.423066, -0.464201
107691, -0.423189, -0.437625
107671, -0.425341, -0.420128
107667, -0.424355, -0.406198
107663, -0.425426, -0.407899
107658, -0.424604, -0.418729
107656, -0.425511, -0.422246
107655, -0.423589, -0.411182
107642, -0.423496, -0.418628
107628, -0.421959, -0.410276
107623, -0.426010, -0.413058
107616, -0.422420, -0.408244
107612, -0.423670, -0.403035
107609, -0.420697, -0.393447
107606, -0.421267, -0.413107
107593, -0.420656, -0.406831
107591, -0.423299, -0.400849
107570, -0.420619, -0.398703
107567, -0.423451, -0.398019
107560, -0.423823, -0.363501
107538, -0.420728, -0.511030
107531, -0.421778, -0.286766
107528, -0.423602, -0.396023
107525, -0.421069, -0.408262
107507, -0.424148, -0.413100
107506, -0.424685, -0.415864
107502, -0.425143, -0.436542
107463, -0.424864, -0.428474
107453, -0.424189, -0.424892
107432, -0.420333, -0.396576
107430, -0.420975, -0.397593
107409, -0.424887, -0.427362
107407, -0.425465, -0.435467
107381, -0.425331, -0.451900
107366, -0.421836, -0.376848
107364, -0.422330, -0.437637
107359, -0.425959, -0.408282
107352, -0.422064, -0.428360
107338, -0.421544, -0.409312
107333, -0.422783, -0.535306
107307, -0.423874, -0.408160
107298, -0.422651, -0.423964
107277, -0.423111, -0.445272
107268, -0.423813, -0.421218
107263, -0.423931, -0.388555
107234, -0.420737, -0.422902
107224, -0.424783, -0.419263
107223, -0.420569, -0.407634
107217, -0.421854, -0.415090
107201, -0.421545, -0.380624
107195, -0.423764, -0.435358
107191, -0.423955, -0.428954
107158, -0.423049, -0.436541
107154, -0.423808, -0.433638
107149, -0.423093, -0.379910
107138, -0.422645, -0.432191
107135, -0.424305, -0.325299
107120, -0.424209, -0.432724
107086, -0.424801, -0.410069
107068, -0.426018, -0.497601
107067, -0.426081, -0.420721
107048, -0.424359, -0.542308
107045, -0.422126, -0.465812
107043, -0.420107, -0.521917
107028, -0.423671, -0.398757
107025, -0.425792, -0.429693
107020, -0.424655, -0.388847
107017, -0.425381, -0.458745
107011, -0.425408, -0.465342
106993, -0.421027, -0.467604
106988, -0.422358, -0.469855
106976, -0.422212, -0.398863
106954, -0.423164, -0.307037
106948, -0.423923, -0.402430
106941, -0.424652, -0.407721
106940, -0.422694, -0.420563
106933, -0.426074, -0.438022
106921, -0.425434, -0.469595
106912, -0.422132, -0.524471
106891, -0.425156, -0.445350
106882, -0.423935, -0.406273
106881, -0.421926, -0.433349
106880, -0.424404, -0.416566
106878, -0.425541, -0.428428
106877, -0.425607, -0.413084
106869, -0.424787, -0.389981
106860, -0.422968, -0.332726
106850, -0.425077, -0.520867
106835, -0.424262, -0.219712
106833, -0.422027, -0.425777
106829, -0.421842, -0.478499
106818, -0.419964, -0.406827
106816, -0.422157, -0.427888
106813, -0.425358, -0.392733
106803, -0.424661, -0.389708
106798, -0.425218, -0.412068
106793, -0.423834, -0.388650
106791, -0.422937, -0.407113
106789, -0.421118, -0.485241
106786, -0.425210, -0.365532
106780, -0.420246, -0.497457
106752, -0.414659, -0.392171
106725, -0.418303, -0.406014
106692, -0.418868, -0.390076
106690, -0.415956, -0.414984
106689, -0.417649, -0.420943
106686, -0.416509, -0.407928
106681, -0.416840, -0.415729
106675, -0.414211, -0.416462
106673, -0.418071, -0.412152
106665, -0.417642, -0.405477
106642, -0.417021, -0.275053
106638, -0.419780, -0.285551
106611, -0.415032, -0.424185
106610, -0.416597, -0.425903
106604, -0.418727, -0.283522
106580, -0.418334, -0.384944
106560, -0.414585, -0.407983
106552, -0.416304, -0.421655
106549, -0.419342, -0.419075
106546, -0.416727, -0.423914
106529, -0.415351, -0.434995
106503, -0.415036, -0.421083
106493, -0.417359, -0.410900
106486, -0.416619, -0.428647
106485, -0.418829, -0.409414
106480, -0.414374, -0.405462
106477, -0.415067, -0.404453
106468, -0.417486, -0.425128
106453, -0.416387, -0.414028
106446, -0.416267, -0.416933
106433, -0.417116, -0.432212
106415, -0.414742, -0.419182
106398, -0.418364, -0.402818
106393, -0.419552, -0.442053
106390, -0.415536, -0.429512
106370, -0.414949, -0.412485
106331, -0.418477, -0.415897
106324, -0.416966, -0.386845
106321, -0.417202, -0.428608
106314, -0.416011, -0.422063
106312, -0.419783, -0.426793
106284, -0.417399, -0.396739
106282, -0.416010, -0.451067
106264, -0.415620, -0.342474
106263, -0.416625, -0.442059
106233, -0.419480, -0.354581
106227, -0.418594, -0.436720
106225, -0.418693, -0.464698
106207, -0.415755, -0.494544
106204, -0.416402, -0.448841
106197, -0.418957, -0.414307
106195, -0.414730, -0.431422
106191, -0.417176, -0.422838
106179, -0.417755, -0.404632
106158, -0.418174, -0.409933
106156, -0.414937, -0.423544
106147, -0.419466, -0.404940
106141, -0.414209, -0.350012
106134, -0.415653, -0.415829
106132, -0.416126, -0.408667
106131, -0.419905, -0.411738
106114, -0.416388, -0.389817
106108, -0.419303, -0.404658
106102, -0.417226, -0.394334
106099, -0.416826, -0.437946
106096, -0.418294, -0.401519
106092, -0.417444, -0.392870
106081, -0.418617, -0.419925
106079, -0.417218, -0.422544
106057, -0.414553, -0.402177
106049, -0.416234, -0.382998
106043, -0.417609, -0.417510
106031, -0.416021, -0.406966
106027, -0.414412, -0.319906
106023, -0.417781, -0.366252
106022, -0.416793, -0.365345
105995, -0.415112, -0.449674
105989, -0.415668, -0.339806
105954, -0.418578, -0.464253
105952, -0.419248, -0.464650
105925, -0.419321, -0.430172
105924, -0.418649, -0.427859
105921, -0.419380, -0.407211
105904, -0.415219, -0.451137
105881, -0.415314, -0.406539
105874, -0.418506, -0.414582
105871, -0.418802, -0.439455
105866, -0.418431, -0.425687
105857, -0.417276, -0.407274
105843, -0.418399, -0.432665
105840, -0.416596, -0.431220
105795, -0.418935, -0.409624
105787, -0.419465, -0.393000
105781, -0.416991, -0.397847
105775, -0.414948, -0.466314
105771, -0.419707, -0.460908
105766, -0.414897, -0.405809
105756, -0.415877, -0.474148
105751, -0.408845, -0.433753
105745, -0.409771, -0.440050
105735, -0.411076, -0.391809
105722, -0.408743, -0.428236
105705, -0.412469, -0.428714
105702, -0.412317, -0.431436
105699, -0.409620, -0.408548
105695, -0.412243, -0.403697
105693, -0.410671, -0.429039
105685, -0.408155, -0.387990
105668, -0.408151, -0.407048
105636, -0.408461, -0.404885
105621, -0.410126, -0.377596
105614, -0.412981, -0.364687
105611, -0.413595, -0.412960
105604, -0.409970, -0.407628
105599, -0.413450, -0.397654
105598, -0.408984, -0.415365
105595, -0.413643, -0.414064
105581, -0.411686, -0.433783
105567, -0.410736, -0.426823
105555, -0.408772, -0.390875
105553, -0.412475, -0.430355
105540, -0.414106, -0.407758
105535, -0.409652, -0.408377
105531, -0.412465, -0.401036
105517, -0.413204, -0.403336
105511, -0.408328, -0.392850
105504, -0.412565, -0.387368
105502, -0.409031, -0.383364
105495, -0.411577, -0.391148
105493, -0.412173, -0.402396
105485, -0.412793, -0.439100
105482, -0.408678, -0.413327
105477, -0.411847, -0.397640
105476, -0.410288, -0.427663
105475, -0.413897, -0.392835
105467, -0.412861, -0.410388
105463, -0.411524, -0.423158
105462, -0.413575, -0.409996
105435, -0.411469, -0.415237
105410, -0.409029, -0.352181
105409, -0.412623, -0.377049
105385, -0.411591, -0.398973
105377, -0.409785, -0.340345
105375, -0.410016, -0.397701
105363, -0.413346, -0.270364
105350, -0.411901, -0.384828
105342, -0.412635, -0.428869
105339, -0.413500, -0.401111
105321, -0.410220, -0.392050
105319, -0.410684, -0.422777
105312, -0.412562, -0.415875
105305, -0.413829, -0.344538
105294, -0.414160, -0.418730
105279, -0.412104, -0.399543
105272, -0.409308, -0.396758
105260, -0.410642, -0.412141
105259, -0.414199, -0.411407
105255, -0.412277, -0.407514
105253, -0.411280, -0.392337
105241, -0.410327, -0.358588
105229, -0.411994, -0.418412
105212, -0.411605, -0.404622
105200, -0.413385, -0.405989
105198, -0.409757, -0.425569
105183, -0.410512, -0.390112
105174, -0.411036, -0.267380
105173, -0.410602, -0.416303
105159, -0.410007, -0.466342
105153, -0.408393, -0.274973
105151, -0.413341, -0.396238
105141, -0.410291, -0.418759
105128, -0.411758, -0.377523
105109, -0.413020, -0.370269
105058, -0.413616, -0.404194
105026, -0.409452, -0.410640
105019, -0.410965, -0.378607
104998, -0.413695, -0.479278
104987, -0.413281, -0.414394
104970, -0.409718, -0.375578
104969, -0.408522, -0.401032
104964, -0.409965, -0.383505
104955, -0.413483, -0.379829
104951, -0.408786, -0.478043
104943, -0.413381, -0.399834
104941, -0.411015, -0.292027
104925, -0.411075, -0.434482
104918, -0.411344, -0.406693
104915, -0.408488, -0.405253
104908, -0.408128, -0.401295
104885, -0.413344, -0.448247
104881, -0.409510, -0.292233
104853, -0.413398, -0.357716
104851, -0.413829, -0.407403
104847, -0.408162, -0.391528
104845, -0.412292, -0.412130
104841, -0.410638, -0.419758
104834, -0.410588, -0.497193
104816, -0.413350, -0.429387
104814, -0.410900, -0.392143
104801, -0.413181, -0.432067
104779, -0.413026, -0.391275
104775, -0.412725, -0.391616
104766, -0.411209, -0.479122
104764, -0.412536, -0.285683
104755, -0.413146, -0.497196
104753, -0.405126, -0.373949
104737, -0.405325, -0.426158
104735, -0.407141, -0.369479
104705, -0.403443, -0.402895
104685, -0.407778, -0.429489
104679, -0.403828, -0.543483
104677, -0.406348, -0.380026
104668, -0.404861, -0.398784
104654, -0.403658, -0.384655
104652, -0.407249, -0.425622
104634, -0.404121, -0.405487
104629, -0.405750, -0.404501
104614, -0.405821, -0.402708
104603, -0.408007, -0.426120
104602, -0.405013, -0.374683
104601, -0.404828, -0.411462
104574, -0.403598, -0.399613
104548, -0.402767, -0.388850
104546, -0.402799, -0.388966
104543, -0.405063, -0.416520
104530, -0.406521, -0.397333
104473, -0.407345, -0.360127
104467, -0.406443, -0.421539
104458, -0.406244, -0.372934
104453, -0.406918, -0.413868
104443, -0.405802, -0.417154
104434, -0.402991, -0.374711
104399, -0.403287, -0.417574
104397, -0.404095, -0.387605
104357, -0.403485, -0.411972
104347, -0.405864, -0.415541
104342, -0.404983, -0.331865
104332, -0.404111, -0.411043
104325, -0.406184, -0.358411
104323, -0.407436, -0.401173
104314, -0.404956, -0.400764
104313, -0.404266, -0.390531
104294, -0.405793, -0.385123
104264, -0.406535, -0.412523
104259, -0.405607, -0.422608
104253, -0.405210, -0.379844
104251, -0.404801, -0.335054
104246, -0.406249, -0.384689
104234, -0.408119, -0.424474
104214, -0.403843, -0.411337
104212, -0.404763, -0.422804
104205, -0.403273, -0.341160
104192, -0.406604, -0.390049
104169, -0.407489, -0.391132
104123, -0.405258, -0.491027
104105, -0.404461, -0.413145
104104, -0.405484, -0.420069
104055, -0.405881, -0.400155
104033, -0.406230, -0.387539
104029, -0.404015, -0.450222
103998, -0.404152, -0.401112
103980, -0.405488, -0.391619
103954, -0.406347, -0.396708
103948, -0.405733, -0.458067
103943, -0.406772, -0.447066
103932, -0.405653, -0.444890
103924, -0.406897, -0.406535
103855, -0.404201, -0.419252
103806, -0.406804, -0.335397
103797, -0.402694, -0.400489
103789, -0.407459, -0.449766
103765, -0.403971, -0.400295
103760, -0.405666, -0.526821
103747, -0.399861, -0.452900
103736, -0.397966, -0.458912
103727, -0.399787, -0.429016
103710, -0.397800, -0.410695
103707, -0.401567, -0.392365
103701, -0.396502, -0.387290
103691, -0.401992, -0.402681
103682, -0.400862, -0.399438
103680, -0.402134, -0.456671
103662, -0.400574, -0.427165
103648, -0.401106, -0.393042
103645, -0.396525, -0.393406
103638, -0.402141, -0.378447
103619, -0.400538, -0.400305
103614, -0.400789, -0.393003
103607, -0.400033, -0.401076
103571, -0.396785, -0.390095
103560, -0.397894, -0.374518
103559, -0.398679, -0.350283
103537, -0.399090, -0.376667
103528, -0.399535, -0.392393
103527, -0.398703, -0.357587
103524, -0.399921, -0.406187
103521, -0.396714, -0.348443
103498, -0.396560, -0.410103
103487, -0.401558, -0.414809
103474, -0.396726, -0.422624
103452, -0.396886, -0.396143
103446, -0.398821, -0.376913
103432, -0.396848, -0.424725
103409, -0.398981, -0.398937
103406, -0.398413, -0.417316
103403, -0.396476, -0.321471
103348, -0.400095, -0.380039
103343, -0.399947, -0.415601
103334, -0.400714, -0.421184
103314, -0.397563, -0.404139
103307, -0.401882, -0.351735
103294, -0.397787, -0.386333
103274, -0.398716, -0.297712
103257, -0.398310, -0.349596
103249, -0.398675, -0.272514
103227, -0.401401, -0.427830
103219, -0.396714, -0.406624
103218, -0.399288, -0.420113
103187, -0.397789, -0.377312
103174, -0.397367, -0.374846
103171, -0.400224, -0.368842
103164, -0.396522, -0.545183
103152, -0.397911, -0.391248
103139, -0.396803, -0.378261
103134, -0.399451, -0.484226
103126, -0.400899, -0.380549
103103, -0.400259, -0.382277
103099, -0.399538, -0.470549
103088, -0.399322, -0.352967
103080, -0.401935, -0.410009
103068, -0.399399, -0.378996
103067, -0.399475, -0.458285
103055, -0.401053, -0.425428
103039, -0.399119, -0.461604
103026, -0.401008, -0.354942
103025, -0.399924, -0.374829
103012, -0.398559, -0.358198
103008, -0.398346, -0.398148
103007, -0.399586, -0.395823
103003, -0.401632, -0.370366
103000, -0.397778, -0.360715
102990, -0.398852, -0.420440
102981, -0.397285, -0.294412
102963, -0.399315, -0.395467
102950, -0.399607, -0.362584
102938, -0.396512, -0.491777
102936, -0.398384, -0.469159
102933, -0.401008, -0.474841
102930, -0.400682, -0.499320
102929, -0.398470, -0.353443
102925, -0.399045, -0.460243
102905, -0.398756, -0.377702
102889, -0.397631, -0.419169
102887, -0.399452, -0.388190
102879, -0.400373, -0.364473
102853, -0.396464, -0.481443
102838, -0.399777, -0.387314
102789, -0.398262, -0.391961
102784, -0.399297, -0.413103
102782, -0.399092, -0.371143
102776, -0.399714, -0.445462
102775, -0.396491, -0.464191
102768, -0.396911, -0.365742
102748, -0.395605, -0.339259
102736, -0.392887, -0.347847
102710, -0.394523, -0.418155
102688, -0.395717, -0.396019
102671, -0.393151, -0.373563
102663, -0.391215, -0.504880
102662, -0.394550, -0.312834
102661, -0.394689, -0.368451
102653, -0.392081, -0.370967
102644, -0.396062, -0.396981
102641, -0.392106, -0.394925
102637, -0.394652, -0.414849
102633, -0.394759, -0.385667
102625, -0.391870, -0.401466
102617, -0.392757, -0.391522
102612, -0.396455, -0.373739
102605, -0.390718, -0.372033
102560, -0.391807, -0.380899
102557, -0.392925, -0.385476
102553, -0.394153, -0.386768
102532, -0.394151, -0.308484
102499, -0.393939, -0.387316
102497, -0.393428, -0.406728
102487, -0.395015, -0.390572
102486, -0.395078, -0.363992
102481, -0.393229, -0.385454
102476, -0.393538, -0.378082
102443, -0.391993, -0.379285
102441, -0.394876, -0.376356
102429, -0.392740, -0.403187
102423, -0.390272, -0.465107
102420, -0.393820, -0.381338
102410, -0.390419, -0.406330
102406, -0.395575, -0.383029
102397, -0.395579, -0.474243
102394, -0.392713, -0.379721
102393, -0.392924, -0.362384
102367, -0.392340, -0.404769
102348, -0.394397, -0.398525
102342, -0.396236, -0.374231
102336, -0.391623, -0.487387
102332, -0.391916, -0.344887
102329, -0.394604, -0.384151
102328, -0.394389, -0.291514
102312, -0.392356, -0.449290
102310, -0.391994, -0.350183
102302, -0.395398, -0.329647
102297, -0.396407, -0.353036
102254, -0.394829, -0.405283
102244, -0.395697, -0.324449
102235, -0.395353, -0.370880
102232, -0.395618, -0.409042
102231, -0.394297, -0.390667
102227, -0.395927, -0.356180
102202, -0.394375, -0.411327
102201, -0.395809, -0.329159
102190, -0.393361, -0.337924
102186, -0.396124, -0.542279
102185, -0.391825, -0.297685
102184, -0.391133, -0.344478
102168, -0.392891, -0.341884
102166, -0.394336, -0.359181
102154, -0.390520, -0.191844
102143, -0.391617, -0.365446
102140, -0.394254, -0.384253
102128, -0.395726, -0.397434
102122, -0.395493, -0.329943
102115, -0.390413, -0.362685
102103, -0.392387, -0.409136
102101, -0.393025, -0.421443
102100, -0.396256, -0.385205
102087, -0.390861, -0.372660
102083, -0.392988, -0.498753
102073, -0.392038, -0.397150
102071, -0.390776, -0.414234
102063, -0.395805, -0.407001
102060, -0.396302, -0.378720
102054, -0.393627, -0.479141
102052, -0.392611, -0.424874
