,Predicted,True
3771,-0.33158886432647705,-0.3426893949508667
3772,-0.3131134510040283,-0.34229347109794617
3773,-0.22451719641685486,-0.3391503393650055
3774,-0.4045071303844452,-0.34032243490219116
3775,-0.3305205702781677,-0.34129640460014343
3776,-0.36169955134391785,-0.3372999429702759
3777,-0.37888941168785095,-0.34316638112068176
3778,-0.3625752925872803,-0.3422301411628723
3779,-0.38008102774620056,-0.34187352657318115
3780,-0.5562897324562073,-0.33772990107536316
3781,-0.36314159631729126,-0.33595746755599976
3782,-0.3412149250507355,-0.3375568985939026
3783,-0.30651721358299255,-0.33808743953704834
3784,-0.2560565769672394,-0.3401070237159729
3785,-0.3107759356498718,-0.3365834951400757
3786,-0.3313803970813751,-0.34308838844299316
3787,-0.3605482280254364,-0.34166648983955383
3788,-0.3818122446537018,-0.33647897839546204
3789,-0.331941694021225,-0.33841508626937866
3790,-0.3417501151561737,-0.34037506580352783
3791,-0.2804553508758545,-0.3364233672618866
3792,-0.19375377893447876,-0.3412933945655823
3793,-0.36967024207115173,-0.33678966760635376
3794,-0.4085204005241394,-0.34026673436164856
3795,-0.41424688696861267,-0.3418846130371094
3796,-0.35112103819847107,-0.3378562033176422
3797,-0.2908080518245697,-0.3438452184200287
3798,-0.3878791928291321,-0.3396536707878113
3799,-0.4130474925041199,-0.3420332968235016
3800,-0.29562655091285706,-0.34022215008735657
3801,-0.3313787579536438,-0.33599212765693665
3802,-0.3444890081882477,-0.3384692072868347
3803,-0.3377715051174164,-0.3419185280799866
3804,-0.29218265414237976,-0.3439924418926239
3805,-0.29248639941215515,-0.3394140899181366
3806,-0.292764812707901,-0.3410992920398712
3807,-0.39788660407066345,-0.33787474036216736
3808,-0.4255242645740509,-0.34142887592315674
3809,-0.3323333263397217,-0.3366622030735016
3810,-0.39492568373680115,-0.33953630924224854
3811,-0.32421061396598816,-0.3374752402305603
3812,-0.4106106162071228,-0.34304365515708923
3813,-0.2740158438682556,-0.3408306837081909
3814,-0.3983878493309021,-0.3378029763698578
3815,-0.30668333172798157,-0.33860182762145996
3816,-0.26759782433509827,-0.3399246633052826
3817,-0.424633651971817,-0.3435969948768616
3818,-0.44312307238578796,-0.3414624333381653
3819,-0.23673714697360992,-0.34153538942337036
3820,-0.3019881248474121,-0.33993253111839294
3821,-0.3370557129383087,-0.3361171782016754
3822,-0.4488738477230072,-0.34278976917266846
3823,-0.27743664383888245,-0.33584052324295044
3824,-0.36365562677383423,-0.34172743558883667
3825,-0.39197981357574463,-0.3407664895057678
3826,-0.231011763215065,-0.3390742242336273
3827,-0.343727707862854,-0.3392556309700012
3828,-0.433881938457489,-0.3397604823112488
3829,-0.4047391414642334,-0.3377050459384918
3830,-0.33532196283340454,-0.33680638670921326
3831,-0.2864873707294464,-0.34207430481910706
3832,-0.35062676668167114,-0.34197771549224854
3833,-0.3654639720916748,-0.3363875448703766
3834,-0.5055471658706665,-0.34364646673202515
3835,-0.3211088180541992,-0.33746081590652466
3836,-0.2642551064491272,-0.334452748298645
3837,-0.3105553686618805,-0.3291630148887634
3838,-0.3421463072299957,-0.33576712012290955
3839,-0.42461860179901123,-0.3321305811405182
3840,-0.4037072956562042,-0.3345111906528473
3841,-0.3516446650028229,-0.3286733031272888
3842,-0.30423203110694885,-0.3317779302597046
3843,-0.32714423537254333,-0.32895010709762573
3844,-0.22182732820510864,-0.3333949148654938
3845,-0.3295714557170868,-0.3297673165798187
3846,-0.27622857689857483,-0.33182206749916077
3847,-0.30380022525787354,-0.33212336897850037
3848,-0.3134021759033203,-0.33504971861839294
3849,-0.2387407124042511,-0.333546906709671
3850,-0.34453248977661133,-0.3294668197631836
3851,-0.3035283386707306,-0.32962772250175476
3852,-0.3863126039505005,-0.33093178272247314
3853,-0.33061593770980835,-0.33450770378112793
3854,-0.38137954473495483,-0.3353883624076843
3855,-0.35410359501838684,-0.33467617630958557
3856,-0.3044511675834656,-0.33063846826553345
3857,-0.4028770923614502,-0.3341284394264221
3858,-0.3094712197780609,-0.32981255650520325
3859,-0.32706910371780396,-0.3300924003124237
3860,-0.2994956076145172,-0.3302442729473114
3861,-0.3593986928462982,-0.3313891291618347
3862,-0.34709346294403076,-0.33246976137161255
3863,-0.3794257640838623,-0.33144351840019226
3864,-0.3616594076156616,-0.33534371852874756
3865,-0.3677283525466919,-0.3303489089012146
3866,-0.26908811926841736,-0.33353090286254883
3867,-0.2757388651371002,-0.3350863456726074
3868,-0.32349729537963867,-0.33204931020736694
3869,-0.26697036623954773,-0.3289455771446228
3870,-0.4310659170150757,-0.3341798186302185
3871,-0.3577907383441925,-0.335452675819397
3872,-0.2640850245952606,-0.3291327953338623
3873,-0.3116748631000519,-0.32912030816078186
3874,-0.33377522230148315,-0.3305759131908417
3875,-0.3391956388950348,-0.33494505286216736
3876,-0.3162982165813446,-0.3323310911655426
3877,-0.3120761513710022,-0.3333430886268616
3878,-0.3052798807621002,-0.3291710615158081
3879,-0.38980773091316223,-0.33504006266593933
3880,-0.2626630365848541,-0.33499041199684143
3881,-0.3779091238975525,-0.3297344744205475
3882,-0.2617282271385193,-0.32909682393074036
3883,-0.3871577978134155,-0.33389556407928467
3884,-0.4152807295322418,-0.3311885595321655
3885,-0.36228111386299133,-0.3316360414028168
3886,-0.38412609696388245,-0.33262404799461365
3887,-0.3948020040988922,-0.3305222690105438
3888,-0.22999003529548645,-0.33572185039520264
3889,-0.3346077501773834,-0.33425116539001465
3890,-0.3628121018409729,-0.33183664083480835
3891,-0.4763724207878113,-0.33572444319725037
3892,-0.4517877399921417,-0.3354438841342926
3893,-0.23963885009288788,-0.3330777585506439
3894,-0.34232306480407715,-0.33117571473121643
3895,-0.2946881651878357,-0.3300929069519043
3896,-0.18441250920295715,-0.3318757116794586
3897,-0.3708396852016449,-0.3296372890472412
3898,-0.3054928183555603,-0.33156880736351013
3899,-0.3135348856449127,-0.3319455683231354
3900,-0.24238727986812592,-0.33341795206069946
3901,-0.26079386472702026,-0.33260688185691833
3902,-0.4495496451854706,-0.3299977779388428
3903,-0.36645182967185974,-0.33318495750427246
3904,-0.3253396153450012,-0.33045968413352966
3905,-0.1767437607049942,-0.3325163722038269
3906,-0.4013534486293793,-0.33229970932006836
3907,-0.31872135400772095,-0.33374881744384766
3908,-0.3601982593536377,-0.32893338799476624
3909,-0.3102104067802429,-0.33511292934417725
3910,-0.28587037324905396,-0.33046960830688477
3911,-0.5371761918067932,-0.3312084972858429
3912,-0.39605623483657837,-0.3308195173740387
3913,-0.3458673357963562,-0.3331860303878784
3914,-0.392118364572525,-0.33310315012931824
3915,-0.33140984177589417,-0.32902008295059204
3916,-0.21598230302333832,-0.3346959054470062
3917,-0.47241920232772827,-0.3308653235435486
3918,-0.43283066153526306,-0.3340611457824707
3919,-0.2809460759162903,-0.33263668417930603
3920,-0.41393494606018066,-0.3344309329986572
3921,-0.3266523480415344,-0.3347005844116211
3922,-0.3427419364452362,-0.33472269773483276
3923,-0.3837769031524658,-0.33290553092956543
3924,-0.3606763184070587,-0.33526432514190674
3925,-0.3315660357475281,-0.3308212161064148
3926,-0.39713236689567566,-0.3243556022644043
3927,-0.3977484405040741,-0.3228910565376282
3928,-0.3072786033153534,-0.32399389147758484
3929,-0.2598807215690613,-0.3256104290485382
3930,-0.397720068693161,-0.3251156508922577
3931,-0.48247283697128296,-0.32605433464050293
3932,-0.34146007895469666,-0.32735952734947205
3933,-0.3572181463241577,-0.3263496160507202
3934,-0.32625317573547363,-0.3282354772090912
3935,-0.3804289996623993,-0.3227558434009552
3936,-0.422493577003479,-0.3237508535385132
3937,-0.33578476309776306,-0.3227918744087219
3938,-0.20909470319747925,-0.321869432926178
3939,-0.3262336552143097,-0.3276670277118683
3940,-0.3524547815322876,-0.328578919172287
3941,-0.2825670838356018,-0.32569852471351624
3942,-0.39937862753868103,-0.32673799991607666
3943,-0.3326413929462433,-0.32594582438468933
3944,-0.3231799602508545,-0.3252277970314026
3945,-0.3098006248474121,-0.326614648103714
3946,-0.37464043498039246,-0.3223991394042969
3947,-0.29971548914909363,-0.3259447515010834
3948,-0.35686925053596497,-0.3252514898777008
3949,-0.29819151759147644,-0.32537925243377686
3950,-0.3127100169658661,-0.32410067319869995
3951,-0.3299548923969269,-0.3221037685871124
3952,-0.320376455783844,-0.3276439309120178
3953,-0.33191701769828796,-0.3215218186378479
3954,-0.3683531582355499,-0.3271716833114624
3955,-0.34122297167778015,-0.3243596851825714
3956,-0.36747267842292786,-0.3235960900783539
3957,-0.364759624004364,-0.32743892073631287
3958,-0.32658877968788147,-0.3275489807128906
3959,-0.21110954880714417,-0.325181245803833
3960,-0.21435701847076416,-0.3234636187553406
3961,-0.35493144392967224,-0.32663068175315857
3962,-0.2084554135799408,-0.32770344614982605
3963,-0.20983736217021942,-0.32662123441696167
3964,-0.32350361347198486,-0.32610905170440674
3965,-0.3593684434890747,-0.3228132128715515
3966,-0.3000929057598114,-0.32752737402915955
3967,-0.36534354090690613,-0.32822707295417786
3968,-0.22798767685890198,-0.3256608247756958
3969,-0.2362329214811325,-0.3228960335254669
3970,-0.4344229996204376,-0.3263593912124634
3971,-0.39477717876434326,-0.32165390253067017
3972,-0.35583174228668213,-0.3254263997077942
3973,-0.29602017998695374,-0.3279799222946167
3974,-0.3748778700828552,-0.32589229941368103
3975,-0.3216056525707245,-0.3280559480190277
3976,-0.2648281157016754,-0.328450471162796
3977,-0.2624260187149048,-0.32497063279151917
3978,-0.3487524688243866,-0.3284529447555542
3979,-0.3056470453739166,-0.32269567251205444
3980,-0.3220907747745514,-0.3242741823196411
3981,-0.32286930084228516,-0.3270414471626282
3982,-0.3011190891265869,-0.32625338435173035
3983,-0.326386958360672,-0.3265019953250885
3984,-0.39167520403862,-0.32147055864334106
3985,-0.32508984208106995,-0.3218887150287628
3986,-0.2840197682380676,-0.3268057405948639
3987,-0.31171008944511414,-0.32453620433807373
3988,-0.49766412377357483,-0.32348135113716125
3989,-0.2955518364906311,-0.321699857711792
3990,-0.3677935004234314,-0.3226723074913025
3991,-0.3180536925792694,-0.32711493968963623
3992,-0.24274899065494537,-0.3262084722518921
3993,-0.31326913833618164,-0.32610222697257996
3994,-0.3208109140396118,-0.32235655188560486
3995,-0.3771201968193054,-0.32438865303993225
3996,-0.2930848300457001,-0.32499441504478455
3997,-0.05081051588058472,-0.3225676119327545
3998,-0.3013719320297241,-0.32599297165870667
3999,-0.30530890822410583,-0.325957715511322
4000,-0.26369860768318176,-0.32475462555885315
4001,-0.34984567761421204,-0.3267206847667694
4002,-0.2599847614765167,-0.3285806179046631
4003,-0.15489131212234497,-0.3225513696670532
4004,-0.2930029332637787,-0.3257825970649719
4005,-0.620060920715332,-0.32275763154029846
4006,-0.3869902193546295,-0.32756441831588745
4007,-0.46117669343948364,-0.326556921005249
4008,-0.20819443464279175,-0.32375678420066833
4009,-0.20677728950977325,-0.32421818375587463
4010,-0.3767065405845642,-0.32826194167137146
4011,-0.3761638104915619,-0.3282882273197174
4012,-0.3523053228855133,-0.3263181149959564
4013,-0.25213924050331116,-0.32342666387557983
4014,-0.274738609790802,-0.32809510827064514
4015,-0.4056727886199951,-0.32321059703826904
4016,-0.18310116231441498,-0.3255302906036377
4017,-0.25225746631622314,-0.327813982963562
4018,-0.31842881441116333,-0.3222944140434265
4019,-0.3366890549659729,-0.3217156231403351
4020,-0.35531848669052124,-0.3276193141937256
4021,-0.33849403262138367,-0.32841938734054565
4022,-0.37265220284461975,-0.32368409633636475
4023,-0.3933381140232086,-0.32524245977401733
4024,-0.1901109367609024,-0.3258499205112457
4025,-0.3316413164138794,-0.31657934188842773
4026,-0.3553813695907593,-0.31418171525001526
4027,-0.2932433784008026,-0.3159337639808655
4028,-0.31414496898651123,-0.3194306492805481
4029,-0.3536391258239746,-0.31878119707107544
4030,-0.3312767446041107,-0.31791332364082336
4031,-0.2783501446247101,-0.31390380859375
4032,-0.2681159973144531,-0.3141472041606903
4033,-0.3631662130355835,-0.3205084204673767
4034,-0.326373815536499,-0.3169129490852356
4035,-0.31474611163139343,-0.31578728556632996
4036,-0.3298620581626892,-0.31585758924484253
4037,-0.3406228721141815,-0.3214465379714966
4038,-0.3129703104496002,-0.3185429275035858
4039,-0.34444570541381836,-0.3203448951244354
4040,-0.31730055809020996,-0.3139397203922272
4041,-0.3104260265827179,-0.3152013123035431
4042,-0.42352259159088135,-0.31497788429260254
4043,-0.35303181409835815,-0.320635050535202
4044,-0.18263943493366241,-0.3149777054786682
4045,-0.293761670589447,-0.3171564042568207
4046,-0.48114213347435,-0.32041022181510925
4047,-0.3212435245513916,-0.3189866840839386
4048,-0.2275349646806717,-0.3207283020019531
4049,-0.360752135515213,-0.3196115791797638
4050,-0.25051456689834595,-0.3211514949798584
4051,-0.3790343999862671,-0.3143795132637024
4052,-0.39077600836753845,-0.3192799985408783
4053,-0.40812623500823975,-0.3146834075450897
4054,-0.35007530450820923,-0.3177286684513092
4055,-0.36867067217826843,-0.3187990188598633
4056,-0.3272985517978668,-0.3144599199295044
4057,-0.1702113300561905,-0.32067275047302246
4058,-0.29499709606170654,-0.31390976905822754
4059,-0.21112515032291412,-0.3208984434604645
4060,-0.20952732861042023,-0.31757688522338867
4061,-0.3375493586063385,-0.31541958451271057
4062,-0.3235504925251007,-0.3159332871437073
4063,-0.3385591208934784,-0.3177274763584137
4064,-0.3230583965778351,-0.3208824098110199
4065,-0.094515360891819,-0.3200959265232086
4066,-0.28121665120124817,-0.3163711428642273
4067,-0.34658315777778625,-0.3152671158313751
4068,-0.2937272787094116,-0.31707143783569336
4069,-0.3689385950565338,-0.31987613439559937
4070,-0.3443370759487152,-0.3163813650608063
4071,-0.3283812403678894,-0.31957006454467773
4072,-0.3349256217479706,-0.31541043519973755
4073,-0.31482547521591187,-0.319914847612381
4074,-0.34221377968788147,-0.32039380073547363
4075,-0.3115834593772888,-0.31961753964424133
4076,-0.44388043880462646,-0.31400659680366516
4077,-0.3609604239463806,-0.3156997859477997
4078,-0.3149475157260895,-0.315438449382782
4079,-0.2581440210342407,-0.31740275025367737
4080,-0.2704549729824066,-0.3138934373855591
4081,-0.29861754179000854,-0.3181321918964386
4082,-0.32022181153297424,-0.32140791416168213
4083,-0.45365679264068604,-0.31651514768600464
4084,-0.15797553956508636,-0.3148120641708374
4085,-0.1308136135339737,-0.31953778862953186
4086,-0.32089555263519287,-0.3187393248081207
4087,-0.29083019495010376,-0.31998541951179504
4088,-0.41581547260284424,-0.32134300470352173
4089,-0.3441895842552185,-0.3147375285625458
4090,-0.2657943665981293,-0.3140837550163269
4091,-0.43792635202407837,-0.3168850839138031
4092,-0.21255256235599518,-0.3181372880935669
4093,-0.37533435225486755,-0.3140304982662201
4094,-0.34965893626213074,-0.3189186751842499
4095,-0.3407052457332611,-0.3210877478122711
4096,-0.4235648512840271,-0.3174876570701599
4097,-0.2467748373746872,-0.3172733187675476
4098,-0.30618590116500854,-0.32012927532196045
4099,-0.2978802025318146,-0.31635504961013794
4100,-0.32874423265457153,-0.31826403737068176
4101,-0.315436452627182,-0.3157102167606354
4102,-0.32533740997314453,-0.3152909278869629
4103,-0.2726343274116516,-0.31989365816116333
4104,-0.2340722382068634,-0.32025519013404846
4105,-0.32478898763656616,-0.31387799978256226
4106,-0.4239838123321533,-0.3150478005409241
4107,-0.3126795291900635,-0.3174915909767151
4108,-0.337871789932251,-0.3178994059562683
4109,-0.27684685587882996,-0.3195141851902008
4110,-0.4313206672668457,-0.3177525997161865
4111,-0.3048582673072815,-0.3072023391723633
4112,-0.38898396492004395,-0.3066484034061432
4113,-0.3639982342720032,-0.31228646636009216
4114,-0.31396758556365967,-0.3089977204799652
4115,-0.3368051052093506,-0.306640625
4116,-0.30022913217544556,-0.3070288300514221
4117,-0.2724221646785736,-0.3065759539604187
4118,-0.3047175109386444,-0.30786046385765076
4119,-0.3216972053050995,-0.31321021914482117
4120,-0.3588130474090576,-0.3135240972042084
4121,-0.22923928499221802,-0.309592604637146
4122,-0.3391364812850952,-0.3067196011543274
4123,-0.2995862662792206,-0.3063388168811798
4124,-0.3053082525730133,-0.3088732361793518
4125,-0.3008609414100647,-0.31159788370132446
4126,-0.20823554694652557,-0.31109097599983215
4127,-0.3175063133239746,-0.31001678109169006
4128,-0.32986465096473694,-0.30842065811157227
4129,-0.33467239141464233,-0.3064413070678711
4130,-0.15644143521785736,-0.3077806830406189
4131,-0.40012019872665405,-0.3073936402797699
4132,-0.34664008021354675,-0.3112449049949646
4133,-0.37923213839530945,-0.3093557357788086
4134,-0.410808801651001,-0.3118472695350647
4135,-0.4008493423461914,-0.30855101346969604
4136,-0.20296840369701385,-0.31126511096954346
4137,-0.15144199132919312,-0.30687135457992554
4138,-0.34969428181648254,-0.3109586834907532
4139,-0.3303690254688263,-0.3114435374736786
4140,-0.3940693140029907,-0.3097338080406189
4141,-0.32610559463500977,-0.3116024434566498
4142,-0.30177488923072815,-0.3092765510082245
4143,-0.3636968433856964,-0.30722522735595703
4144,-0.3290831744670868,-0.3133341372013092
4145,-0.27304667234420776,-0.3109429180622101
4146,-0.100870281457901,-0.3063141107559204
4147,-0.28754839301109314,-0.3088550269603729
4148,-0.23129141330718994,-0.3116116225719452
4149,-0.3728923499584198,-0.3120488226413727
4150,-0.3108595311641693,-0.30631792545318604
4151,-0.32418984174728394,-0.30683809518814087
4152,-0.2933625280857086,-0.31329795718193054
4153,-0.39148828387260437,-0.3121059536933899
4154,-0.32537657022476196,-0.30812400579452515
4155,-0.28425878286361694,-0.31339403986930847
4156,-0.37071719765663147,-0.3125371038913727
4157,-0.2959250509738922,-0.3108115494251251
4158,-0.3481903374195099,-0.3112884759902954
4159,-0.23872236907482147,-0.31183186173439026
4160,-0.39317554235458374,-0.30827853083610535
4161,-0.42127862572669983,-0.30871716141700745
4162,-0.2499946504831314,-0.31199246644973755
4163,-0.34601399302482605,-0.31377822160720825
4164,-0.34600692987442017,-0.306968629360199
4165,-0.3083541691303253,-0.3098478317260742
4166,-0.26319730281829834,-0.3062674403190613
4167,-0.3089846074581146,-0.3111681044101715
4168,-0.30339914560317993,-0.31263285875320435
4169,-0.3827226161956787,-0.3116922378540039
4170,-0.33065852522850037,-0.3113109767436981
4171,-0.37974756956100464,-0.30881157517433167
4172,-0.3657013475894928,-0.30731236934661865
4173,-0.2815963923931122,-0.31215187907218933
4174,-0.31172308325767517,-0.3092591464519501
4175,-0.40277647972106934,-0.31175506114959717
4176,-0.36315885186195374,-0.31230124831199646
4177,-0.29349231719970703,-0.31125491857528687
4178,-0.321463942527771,-0.30810001492500305
4179,-0.4098665714263916,-0.31104519963264465
4180,-0.07034168392419815,-0.3085072636604309
4181,-0.398716539144516,-0.30945879220962524
4182,-0.23600053787231445,-0.3133179843425751
4183,-0.3094327747821808,-0.3077266812324524
4184,-0.3379495441913605,-0.3115084767341614
4185,-0.3638460636138916,-0.3093121349811554
4186,-0.24672017991542816,-0.30907782912254333
4187,-0.3425823748111725,-0.30862435698509216
4188,-0.3106065094470978,-0.31237712502479553
4189,-0.3562797009944916,-0.3083706796169281
4190,-0.3850683569908142,-0.31144005060195923
4191,-0.40063047409057617,-0.30815908312797546
4192,-0.3386555016040802,-0.31382983922958374
4193,-0.525288462638855,-0.307797908782959
4194,-0.2995333671569824,-0.30817896127700806
4195,-0.3728286325931549,-0.31180086731910706
4196,-0.3616083860397339,-0.306631863117218
4197,-0.2615656554698944,-0.3077634572982788
4198,-0.3285689353942871,-0.3118153512477875
4199,-0.4013650417327881,-0.3115532100200653
4200,-0.3259803056716919,-0.3104052245616913
4201,-0.29464229941368103,-0.31003138422966003
4202,-0.3212660253047943,-0.3070273995399475
4203,-0.33547747135162354,-0.313355416059494
4204,-0.30027955770492554,-0.3074869215488434
4205,-0.2996356189250946,-0.3081386983394623
4206,-0.3005756139755249,-0.3074783682823181
4207,-0.3186319172382355,-0.3086196482181549
4208,-0.286545991897583,-0.3130759298801422
4209,-0.31326016783714294,-0.30732589960098267
4210,-0.37176573276519775,-0.3064437508583069
4211,-0.24045851826667786,-0.31291863322257996
4212,-0.31646451354026794,-0.31229472160339355
4213,-0.37397143244743347,-0.3116515874862671
4214,-0.25146496295928955,-0.31341469287872314
4215,-0.4152536690235138,-0.310332328081131
4216,-0.4289328455924988,-0.3062957525253296
4217,-0.3403635323047638,-0.30188730359077454
4218,-0.42002952098846436,-0.3052617013454437
4219,-0.41746002435684204,-0.30368712544441223
4220,-0.2339915782213211,-0.30218586325645447
4221,-0.31486690044403076,-0.3009380102157593
4222,-0.3236067593097687,-0.3036193549633026
4223,-0.33425745368003845,-0.30091261863708496
4224,-0.33242225646972656,-0.3051377236843109
4225,-0.20403777062892914,-0.3056527078151703
4226,-0.19472146034240723,-0.30135244131088257
4227,-0.20726707577705383,-0.3042123317718506
4228,-0.2044278234243393,-0.30361315608024597
4229,-0.2722916007041931,-0.30549296736717224
4230,-0.20487284660339355,-0.3025875389575958
4231,-0.33543893694877625,-0.3043540418148041
4232,-0.31358402967453003,-0.2995947003364563
4233,-0.2925187647342682,-0.3001916706562042
4234,-0.2737462818622589,-0.3056718409061432
4235,-0.26787373423576355,-0.3060811460018158
4236,-0.3013979494571686,-0.3043120205402374
4237,-0.3155635595321655,-0.3031398057937622
4238,-0.28183475136756897,-0.3013152778148651
4239,-0.2858724892139435,-0.302050918340683
4240,-0.356415718793869,-0.2998512387275696
4241,-0.2727285325527191,-0.3025027811527252
4242,-0.3216893672943115,-0.30555853247642517
4243,-0.33758533000946045,-0.3058411478996277
4244,-0.39601215720176697,-0.30293008685112
4245,-0.3489384055137634,-0.3049086034297943
4246,-0.24368418753147125,-0.3046016991138458
4247,-0.3009852170944214,-0.30031928420066833
4248,-0.305327832698822,-0.30368754267692566
4249,-0.2353707253932953,-0.3035275340080261
4250,-0.371782124042511,-0.3024010956287384
4251,-0.33876940608024597,-0.30148398876190186
4252,-0.323077917098999,-0.3002593517303467
4253,-0.2335248738527298,-0.30416885018348694
4254,-0.3324861228466034,-0.3010173738002777
4255,-0.2274608314037323,-0.3008183538913727
4256,-0.2873501479625702,-0.2991766333580017
4257,-0.20034706592559814,-0.30074530839920044
4258,-0.3079204261302948,-0.30151259899139404
4259,-0.2465118020772934,-0.3017031252384186
4260,-0.30498674511909485,-0.30434203147888184
4261,-0.3633884787559509,-0.30307722091674805
4262,-0.35003554821014404,-0.30598917603492737
4263,-0.36656641960144043,-0.30468514561653137
4264,-0.290447860956192,-0.30340874195098877
4265,-0.19426469504833221,-0.3062119483947754
4266,-0.2662268579006195,-0.3027923107147217
4267,-0.3229430615901947,-0.3016842007637024
4268,-0.3060401380062103,-0.30139780044555664
4269,-0.31839466094970703,-0.3054353892803192
4270,-0.24467580020427704,-0.30501580238342285
4271,-0.3111010789871216,-0.3029979169368744
4272,-0.5321741700172424,-0.3061968982219696
4273,-0.07075942307710648,-0.3041880130767822
4274,-0.2054257094860077,-0.30098047852516174
4275,-0.2873832881450653,-0.30024367570877075
4276,-0.34755465388298035,-0.30605101585388184
4277,-0.29232513904571533,-0.30244776606559753
4278,-0.3329642415046692,-0.3057686388492584
4279,-0.28833886981010437,-0.3061603903770447
4280,-0.28152281045913696,-0.305686891078949
4281,-0.16907531023025513,-0.30518805980682373
4282,-0.22877804934978485,-0.30533668398857117
4283,-0.416385680437088,-0.3002992570400238
4284,-0.288067102432251,-0.2998111844062805
4285,-0.2635916769504547,-0.2995894253253937
4286,-0.1888616383075714,-0.3011704087257385
4287,-0.40386924147605896,-0.3018088936805725
4288,-0.3391174077987671,-0.3045559227466583
4289,-0.29808199405670166,-0.299251526594162
4290,-0.29915183782577515,-0.301318883895874
4291,-0.2991042733192444,-0.3028004467487335
4292,-0.29954320192337036,-0.29996055364608765
4293,-0.29947352409362793,-0.3020629584789276
4294,-0.3001019358634949,-0.30135825276374817
4295,-0.19386427104473114,-0.304557740688324
4296,-0.32270416617393494,-0.30289873480796814
4297,-0.36677658557891846,-0.3016192615032196
4298,-0.4318739175796509,-0.3053774833679199
4299,-0.3531671464443207,-0.2995762228965759
4300,-0.23856334388256073,-0.30592799186706543
4301,-0.23179735243320465,-0.3037901222705841
4302,-0.3258219361305237,-0.30080339312553406
4303,-0.29935452342033386,-0.3037208616733551
4304,-0.29840418696403503,-0.30594536662101746
4305,-0.2984269857406616,-0.30593979358673096
4306,-0.2982918918132782,-0.3058711588382721
4307,-0.29896336793899536,-0.3054792582988739
4308,-0.2991398274898529,-0.3053502142429352
4309,-0.2983892560005188,-0.30567485094070435
4310,-0.29922664165496826,-0.3014000952243805
4311,-0.29927149415016174,-0.30318307876586914
4312,-0.2933211326599121,-0.2995627820491791
4313,-0.29817041754722595,-0.3019059896469116
4314,-0.3181885778903961,-0.30433160066604614
4315,-0.3771189749240875,-0.30620452761650085
4316,-0.2311674952507019,-0.30034810304641724
4317,-0.47920912504196167,-0.3028324544429779
4318,-0.2825700044631958,-0.2954886853694916
4319,-0.36080947518348694,-0.29596269130706787
4320,-0.32174986600875854,-0.2949826121330261
4321,-0.338504821062088,-0.29527339339256287
4322,-0.2713366150856018,-0.2936161458492279
4323,-0.2150336503982544,-0.29850807785987854
4324,-0.17785947024822235,-0.2930585741996765
4325,-0.30227330327033997,-0.29656586050987244
4326,-0.27364492416381836,-0.2969974875450134
4327,-0.3646378219127655,-0.2944788932800293
4328,-0.2974560856819153,-0.29641959071159363
4329,-0.262187659740448,-0.2951090931892395
4330,-0.2951396703720093,-0.29166939854621887
4331,-0.31633275747299194,-0.2947602868080139
4332,-0.3203423023223877,-0.29820892214775085
4333,-0.3471861779689789,-0.2916561961174011
4334,-0.2736625373363495,-0.29738372564315796
4335,-0.3335829973220825,-0.2923467755317688
4336,-0.2599840462207794,-0.2909567952156067
4337,-0.3276059031486511,-0.2928414046764374
4338,-0.26942405104637146,-0.29489701986312866
4339,-0.3012424409389496,-0.2947472631931305
4340,-0.3299533426761627,-0.29658955335617065
4341,-0.1588081419467926,-0.29258787631988525
4342,-0.3166449964046478,-0.29091545939445496
4343,-0.2969231605529785,-0.2922954261302948
4344,-0.3051421046257019,-0.29583778977394104
4345,-0.309800386428833,-0.2933662533760071
4346,-0.380924791097641,-0.2985817492008209
4347,-0.2306678146123886,-0.29244229197502136
4348,-0.2826872169971466,-0.29765406250953674
4349,-0.2860759496688843,-0.29165422916412354
4350,-0.3196493089199066,-0.2931727170944214
4351,-0.32726287841796875,-0.2958659827709198
4352,-0.19057954847812653,-0.29543182253837585
4353,-0.31368982791900635,-0.2956434190273285
4354,-0.3974231779575348,-0.29705095291137695
4355,-0.22731970250606537,-0.2983695864677429
4356,-0.3035039007663727,-0.2967686951160431
4357,-0.2824687957763672,-0.29630565643310547
4358,-0.2395109087228775,-0.29577872157096863
4359,-0.19149576127529144,-0.29432418942451477
4360,-0.3671858608722687,-0.2978599965572357
4361,-0.1779850274324417,-0.29228705167770386
4362,-0.17785462737083435,-0.29733747243881226
4363,-0.17556777596473694,-0.2952258586883545
4364,-0.21799339354038239,-0.2937012314796448
4365,-0.30153071880340576,-0.29716745018959045
4366,-0.3200361430644989,-0.2964062988758087
4367,-0.4248679280281067,-0.29530784487724304
4368,-0.20790304243564606,-0.29213374853134155
4369,-0.355490505695343,-0.29854127764701843
4370,-0.2674046456813812,-0.2982262074947357
4371,-0.23477497696876526,-0.29669541120529175
4372,-0.23427388072013855,-0.2953111529350281
4373,-0.17428617179393768,-0.2931603193283081
4374,-0.22515732049942017,-0.29408276081085205
4375,-0.2999419569969177,-0.2981865108013153
4376,-0.17058919370174408,-0.29121363162994385
4377,-0.26384788751602173,-0.2946164011955261
4378,-0.29353347420692444,-0.2925642728805542
4379,-0.2728521525859833,-0.298521488904953
4380,-0.2554507851600647,-0.29722025990486145
4381,-0.3210851550102234,-0.29292696714401245
