,Predicted,True
2990,-0.7137453556060791,-1.0
2991,-0.5250113606452942,-0.7259803414344788
2992,-0.7450523972511292,-0.6045344471931458
2993,-0.38259389996528625,-1.0
2994,-0.4292011559009552,-0.8271612524986267
2995,-0.756401777267456,-0.8544418215751648
2996,-0.756041407585144,-0.7946549654006958
2997,-0.925638735294342,-0.40750113129615784
2998,-0.7338851094245911,-0.8447722792625427
2999,-0.8108233213424683,-0.999650239944458
3000,-0.7471251487731934,-0.5980125665664673
3001,-0.7133044600486755,-0.7171748280525208
3002,-0.6011486053466797,-0.884870171546936
3003,-0.8644264340400696,-0.5756696462631226
3004,-0.7448835372924805,-0.9099905490875244
3005,-0.4045833349227905,-0.315845787525177
3006,-0.7843950390815735,-0.9644488096237183
3007,-0.8703902363777161,-1.0
3008,-0.4339655339717865,-0.6371435523033142
3009,-0.5692988634109497,-0.3908982574939728
3010,-0.8563108444213867,-1.0
3011,-0.6589916348457336,-1.0
3012,-0.3736441433429718,-0.28171420097351074
3013,-0.42539066076278687,-0.28058263659477234
3014,-0.5852367877960205,-0.8881619572639465
3015,-0.9057188630104065,-1.0
3016,-0.6419510245323181,-0.7727852463722229
3017,-0.6124851107597351,-0.871188759803772
3018,-0.6238126754760742,-0.9362835884094238
3019,-0.5994904041290283,-1.0
3020,-0.7145068645477295,-0.9850841164588928
3021,-0.6941632628440857,-0.732913613319397
3022,-0.9845048189163208,-1.0
3023,-0.9878393411636353,-1.0
3024,-0.9854711294174194,-1.0
3025,-0.65864497423172,-0.8972349166870117
3026,-0.8445924520492554,-0.8341151475906372
3027,-0.8916842937469482,-0.8740279078483582
3028,-0.946372926235199,-0.9594082832336426
3029,-0.49857017397880554,-0.5001645684242249
3030,-0.6321027278900146,-1.0
3031,-0.5387187004089355,-1.0
3032,-0.5418688058853149,-0.7775171995162964
3033,-0.5418775677680969,-0.6499609351158142
3034,-0.9263244271278381,-1.0
3035,-0.5383938550949097,-0.8961650729179382
3036,-0.9795973300933838,-1.0
3037,-0.9297000765800476,-0.7570670247077942
3038,-0.9600744843482971,-1.0
3039,-0.9513514637947083,-0.9804962277412415
3040,-0.5934584140777588,-0.3844587206840515
3041,-0.9240429997444153,-1.0
3042,-0.8538603782653809,-1.0
3043,-0.6887955665588379,-0.6107065081596375
3044,-0.803697943687439,-0.9379706382751465
3045,-0.7474204301834106,-1.0
3046,-0.49890759587287903,-1.0
3047,-0.7091221213340759,-0.7126280665397644
3048,-0.4186190664768219,-0.04153808206319809
3049,-0.5883607864379883,-0.38863515853881836
3050,-0.7500481605529785,-1.0
3051,-0.5004051923751831,-0.7761799097061157
3052,-0.9038923382759094,-0.9730691909790039
3053,-0.9773592948913574,-1.0
3054,-0.9845700860023499,-1.0
3055,-0.9890278577804565,-1.0
3056,-0.8256386518478394,-1.0
3057,-0.9919388890266418,-1.0
3058,-0.899877667427063,-0.8979550004005432
3059,-0.7009831070899963,-0.9857219457626343
3060,-0.9749487042427063,-1.0
3061,-0.9070543646812439,-1.0
3062,-0.5394492149353027,-0.9973459839820862
3063,-0.38049930334091187,-0.5699090361595154
3064,-0.70417720079422,-1.0
3065,-0.41600218415260315,-0.2334073930978775
3066,-0.25738394260406494,-1.0
3067,-0.9674059748649597,-1.0
3068,-0.6650176644325256,-0.6490556597709656
3069,-0.9687761068344116,-1.0
3070,-0.6736792922019958,-0.5955026149749756
3071,-0.9773112535476685,-1.0
3072,-0.5856183171272278,-0.7731966972351074
3073,-0.949031412601471,-1.0
3074,-0.9275485873222351,-0.9659507274627686
3075,-0.9527149200439453,-1.0
3076,-0.9369679689407349,-0.9706826210021973
3077,-0.5167839527130127,-0.21277208626270294
3078,-0.9382367730140686,-1.0
3079,-0.10589735209941864,0.026231329888105392
3080,-0.5842735767364502,-0.4941571056842804
3081,-0.7746520638465881,-0.9793029427528381
3082,-0.9782683849334717,-1.0
3083,-0.5449652671813965,-0.4517960846424103
3084,-0.7755520939826965,-0.8280664682388306
3085,-0.5379568338394165,-0.2968563437461853
3086,-0.9775156378746033,-1.0
3087,-0.2354419082403183,-0.338394433259964
3088,-0.324210524559021,-0.5109451413154602
3089,-0.6770907044410706,-0.2206723392009735
3090,-0.4294546842575073,-0.5086615085601807
3091,-0.38039663434028625,-0.1444471925497055
3092,-0.6642684936523438,-1.0
3093,-0.585334062576294,-1.0
3094,-0.8035294413566589,-1.0
3095,-0.3998138904571533,-0.3924206793308258
3096,-0.6361066699028015,-0.8037691116333008
3097,-0.7505978941917419,-0.7693905830383301
3098,-0.7377501130104065,-0.9064518809318542
3099,-0.904568076133728,-1.0
3100,-0.764591634273529,-0.5158416628837585
3101,-0.4584140479564667,-0.1918898969888687
3102,-0.8461507558822632,-1.0
3103,-0.5488394498825073,-1.0
3104,-0.6150241494178772,-0.6900177001953125
3105,-0.5651282668113708,0.036374110728502274
3106,-0.7656935453414917,-0.5708760023117065
3107,-0.8474020957946777,-0.8948072195053101
3108,-0.6830052137374878,-0.7016623616218567
3109,-0.5692018270492554,-0.5244619846343994
3110,-0.6740177273750305,-0.6595276594161987
3111,-0.6516227126121521,-0.8232316970825195
3112,-0.6268470883369446,-0.5750730633735657
3113,-0.6133155226707458,-1.0
3114,-0.6889455914497375,-0.756449818611145
3115,-0.6063419580459595,-0.6636012196540833
3116,-0.8866826295852661,-0.6218985319137573
3117,-0.2969828248023987,-0.1283586323261261
3118,-0.4603925347328186,-1.0
3119,-0.7209587693214417,-0.7577459812164307
3120,-0.8129854202270508,-0.8773196935653687
3121,-0.5070339441299438,-0.27443113923072815
3122,-0.4783289134502411,-1.0
3123,-0.6052156686782837,-1.0
3124,-0.9045308828353882,-1.0
3125,-0.4011746644973755,-0.17841418087482452
3126,-0.5867377519607544,-0.7137801647186279
3127,-0.6886016130447388,-0.977204442024231
3128,-0.6037673354148865,-1.0
3129,-0.48025888204574585,-0.6917664408683777
3130,-0.8080604672431946,-0.8971320390701294
3131,-0.8601388335227966,-1.0
3132,-0.989647626876831,-1.0
3133,-0.8329749703407288,-1.0
3134,-0.5490973591804504,-1.0
3135,-0.621124804019928,-0.6038143634796143
3136,-0.4370776414871216,-0.8734312653541565
3137,-0.7560926675796509,-1.0
3138,-0.9553587436676025,-0.9293296933174133
3139,-0.9824202656745911,-1.0
3140,-0.589140772819519,-1.0
3141,-0.5209855437278748,-0.4836234152317047
3142,-0.5615374445915222,-0.5872937440872192
3143,-0.776357114315033,-0.9720404744148254
3144,-0.6320511102676392,-0.9856807589530945
3145,-0.502159059047699,-0.19830885529518127
3146,-0.9936378598213196,-1.0
3147,-0.45218849182128906,-0.3928321599960327
3148,-0.30747029185295105,0.18423651158809662
3149,-0.37218886613845825,-0.5269102454185486
3150,-0.7523033618927002,-0.7614080309867859
3151,-0.4587954878807068,-0.4066987633705139
3152,-0.4220772087574005,-0.000966958818025887
3153,-0.7443692684173584,-0.8315434455871582
3154,-0.4023613929748535,-1.0
3155,-0.7439618706703186,-0.8428177833557129
3156,-0.8016911149024963,-0.5335143804550171
3157,-0.7442147135734558,-0.5978479981422424
3158,-0.23374006152153015,-0.18187054991722107
3159,-0.9894126057624817,-1.0
3160,-0.9925560355186462,-1.0
3161,-0.9108993411064148,-1.0
3162,-0.29593122005462646,-0.8095914125442505
3163,-0.9587889313697815,-1.0
3164,-0.7123217582702637,-0.8936139345169067
3165,-0.5475125908851624,-0.9987861514091492
3166,-0.9780592918395996,-1.0
3167,-0.9925659894943237,-1.0
3168,-0.9153887629508972,-1.0
3169,-0.9725222587585449,-1.0
3170,-0.5483046174049377,-1.0
3171,-0.781713604927063,-0.9939925074577332
3172,-0.903615415096283,-0.8286631107330322
3173,-0.9737705588340759,-1.0
3174,-0.9038386940956116,-1.0
3175,-0.9159064292907715,-1.0
3176,-0.9639294147491455,-0.9824095964431763
3177,-0.9700446724891663,-1.0
3178,-0.5124380588531494,-1.0
3179,-0.3771817982196808,-0.9770604372024536
3180,-0.4443691670894623,0.047360409051179886
3181,-0.6044670343399048,-0.9253178834915161
3182,-0.903453528881073,-0.9991564750671387
3183,-0.6488940119743347,-1.0
3184,-0.2057008147239685,-0.6880426406860352
3185,-0.33623749017715454,-0.12014977633953094
3186,-0.9497197270393372,-1.0
3187,-0.7059586644172668,-0.9536065459251404
3188,-0.9625061750411987,-1.0
3189,-0.7991650104522705,-0.6847919821739197
3190,-0.8171752095222473,-0.8858371376991272
3191,-0.9230147004127502,-1.0
3192,-0.5356927514076233,-0.8091593384742737
3193,-0.15367674827575684,-0.11556186527013779
3194,-0.8016163110733032,-0.8882442712783813
3195,-0.28811049461364746,-0.13942722976207733
3196,-0.631401538848877,-1.0
3197,-0.4891512393951416,-0.4909476339817047
3198,-0.4175208806991577,-0.5737974643707275
3199,-0.5919029116630554,-0.3162572383880615
3200,-0.3574276268482208,-0.38744187355041504
3201,-0.20066212117671967,-0.8362342119216919
3202,-0.5456241965293884,-0.35617002844810486
3203,-0.4835221469402313,-0.7007982730865479
3204,-0.5817096829414368,-1.0
3205,-0.5405952334403992,-0.9272311925888062
3206,-0.853617250919342,-0.9149487614631653
3207,-0.7443773150444031,-0.8472204804420471
3208,-0.7437627911567688,-0.8306587934494019
3209,-0.6831743717193604,-0.8699131608009338
3210,-0.6580850481987,-0.7392914295196533
3211,-0.6130893230438232,-1.0
3212,-0.57928067445755,-0.3487429618835449
3213,-0.8309435844421387,-0.9929226636886597
3214,-0.4831545650959015,-0.763074517250061
3215,-0.8396557569503784,-0.9459326267242432
3216,-0.701009213924408,-1.0
3217,-0.37422287464141846,-0.25945356488227844
3218,-0.768097996711731,-0.9194749593734741
3219,-0.7377068400382996,-0.7188207507133484
3220,-0.8737145662307739,-1.0
3221,-0.26590439677238464,-0.8125128746032715
3222,-0.7553187608718872,-0.8001275658607483
3223,-0.9502664804458618,-1.0
3224,-0.7867156863212585,-1.0
3225,-0.9654463529586792,-1.0
3226,-0.9832169413566589,-1.0
3227,-0.986496090888977,-1.0
3228,-0.8249976634979248,-1.0
3229,-0.2601786255836487,-0.023659629747271538
3230,-0.8145284652709961,-1.0
3231,-0.43819233775138855,-0.20223841071128845
3232,-0.6878137588500977,-0.3810846507549286
3233,-0.49685904383659363,-0.2976381480693817
3234,-0.9807489514350891,-1.0
3235,-0.8753518462181091,-1.0
3236,-0.9808799624443054,-1.0
3237,-0.969711184501648,-1.0
3238,-0.9763664603233337,-1.0
3239,-0.9462628960609436,-0.9452125430107117
3240,-0.5752519369125366,-0.8985310196876526
3241,-0.7302472591400146,-1.0
3242,-0.8700405955314636,-1.0
3243,-0.947763204574585,-1.0
3244,-0.6902622580528259,-1.0
3245,-0.28607916831970215,-0.552812397480011
3246,-0.8218434453010559,-1.0
3247,-0.7341342568397522,-0.5943916440010071
3248,-0.7542069554328918,-0.9046002626419067
3249,-0.7952243685722351,-1.0
3250,-0.5533342361450195,-1.0
3251,-0.53679358959198,-0.40859153866767883
3252,-0.7409424185752869,-0.8846438527107239
3253,-0.8093401193618774,-0.9441426992416382
3254,-0.9754648804664612,-1.0
3255,-0.4132247269153595,-0.39334648847579956
3256,-0.7113709449768066,-1.0
3257,-0.640790581703186,-0.9466115236282349
3258,-0.9359285831451416,-1.0
3259,-0.9717119336128235,-1.0
3260,-0.989840030670166,-1.0
3261,-0.5853588581085205,-0.8552647829055786
3262,-0.16415025293827057,-0.3095914125442505
3263,-0.9900766015052795,-1.0
3264,-0.749281108379364,-1.0
3265,-0.8594579696655273,-1.0
3266,-0.9888867735862732,-1.0
3267,-0.6396940350532532,-0.38639262318611145
3268,-0.9771652817726135,-1.0
3269,-0.9876097440719604,-1.0
3270,-0.9751898050308228,-1.0
3271,-0.974547266960144,-1.0
3272,-0.7775958776473999,-1.0
3273,-0.7216030359268188,-1.0
3274,-0.9836931228637695,-1.0
3275,-0.7249997854232788,-0.35765132308006287
3276,-0.9992640614509583,-1.0
3277,-0.9544028639793396,-1.0
3278,-0.8880928158760071,-0.9999794363975525
3279,-0.9762410521507263,-1.0
3280,-0.7912504076957703,-0.9302555322647095
3281,-0.8307782411575317,-1.0
3282,-0.623375654220581,-1.0
3283,-0.9673817753791809,-1.0
3284,-0.9733745455741882,-1.0
3285,-0.981984555721283,-1.0
3286,-0.9483582377433777,-1.0
3287,-0.5105994939804077,-0.3808377683162689
3288,-0.5960676670074463,-0.6501460671424866
3289,-0.7946402430534363,-1.0
3290,-0.7158436179161072,-1.0
3291,-0.5620932579040527,-0.9650454521179199
3292,-0.5255028009414673,-0.9350903034210205
3293,-0.9439569711685181,-1.0
3294,-0.9683138132095337,-1.0
3295,-0.8586508631706238,-1.0
3296,-0.6033074259757996,-0.37686705589294434
3297,-0.4826866388320923,-0.5603423714637756
3298,-0.5516467094421387,-1.0
3299,-0.5125346183776855,-0.3423445522785187
3300,-0.5120285153388977,-0.18217915296554565
3301,-0.6339791417121887,-0.6268567442893982
3302,-0.22532342374324799,-0.1838044673204422
3303,-0.605789840221405,-0.9882113337516785
3304,-0.500389039516449,-0.41515451669692993
3305,-0.5572713613510132,-0.19376209378242493
3306,-0.5061580538749695,-0.7932971119880676
3307,-0.858253538608551,-1.0
3308,-0.9186325669288635,-1.0
3309,-0.8015366196632385,-1.0
3310,-0.8731130957603455,-0.9360572695732117
3311,-0.6174989342689514,-0.9909064769744873
3312,-0.5599098801612854,-1.0
3313,-0.7767545580863953,-0.6409908533096313
3314,-0.8575894832611084,-1.0
3315,-0.23946742713451385,-0.6612352132797241
3316,-0.7999856472015381,-0.4762786626815796
3317,-0.46714329719543457,-0.18473027646541595
3318,-0.44518283009529114,-1.0
3319,-0.8042994737625122,-0.6472246050834656
3320,-0.7769663333892822,-0.8108052611351013
3321,-0.6308375597000122,-0.632473349571228
3322,-0.8915741443634033,-1.0
3323,-0.5559273362159729,-0.5644981861114502
3324,-0.928713858127594,-1.0
3325,-0.9211956262588501,-1.0
3326,-0.5622693300247192,-0.3516849875450134
3327,-0.7404987812042236,-0.9562399983406067
3328,-0.4408629238605499,-0.24990741908550262
3329,-0.239817276597023,-0.29809075593948364
3330,-0.9776025414466858,-1.0
3331,-0.8144397139549255,-0.9727605581283569
3332,-0.8794506192207336,-1.0
3333,-0.8820722699165344,-1.0
3334,-0.9611911773681641,-1.0
3335,-0.9152806997299194,-1.0
3336,-0.9424712657928467,-1.0
3337,-0.940116822719574,-1.0
3338,-0.9569239020347595,-0.9980866312980652
3339,-0.9575269818305969,-0.9971197247505188
3340,-0.9217008352279663,-1.0
3341,-0.9578747153282166,-0.9285479187965393
3342,-0.5618984699249268,-1.0
3343,-0.5397648811340332,-0.6718512177467346
3344,-0.5715383887290955,-0.7130189538002014
3345,-0.9614715576171875,-1.0
3346,-0.5447430610656738,-1.0
3347,-0.4635743200778961,-0.2589598000049591
3348,-0.9243795871734619,-1.0
3349,-0.8299840092658997,-1.0
3350,-0.8152093291282654,-0.9198452830314636
3351,-0.4128001928329468,-1.0
3352,-0.5604948401451111,-1.0
3353,-0.4523288309574127,-1.0
3354,-0.8589725494384766,-0.8428794741630554
3355,-0.9850419759750366,-1.0
3356,-0.9880204200744629,-1.0
3357,-0.9853371381759644,-1.0
3358,-0.7202167510986328,-0.9997942447662354
3359,-0.9937118291854858,-1.0
3360,-0.5603150725364685,-0.817759096622467
3361,-0.590480625629425,-0.5096901655197144
3362,-0.25255444645881653,-0.24122536182403564
3363,-0.6905516386032104,-0.7660782337188721
3364,-0.9788594245910645,-1.0
3365,-0.9898757934570312,-1.0
3366,-0.8061980605125427,-0.6132370233535767
3367,-0.9389098286628723,-1.0
3368,-0.9322998523712158,-1.0
3369,-0.9763273596763611,-1.0
3370,-0.5279965400695801,-0.44331976771354675
3371,-0.9330300092697144,-1.0
3372,-0.9722900986671448,-1.0
3373,-0.9792919754981995,-1.0
3374,-0.9890475273132324,-1.0
3375,-0.9755631685256958,-1.0
3376,-0.9661412835121155,-1.0
3377,-0.4735165238380432,-0.6829609274864197
3378,-0.9171374440193176,-1.0
3379,-0.9754558205604553,-1.0
3380,-0.7395408153533936,-1.0
3381,-0.9705021977424622,-1.0
3382,-0.6318545341491699,-0.7577459812164307
3383,-0.7233555316925049,-0.5805867314338684
3384,-0.6632381677627563,-0.9998559951782227
3385,-0.6666183471679688,-0.7023206949234009
3386,-0.38747113943099976,-0.42286959290504456
3387,-0.4046522378921509,-0.6069826483726501
3388,-0.6339184045791626,-1.0
3389,-0.09951037913560867,-0.35828909277915955
3390,-0.735629677772522,-0.750606894493103
3391,-0.21335189044475555,0.06028062477707863
3392,-0.6714134216308594,-0.1663169115781784
3393,-0.5063303709030151,-0.48596879839897156
3394,-0.8153809905052185,-1.0
3395,-0.9495101571083069,-1.0
3396,-0.5300595164299011,-0.2300950437784195
3397,-0.2461404651403427,-0.3027403950691223
3398,-0.7396056056022644,-0.9037567377090454
3399,-0.7517772912979126,-0.8497510552406311
3400,-0.903065025806427,-0.8054561018943787
3401,-0.765762984752655,-0.9251121282577515
3402,-0.446476012468338,-0.4106283187866211
3403,-0.39557206630706787,-1.0
3404,-0.40793275833129883,-0.2636917233467102
3405,-0.7686453461647034,-1.0
3406,-0.47151458263397217,-1.0
3407,-0.451412171125412,-1.0
3408,-0.6903833746910095,-0.6408262252807617
3409,-0.41562873125076294,-1.0
3410,-0.5159633159637451,-0.9942393898963928
3411,-0.9127452373504639,-1.0
3412,-0.7471745610237122,-1.0
3413,-0.6464004516601562,-1.0
3414,-0.7753711938858032,-1.0
3415,-0.7486135363578796,-1.0
3416,-0.9405468106269836,-0.9897337555885315
3417,-0.9562219977378845,-0.702156126499176
3418,-0.4338003098964691,-0.473789244890213
3419,-0.735018253326416,-0.9431140422821045
3420,-0.8308237791061401,-0.8514381051063538
3421,-0.1605345904827118,-0.08906307816505432
3422,-0.9596387147903442,-0.9138377904891968
3423,-0.7520343661308289,-0.7677035927772522
3424,-0.9877433776855469,-1.0
3425,-0.995689332485199,-1.0
3426,-0.6391942501068115,-0.5121795535087585
3427,-0.9782520532608032,-0.9866271615028381
3428,-0.9856564998626709,-1.0
3429,-0.685994029045105,-0.3277990520000458
3430,-0.8319122195243835,-0.9244743585586548
3431,-0.9218072295188904,-1.0
3432,-0.9260645508766174,-1.0
3433,-0.5706104636192322,-1.0
3434,-0.547702431678772,-0.3625066876411438
3435,-0.4382888674736023,-0.2684648036956787
3436,-0.6303403377532959,-1.0
3437,-0.7555391788482666,-1.0
3438,-0.7158543467521667,-0.7230177521705627
3439,-0.9833424091339111,-1.0
3440,-0.8157933354377747,-1.0
3441,-0.9101070761680603,-1.0
3442,-0.47906941175460815,-0.6867053508758545
3443,-0.9283279180526733,-1.0
3444,-0.8263822197914124,-1.0
3445,-0.5967303514480591,-0.9910916090011597
3446,-0.8896392583847046,-1.0
3447,-0.9909927248954773,-1.0
3448,-0.3991723954677582,0.34695306420326233
3449,-0.320781946182251,-0.2927827835083008
3450,-0.8206443786621094,-0.9388141632080078
3451,-0.8158615827560425,-0.8891289234161377
3452,-0.456613153219223,-1.0
3453,-0.39667969942092896,-0.3398963212966919
3454,-0.7198330163955688,-0.6548985838890076
3455,-0.6419041752815247,-0.6209726929664612
3456,-0.9872142672538757,-1.0
3457,-0.9385186433792114,-1.0
3458,-0.5267000794410706,-1.0
3459,-0.9682872295379639,-1.0
3460,-0.9879107475280762,-1.0
3461,-0.6656133532524109,-0.5320742130279541
3462,-0.9705339074134827,-1.0
3463,-0.29114776849746704,-0.16022713482379913
3464,-0.30087992548942566,-0.46440768241882324
3465,-0.3434145450592041,0.06665843725204468
3466,-0.30084362626075745,-0.5115829110145569
3467,-0.5447382926940918,-1.0
3468,-0.7861595153808594,-1.0
3469,-0.989241898059845,-1.0
3470,-0.9912419319152832,-1.0
3471,-0.7010089755058289,-0.9970991015434265
3472,-0.9575485587120056,-1.0
3473,-0.9874699115753174,-1.0
3474,-0.9899280071258545,-1.0
3475,-0.9699130058288574,-1.0
3476,-0.8732433319091797,-0.8853022456169128
3477,-0.8550732135772705,-1.0
3478,-0.7193716764450073,-0.5302225947380066
3479,-0.6045403480529785,-0.3671974539756775
3480,-0.14027456939220428,0.01460724975913763
3481,-0.9761693477630615,-1.0
3482,-0.630687952041626,-0.9173764586448669
3483,-0.7763215899467468,-1.0
3484,-0.9903106689453125,-0.9965847730636597
3485,-0.6053459048271179,-0.9994651079177856
3486,-0.41262397170066833,-0.48265644907951355
3487,-0.5265303254127502,-0.7140064835548401
3488,-0.5386480093002319,-0.4719787538051605
3489,-0.21761293709278107,-0.4324774742126465
3490,-0.6652247905731201,-0.9336913228034973
3491,-0.10103382170200348,-0.007900259457528591
3492,-0.7241562008857727,-0.9658684134483337
3493,-0.21795617043972015,-0.9880261421203613
3494,-0.48548707365989685,-0.42511212825775146
3495,-0.14471182227134705,0.15366415679454803
3496,-0.6568238735198975,-0.9484837055206299
3497,-0.41741666197776794,0.10492531955242157
3498,-0.538590669631958,0.06340780854225159
3499,-0.5232768058776855,-0.8005802035331726
3500,-0.7470816373825073,-0.8044480085372925
3501,-0.3598705530166626,-0.09126445651054382
3502,-0.7415688037872314,-0.7322758436203003
3503,-0.453181654214859,-0.4157100021839142
3504,-0.44345587491989136,-0.38849112391471863
3505,-0.45892104506492615,-0.9971608519554138
3506,-0.45156028866767883,-1.0
3507,-0.21630695462226868,-0.4116364121437073
3508,-0.4379311501979828,-0.48304736614227295
3509,-0.5264654159545898,-0.9245154857635498
3510,-0.7267209887504578,-0.8372834920883179
3511,-0.8129910826683044,-0.9040447473526001
3512,-0.5371749401092529,-0.6238941550254822
3513,-0.5815130472183228,-1.0
3514,-0.9608539938926697,-0.6693823933601379
3515,-0.93698650598526,-1.0
3516,-0.8757439255714417,-1.0
3517,-0.5076085329055786,-0.43058469891548157
3518,-0.9755941033363342,-1.0
3519,-0.7008792161941528,-0.9125622510910034
3520,-0.8546463251113892,-0.6373698711395264
3521,-0.8602796792984009,-0.8979138135910034
3522,-0.9565373063087463,-1.0
3523,-0.9792587757110596,-1.0
3524,-0.5203611850738525,-0.08492778986692429
3525,-0.4521948993206024,-0.46150681376457214
3526,-0.8858484625816345,-0.721886157989502
3527,-0.7410187721252441,-1.0
3528,-0.5276106595993042,-0.8600378632545471
3529,-0.6853317618370056,-0.8787392377853394
3530,-0.8107729554176331,-0.9261614084243774
3531,-0.5483420491218567,-0.7298687696456909
3532,-0.6477655172348022,-0.9845903515815735
3533,-0.9866974949836731,-1.0
3534,-0.45988452434539795,-0.9474139213562012
3535,-0.5837424397468567,-0.5933629870414734
3536,-0.8031763434410095,-1.0
3537,-0.7935436964035034,-1.0
3538,-0.8220103979110718,-0.8044480085372925
3539,-0.725785493850708,-0.6566061973571777
3540,-0.9833594560623169,-1.0
3541,-0.985154926776886,-1.0
3542,-0.8386148810386658,-1.0
3543,-0.9931190013885498,-1.0
3544,-0.670062780380249,-0.9395341873168945
3545,-0.7008398771286011,-0.9927375316619873
3546,-0.5893867015838623,-0.9122948050498962
3547,-0.3563900887966156,-0.2231823205947876
3548,-0.9869377613067627,-1.0
3549,-0.8321908116340637,-1.0
3550,-0.7344300150871277,-0.6093074679374695
3551,-0.7555543780326843,-1.0
3552,-0.9831700921058655,-1.0
3553,-0.9803292751312256,-1.0
3554,-0.9018110632896423,-1.0
3555,-0.646639347076416,-0.44155043363571167
3556,-0.608146071434021,-0.5207793116569519
3557,-0.9634870290756226,-1.0
3558,-0.9645383954048157,-1.0
3559,-0.9835996627807617,-1.0
3560,-0.846346378326416,-0.8696251511573792
3561,-0.9779757261276245,-1.0
3562,-0.9812376499176025,-1.0
3563,-0.9745424389839172,-1.0
3564,-0.7717597484588623,-0.9681521058082581
3565,-0.790030837059021,-0.5347076654434204
3566,-0.9395878911018372,-1.0
3567,-0.9208583235740662,-1.0
3568,-0.9895728826522827,-1.0
3569,-0.4547146260738373,-0.4350903034210205
3570,-0.4858051538467407,-0.4238159954547882
3571,-0.3776734173297882,-0.0036003785207867622
3572,-0.6476328372955322,-0.869439959526062
3573,-0.6749981641769409,-1.0
3574,-0.9727230668067932,-1.0
3575,-0.4118576943874359,-0.48271816968917847
3576,-0.5109177231788635,-0.45064395666122437
3577,-0.97938472032547,-1.0
3578,-0.5772881507873535,-0.22145414352416992
3579,-0.9326649308204651,-1.0
3580,-0.3839116394519806,0.16061803698539734
3581,-0.8183040022850037,-0.685553252696991
3582,-0.7620297074317932,-1.0
3583,-0.6248526573181152,-0.5643336176872253
3584,-0.9858712553977966,-1.0
3585,-0.9334385991096497,-1.0
3586,-0.6397253274917603,-1.0
3587,-0.9904929995536804,-1.0
3588,-0.7260723114013672,-1.0
3589,-0.8208754658699036,-1.0
3590,-0.4156325161457062,-0.4091470241546631
3591,-0.1864367127418518,-0.007447640411555767
3592,-0.3860556185245514,-0.24482573568820953
3593,-0.3029646575450897,-0.23355141282081604
3594,-0.532738208770752,-0.2520676553249359
3595,-0.5413542985916138,-0.6605974435806274
3596,-0.44148188829421997,-0.4274163544178009
3597,-0.7256360650062561,-0.49983540177345276
3598,-0.8660917282104492,-1.0
3599,-0.9574126601219177,-0.9533596634864807
3600,-0.8552590608596802,-1.0
3601,-0.5061202049255371,-0.6016335487365723
3602,-0.905771017074585,-1.0
3603,-0.5745622515678406,-0.6627576947212219
3604,-0.6982512474060059,-1.0
3605,-0.6792593002319336,-0.4696950912475586
3606,-0.5711812376976013,-1.0
3607,-0.5821005702018738,-1.0
3608,-0.46403586864471436,-1.0
3609,-0.40422341227531433,-0.48296505212783813
3610,-0.9481364488601685,-0.7163518667221069
3611,-0.4844992756843567,-0.9741595983505249
3612,-0.8969807624816895,-0.9016376733779907
3613,-0.8955212831497192,-0.9013496041297913
3614,-0.4838765263557434,-0.38421183824539185
3615,-0.4771616458892822,-0.504752516746521
3616,-0.6613958477973938,-1.0
3617,-0.9582753777503967,-0.8176562786102295
3618,-0.5524774193763733,-0.5207793116569519
3619,-0.5888705253601074,-0.5820474624633789
3620,-0.9882870316505432,-1.0
3621,-0.8978731632232666,-0.9165123701095581
3622,-0.9562079310417175,-1.0
3623,-0.47156181931495667,-0.624408483505249
3624,-0.8194327354431152,-0.8238694667816162
3625,-0.9753562211990356,-1.0
3626,-0.738639235496521,-1.0
3627,-0.954843282699585,-0.9296588897705078
3628,-0.9738069772720337,-1.0
3629,-0.6124023199081421,-0.7826399803161621
3630,-0.7331662178039551,-1.0
3631,-0.6845088005065918,-0.6544870734214783
3632,-0.8067209720611572,-0.3278607726097107
3633,-0.7261125445365906,-0.41589516401290894
3634,-0.5371853113174438,-0.31603094935417175
3635,-0.24611860513687134,-1.0
3636,-0.25864261388778687,-1.0
3637,-0.8287041187286377,-1.0
3638,-0.43521156907081604,-1.0
3639,-0.7408527135848999,-0.9370036721229553
3640,-0.729000449180603,-0.7796157002449036
3641,-0.6727283596992493,-0.82652348279953
3642,-0.565875768661499,-0.6660082936286926
3643,-0.985054612159729,-1.0
3644,-0.4796173870563507,-0.3420153856277466
3645,-0.8435205817222595,-0.9739744067192078
3646,-0.980605959892273,-1.0
3647,-0.9873846173286438,-1.0
3648,-0.9758541584014893,-1.0
3649,-0.8596689701080322,-1.0
3650,-0.42908012866973877,0.12080813199281693
3651,-0.2739914059638977,-0.38231906294822693
3652,-0.3037232756614685,-0.9949389100074768
3653,-0.7720194458961487,-0.7920832633972168
3654,-0.9573792815208435,-1.0
3655,-0.5756805539131165,-0.9613010883331299
3656,-0.9107418656349182,-1.0
3657,-0.6204573512077332,-0.6477389335632324
3658,-0.9371094107627869,-1.0
3659,-0.8468921184539795,-0.9869974851608276
3660,-0.627293586730957,-1.0
3661,-0.9767894148826599,-1.0
3662,-0.8221637010574341,-1.0
3663,-0.6857343912124634,-1.0
3664,-0.9864030480384827,-1.0
3665,-0.4572448134422302,-0.8396082520484924
