id,target,prediction
18638, -1.000000, -0.979883
18642, -0.822429, -0.859360
18643, -1.000000, -0.743805
18647, -1.000000, -1.450859
18653, -1.000000, -0.655648
18659, -1.000000, -1.100615
18675, -0.995824, -0.779912
18679, -1.000000, -0.487724
18686, -0.911328, -0.933928
18695, -1.000000, -0.711469
18697, -1.000000, -1.091396
18698, -0.640682, -0.890914
18703, -1.000000, -0.578312
18705, -1.000000, -0.907092
18714, -0.950088, -0.626836
18716, -0.223820, -0.507355
18717, -1.000000, -0.827538
18727, -0.717957, -0.817322
18735, -0.712793, -1.138150
18762, -0.202238, -0.485754
18785, 0.504444, -0.070060
18793, 0.045653, -0.446455
18832, -0.963338, -0.582541
18834, -0.976279, -0.573539
18836, -0.995268, -0.548224
18876, -0.455067, -0.606153
18882, -0.890199, -0.477442
18884, -0.919722, -0.642430
18888, -0.473892, -0.419383
18892, -0.979838, -0.825919
18893, -0.847241, -0.708708
18906, -0.555425, -0.674140
18921, -0.640312, -0.865236
18935, -1.000000, -0.619264
18937, -0.730671, -0.630414
18939, -0.463297, -0.612664
18941, -1.000000, -0.585025
18944, -0.611180, -0.659081
18949, -0.980620, -0.982669
18954, -1.000000, -0.768845
18962, -0.338250, -0.672002
19003, -0.575258, -0.683346
19007, -1.000000, -0.708513
19008, -0.878410, -0.661781
19022, -0.638131, -0.852504
19025, -0.940316, -0.542871
19080, -0.911698, -0.473168
19096, -0.260811, -0.645659
19113, -0.936695, -0.988573
19117, -0.892770, -0.560867
19124, -0.922973, -0.634216
19174, -0.402111, -0.684250
19182, -0.820763, -0.697122
19185, -1.000000, -0.974758
19186, -0.713451, -0.877797
19190, -1.000000, -0.650892
19248, -1.000000, -0.929264
19279, -1.000000, -1.013528
19284, -1.000000, -0.982906
19301, -0.856767, -0.542110
19321, -0.576986, -0.712308
19323, -0.455479, -0.619899
19337, -0.764864, -0.640681
19350, -1.000000, -0.883573
19359, -0.868699, -0.802349
19367, -1.000000, -0.972545
19371, -1.000000, -1.231923
19378, -0.982080, -0.719025
19390, -0.963811, -1.072259
19393, -0.777126, -0.588027
19399, -0.931881, -0.364002
19404, -1.000000, -0.344999
19408, -0.948463, -0.382931
19410, -0.825207, -0.442860
19426, -0.999095, -0.675956
19480, -0.846212, -0.767171
19482, -0.893511, -0.776355
19490, -0.806135, -0.806947
19496, -0.903181, -0.666940
19497, -0.318623, -0.682267
19516, -0.659569, -0.676123
19536, -0.132226, -0.493575
19562, -0.902131, -0.932222
19569, -1.000000, -1.349360
19570, -1.000000, -1.081126
19573, -1.000000, -0.358158
19579, -0.900794, -0.493470
19580, -1.000000, -0.742848
19582, -0.947743, -1.653119
19583, -0.979035, -0.427812
19588, -0.428280, -0.532890
19615, -1.000000, -0.521000
19646, -1.000000, -0.812529
19649, -1.000000, -0.919538
19659, -1.000000, -0.285551
19668, -1.000000, -0.628405
19700, -1.000000, -1.070750
19708, -1.000000, -1.192670
19711, -0.995021, -0.631872
19713, -1.000000, -0.894002
19718, -1.000000, -0.835417
19742, -1.000000, -1.253216
19753, -1.000000, -0.920143
19754, -1.000000, -1.023083
19765, -1.000000, -0.936537
19803, -0.916821, -0.729601
19808, -0.427252, -0.412080
19813, -0.992532, -0.819441
19833, -1.000000, -1.001275
19835, -0.753570, -0.877136
19846, -0.121796, -0.471932
19867, -0.630560, -0.682550
19869, -0.983377, -0.551005
19877, 0.155289, -0.467802
19891, -1.000000, -0.603106
19895, -0.351253, -0.679381
19911, -0.970127, -0.745312
19922, -1.000000, -0.748744
19934, -1.000000, -0.815163
19961, -0.995721, -0.897245
19965, -1.000000, -0.859316
19986, -0.535901, -0.671375
19989, -0.861396, -0.612973
20006, -1.000000, -0.705303
20031, -0.329630, -0.824179
20057, -0.899231, -0.807292
20065, -1.000000, -0.844133
20068, -0.255771, -0.447285
20077, -0.259886, -0.574657
20089, -0.474859, -0.617468
20098, -1.000000, -0.783061
20107, -0.315229, -0.642171
20120, -0.049870, -0.618194
20127, -1.000000, -0.971752
20151, -0.957906, -0.694237
20155, -0.954532, -0.973282
20170, -1.000000, -0.415752
20175, -0.696498, -0.607648
20176, -0.602642, -0.644895
20177, -0.176295, -0.677876
20180, -0.989219, -0.674422
20186, -0.918014, -0.679236
20207, -1.000000, -1.108077
20210, -0.667263, -0.626460
20212, -1.000000, -0.466613
20217, -1.000000, -1.229572
20218, -1.000000, -0.670183
20222, -1.000000, -0.591142
20223, -1.000000, -0.916999
20229, -1.000000, -0.168092
20242, -0.613093, -0.771515
20251, -1.000000, -0.672877
20262, -1.000000, -0.989811
20265, -1.000000, -1.048230
20285, -1.000000, -0.601791
20291, -1.000000, -0.532597
20292, -0.966280, -0.541456
20299, -1.000000, -0.549875
20301, -0.592129, -0.756544
20307, -0.371621, -0.591694
20316, -0.709419, -0.864487
20317, -0.890672, -0.577096
20331, -1.000000, -0.793865
20347, -1.000000, -0.964610
20373, -0.947722, -0.655721
20390, -0.151175, -0.357910
20403, -1.000000, -0.648221
20408, -1.000000, -0.857627
20409, -1.000000, -0.611374
20413, -0.682632, -0.930990
20422, -0.915566, -0.777601
20428, -0.809221, -0.764763
20436, -0.793894, -0.769463
20438, -0.821010, -0.777095
20457, -0.779492, -0.810135
20474, -0.980249, -0.675477
20482, -0.745525, -0.402968
20507, -1.000000, -1.341872
20519, -0.824713, -0.447059
20521, -1.000000, -0.761529
20524, -1.000000, -0.750749
20528, -1.000000, -0.692481
20535, -0.885919, -0.643603
20546, -1.000000, -1.162596
20548, -0.886413, -0.357191
20552, -0.993108, -0.377688
20557, -0.348455, -0.284816
20560, -0.671522, -0.344469
20563, -1.000000, -0.278861
20571, -1.000000, -0.810492
20577, -0.293400, -0.716491
20586, -0.908633, -0.911424
20594, -1.000000, -1.177860
20597, -1.000000, -0.753195
20603, -1.000000, -1.259514
20612, -1.000000, -0.807115
20621, -1.000000, -0.862450
20644, -1.000000, -0.571573
20649, -0.845863, -1.006698
20657, -0.991153, -0.469879
20658, -1.000000, -1.046764
20670, -0.210612, -0.352913
20676, -0.974633, -0.662395
20702, -1.000000, -0.803052
20720, -0.710571, -0.728837
20722, -1.000000, -0.697461
20737, -1.000000, -0.966024
20744, -1.000000, -0.687185
20759, -1.000000, -0.943771
20765, -0.669856, -0.288054
20787, -1.000000, -0.567647
20809, -0.335082, -0.503261
20837, -0.573756, -0.610249
20846, -1.000000, -0.854918
20865, -0.503456, -0.606039
20873, -0.328931, -0.665967
20881, -0.310394, -0.725389
20884, -0.939555, -0.645718
20895, -0.512735, -0.545105
20898, -0.835350, -0.812829
20910, -0.928898, -0.696403
20926, -0.379830, -0.738993
20940, -0.807308, -0.803835
20958, -0.685718, -0.616796
20960, -0.961857, -0.582077
20962, -1.000000, -0.828956
20998, -0.999300, -0.605268
21002, -0.673806, -0.603330
21006, -0.566782, -0.524673
21012, -0.679031, -0.813027
21016, -0.595420, -0.712747
21017, -1.000000, -0.804217
21032, -0.837386, -0.676058
21050, -1.000000, -0.909462
21069, -0.647286, -0.791861
21099, -0.712381, -0.949511
21117, -0.861416, -0.837240
21121, -0.568510, -0.568309
21165, -0.996338, -0.678180
21179, -0.869543, -0.965901
21182, -0.653047, -0.613813
21198, -0.349154, -0.534655
21203, -0.379727, -0.692366
21205, -1.000000, -1.528467
21207, -1.000000, -0.798195
21211, -0.661832, -0.609092
21212, -1.000000, -1.186471
21219, -1.000000, -1.272078
21236, -1.000000, -0.923343
21240, -0.632288, -0.627777
21249, -1.000000, -0.732116
21260, -1.000000, -0.901780
21265, -1.000000, -0.869390
21273, -1.000000, -0.969145
21296, -1.000000, -1.569231
21297, -1.000000, -1.047672
21300, -0.294737, -0.537259
21310, -0.835185, -0.858124
21323, -1.000000, -1.202441
21329, -1.000000, -0.747075
21331, -1.000000, -0.842362
21338, -1.000000, -1.069968
21355, -0.352858, -0.612678
21379, -0.415299, -0.321937
21386, -0.310291, -0.105582
21396, -1.000000, -0.457645
21407, -1.000000, -0.747441
21419, -0.848126, -0.762295
21422, -0.880838, -0.771884
21424, -0.790581, -0.761520
21434, -0.957660, -0.710053
21435, -0.995968, -0.714874
21437, -1.000000, -0.770390
21439, -0.855656, -0.788570
21463, -0.886166, -0.672933
21475, -1.000000, -0.737611
21482, -0.907131, -0.941565
21484, -0.898099, -0.843574
21492, -1.000000, -0.958941
21496, -1.000000, -1.312729
21508, -1.000000, -0.731603
21509, -1.000000, -1.330408
21510, -1.000000, -1.198207
21525, -0.674649, -0.722398
21536, -0.302308, -0.382127
21549, -0.991215, -0.428863
21554, -1.000000, -0.914263
21557, -0.636526, -0.487496
21576, -0.553347, -0.343266
21589, -1.000000, -1.375814
21600, -1.000000, -0.751301
21607, -0.660207, -0.840640
21624, -0.680060, -0.814270
21630, -1.000000, -1.364757
21640, -1.000000, -1.351337
21676, -1.000000, -1.261832
21679, -1.000000, -0.890179
21690, -1.000000, -0.880420
21698, -1.000000, -1.072971
21702, -1.000000, -1.306782
21703, -1.000000, -0.882912
21709, -1.000000, -0.778181
21712, -1.000000, -0.858797
21726, -0.797412, -0.248192
21731, -1.000000, -1.041457
21732, -0.592314, -0.599957
21761, 0.386331, -0.317282
21772, -1.000000, -0.739863
21778, -1.000000, -1.098953
21796, -0.999280, -0.608053
21851, -1.000000, -0.616835
21868, -0.834856, -0.624540
21884, -0.472431, -0.307737
21894, -0.631115, -0.756579
21915, -0.951858, -0.753884
21917, -0.199934, -0.618799
21939, -0.200654, -0.592735
21942, -0.599556, -0.512231
21980, -0.403777, -0.831477
21984, -1.000000, -0.829723
21991, -0.845348, -0.824748
21998, -0.742377, -0.429079
22011, -0.280747, -0.534897
22022, -0.662717, -0.640241
22031, -0.653973, -0.740718
22034, -0.955232, -0.749415
22045, -1.000000, -0.808361
22090, -0.656524, -0.551133
22097, -0.597786, -0.637373
22104, -0.288359, -0.683334
22113, -0.383245, -0.714746
22126, -0.955787, -0.816823
22137, -0.748447, -0.863699
22138, -1.000000, -0.897125
22159, -0.997511, -0.867353
22163, -0.843209, -0.387282
22174, -0.885096, -0.664573
22178, -0.971053, -0.630665
22198, -0.402543, -0.683456
22205, -1.000000, -0.816242
22230, -1.000000, -0.782343
22232, -0.886578, -0.778969
22244, -1.000000, -0.458694
22248, -0.910649, -0.916222
22259, -1.000000, -0.923844
22277, -0.998087, -1.181463
22288, -0.916677, -0.538720
22318, -1.000000, -0.933945
22320, -1.000000, -0.778870
22324, -0.770604, -0.956480
22326, -0.672242, -0.612512
22344, -1.000000, -0.751174
22359, -1.000000, -0.884239
22364, -0.972761, -0.439771
22430, -0.844278, -0.868654
22431, -0.392873, -0.510782
22439, -0.933054, -0.788064
22445, -0.759227, -0.664188
22453, -0.895795, -0.686693
22456, -0.898284, -0.689235
22462, -0.961095, -0.819668
22468, -0.320084, -0.226341
22478, -1.000000, -0.857502
22480, -1.000000, -0.699132
22490, -1.000000, -1.022170
22496, -1.000000, -0.731572
22507, -1.000000, -0.842442
22512, -1.000000, -0.854213
22514, -1.000000, -0.417279
22524, -1.000000, -1.101871
22526, -1.000000, -0.664413
22534, -1.000000, -0.734862
22548, -1.000000, -0.700955
22565, -0.912542, -0.307844
22569, -1.000000, -1.204608
22594, -0.962494, -0.313759
22596, -1.000000, -0.900666
22621, -1.000000, -1.116569
22635, -1.000000, -1.046487
22643, -1.000000, -0.970145
22645, -0.678352, -0.679176
22651, -1.000000, -0.846315
22672, -1.000000, -0.818288
22682, -1.000000, -1.038410
22686, -1.000000, -1.288626
22689, -0.910032, -0.497231
22708, -1.000000, -0.539077
22709, -1.000000, -0.971636
22729, -1.000000, -0.541296
22733, -1.000000, -0.603687
22748, -0.539296, -0.640585
22750, -1.000000, -1.007747
22755, -0.999938, -0.389518
22766, -0.632165, -0.494415
22772, -0.978233, -0.517676
22793, -0.022075, -0.172376
22809, -0.371703, -0.608992
22815, -0.911184, -0.495715
22820, -0.425236, -0.636874
22838, -0.377299, -0.551505
22847, -0.668724, -0.806276
22859, -0.745608, -0.656370
22863, -0.369666, -0.603821
22883, -0.479858, -0.779981
22889, -0.477287, -0.684031
22893, -0.388923, -0.638161
22897, -1.000000, -0.679512
22902, -0.901267, -0.731132
22907, -0.829712, -0.696947
22925, -0.732708, -0.864026
22926, -0.838682, -0.654415
22942, -0.650969, -0.618275
22950, -1.000000, -0.440217
22952, -0.514504, -0.623183
22981, -0.447105, -0.607621
22989, -0.855429, -0.488374
22991, -0.164465, -0.592500
22999, -0.089721, -0.499266
23039, -0.840719, -0.577569
23055, -1.000000, -0.802566
23077, -0.685389, -0.823162
23079, -0.959429, -0.577014
23082, -0.997387, -0.556383
23097, -1.000000, -0.745174
23106, -0.742563, -0.843050
23117, -0.770934, -0.800905
23126, -1.000000, -0.686963
23134, -0.618319, -0.707459
23135, -0.994527, -0.769869
23142, -0.995474, -0.677839
23143, -1.000000, -0.606340
23146, -0.981340, -0.886823
23163, -0.879110, -0.681371
23184, -0.728573, -0.658538
23185, -0.842365, -0.700980
23193, -0.671707, -0.822921
23200, -1.000000, -1.027006
23203, -0.736288, -0.863135
23211, -0.523001, -0.793135
23216, -1.000000, -0.720814
23231, -0.811217, -0.876519
23243, -0.977534, -0.709569
23244, -0.314241, -0.634388
23255, -1.000000, -0.643637
23260, -1.000000, -0.968408
23261, -1.000000, -1.021082
23262, -1.000000, -0.921130
23268, -1.000000, -0.963080
23277, -1.000000, -0.551560
23280, -0.924824, -0.553931
23290, -1.000000, -0.535862
23295, -0.125437, -0.534627
23299, -1.000000, -0.990869
23308, -0.691355, -0.813130
23317, -0.821689, -0.570471
23318, -1.000000, -0.637533
23353, -1.000000, -1.135820
23360, -0.980064, -0.632192
23367, -0.984364, -0.647828
23371, -0.033185, -0.340551
23377, -1.000000, -0.291717
23396, -1.000000, -0.815674
23399, -0.499527, -0.625379
23419, -0.914105, -0.710717
23432, -1.000000, -0.752410
23438, -0.915196, -0.673001
23441, -0.998354, -0.640043
23444, -1.000000, -0.730508
23445, -0.881558, -0.675555
23464, -0.904518, -0.355384
23473, -1.000000, -0.831293
23486, -1.000000, -0.315276
23491, -1.000000, -1.361766
23496, -1.000000, -0.632944
23507, -1.000000, -1.010149
23513, -1.000000, -1.239056
23534, -0.496791, -0.532747
23551, -1.000000, -1.032655
23568, -1.000000, -0.631509
23572, -1.000000, -1.298486
23578, -0.324487, -0.494336
23579, -1.000000, -1.417753
23584, -1.000000, -1.165479
23587, -1.000000, -0.771168
23628, -0.991380, -0.843145
23636, -1.000000, -0.817003
23651, -1.000000, -0.873310
23661, -1.000000, -0.978134
23667, -1.000000, -0.821847
23671, -1.000000, -0.657945
23673, -1.000000, -0.836508
23700, -1.000000, -0.781135
23703, -0.965045, -1.023961
23731, -0.587870, -0.692397
23733, -1.000000, -0.617851
23742, -0.980435, -0.648048
23765, -0.549047, -0.543186
23769, 0.034913, -0.465695
23777, -1.000000, -0.778709
23796, -0.600337, -0.279821
23815, -0.945233, -0.962871
23819, -1.000000, -0.892346
23840, -0.788997, -0.318353
23843, -0.284903, -0.720907
23848, -1.000000, -0.618353
23864, -0.348887, -0.513406
23865, -1.000000, -0.879501
23867, -0.932971, -0.638538
23869, -0.088322, -0.610990
23872, -0.135930, -0.594876
23891, -0.269884, -0.572989
23898, -1.000000, -0.679883
23900, -1.000000, -0.705960
23901, -0.999465, -0.710960
23903, -0.267128, -0.600316
23905, -0.723738, -0.641159
23913, -0.652183, -0.837246
23932, -0.197836, -0.631186
23934, -0.927807, -0.817940
23941, -0.514751, -0.725779
23956, -0.555631, -0.961426
23962, -0.882031, -0.810156
23963, -0.676892, -0.620365
23973, -0.586965, -0.658623
23978, -0.973563, -0.655490
23989, -0.844957, -0.790140
23990, -0.716660, -0.917151
24012, -0.989631, -0.721282
24015, -1.000000, -0.685501
24017, -0.148027, -0.592134
24025, -0.317759, -0.272306
24032, -1.000000, -0.618504
24035, -0.429412, -0.632303
24042, -0.955314, -0.629467
24043, -0.864667, -0.751544
24052, -0.772497, -0.731631
24059, -1.000000, -0.550433
24063, -0.609122, -0.419100
24073, -0.416677, -0.772248
24076, -0.497305, -0.815236
24098, -0.726577, -0.896828
24104, -0.888759, -0.686674
24112, -1.000000, -0.632101
24117, -1.000000, -0.822454
24119, -1.000000, -0.779457
24142, -1.000000, -0.972101
24150, -1.000000, -1.019562
24153, -1.000000, -0.783456
24159, -0.705242, -0.566490
24165, -0.433732, -0.586408
24175, -0.173065, -0.611473
24187, -1.000000, -0.881442
24199, -0.163190, -0.590909
24230, -1.000000, -1.243340
24246, -1.000000, -0.539183
24255, -1.000000, -0.982238
24267, -1.000000, -0.933513
24268, -1.000000, -0.900969
24273, -1.000000, -0.924086
24315, -0.819055, -0.969403
24322, -0.920133, -0.412833
24335, -0.628194, -0.665587
24344, -1.000000, -0.776863
24362, -0.781220, -0.506283
24378, -0.845821, -0.911992
24380, -1.000000, -0.793827
24385, -1.000000, -1.422734
24390, -1.000000, -0.210669
24398, -0.672654, -0.273800
24411, -0.986442, 0.210818
24426, -0.830309, -0.802007
24431, -0.899765, -0.702162
24439, -0.754310, -0.980353
24442, -0.978562, -0.656043
24451, -0.756861, -0.801810
24457, -0.551989, -0.670099
24458, -0.950953, -0.701668
24460, -0.969736, -0.657867
24464, -0.456405, -0.630767
24532, -0.818479, -0.397341
24533, -1.000000, -0.728331
24537, -1.000000, -0.390578
24539, -1.000000, -0.406139
24542, -1.000000, -1.023097
24549, -1.000000, -1.037366
24552, -1.000000, -1.355220
24554, -1.000000, -0.851607
24560, -1.000000, -1.016117
24561, -1.000000, -0.713284
24570, -0.949924, -0.352821
24575, -1.000000, -0.881225
24584, -0.829795, -0.300583
24592, -1.000000, -1.046092
24596, -1.000000, -0.551665
24600, -1.000000, -1.217757
24618, -0.986504, -0.366386
24619, -1.000000, -1.153269
24648, -1.000000, -1.339346
24662, -1.000000, -0.948596
24670, -0.766531, -0.697390
24671, -0.819035, -0.620930
24676, -0.847200, -0.953047
24691, -0.934782, -0.712435
24714, -0.994898, -0.888139
24761, -0.987738, -1.199836
24763, -0.998807, -0.996464
24764, -1.000000, 0.148020
24765, -0.536971, -0.670681
24766, -1.000000, -0.718674
24781, -0.999815, -1.040697
24802, -0.656236, -0.743998
24811, -1.000000, -0.948066
24813, -0.322450, -0.227048
24815, 0.063922, -0.420247
24829, -1.000000, -0.564649
24830, -0.469140, -0.413044
24834, -0.040304, -0.409815
24837, -0.754187, -0.776324
24872, -0.519133, -0.579683
24877, -1.000000, -0.682827
24881, -1.000000, -0.922096
24890, -0.289409, -0.618628
24902, -0.222915, -0.579368
24913, -0.676295, -0.590755
24915, -0.726083, -0.669559
24947, -0.792207, -1.005202
24948, -1.000000, -0.900832
24949, -0.073180, -0.615502
24953, -0.671995, -0.619510
24966, -0.677900, -0.711469
24967, -0.881537, -0.677069
24975, -0.309777, -0.680667
24980, -0.675801, -0.622432
25001, -0.661338, -0.666837
25041, -1.000000, -0.731606
25065, -0.500453, -0.546018
25079, -1.000000, -0.583799
25080, -0.685162, -0.704849
25097, -0.982286, -0.690238
25130, -0.963688, -0.903582
25156, -0.802082, -0.718400
25161, -0.931222, -0.694087
25165, -0.635806, -0.849521
25169, -0.067132, -0.642779
25171, -0.758425, -0.850654
25175, -0.972514, -0.888847
25180, -1.000000, -1.021840
25182, -0.664116, -0.623163
25186, -0.807081, -0.615870
25193, -0.999568, -0.857198
25199, -0.370716, -0.492294
25200, -0.468646, -0.593359
25201, -1.000000, -0.492607
25205, -0.007406, -0.341963
25206, -0.299449, -0.675335
25218, -0.490660, -0.614686
25238, -0.223944, -0.622687
25239, -0.444451, -0.667459
25247, -1.000000, -0.381951
25255, -1.000000, -0.819938
25257, -1.000000, -0.983152
25273, -1.000000, -1.075598
25289, -0.982410, -1.045907
25309, -0.174320, -0.540431
25321, -0.827964, -0.692893
25329, -0.412830, -0.642044
25342, -0.443711, -0.766080
25351, -1.000000, -0.751423
25353, -1.000000, -0.858277
25368, -1.000000, -0.750332
25374, -0.843188, -0.956242
25379, -0.597334, -0.893058
25381, -0.429165, -0.719936
25387, -0.492799, -0.566919
25389, -1.000000, -0.675481
25401, -1.000000, -0.953401
25409, -0.940007, -0.487922
25416, -0.029667, -0.316280
25420, 0.097539, -0.099199
25434, -0.824960, -0.754031
25445, -0.895877, -0.709383
25449, -1.000000, -0.712791
25452, -0.980455, -0.706635
25464, -1.000000, -0.679509
25477, -0.884191, -0.705361
25489, -0.352899, -0.233927
25503, -1.000000, -0.751879
25506, -1.000000, -1.375378
25508, -1.000000, -0.755992
25530, -1.000000, -0.720756
25542, -0.155722, -0.395346
25544, -0.367629, -0.306379
25546, -0.568716, -0.495046
25560, -0.840020, -1.194753
25588, -1.000000, -0.970161
25591, -1.000000, -0.764114
25599, -1.000000, -0.589704
25621, -1.000000, -1.317834
25645, -1.000000, -0.713484
25646, -1.000000, -0.775492
25668, -1.000000, -1.175377
25674, -0.337880, -0.748192
25698, -1.000000, -1.224298
25709, -1.000000, -0.773065
25716, -1.000000, -1.048339
25734, -1.000000, -0.571436
25756, -1.000000, -0.606226
25771, -0.666605, -0.396978
25775, -0.998354, -0.593383
25779, -0.701415, -0.692662
25804, -1.000000, -1.060217
25825, -1.000000, -0.845749
25838, -0.738283, -0.770268
25850, -1.000000, -0.919710
25853, -0.912747, -0.833538
25869, -0.499054, -0.254414
25872, -0.888100, -0.298545
25875, -0.330288, -0.758661
25879, -1.000000, -0.622974
25887, -0.828190, -0.853789
25899, -0.520491, -0.725737
25919, -0.153232, -0.602220
25921, -0.432436, -0.507735
25922, -0.527589, -0.612347
25939, -0.962659, -0.793474
25949, -0.975373, -0.622391
25951, -0.483274, -0.648440
25954, -0.935152, -0.671460
25957, -0.475229, -0.693204
25974, -0.302041, -0.593049
25992, -0.882875, -0.689760
26012, -0.768609, -0.690147
26013, -0.995001, -0.583198
26039, -0.970456, -0.581565
26042, -0.286096, -0.582588
26048, -0.612805, -0.431176
26050, -0.731803, -0.503892
26055, -0.410731, -0.692495
26061, -0.275995, -0.476253
26067, -1.000000, -0.555497
26084, -0.353578, -0.713726
26089, -1.000000, -0.483513
26091, -0.526437, -0.544420
26099, -0.843538, -0.738140
26107, -0.362157, -0.678043
26115, -0.824260, -0.719260
26118, -0.575587, -0.729925
26122, -0.809571, -0.868340
26127, -0.507695, -0.693834
26157, -0.283175, -0.726864
26158, -0.750607, -0.667342
26161, -0.710180, -0.345881
26171, -0.805004, -0.905901
26172, -0.396474, -0.606967
26200, -0.438341, -0.677566
26201, -0.998930, -0.636823
26205, -0.849360, -0.690145
26229, -0.345616, -0.740797
26236, -1.000000, -0.784048
26245, -0.806053, -1.047742
26252, -1.000000, -0.871276
26261, -1.000000, -1.056800
26266, -1.000000, -0.900695
26282, -0.994795, -1.166570
26303, -0.588734, -0.756852
26311, -1.000000, -0.708040
26330, -1.000000, -1.209146
26334, -1.000000, -1.038293
26337, -1.000000, -0.966806
26347, -1.000000, -0.714592
26360, -1.000000, -1.125559
26386, -0.424948, -0.341669
26409, -0.902769, -0.698699
26421, -0.893388, -0.703826
26427, -0.858701, -0.898962
26436, -0.944595, -0.703670
26474, -1.000000, -0.841677
26489, -0.651113, -0.529646
26518, -0.983911, -0.567273
26523, -0.786035, -0.320712
26536, -0.999630, -0.494261
26544, -0.298996, -0.417150
26546, -0.581266, -0.451182
26547, -0.984981, -0.805802
26552, -1.000000, -0.449902
26556, -0.902728, -0.833169
26566, -0.607785, -0.754869
26581, -1.000000, -1.261298
26586, -0.926161, -0.892620
26612, -1.000000, -1.319568
26615, -1.000000, -1.439454
26625, -0.908180, -1.056946
26631, -0.876414, -0.833327
26636, -0.989281, -0.517984
26639, -1.000000, -0.791386
26646, -0.901185, -0.834279
26662, -1.000000, -0.977609
26669, -0.999691, -1.103346
26670, -1.000000, -1.094510
26681, -1.000000, -0.349985
26689, -1.000000, -0.740250
26702, -0.193104, -0.286528
26709, -1.000000, -0.614439
26725, -1.000000, -0.639812
26733, -1.000000, -1.025344
26734, 0.082521, -0.565705
26771, -0.991585, -0.431473
26772, -0.173991, -0.604526
26776, -0.684689, -0.835942
26782, -0.162922, -0.457721
26799, -0.513003, -0.448887
26801, -0.996029, -0.514623
26805, -0.576102, -0.566755
26812, -0.951611, -0.460530
26818, -1.000000, -0.721812
26849, -0.426326, -0.332778
26853, -0.630169, -0.662773
26858, -0.392421, -0.530208
26870, -1.000000, -0.717047
26876, -0.931757, -0.465686
26896, -1.000000, -0.948017
26906, -0.738324, -0.778557
26926, -0.723738, -0.823049
26929, -0.741020, -0.826862
26930, -0.861869, -0.936699
26937, -0.828313, -0.831233
26966, -0.999609, -0.805154
26967, -0.391968, -0.677481
26973, -0.714315, -0.629282
26987, -0.357939, -0.781977
26995, -0.428877, -0.711467
27002, -0.606612, -0.597884
27012, -0.950418, -0.772177
27028, -0.828972, -0.651314
27032, -1.000000, -0.636925
27033, -0.881332, -1.086142
27035, 0.283237, -0.460136
27044, -1.000000, -0.666080
27048, -0.925935, -0.660449
27050, -0.733366, -0.684591
27073, -0.984097, -0.673400
27074, -0.932354, -0.539544
27096, -0.710612, -0.539471
27148, -0.335740, -0.682444
27173, -0.911986, -0.648436
27175, -0.133255, -0.469558
27182, -0.322121, -0.678078
27194, -0.703082, -0.659146
27198, -0.825845, -0.598010
27201, -0.306238, -0.580046
27229, -0.966362, -0.750700
27240, -0.677139, -0.739009
27262, -0.990084, -1.041931
27264, -0.996235, -1.105679
27275, -1.000000, -0.993532
27276, -1.000000, -0.993361
27278, -1.000000, -1.025906
27305, -1.000000, -1.023341
27309, -0.596984, -0.663734
27310, -0.997387, -0.759113
27313, -1.000000, -0.506608
27315, -0.597457, -0.876856
27317, -0.915854, -1.192202
27328, -0.679134, -0.776617
27333, -0.528680, -0.762276
27361, -1.000000, -0.863068
27410, -0.774287, -0.764088
27424, -0.987738, -0.639229
27426, -0.775892, -0.594058
27429, -0.203967, -0.577587
27437, -0.907213, -0.697303
27442, -0.710221, -0.633943
27465, -0.997161, -0.256112
27467, -0.750957, -0.565263
27470, -1.000000, -0.938827
27483, -1.000000, -0.710711
27500, -0.886125, -0.340414
27509, -1.000000, -0.595033
27517, -0.995803, -0.393379
27519, -0.943608, -0.354739
27523, -0.235917, -0.373190
27527, -0.874151, -0.351571
27529, -0.632741, -0.619315
27531, -1.000000, -1.120839
27534, -0.986586, -0.595054
27555, -1.000000, -1.191923
27558, -1.000000, -0.674323
27570, -1.000000, -0.597252
27575, -1.000000, -0.853097
27576, -1.000000, -0.342963
27578, -0.273464, -0.453910
27601, -1.000000, -0.953304
27612, -1.000000, -1.156257
27622, -1.000000, -0.724581
27630, -1.000000, -1.149626
27632, -0.870983, -0.701983
27633, -1.000000, -0.674549
27636, -1.000000, -0.740363
27637, -0.980167, -0.689496
27667, -1.000000, -0.891264
27678, -1.000000, -1.112907
27683, -1.000000, -1.168963
27685, -1.000000, -0.910677
27691, -1.000000, -0.571531
27692, -1.000000, -0.977548
27707, -1.000000, -0.768829
27713, -0.979262, -0.647114
27729, -1.000000, -0.687952
27730, -0.726824, -0.700814
27737, -1.000000, -0.873897
27738, -1.000000, -1.091905
27740, -1.000000, -0.768244
27744, -1.000000, -0.877856
27745, -0.935605, -0.807762
27761, -1.000000, -0.652687
27768, -0.579970, -0.576907
27780, -0.339300, -0.627938
27784, -0.830453, -0.636180
27785, -1.000000, -0.859630
27795, -0.967823, -1.189453
27813, -1.000000, -0.439809
27826, -1.000000, -0.402131
27832, -0.058573, -0.273608
27838, -1.000000, -0.971796
27847, -1.000000, -0.820376
27848, -0.856191, -0.903112
27857, -0.713965, -0.745598
27863, -0.655763, -0.768404
27866, -0.653273, -0.810835
27869, 0.080628, -0.407788
27892, -0.739538, -0.563731
27903, -0.251615, -0.490996
