id,target,prediction
1768, -0.297964, 6.177541
1763, 0.313466, 3.380709
1741, 0.441266, 5.259259
1739, 0.117170, 2.074733
1716, 0.064673, 6.390827
1713, 0.681483, 7.428322
1709, 0.423209, 1.648438
1705, 0.086717, 4.604558
1702, 0.468188, 4.908515
1697, 0.297353, 4.417145
1685, -0.042833, 3.019188
1633, 0.186524, 7.188670
1632, 0.328805, 4.446844
1625, 0.097194, 4.103604
1606, 0.357437, 4.618247
1604, -0.485768, 4.223591
1600, 0.194223, 2.467076
1594, -0.485768, 3.463267
1590, 0.170545, 3.383571
1589, 0.162246, 5.903071
1588, 0.328805, 2.327676
1580, 0.236888, 3.658723
1578, 0.537542, 4.773829
1574, 0.375193, 3.865986
1573, 0.053053, 4.687585
1568, 0.153725, 3.394697
1538, 0.274521, 4.831251
1535, 0.483930, 3.512865
1501, 0.262463, 5.286322
1499, 0.086717, 3.699831
1491, 0.236888, 2.222462
1469, 0.444757, 5.014113
1468, 0.400102, 3.202170
1463, 0.216267, 4.273925
1450, 0.194223, 4.268170
1448, -0.114130, 5.897319
1423, 0.153725, 4.669674
1415, -0.134750, 5.030875
1414, 0.075885, 6.146991
1396, 0.178635, 2.441220
1389, -0.206047, 5.107149
1377, 0.053053, 3.317034
1374, 0.170545, 7.231171
1360, 0.552760, 1.306826
1348, 0.468188, 4.902922
1339, 0.040995, 3.078741
1335, 0.490016, 3.065595
1332, 0.236888, 2.544221
1325, 0.486988, 3.885374
1277, -0.059222, 5.034088
1248, 0.437735, 4.542266
1245, -0.264301, 3.478921
1237, 0.186524, 5.740471
1227, 0.015421, 3.742683
1223, 0.243476, 5.594769
1190, 0.493016, 3.955161
1173, 0.313466, 3.468827
1168, 0.370845, 4.449953
1164, 0.461667, 2.202995
1146, -0.335597, 3.262012
1140, 0.483930, 3.968459
1130, 0.144971, 5.654937
1128, -0.335597, 4.059160
1100, 0.291796, 1.303202
1092, 0.064673, 5.226259
1082, 0.313466, 2.222627
1075, 0.352840, 4.959870
1071, 0.480843, 4.509825
1065, 0.186524, 4.655293
1052, 0.430555, 4.767905
1044, 0.086717, 3.119741
1037, -0.059222, 3.700335
1035, 0.392013, 4.626454
1030, 0.468188, 4.329831
982, 0.493016, 4.176532
968, 0.243476, 5.019035
957, -0.335597, 3.117802
939, 0.256258, 5.238531
914, -0.557065, 1.871683
909, 0.404071, 3.724377
904, 0.415691, 1.424616
903, 0.075885, 4.457051
889, 0.333759, 2.908694
873, 0.053053, 3.269411
855, 0.524282, 3.163417
836, -0.378262, 4.450157
825, 0.144971, 1.257755
822, 0.313466, 3.567268
817, 0.419472, 0.717907
816, 0.230161, 2.892902
804, 0.366438, 2.728889
799, 0.097194, 9.159802
796, 0.249931, 0.913935
775, 0.688037, 5.804296
769, 0.333759, 5.379683
739, -0.233848, 2.948951
694, -0.297964, 3.235388
676, 0.107338, 2.468117
675, 0.001822, 4.332986
673, 0.598812, 3.000676
652, -0.012380, 2.645862
643, 0.357437, 2.994641
637, 0.495989, 6.855960
618, 0.097194, 7.825489
612, 0.153725, 2.894371
608, -0.557065, 0.481243
602, 0.348176, 2.420626
598, -0.297964, 2.741677
597, 0.064673, 2.310872
591, -0.378262, 3.077562
585, 0.053053, 7.442084
577, 0.015421, 3.361052
568, 0.064673, 2.934996
566, -0.427515, 4.396294
547, -0.335597, 4.377945
545, 0.086717, 2.524273
536, 0.086717, 3.708461
535, 0.352840, 6.237768
516, -0.059222, 5.642749
515, -0.042833, 8.054811
501, -0.297964, 3.451330
491, -0.059222, 5.417740
475, 0.529652, 1.516611
473, -0.114130, 0.678546
456, 0.291796, 3.601964
454, 0.474578, 0.956035
446, 0.578905, 5.851686
430, 0.223290, 5.348641
428, 0.464944, 3.868286
426, 0.578905, 6.941943
415, 0.396083, 4.171637
405, 0.423209, 3.835756
397, 0.001822, 4.026459
389, -0.059222, 10.978137
382, 0.064673, 3.878735
323, 0.268549, 2.128546
315, 0.097194, 3.043761
309, -0.059222, 7.805016
272, -0.114130, 3.249246
271, 0.162246, 2.541437
255, 0.243476, 3.848609
235, 0.170545, 4.268234
228, 0.201742, 3.186880
208, -0.012380, 4.415554
187, -0.264301, 4.305138
172, 0.097194, 1.972463
163, 0.209087, 3.286137
156, -0.042833, 2.587060
148, 0.186524, 6.366211
146, 0.513264, 4.497756
143, 0.286141, 3.402615
132, 0.186524, 2.539490
123, 0.186524, 4.207552
75, 0.486988, 4.448866
73, 0.097194, 1.397890
58, -1.000000, 1.533818
57, 0.471399, 3.649841
52, -0.059222, 3.743277
51, 0.268549, 4.783111
40, 0.075885, 2.133483
34, -0.233848, 4.582613
33, -0.335597, 2.888145
27, 0.256258, 3.452856
18, 0.209087, 6.149681
16, -0.206047, 6.636249
15, 0.379481, 9.595181
13, 0.524282, 1.229716
3, 0.256258, 5.226890
