,Predicted,True
1263,-0.6240613460540771,-0.9197424054145813
1264,-0.41736817359924316,-0.3873801529407501
1265,-0.7129594087600708,-0.9648603200912476
1266,-0.3606361150741577,-0.2687939703464508
1267,-1.0006508827209473,-1.0
1268,-1.0005489587783813,-1.0
1269,-0.5367599725723267,-1.0
1270,-0.990759015083313,-0.9728428721427917
1271,-0.958430290222168,-0.9663004279136658
1272,-0.15903285145759583,-0.9879644513130188
1273,-0.11684060841798782,-0.33358022570610046
1274,-0.252419114112854,-0.4813603162765503
1275,-0.14957380294799805,-0.0776653066277504
1276,-0.39890140295028687,-0.6430893540382385
1277,-0.9994269013404846,-1.0
1278,-0.9999284148216248,-1.0
1279,-0.998910129070282,-1.0
1280,-0.9995399117469788,-1.0
1281,-1.0001492500305176,-1.0
1282,-1.0006877183914185,-1.0
1283,-0.9988334774971008,-1.0
1284,-1.0002022981643677,-1.0
1285,-0.32235997915267944,-0.7628893256187439
1286,-0.4888243079185486,-1.0
1287,-0.11475370824337006,-1.0
1288,-0.9995275139808655,-1.0
1289,-0.9830254316329956,-1.0
1290,-0.40073686838150024,-0.6454964280128479
1291,-0.8459181785583496,-0.8558819890022278
1292,-0.14311212301254272,-0.1925688236951828
1293,-0.5650283694267273,-0.4667530655860901
1294,-0.7826918363571167,-0.4416532814502716
1295,-0.72967129945755,-1.0
1296,-0.7196447849273682,-0.12673331797122955
1297,-0.8557424545288086,-0.999259352684021
1298,-0.043881773948669434,0.1039172112941742
1299,-0.7258514165878296,-0.6941118240356445
1300,-0.42860549688339233,-0.1728593111038208
1301,-0.7998915910720825,-1.0
1302,-0.9883933067321777,-0.9586676359176636
1303,-0.9891853928565979,-0.9809899926185608
1304,-0.4982219934463501,-0.5222194790840149
1305,-0.713581383228302,-0.7345595359802246
1306,-0.7830423712730408,-1.0
1307,-0.6604623794555664,-1.0
1308,-0.4512031674385071,-0.18205571174621582
1309,-0.9752355217933655,-0.8670534491539001
1310,-0.8288091421127319,-1.0
1311,-0.670774519443512,-0.8247953057289124
1312,-0.7271903157234192,-0.5657532215118408
1313,-0.8900618553161621,-0.9278895854949951
1314,-0.6808679699897766,-0.612907886505127
1315,-0.7128413915634155,-0.4478048086166382
1316,-0.7938276529312134,-0.7860552072525024
1317,-0.5666078329086304,-1.0
1318,-0.7171259522438049,-0.6614409685134888
1319,-0.8675561547279358,-0.857280969619751
1320,-0.6473293900489807,-0.33465003967285156
1321,-0.7483490705490112,-0.7648232579231262
1322,-0.9906499981880188,-0.6294078826904297
1323,-0.7860111594200134,-0.7425832152366638
1324,-0.43444138765335083,-0.30936509370803833
1325,-0.528768002986908,-0.5974982380867004
1326,-0.9983415603637695,-0.9299468994140625
1327,-0.8857079744338989,-1.0
1328,-0.9989957809448242,-1.0
1329,-0.9947690963745117,-1.0
1330,-0.8514029383659363,-1.0
1331,-0.43534910678863525,-1.0
1332,-1.0009440183639526,-1.0
1333,-1.000738263130188,-1.0
1334,-1.002140760421753,-1.0
1335,-1.0023819208145142,-1.0
1336,-0.6633468270301819,-0.7864460945129395
1337,-0.9981177449226379,-1.0
1338,-0.535310685634613,-0.19748590886592865
1339,-0.6951068639755249,-1.0
1340,-0.9978049993515015,-1.0
1341,-0.9959190487861633,-1.0
1342,-0.9951012134552002,-1.0
1343,-1.001031756401062,-1.0
1344,-0.9993892908096313,-1.0
1345,-0.9998397827148438,-1.0
1346,-0.32542508840560913,-0.300415575504303
1347,-0.3147001266479492,-1.0
1348,-0.9689534902572632,-0.9522692561149597
1349,-0.7111800312995911,-0.7972266674041748
1350,-0.4983474612236023,-0.942044198513031
1351,-0.8141770958900452,-0.7186766862869263
1352,-0.9997410178184509,-1.0
1353,-1.000424861907959,-1.0
1354,-0.9115927815437317,-1.0
1355,-0.9176214933395386,-0.9520635604858398
1356,-0.866695761680603,-0.9226021766662598
1357,-0.916333794593811,-1.0
1358,-0.8830574154853821,-1.0
1359,-0.8834050297737122,-1.0
1360,-0.8473104238510132,-0.8997448682785034
1361,-0.8542571067810059,-0.9320454001426697
1362,-0.5319424271583557,-0.7830720543861389
1363,-0.9923420548439026,-1.0
1364,-1.0001972913742065,-1.0
1365,-0.8810256719589233,-0.7811175584793091
1366,-0.998588502407074,-1.0
1367,-0.46552884578704834,-0.18403077125549316
1368,-0.9981145858764648,-1.0
1369,-0.27503955364227295,-1.0
1370,-0.011614032089710236,-0.3800971210002899
1371,-0.028592310845851898,-0.13453072309494019
1372,-0.40108251571655273,-0.2873513698577881
1373,-0.9994000792503357,-1.0
1374,-1.0000262260437012,-1.0
1375,-0.8322578072547913,-1.0
1376,-0.3526150584220886,-0.9927580952644348
1377,-0.7906273603439331,-1.0
1378,-0.993979811668396,-1.0
1379,-1.0003814697265625,-1.0
1380,-1.0001564025878906,-1.0
1381,-1.0000666379928589,-1.0
1382,-0.4868302345275879,-0.6112619638442993
1383,-0.41972631216049194,-0.47068262100219727
1384,-0.827307403087616,-1.0
1385,-0.4732837677001953,-0.7239435315132141
1386,-0.17933930456638336,-0.7034522294998169
1387,-0.684620201587677,-0.685285747051239
1388,-0.2566035985946655,-0.5009464025497437
1389,-0.9689875245094299,-0.7395588755607605
1390,-0.5447454452514648,-0.3662305176258087
1391,-0.23856988549232483,-0.9471052885055542
1392,-0.46771955490112305,-0.9748796224594116
1393,-0.9703026413917542,-1.0
1394,-0.680030882358551,-0.979035496711731
1395,-0.32662034034729004,-0.3000452518463135
1396,-0.38366830348968506,-0.4511788785457611
1397,-0.2750189006328583,-0.5077767968177795
1398,-0.9933717250823975,-1.0
1399,-0.24866144359111786,-0.39725548028945923
1400,-0.99517822265625,-1.0
1401,-0.8015994429588318,-1.0
1402,-0.6531733870506287,-1.0
1403,-0.8367385268211365,-0.9189606308937073
1404,-1.0011067390441895,-1.0
1405,-0.6980780363082886,-0.9980866312980652
1406,-0.8730291128158569,-0.9147430062294006
1407,-0.9749361872673035,-1.0
1408,-0.9371104836463928,-0.9111632108688354
1409,-0.5845257639884949,-0.3294037878513336
1410,-0.7270991206169128,-0.29150721430778503
1411,-0.7761610746383667,-0.7066617012023926
1412,-0.46088892221450806,-0.27262067794799805
1413,-0.27143990993499756,-0.21429453790187836
1414,-0.9855689406394958,-0.833888828754425
1415,-0.3280984163284302,-0.3267086446285248
1416,-0.7888075113296509,-0.987532377243042
1417,-0.9667882323265076,-0.9340205192565918
1418,-0.6354196667671204,-0.40406534075737
1419,-0.9278280735015869,-1.0
1420,-0.8116062879562378,-1.0
1421,-0.9536719918251038,-1.0
1422,-0.9926327466964722,-1.0
1423,-0.8667537569999695,-0.698103129863739
1424,-0.9490172863006592,-0.7203431725502014
1425,-0.7934799790382385,-0.7937291860580444
1426,-0.7802901864051819,-0.7916923761367798
1427,-0.8243966698646545,-0.8770316243171692
1428,-0.7756305932998657,-0.7277496457099915
1429,-0.9942178726196289,-0.7274821996688843
1430,-0.6976852416992188,-0.7958893775939941
1431,-1.0009852647781372,-0.9177262187004089
1432,-1.0005830526351929,-0.9138172268867493
1433,-0.9930030703544617,-1.0
1434,-0.582586407661438,-0.5816154479980469
1435,-0.9485680460929871,-0.6453524231910706
1436,-0.6523754596710205,-0.2905814051628113
1437,-0.9840422868728638,-1.0
1438,-1.0013295412063599,-1.0
1439,-0.5118326544761658,-0.5053902864456177
1440,-0.7585423588752747,-0.7563263773918152
1441,-0.5931771397590637,-0.46156853437423706
1442,-1.0010106563568115,-1.0
1443,-0.9836165904998779,-1.0
1444,-0.4809882640838623,-0.7004485130310059
1445,-0.6948988437652588,-0.7504423260688782
1446,-0.9996589422225952,-1.0
1447,-0.8665313720703125,-0.9675965905189514
1448,-0.7970464825630188,-0.7209603786468506
1449,-0.9959396719932556,-1.0
1450,-1.0013508796691895,-1.0
1451,-0.17692524194717407,0.09675759822130203
1452,-0.9921876192092896,-1.0
1453,-0.9114845395088196,-1.0
1454,-0.9025618433952332,-0.8617042899131775
1455,-0.8824166655540466,-0.9721227884292603
1456,-0.8485147356987,-0.8645434975624084
1457,-0.9050341248512268,-0.9537711143493652
1458,-0.8533613681793213,-0.9182199835777283
1459,-0.9908982515335083,-0.9929226636886597
1460,-0.8972309231758118,-1.0
1461,-0.23371025919914246,-0.10488416999578476
1462,0.08886626362800598,-0.9605604410171509
1463,-1.0000290870666504,-1.0
1464,-0.9987358450889587,-1.0
1465,-0.6390591859817505,-0.7666131854057312
1466,-0.13100998103618622,-0.9344730973243713
1467,-0.23848958313465118,-0.35540878772735596
1468,-0.8607123494148254,-0.9725959897041321
1469,-0.6143127083778381,-0.2115170955657959
1470,-0.29580599069595337,-1.0
1471,-0.4134635329246521,-0.6410525441169739
1472,-0.9492530822753906,-1.0
1473,-1.000747799873352,-1.0
1474,-0.753594696521759,-0.7270707488059998
1475,-0.9441195130348206,-1.0
1476,-1.0001094341278076,-1.0
1477,-0.9984850287437439,-1.0
1478,-1.0007227659225464,-1.0
1479,-0.9954131245613098,-1.0
1480,-1.001325249671936,-1.0
1481,-0.06417973339557648,0.20762868225574493
1482,-0.4958798289299011,-1.0
1483,-0.7959479689598083,-1.0
1484,-0.9902433753013611,-1.0
1485,-0.137533500790596,-0.13905690610408783
1486,-0.843490481376648,-1.0
1487,-0.9993947148323059,-1.0
1488,-0.15540115535259247,-0.43350616097450256
1489,-0.9985471367835999,-1.0
1490,-0.3009127974510193,-0.24848784506320953
1491,-0.6066403985023499,-0.5526478290557861
1492,-0.48297107219696045,-0.3839443624019623
1493,-0.9427068829536438,-1.0
1494,-0.7892341017723083,-0.7096449136734009
1495,-0.8424418568611145,-0.8415216207504272
1496,-0.7393720746040344,-0.7093362808227539
1497,-0.5003229975700378,-0.7954573631286621
1498,-0.8774932026863098,-0.8961239457130432
1499,-0.6088817119598389,-0.5800724029541016
1500,-1.0011539459228516,-1.0
1501,-0.9894376993179321,-1.0
1502,-0.6044872999191284,-0.2716125547885895
1503,-0.4855039715766907,-0.35837140679359436
1504,-0.6094815731048584,-0.9657860994338989
1505,-0.4568268656730652,-0.4536888301372528
1506,-0.5033465623855591,-0.2104061245918274
1507,-0.9973275661468506,-1.0
1508,-0.49862390756607056,-0.4311196208000183
1509,-0.8568907380104065,-0.9111220836639404
1510,-0.9815600514411926,-0.6668723821640015
1511,-0.8257789611816406,-1.0
1512,-0.7627449035644531,-0.626589298248291
1513,-0.7750992774963379,-0.5002880096435547
1514,-0.9197048544883728,-1.0
1515,-0.6824629902839661,-0.5362918376922607
1516,-0.9920910000801086,-1.0
1517,-0.9627130627632141,-0.3429206311702728
1518,-0.6138779520988464,-1.0
1519,-0.9990858435630798,-0.972061038017273
1520,-0.5301010608673096,-0.7161049842834473
1521,-0.8042870759963989,-0.9507262706756592
1522,-1.0008741617202759,-1.0
1523,-0.9254806637763977,-0.9811545610427856
1524,-0.5935361385345459,-0.6540550589561462
1525,-0.16633516550064087,-0.2429123967885971
1526,-0.7932987213134766,-0.34145990014076233
1527,-0.9265865087509155,-0.6626548171043396
1528,-0.9843157529830933,-1.0
1529,-0.795443594455719,-0.7291486859321594
1530,-0.8869160413742065,-1.0
1531,-1.0013433694839478,-1.0
1532,-0.46048301458358765,-0.5602394938468933
1533,-0.809583306312561,-0.7853763103485107
1534,-0.9612581133842468,-0.4576389789581299
1535,-0.6572936773300171,-0.32148295640945435
1536,-0.9940668344497681,-0.8886557221412659
1537,-1.0020521879196167,-1.0
1538,-0.9994216561317444,-1.0
1539,-1.0015703439712524,-1.0
1540,-0.9167156219482422,-1.0
1541,-0.9406842589378357,-1.0
1542,-1.0004751682281494,-1.0
1543,-0.9345481991767883,-0.9301937818527222
1544,-0.9999960660934448,-0.9629469513893127
1545,-0.7215138077735901,-0.8127391934394836
1546,-0.8795602321624756,-0.895115852355957
1547,-0.3545747995376587,-0.5419495701789856
1548,-0.9865676760673523,-0.9839525818824768
1549,-0.18915563821792603,-0.3336830735206604
1550,-1.002502202987671,-0.9889931082725525
1551,-0.9997721314430237,-1.0
1552,-0.9993066787719727,-1.0
1553,-1.00128173828125,-1.0
1554,-0.936912477016449,-0.9906390309333801
1555,-0.8455994129180908,-1.0
1556,-0.5268945693969727,-0.638748288154602
1557,-1.0013619661331177,-0.9515491724014282
1558,-0.9350089430809021,-0.827305257320404
1559,-0.84860759973526,-0.864255428314209
1560,-0.8836025595664978,-1.0
1561,-0.8469941020011902,-0.8908571004867554
1562,-0.8486897945404053,-0.8251656293869019
1563,-0.9059199690818787,-0.923301637172699
1564,-0.847435474395752,-0.8280870914459229
1565,-0.8519611954689026,-0.8561288714408875
1566,-0.8503475785255432,-0.8712093234062195
1567,-0.9808970093727112,-0.9078508615493774
1568,-0.8282658457756042,-0.7897790670394897
1569,-0.6007099747657776,-0.8773402571678162
1570,-0.9983537793159485,-1.0
1571,-0.9990427494049072,-1.0
1572,-0.9999697804450989,-1.0
1573,-0.9963040351867676,-1.0
1574,0.0036162957549095154,-0.9981072545051575
1575,-0.08663980662822723,0.13403694331645966
1576,-0.08089515566825867,-0.997387170791626
1577,-1.0008476972579956,-1.0
1578,-1.000152587890625,-1.0
1579,-1.0003727674484253,-1.0
1580,-0.9998253583908081,-1.0
1581,-0.9136170744895935,-0.7875159382820129
1582,-0.6307311654090881,-1.0
1583,-1.0004749298095703,-1.0
1584,-1.0004867315292358,-1.0
1585,-0.9436587691307068,-0.3942928910255432
1586,-0.9980676770210266,-0.9550261497497559
1587,-0.9452839493751526,-1.0
1588,-0.9102473855018616,-1.0
1589,-0.8818324208259583,-0.6100687384605408
1590,-1.0021132230758667,-1.0
1591,-0.7874223589897156,-0.9961321353912354
1592,-0.7724387049674988,-0.9100934267044067
1593,-0.25118106603622437,-0.3217092454433441
1594,-0.7684007287025452,-1.0
1595,-0.4972885251045227,-1.0
1596,-0.5950608849525452,-0.36818498373031616
1597,-0.0857262909412384,-0.19281570613384247
1598,-0.07875442504882812,-0.34298235177993774
1599,-0.984108567237854,-1.0
1600,-0.9987409710884094,-1.0
1601,-0.7641772627830505,-0.7128749489784241
1602,-0.6242009401321411,-0.500349760055542
1603,-0.962196946144104,-0.7491050362586975
1604,-0.7060659527778625,-0.8157634735107422
1605,-0.2979283332824707,-0.45541703701019287
1606,-1.0013960599899292,-0.9810517430305481
1607,-0.5196592807769775,-0.5025922656059265
1608,-0.7560424208641052,-0.3289923071861267
1609,-0.8210419416427612,-0.8492161631584167
1610,-0.7895774841308594,-0.9584001898765564
1611,-0.9910143613815308,-1.0
1612,-0.815964937210083,-0.9729251265525818
1613,-0.44838768243789673,-0.7042135000228882
1614,-0.8828368186950684,-1.0
1615,-0.7029953002929688,-0.8893963694572449
1616,-0.9184390902519226,-1.0
1617,-0.8219665288925171,-0.9331358075141907
1618,-0.8097497820854187,-0.9039419293403625
1619,-0.9980137944221497,-1.0
1620,-0.8092669248580933,-0.7278525233268738
1621,-0.44615811109542847,-0.4269843101501465
1622,-0.08445463329553604,-0.12140476703643799
1623,-0.6051418781280518,-1.0
1624,-0.9539429545402527,-1.0
1625,-0.7402691841125488,-0.9560136795043945
1626,-0.695965588092804,-0.6372464299201965
1627,-0.5760359168052673,-0.5202855467796326
1628,-0.9933940768241882,-1.0
1629,-0.9264869689941406,-1.0
1630,-0.5911450386047363,-0.5713286399841309
1631,-0.9959271550178528,-1.0
1632,-1.0007214546203613,-1.0
1633,-0.9996548891067505,-1.0
1634,-0.9997484087944031,-1.0
1635,-0.9362225532531738,-1.0
1636,-0.93410325050354,-1.0
1637,-0.8940304517745972,-0.9720404744148254
1638,-0.8098465204238892,-1.0
1639,-0.5000190734863281,-0.13432498276233673
1640,-0.7844985127449036,-0.7405052781105042
1641,-0.8495727181434631,-1.0
1642,-0.9952307343482971,-1.0
1643,-0.9987280368804932,-1.0
1644,-0.9976791143417358,-1.0
1645,-1.0007576942443848,-1.0
1646,-0.5675020813941956,-0.5423610210418701
1647,-0.2586394250392914,-0.07852940261363983
1648,-0.6669425368309021,-0.7203842997550964
1649,-0.9243491888046265,-1.0
1650,-0.7298842668533325,-1.0
1651,-0.9955078363418579,-1.0
1652,-0.9187549352645874,-1.0
1653,-0.9432033896446228,-1.0
1654,-0.8532859683036804,-0.8943957686424255
1655,-0.8547343015670776,-0.878944993019104
1656,-0.8531304597854614,-0.9133851528167725
1657,-0.8538172245025635,-0.8943340182304382
1658,-0.8485878705978394,-0.9216557741165161
1659,-0.848438560962677,-0.8370159864425659
1660,-0.5820401906967163,-0.9620828628540039
1661,-0.6929101943969727,-0.4882936179637909
1662,-0.2522180676460266,-0.7473974227905273
1663,-1.0013583898544312,-1.0
1664,-0.9933834075927734,-1.0
1665,-0.16268415749073029,-0.8482491970062256
1666,-0.10114014893770218,-0.4165123701095581
1667,-0.9157517552375793,-0.7979878783226013
1668,-1.0003530979156494,-1.0
1669,-0.36451512575149536,-1.0
1670,-0.9947277307510376,-1.0
1671,-0.3570091128349304,-1.0
1672,-0.342764288187027,-0.6195120215415955
1673,-1.0000016689300537,-1.0
1674,-1.0006405115127563,-1.0
1675,-0.9990031719207764,-1.0
1676,-0.9116289019584656,-0.8824836611747742
1677,-0.9994291067123413,-1.0
1678,-0.9964606761932373,-1.0
1679,-1.0015039443969727,-1.0
1680,-1.0009679794311523,-1.0
1681,-1.0002464056015015,-1.0
1682,-0.9360332489013672,-0.27741432189941406
1683,-0.9009292125701904,-1.0
1684,-0.9958620071411133,-1.0
1685,-0.1795019805431366,-0.3137061297893524
1686,-0.7283522486686707,-1.0
1687,-0.8987215161323547,-0.9929226636886597
1688,-0.9839814305305481,-1.0
1689,-0.6241930723190308,-0.40102043747901917
1690,-1.0006630420684814,-1.0
1691,-0.1816312074661255,-0.20999464392662048
1692,-0.18033698201179504,-0.046475742012262344
1693,-0.557077944278717,-0.4923877716064453
1694,-0.8617108464241028,-0.6252314448356628
1695,-0.4563952684402466,-0.5273834466934204
1696,-0.9965033531188965,-0.9320865869522095
1697,-0.564436137676239,-0.9657449722290039
1698,-0.9912987351417542,-1.0
1699,-0.9967377185821533,-1.0
1700,-0.8322604894638062,-0.696971595287323
1701,-0.5518141388893127,-0.9550878405570984
1702,-0.8906898498535156,-0.6976093649864197
1703,-0.8854992985725403,-0.8535160422325134
1704,-1.0016251802444458,-0.9807842373847961
1705,-0.7002220749855042,-0.7982965111732483
1706,-0.7880698442459106,-0.6392626166343689
1707,-0.8594716191291809,-0.7910134792327881
1708,-0.996304988861084,-0.7022795677185059
1709,-0.9962604641914368,-1.0
1710,-0.6192887425422668,-0.5700942277908325
1711,-0.8669210076332092,-1.0
1712,-0.9701370596885681,-0.8474467992782593
1713,-0.7825131416320801,-0.8603258728981018
1714,-0.6637173295021057,-0.6709253787994385
1715,-0.3821372985839844,-0.367526650428772
1716,-0.9756406545639038,-1.0
1717,-0.6357735991477966,-0.8771345019340515
1718,-0.26932859420776367,-0.37330782413482666
1719,-0.7246403098106384,-0.7387359738349915
1720,-0.9822571873664856,-0.7302596569061279
1721,-1.0010333061218262,-0.6694852709770203
1722,-0.6947914361953735,-0.9973459839820862
1723,-0.5905157327651978,-0.882216215133667
1724,-0.8614826202392578,-0.9112660884857178
1725,-0.618311882019043,-1.0
1726,-0.9775592684745789,-1.0
1727,-0.4673237204551697,-0.8207834362983704
1728,-0.5180104374885559,-1.0
1729,-0.9985385537147522,-1.0
1730,-0.950568437576294,-1.0
1731,-0.9953395128250122,-1.0
1732,-0.2730996608734131,-0.17528700828552246
1733,-0.9994450807571411,-1.0
1734,-0.9998835921287537,-1.0
1735,-0.9441419839859009,-1.0
1736,-0.9999673366546631,-1.0
1737,-0.9994716048240662,-1.0
1738,-1.0003052949905396,-1.0
1739,-1.001677393913269,-1.0
1740,-0.7393658757209778,-1.0
1741,-0.42445123195648193,-0.39550673961639404
1742,-0.26670265197753906,-0.4269843101501465
1743,-0.5356056690216064,-0.8597292304039001
1744,-0.9719705581665039,-0.888532280921936
1745,-0.84829181432724,-0.804818332195282
1746,-0.8458306193351746,-0.7962185740470886
1747,-0.9061040282249451,-1.0
1748,-0.8534141182899475,-0.9097847938537598
1749,-0.8487846851348877,-0.9560959339141846
1750,-0.7246754765510559,-0.9745710492134094
1751,-0.8623851537704468,-1.0
1752,-0.9940775036811829,-1.0
1753,-1.0006834268569946,-0.6775500774383545
1754,-0.9883936047554016,-0.9020902514457703
1755,-0.998863935470581,-0.9993416666984558
1756,-0.9954270124435425,-1.0
1757,-1.0013864040374756,-1.0
1758,-0.9985241889953613,-1.0
1759,-0.9751754999160767,-1.0
1760,-0.3345778286457062,-0.5272805690765381
1761,-0.1553744524717331,-0.7701312303543091
1762,-0.9998340606689453,-1.0
1763,-0.9754451513290405,-1.0
1764,-1.0006321668624878,-1.0
1765,-0.996939480304718,-1.0
1766,-0.9615878462791443,-0.8950746655464172
1767,-0.917429506778717,-1.0
1768,-1.0010063648223877,-0.9991359114646912
1769,-1.0011755228042603,-1.0
1770,-1.0006396770477295,-1.0
1771,-1.0004597902297974,-1.0
1772,-0.27154019474983215,-1.0
1773,-0.5942419171333313,-0.8190552592277527
1774,-0.5342497229576111,-0.5939390063285828
1775,0.04041409492492676,-0.9868329167366028
1776,-0.8579291701316833,-0.6916429996490479
1777,-1.0017335414886475,-1.0
1778,-0.9433062076568604,-1.0
1779,-0.9886943101882935,-1.0
1780,-0.6956893801689148,-0.7437147498130798
1781,-0.057002466171979904,0.053594205528497696
1782,-0.5210574865341187,-0.7360819578170776
1783,-0.32428300380706787,-0.28607580065727234
1784,-0.5906177163124084,-0.4933547377586365
1785,-0.361599326133728,-0.23439493775367737
1786,-0.26466691493988037,-0.4825124442577362
1787,-0.026768706738948822,-0.028761880472302437
1788,-0.3025953769683838,-0.36421430110931396
1789,-0.39058685302734375,-0.6464839577674866
1790,-0.9758740067481995,-1.0
1791,-0.855239987373352,-0.5951117277145386
1792,-0.9115111231803894,-0.8759206533432007
1793,-0.8596651554107666,-0.8537423610687256
1794,-0.49524229764938354,-0.5806279182434082
1795,-0.637646496295929,-0.695572555065155
1796,-0.6012198328971863,-0.36153972148895264
1797,-0.7450154423713684,-0.5349956750869751
1798,-0.5298805236816406,-0.5654034614562988
1799,-0.5627184510231018,-0.5938361287117004
1800,-0.6028853058815002,-0.7135127186775208
1801,-0.9445865750312805,-0.9113895297050476
1802,-0.8770654797554016,-0.8482286334037781
1803,-0.31762397289276123,-0.32952722907066345
1804,-0.6533754467964172,-0.8444018959999084
1805,-0.43735581636428833,-0.5828292965888977
1806,-0.4007382392883301,-0.5578941106796265
1807,-0.9961267113685608,-0.7408756017684937
1808,-0.8844392895698547,-0.7862403988838196
1809,-0.8594155311584473,-0.9400691390037537
1810,-0.7762739658355713,-0.7447022795677185
1811,-0.9818791151046753,-1.0
1812,-1.0009766817092896,-0.7949635982513428
1813,-0.607392430305481,-0.8467267155647278
1814,-0.9939583539962769,-1.0
1815,-0.9879250526428223,-0.9180759787559509
1816,-0.9839829802513123,-0.8766818642616272
1817,-0.9994515776634216,-1.0
1818,-1.0003092288970947,-1.0
1819,-0.9654197692871094,-1.0
1820,-0.6570906043052673,-0.6848125457763672
1821,-0.5705437064170837,-0.6884540915489197
1822,-0.5105185508728027,-0.8134386539459229
1823,-0.9975320100784302,-0.9203596115112305
1824,-0.5067934393882751,-0.5514134168624878
1825,-0.9210284352302551,-1.0
1826,-0.9508165121078491,-0.8458214998245239
1827,-0.6116309762001038,-0.6601448655128479
1828,-0.31157565116882324,-0.03474879637360573
1829,-0.5778923630714417,-0.823170006275177
1830,-0.6788656115531921,-0.8423857092857361
1831,-0.4332730770111084,-1.0
1832,-0.8459488749504089,-0.8731226325035095
1833,-0.9156730771064758,-1.0
1834,-0.8048810958862305,-0.8968851566314697
1835,-0.6821486353874207,-1.0
1836,-0.5292771458625793,-0.4284656345844269
1837,-0.9916071891784668,-0.35051229596138
1838,0.022780045866966248,0.33635765314102173
1839,-0.9250752925872803,-1.0
1840,-0.9946280717849731,-1.0
1841,-1.0005557537078857,-1.0
1842,-1.0019587278366089,-1.0
1843,-0.17856156826019287,-0.1112208366394043
1844,-1.001112461090088,-1.0
1845,-0.9886345267295837,-1.0
1846,-0.9531898498535156,-1.0
1847,-0.05706608295440674,-0.43410277366638184
1848,-0.31313133239746094,-0.3208863139152527
1849,-0.500082790851593,-0.5105748176574707
1850,-0.7995055913925171,-1.0
1851,-0.9984707236289978,-0.9945685863494873
1852,-0.3494316339492798,-0.34051352739334106
1853,-0.2690463662147522,-1.0
1854,-0.8307007551193237,-0.7851294279098511
1855,-0.9996687173843384,-1.0
1856,-0.9992896914482117,-1.0
1857,-0.9995421767234802,-1.0
1858,-0.7665891051292419,-0.822429358959198
1859,-1.0021278858184814,-1.0
1860,-1.0004470348358154,-1.0
1861,-0.9991553425788879,-1.0
1862,-1.001142978668213,-1.0
1863,-1.000935673713684,-0.9958235621452332
1864,-0.9939847588539124,-1.0
1865,-0.8477974534034729,-0.9113278388977051
1866,-0.9996722340583801,-1.0
1867,-0.7209635376930237,-1.0
1868,-0.7018183469772339,-0.6406822204589844
1869,-1.000386118888855,-1.0
1870,-1.0017317533493042,-1.0
1871,-0.5595859289169312,-0.9500884413719177
1872,0.09964187443256378,-0.22382010519504547
1873,-1.0003198385238647,-1.0
1874,-0.7548856735229492,-0.7179566025733948
1875,-0.5852614641189575,-0.7127926349639893
1876,-0.5385026335716248,-0.20223841071128845
1877,0.16050027310848236,0.504443883895874
1878,-0.039683032780885696,0.04565279930830002
1879,-0.3718069791793823,-0.9633378386497498
1880,-0.8292430639266968,-0.9762786626815796
1881,-0.5089594721794128,-0.9952680468559265
1882,-0.4589945673942566,-0.4550672769546509
1883,-0.6645835638046265,-0.8901987671852112
1884,-0.985985279083252,-0.9197218418121338
1885,-0.289602130651474,-0.47389212250709534
1886,-0.9570664167404175,-0.9798378944396973
1887,-0.962668240070343,-0.8472411036491394
1888,-0.8882812857627869,-0.555425226688385
1889,-0.6097826957702637,-0.6403118968009949
1890,-0.7118881344795227,-1.0
1891,-0.6129616498947144,-0.7306711077690125
1892,-0.5952689051628113,-0.46329671144485474
1893,-0.6024556159973145,-1.0
1894,-0.7653950452804565,-0.6111797094345093
1895,-0.8513814210891724,-0.9806196689605713
1896,-0.9906395077705383,-1.0
1897,-0.4870535135269165,-0.33825042843818665
1898,-0.9767599701881409,-0.575258195400238
1899,-0.41082364320755005,-1.0
1900,-0.7396104335784912,-0.8784101009368896
1901,-0.6398108005523682,-0.6381310820579529
1902,-0.6835306286811829,-0.9403160214424133
1903,-0.205377995967865,-0.9116981625556946
1904,-0.3066290020942688,-0.2608114182949066
1905,-0.8600346446037292,-0.9366950392723083
1906,-0.87766432762146,-0.8927704691886902
1907,-0.9164919853210449,-0.9229725003242493
1908,-0.5379447340965271,-0.40211084485054016
1909,-0.616283118724823,-0.8207628726959229
1910,-0.9984515309333801,-1.0
1911,-0.8270237445831299,-0.7134510278701782
1912,-0.6639996767044067,-1.0
1913,-0.9972028136253357,-1.0
1914,-1.0003005266189575,-1.0
1915,-1.0006053447723389,-1.0
1916,-0.9479764103889465,-0.8567666411399841
1917,-0.5837815403938293,-0.5769863724708557
1918,-0.403107225894928,-0.4554787576198578
1919,-0.7402930855751038,-0.764864444732666
1920,-0.9961696863174438,-1.0
1921,-0.940496563911438,-0.868699312210083
1922,-1.001310110092163,-1.0
1923,-1.0002198219299316,-1.0
1924,-0.736724853515625,-0.9820803999900818
1925,-0.9938117265701294,-0.9638110399246216
1926,-0.7095203399658203,-0.7771262526512146
1927,-0.6877254247665405,-0.9318808317184448
1928,-0.17627963423728943,-1.0
1929,-0.46431541442871094,-0.9484631419181824
1930,-0.6687160730361938,-0.8252067565917969
1931,-0.9660149216651917,-0.9990947842597961
1932,-0.8491539359092712,-0.8462123870849609
1933,-0.8632049560546875,-0.8935111165046692
