id,target,prediction
100988, -0.388495, -0.231080
100980, -0.384597, -0.304341
100976, -0.386613, -0.118235
100951, -0.386989, -0.447020
100949, -0.389951, -0.548380
100946, -0.388194, -0.299655
100945, -0.384997, -0.295590
100942, -0.389064, -0.542808
100908, -0.389556, -0.313932
100907, -0.387830, -0.267410
100903, -0.389245, -0.347726
100897, -0.384941, -0.239258
100884, -0.385797, -0.794279
100880, -0.386654, -0.269560
100865, -0.389523, -0.549461
100864, -0.390066, -0.390322
100861, -0.386164, -0.169604
100858, -0.384819, -0.135717
100857, -0.385687, -0.170991
100851, -0.385173, -0.253410
100831, -0.385314, -0.352721
100829, -0.384676, -0.334315
100828, -0.389100, -0.283187
100827, -0.384625, -0.302399
100818, -0.389879, -0.296959
100813, -0.387905, -0.446446
100796, -0.387831, -0.439253
100781, -0.388032, -0.437744
100757, -0.388087, -0.291436
100753, -0.383400, -0.234763
100751, -0.378843, -0.256291
100743, -0.384371, -0.500615
100725, -0.380657, -0.419972
100718, -0.382846, -0.348423
100710, -0.380828, -0.326472
100699, -0.379989, -0.409734
100686, -0.383143, -0.331051
100681, -0.383186, -0.221777
100669, -0.379781, -0.389762
100659, -0.384012, -0.243225
100653, -0.381051, -0.326121
100643, -0.382412, -0.265147
100626, -0.380680, -0.288730
100607, -0.380878, -0.326586
100603, -0.378630, -0.355143
100601, -0.384446, -0.303331
100589, -0.379973, -0.321980
100564, -0.382270, -0.255584
100561, -0.381680, -0.335619
100559, -0.383400, -0.277921
100557, -0.384501, -0.292585
100517, -0.383731, -0.322287
100498, -0.384350, -0.303051
100485, -0.381348, -0.289468
100479, -0.381868, -0.328251
100454, -0.381007, -0.444459
100453, -0.382571, -0.273411
100451, -0.384216, -0.305717
100443, -0.382963, -0.339606
100442, -0.381787, -0.347638
100401, -0.383835, -0.467675
100390, -0.379913, -0.308126
100389, -0.382580, -0.497158
100383, -0.384519, -0.277936
100379, -0.383187, -0.203725
100373, -0.380790, -0.395920
100344, -0.380590, -0.359525
100335, -0.382973, -0.342916
100276, -0.378959, -0.331970
100265, -0.384016, -0.223465
100264, -0.382641, -0.321667
100255, -0.382642, -0.364759
100232, -0.383877, -0.176052
100215, -0.382708, -0.315351
100214, -0.380271, -0.242488
100210, -0.384433, -0.567988
100206, -0.383840, -0.309001
100200, -0.384321, -0.250665
100198, -0.378887, -0.324073
100196, -0.384256, -0.253247
100185, -0.380084, -0.675503
100181, -0.379639, -0.361071
100166, -0.379555, -0.354990
100159, -0.380204, -0.286693
100148, -0.380632, -0.390709
100146, -0.380278, -0.349078
100132, -0.378688, -0.475650
100128, -0.384216, -0.594412
100098, -0.383963, -0.280929
100091, -0.381665, 0.014348
100087, -0.379203, -0.379261
100082, -0.383289, -0.214415
100066, -0.379218, -0.286788
100065, -0.380747, -0.290942
100052, -0.378678, -0.274077
100046, -0.379182, -0.413017
100045, -0.379393, -0.453008
100020, -0.381643, -0.334512
100017, -0.383106, -0.246084
100008, -0.381077, -0.406992
100006, -0.381785, -0.484783
99993, -0.381594, -0.363180
99987, -0.379648, -0.005218
99976, -0.381215, -0.174213
99952, -0.383265, -0.340128
99922, -0.380737, -0.228841
99919, -0.381484, -0.294226
99918, -0.384138, -0.239173
99893, -0.380072, -0.284628
99873, -0.381762, -0.485003
99866, -0.383791, -0.144784
99861, -0.379531, -0.294161
99850, -0.381637, -0.375756
99844, -0.381617, -0.300289
99843, -0.379274, -0.153814
99835, -0.382233, -0.341025
99821, -0.379246, -0.236644
99806, -0.382652, -0.400710
99789, -0.379994, -0.337305
99786, -0.378999, -0.333642
99772, -0.381493, -0.349280
99754, -0.377922, -0.516764
99738, -0.373079, -0.398385
99735, -0.377309, -0.454449
99724, -0.375946, -0.212769
99721, -0.374074, -0.282753
99717, -0.374405, -0.323142
99711, -0.373261, -0.309338
99710, -0.376593, -0.382681
99685, -0.373588, -0.285691
99652, -0.375219, -0.295882
99649, -0.372500, -0.332667
99647, -0.376664, -0.393671
99632, -0.375547, -0.295942
99625, -0.375646, -0.157018
99613, -0.377693, -0.322391
99609, -0.373585, -0.328792
99592, -0.373220, -0.331004
99570, -0.374966, -0.364758
99550, -0.373455, -0.265284
99544, -0.372884, -0.304798
99531, -0.373213, -0.301465
99508, -0.377521, -0.348203
99501, -0.375673, -0.294140
99495, -0.375956, -0.275589
99475, -0.372430, -0.312559
99474, -0.375617, -0.306017
99473, -0.373249, -0.248615
99472, -0.376044, -0.351580
99466, -0.373017, -0.297381
99447, -0.376412, -0.314117
99443, -0.377579, -0.337933
99424, -0.378429, -0.358666
99421, -0.378409, -0.349575
99414, -0.378587, -0.347889
99397, -0.375430, -0.570542
99394, -0.373794, -0.556841
99376, -0.378196, -0.128042
99369, -0.372819, -0.416433
99354, -0.377091, -0.417558
99340, -0.373748, -0.128987
99329, -0.376656, -0.298392
99320, -0.378306, -0.123276
99316, -0.372772, -0.330511
99310, -0.375539, -0.433764
99300, -0.374587, -0.443814
99283, -0.372591, -0.350512
99280, -0.375768, -0.342763
99278, -0.377378, -0.401406
99276, -0.373950, -0.342695
99262, -0.373587, -0.301548
99256, -0.375350, -0.349207
99240, -0.378507, -0.441389
99209, -0.375163, -0.286877
99187, -0.376603, -0.437142
99181, -0.378429, -0.306831
99169, -0.376612, -0.025955
99163, -0.376682, -0.290943
99156, -0.372711, -0.240615
99150, -0.375420, -0.415701
99148, -0.377759, -0.333984
99143, -0.375997, -0.368166
99138, -0.376439, 0.083947
99134, -0.376294, -0.274133
99129, -0.374581, -0.438062
99116, -0.377144, -0.085868
99109, -0.373319, -0.402574
99094, -0.377283, -0.166631
99093, -0.378234, -0.360934
99082, -0.375746, -0.518968
99081, -0.373954, -0.336680
99058, -0.377071, -0.277527
99054, -0.372574, -0.304187
99050, -0.377513, -0.125841
99047, -0.375300, -0.360267
99043, -0.374654, -0.368970
99040, -0.376506, -0.393430
99029, -0.374618, -0.340374
99026, -0.376029, -0.256194
99025, -0.377910, -0.259475
99013, -0.377222, -0.333692
99006, -0.377997, -0.399735
98990, -0.377432, -0.276520
98959, -0.376289, -0.520992
98953, -0.375962, -0.367476
98943, -0.373267, -0.347304
98933, -0.373653, -0.340574
98932, -0.372468, -0.169173
98919, -0.377106, -0.356537
98913, -0.375032, -0.293842
98910, -0.378036, -0.347588
98905, -0.375431, -0.308940
98895, -0.372875, -0.227972
98890, -0.375981, -0.230273
98882, -0.377038, -0.306807
98874, -0.376093, -0.133525
98848, -0.377108, -0.389895
98842, -0.377274, -0.385298
98835, -0.373597, -0.252588
98830, -0.378215, -0.268053
98825, -0.375992, -0.469283
98818, -0.373415, -0.234731
98810, -0.374673, -0.313968
98801, -0.378007, -0.218628
98796, -0.377266, -0.409514
98793, -0.375676, -0.417548
98777, -0.377302, -0.403374
98763, -0.378184, -0.200699
98735, -0.368658, -0.334721
98733, -0.371599, -0.174781
98731, -0.368134, -0.152754
98721, -0.369694, -0.316212
98702, -0.371755, -0.295636
98685, -0.371675, -0.242556
98668, -0.367092, -0.273090
98657, -0.370353, -0.278106
98651, -0.370734, -0.300957
98639, -0.370266, -0.273933
98633, -0.366064, -0.300224
98626, -0.371672, -0.347807
98623, -0.366314, -0.227687
98607, -0.370486, -0.128632
98603, -0.370575, -0.359097
98598, -0.367596, -0.263031
98579, -0.371344, -0.183713
98560, -0.372306, -0.342602
98548, -0.371609, -0.403341
98547, -0.366153, -0.234324
98532, -0.367901, -0.214431
98522, -0.368774, -0.302484
98511, -0.369793, -0.258237
98508, -0.367621, -0.219740
98507, -0.369576, -0.305481
98489, -0.366718, -0.281254
98478, -0.370102, -0.308877
98473, -0.367355, -0.314329
98470, -0.370389, -0.326705
98457, -0.366455, -0.314632
98444, -0.369911, -0.290355
98436, -0.366599, -0.323609
98428, -0.368025, -0.327447
98408, -0.369232, -0.144550
98401, -0.369290, -0.190388
98398, -0.372023, -0.324663
98390, -0.370414, -0.147988
98384, -0.366995, -0.186085
98348, -0.371836, -0.300004
98346, -0.370407, -0.250550
98325, -0.370302, -0.203220
98320, -0.366912, -0.023268
98317, -0.366024, -0.348835
98305, -0.369996, -0.371526
98300, -0.371978, -0.379274
98296, -0.371990, -0.308407
98291, -0.368021, -0.412641
98277, -0.370319, -0.308540
98276, -0.369305, -0.358283
98252, -0.369915, -0.287458
98222, -0.370251, -0.576456
98201, -0.366490, -0.289583
98194, -0.371460, -0.384559
98190, -0.368654, -0.337173
98174, -0.371685, -0.238166
98172, -0.368188, -0.253211
98170, -0.371747, -0.212767
98151, -0.369268, -0.370334
98150, -0.372212, -0.376351
98129, -0.371089, -0.355591
98116, -0.371899, -0.548936
98113, -0.366245, -0.243343
98088, -0.369439, -0.377902
98087, -0.368041, -0.308815
98068, -0.370591, -0.268373
98064, -0.366677, -0.297664
98057, -0.372069, -0.512144
98056, -0.369231, -0.289614
98051, -0.371844, -0.325820
98046, -0.367010, -0.259053
98044, -0.371938, -0.329478
98036, -0.371076, -0.374754
98019, -0.368112, -0.133474
97999, -0.367328, -0.214324
97995, -0.369954, -0.356960
97993, -0.371949, -0.532786
97990, -0.371340, -0.328592
97988, -0.368307, -0.460271
97981, -0.368330, -0.433468
97977, -0.370936, -0.349797
97963, -0.371057, -0.289439
97957, -0.369177, -0.258934
97954, -0.367722, -0.426757
97943, -0.367017, -0.316457
97927, -0.366984, -0.546326
97923, -0.368992, -0.216668
97896, -0.366919, -0.266526
97876, -0.371100, -0.564487
97875, -0.371149, -0.462920
97861, -0.367371, -0.571422
97858, -0.367695, -0.120491
97847, -0.369632, -0.254236
97835, -0.369479, -0.344289
97781, -0.368532, -0.429020
97778, -0.369541, -0.419718
97773, -0.370413, -0.328330
97754, -0.364357, -0.326748
97745, -0.363058, -0.353464
97737, -0.365392, -0.226448
97725, -0.363842, -0.427031
97716, -0.360947, -0.193659
97691, -0.361169, -0.206264
97690, -0.359567, -0.281514
97677, -0.359626, -0.328332
97662, -0.361030, -0.296420
97658, -0.364333, -0.275049
97654, -0.362612, -0.276013
97604, -0.361758, -0.259518
97596, -0.363407, -0.277345
97568, -0.360407, -0.260527
97566, -0.361178, -0.301932
97558, -0.363040, -0.292524
97550, -0.363705, -0.332353
97546, -0.361928, -0.283576
97543, -0.362755, -0.181648
97526, -0.364244, -0.597368
97514, -0.361255, -0.296116
97488, -0.365719, -0.325959
97464, -0.365226, -0.260519
97448, -0.361286, -0.328889
97426, -0.363766, -0.338377
97393, -0.362022, -0.334891
97392, -0.359878, -0.329494
97379, -0.364895, -0.213887
97372, -0.360420, -0.292903
97365, -0.362018, -0.130886
97364, -0.365775, -0.192172
97332, -0.364682, -0.160544
97327, -0.363407, -0.286653
97320, -0.359698, -0.309720
97314, -0.361529, -0.350926
97289, -0.360150, -0.362787
97285, -0.362540, -0.127021
97250, -0.365903, -0.393534
97223, -0.364341, -0.402273
97190, -0.363914, -0.281780
97179, -0.360115, -0.377714
97173, -0.362529, -0.310014
97162, -0.364036, -0.281827
97156, -0.360830, -0.261068
97155, -0.365727, -0.009111
97154, -0.361097, -0.218081
97152, -0.362306, -0.315459
97146, -0.362688, -0.288007
97136, -0.365966, -0.199891
97124, -0.364271, -0.234906
97122, -0.364998, -0.310062
97120, -0.360187, -0.352198
97110, -0.362940, -0.309618
97096, -0.363070, -0.260741
97075, -0.361352, -0.265527
97069, -0.361243, -0.241280
97049, -0.360251, -0.144201
97040, -0.361433, -0.364410
97038, -0.364432, -0.513223
97023, -0.363485, -0.394955
97020, -0.361659, -0.271090
97003, -0.362701, -0.590327
96991, -0.365394, -0.439394
96978, -0.365031, -0.293692
96973, -0.359872, -0.376569
96972, -0.363308, -0.152742
96968, -0.365379, -0.358743
96967, -0.364456, -0.541776
96966, -0.363139, -0.262812
96964, -0.361896, -0.533640
96947, -0.365698, -0.453044
96944, -0.364595, -0.318138
96936, -0.364634, -0.457696
96898, -0.360872, -0.299504
96896, -0.360890, -0.292155
96884, -0.360352, -0.274054
96854, -0.363170, -0.328301
96849, -0.365334, -0.180979
96847, -0.362823, -0.297645
96845, -0.363476, -0.337726
96843, -0.359434, -0.447048
96815, -0.365530, -0.425882
96808, -0.360259, -0.350680
96795, -0.364999, -0.356921
96794, -0.364168, -0.380956
96792, -0.362985, -0.347959
96790, -0.362667, -0.250373
96779, -0.364456, -0.340599
96764, -0.362978, -0.152340
96744, -0.355819, -0.401754
96743, -0.358798, -0.220062
96739, -0.357465, -0.447705
96734, -0.356476, -0.341234
96724, -0.355594, -0.444171
96719, -0.358760, -0.243398
96694, -0.358602, -0.271588
96688, -0.359426, -0.325540
96670, -0.352669, -0.285048
96663, -0.357192, -0.275834
96658, -0.354398, 0.026666
96653, -0.359147, -0.283794
96650, -0.358525, -0.327215
96630, -0.355145, -0.146142
96629, -0.355335, -0.311358
96628, -0.357323, -0.330687
96621, -0.356433, -0.281690
96618, -0.352369, -0.288069
96617, -0.353585, -0.327771
96593, -0.352738, -0.290155
96590, -0.358590, -0.488640
96566, -0.353817, -0.398877
96560, -0.354577, -0.300340
96555, -0.358492, -0.286238
96528, -0.356044, -0.304567
96522, -0.353117, -0.175407
96507, -0.358774, -0.185504
96506, -0.355430, -0.262465
96493, -0.358773, -0.331649
96489, -0.352591, -0.332448
96462, -0.358296, -0.323067
96417, -0.356763, -0.145884
96406, -0.356882, -0.388855
96401, -0.357608, -0.348333
96385, -0.357531, -0.262717
96378, -0.353059, -0.468198
96352, -0.359237, -0.272673
96350, -0.359259, -0.279450
96344, -0.352855, -0.362170
96343, -0.355837, -0.492009
96334, -0.352634, -0.260292
96330, -0.353044, -0.050926
96329, -0.352943, -0.266144
96318, -0.358938, -0.268307
96301, -0.357115, -0.178504
96286, -0.354403, -0.284806
96279, -0.356243, -0.321092
96277, -0.358060, -0.342793
96276, -0.358602, -0.241669
96268, -0.356456, -0.276586
96262, -0.356959, -0.263772
96260, -0.354270, -0.207555
96257, -0.354842, -0.284516
96223, -0.356540, -0.278841
96217, -0.353011, -0.361748
96215, -0.356605, -0.350859
96211, -0.356712, -0.553802
96206, -0.355986, -0.041763
96205, -0.353705, -0.156618
96201, -0.355718, -0.421310
96186, -0.358487, -0.256282
96178, -0.353895, -0.284721
96153, -0.352896, -0.238608
96150, -0.356148, -0.246401
96121, -0.355359, -0.364983
96114, -0.354950, -0.381023
96088, -0.357872, -0.295553
96079, -0.352448, -0.261839
96073, -0.355319, -0.473712
96060, -0.353812, -0.315675
96054, -0.357970, -0.448497
96053, -0.356213, -0.293365
96035, -0.356604, -0.242057
96031, -0.353492, -0.362127
96029, -0.353837, -0.248689
96027, -0.354856, -0.258170
96016, -0.353248, -0.309204
96000, -0.354771, -0.378542
95986, -0.353677, -0.393260
95982, -0.356295, -0.381859
95942, -0.356604, -0.587559
95941, -0.354425, -0.559627
95907, -0.358367, -0.325515
95905, -0.359434, -0.322140
95901, -0.355689, -0.157656
95898, -0.355214, -0.158030
95897, -0.353869, -0.161702
95892, -0.354331, -0.161913
95860, -0.353273, -0.305455
95845, -0.356702, -0.370402
95844, -0.354567, -0.379132
95843, -0.356031, -0.300270
95805, -0.357777, -0.327110
95803, -0.357441, -0.374099
95802, -0.353676, -0.300122
95800, -0.353336, -0.460613
95792, -0.356275, -0.306230
95787, -0.355724, -0.324973
95770, -0.353116, -0.409153
95741, -0.345209, -0.370097
95738, -0.346194, -0.363963
95712, -0.346472, -0.352470
95709, -0.347217, -0.021673
95700, -0.348549, -0.275427
95699, -0.349463, -0.296368
95694, -0.352207, -0.267664
95680, -0.345602, -0.293496
95674, -0.351185, -0.434152
95656, -0.347898, -0.348234
95655, -0.350295, -0.294034
95651, -0.346883, -0.297651
95637, -0.349804, -0.281674
95616, -0.347249, -0.470569
95615, -0.347287, -0.332200
95612, -0.346732, -0.367208
95569, -0.351578, -0.290744
95565, -0.346153, -0.279618
95554, -0.350058, -0.265069
95553, -0.349299, -0.274912
95545, -0.351547, -0.223968
95539, -0.348587, -0.249083
95527, -0.346503, -0.332727
95502, -0.350565, -0.256354
95494, -0.348319, -0.235080
95493, -0.349547, -0.330950
95492, -0.347461, -0.248171
95466, -0.344657, -0.248287
95463, -0.351602, -0.281659
95460, -0.344799, -0.535869
95459, -0.346567, -0.228280
95450, -0.347235, -0.392022
95447, -0.350582, -0.303214
95444, -0.347802, -0.614930
95437, -0.344705, -0.572339
95433, -0.350602, -0.380215
95411, -0.344299, -0.332454
95403, -0.351946, -0.331436
95367, -0.350893, -0.318741
95366, -0.349511, -0.347353
95360, -0.348713, -0.438510
95359, -0.347718, -0.060747
95358, -0.351072, -0.321303
95354, -0.344601, -0.330957
95349, -0.346884, -0.203491
95320, -0.347005, -0.234730
95319, -0.349699, -0.422378
95315, -0.346603, -0.176333
95308, -0.345517, -0.314586
95305, -0.346503, -0.468618
95303, -0.346869, -0.508457
95299, -0.349163, -0.571860
95295, -0.345340, -0.241934
95279, -0.348121, -0.335522
95267, -0.346768, -0.247264
95258, -0.348933, -0.417463
95236, -0.351108, -0.381528
95228, -0.350095, -0.342062
95217, -0.347166, -0.351451
95212, -0.347891, -0.223578
95202, -0.348077, -0.075618
95201, -0.345144, 0.018895
95183, -0.348404, -0.275415
95182, -0.350775, -0.276988
95097, -0.346438, -0.121742
95094, -0.345759, -0.375607
95090, -0.347744, -0.238211
95086, -0.347391, -0.383905
95076, -0.346381, -0.367035
95071, -0.344837, -0.148335
95070, -0.347479, -0.430674
95065, -0.348318, -0.262820
95064, -0.344999, -0.430860
95048, -0.351309, -0.059692
95047, -0.345330, -0.268420
95035, -0.352084, -0.200357
95026, -0.344457, -0.461316
95025, -0.351290, 0.025314
95014, -0.349531, -0.016046
95011, -0.345560, -0.410971
95009, -0.349773, -0.277466
95008, -0.349524, -0.361111
95005, -0.351831, -0.024002
94995, -0.348614, -0.241028
94987, -0.345179, -0.031251
94984, -0.350153, -0.393344
94973, -0.346702, -0.198061
94969, -0.352277, -0.295852
94953, -0.349862, -0.306270
94943, -0.349716, -0.117761
94933, -0.351426, -0.273452
94929, -0.349965, -0.298979
94921, -0.351813, -0.331779
94910, -0.348120, -0.269313
94899, -0.344340, -0.273506
94890, -0.349584, -0.221247
94875, -0.346750, -0.334088
94872, -0.345438, -0.316850
94870, -0.350366, -0.315807
94857, -0.348225, -0.001801
94855, -0.350121, -0.456890
94854, -0.344935, -0.261852
94853, -0.346414, -0.341631
94851, -0.348229, -0.287606
94836, -0.344733, -0.205746
94827, -0.349813, -0.306225
94825, -0.351417, -0.196170
94810, -0.344772, -0.283897
94808, -0.346859, -0.305109
94785, -0.348743, -0.426585
94762, -0.345571, -0.334395
94756, -0.341399, -0.450235
94755, -0.338265, -0.423367
94747, -0.343970, -0.175266
94739, -0.337850, -0.461749
94732, -0.341554, -0.404504
94727, -0.336499, -0.241409
94722, -0.343415, -0.476292
94697, -0.343506, -0.400127
94696, -0.343694, -0.271525
94687, -0.341442, -0.323912
94677, -0.340291, -0.260310
94664, -0.343031, -0.271529
94652, -0.342678, -0.297233
94650, -0.340769, -0.286656
94648, -0.340598, -0.293108
94645, -0.340494, -0.226111
94642, -0.335807, -0.284211
94635, -0.340296, -0.293600
94609, -0.338187, -0.307223
94597, -0.339957, -0.202229
94596, -0.335896, -0.183999
94595, -0.341605, -0.266344
94579, -0.336873, -0.300348
94567, -0.343929, -0.280846
94562, -0.335894, -0.275890
94561, -0.338799, -0.260003
94560, -0.339990, -0.387811
94558, -0.340626, -0.303962
94555, -0.338157, -0.297033
94554, -0.342607, -0.338011
94553, -0.336142, -0.242961
94500, -0.339708, -0.305682
94496, -0.340498, -0.402814
94463, -0.335829, -0.169977
94457, -0.336453, -0.368428
94452, -0.335822, -0.276758
94436, -0.342689, -0.314448
94434, -0.342293, -0.204233
94430, -0.339150, -0.280977
94425, -0.340322, -0.257115
94423, -0.341296, -0.291480
94413, -0.337300, -0.336687
94409, -0.343166, -0.213225
94396, -0.342230, -0.281198
94383, -0.341874, -0.359785
94377, -0.337730, -0.590996
94347, -0.335957, -0.254384
94344, -0.337557, -0.102381
94311, -0.338087, -0.217490
94308, -0.340107, -0.268078
94307, -0.336583, -0.375694
94293, -0.343088, -0.162162
94282, -0.341666, -0.209906
94270, -0.336479, -0.263329
94266, -0.338415, -0.359637
94264, -0.340375, -0.303669
94253, -0.336423, -0.207021
94245, -0.341293, -0.298326
94229, -0.336790, -0.451786
94213, -0.340267, -0.376345
94210, -0.341885, -0.367269
94199, -0.337856, -0.330711
94188, -0.343845, -0.275836
94176, -0.339654, -0.212022
94175, -0.342033, -0.352183
94171, -0.340222, -0.178404
94167, -0.335992, -0.127657
94159, -0.338469, -0.311820
94158, -0.341919, -0.154986
94118, -0.343992, 0.025826
94112, -0.339414, -0.263311
94097, -0.341099, -0.264629
94089, -0.337875, -0.288130
94078, -0.341429, -0.344225
94068, -0.336662, -0.469745
94059, -0.339536, -0.248241
94058, -0.337475, -0.246713
94043, -0.343044, -0.379358
94042, -0.340831, -0.353334
94029, -0.337803, -0.285225
94020, -0.338602, -0.190153
94018, -0.339925, -0.399353
94015, -0.343597, -0.454734
94000, -0.341462, -0.383893
93980, -0.341535, -0.341056
93968, -0.339933, -0.262886
93951, -0.336117, -0.295099
93940, -0.342790, -0.536432
93934, -0.335841, -0.476665
93933, -0.341727, -0.331273
93930, -0.340766, -0.659589
93925, -0.339074, -0.289490
93887, -0.339256, -0.282264
93881, -0.339760, -0.492970
93879, -0.337705, -0.477797
93835, -0.336806, -0.302574
93829, -0.342074, -0.382473
93816, -0.341978, -0.403836
93797, -0.336388, -0.226722
93769, -0.343646, -0.389862
93767, -0.337461, -0.034226
93760, -0.334453, -0.214070
93758, -0.329163, -0.427401
93714, -0.335767, -0.206913
93709, -0.332131, -0.328664
93701, -0.334511, -0.342600
93698, -0.328673, -0.206555
93691, -0.331778, -0.257779
93689, -0.328950, -0.311542
93685, -0.333395, -0.281082
93683, -0.329767, -0.297946
93676, -0.331822, -0.306985
93670, -0.332123, -0.226460
93666, -0.335050, -0.286414
93657, -0.333547, -0.279267
93648, -0.329467, -0.259687
93644, -0.329628, -0.301157
93627, -0.330932, -0.223771
93618, -0.334508, -0.254163
93592, -0.335388, -0.332192
93586, -0.334676, -0.167620
93565, -0.330638, -0.204870
93555, -0.334128, -0.184954
93540, -0.329813, -0.168834
93498, -0.330092, -0.196044
93462, -0.330244, -0.267829
93447, -0.331389, -0.242416
93415, -0.332470, -0.174220
93409, -0.331444, -0.384722
93396, -0.335344, -0.394543
93390, -0.330349, -0.403146
93373, -0.333531, -0.222033
93358, -0.335086, -0.305443
93354, -0.332049, -0.308114
93350, -0.328946, -0.285775
93331, -0.334180, -0.374011
93330, -0.335453, -0.319206
93325, -0.329133, -0.290068
93296, -0.329120, -0.284420
93283, -0.330576, -0.457892
93279, -0.334945, -0.516309
93263, -0.332331, 0.004924
93258, -0.333343, -0.453373
93248, -0.329171, -0.298496
93234, -0.335040, -0.127440
93195, -0.334990, -0.342192
93191, -0.329734, -0.343595
93187, -0.329097, -0.144982
93186, -0.333896, -0.250940
93177, -0.331189, -0.355636
93171, -0.331636, -0.191069
93165, -0.332624, -0.255702
93160, -0.330522, -0.227583
93158, -0.335722, -0.273633
93146, -0.334251, -0.340067
93143, -0.331837, -0.242176
93140, -0.335724, -0.428438
93139, -0.335444, -0.412002
93133, -0.333078, -0.314163
93121, -0.331176, -0.155917
93105, -0.330093, -0.051877
93101, -0.331876, -0.176890
93099, -0.329637, -0.321407
93092, -0.331569, -0.385047
93086, -0.331946, -0.348496
93069, -0.333418, -0.409611
93053, -0.332607, -0.448740
93051, -0.329998, -0.339022
93034, -0.333185, -0.438214
93033, -0.330460, 0.007433
93027, -0.332516, -0.291222
93020, -0.332300, -0.347642
93002, -0.333749, -0.295250
93000, -0.328933, -0.206962
92988, -0.335113, 0.039636
92962, -0.330470, -0.271604
92940, -0.331208, -0.448210
92939, -0.330820, -0.224607
92928, -0.333186, -0.235706
92912, -0.333103, -0.255851
92907, -0.329020, -0.201505
92904, -0.334696, -0.129651
92902, -0.330865, -0.537781
92855, -0.334061, -0.336720
92851, -0.332637, -0.279169
92828, -0.334431, -0.233029
92802, -0.334701, -0.334214
92796, -0.334723, -0.448976
92781, -0.332906, -0.419936
92769, -0.335264, -0.286278
92765, -0.330821, -0.430976
92764, -0.324356, -0.287759
92753, -0.322891, -0.233853
92746, -0.323994, -0.239902
92729, -0.325610, -0.102515
92720, -0.325116, -0.321885
92717, -0.326054, -0.361800
92708, -0.327360, -0.284468
92696, -0.326350, -0.408884
92689, -0.328235, -0.301902
92682, -0.322756, -0.263693
92668, -0.323751, -0.585598
92666, -0.322792, -0.187300
92664, -0.321869, -0.269441
92657, -0.327667, -0.305902
92654, -0.328579, -0.269786
92649, -0.325699, -0.253439
92629, -0.326738, -0.251018
92622, -0.325946, -0.272643
92608, -0.325228, -0.222950
92583, -0.326615, -0.254790
92579, -0.322399, -0.253223
92569, -0.325945, -0.300735
92551, -0.325251, -0.330709
92532, -0.325379, -0.222027
92528, -0.324101, -0.280018
92526, -0.322104, -0.350980
92519, -0.327644, -0.263113
92518, -0.321522, -0.241043
92517, -0.327172, -0.241957
92516, -0.324360, -0.272712
92512, -0.323596, -0.179191
92509, -0.327439, -0.133111
92502, -0.327549, -0.304196
92470, -0.325181, -0.278701
92468, -0.323464, -0.280584
92455, -0.326631, -0.225353
92450, -0.327703, -0.276873
92448, -0.326621, -0.281742
92444, -0.326109, -0.218029
92439, -0.322813, -0.241590
92430, -0.327527, -0.250150
92424, -0.328227, -0.282119
92420, -0.325661, -0.542998
92412, -0.322896, -0.570244
92403, -0.326359, -0.602175
92390, -0.321654, -0.345371
92389, -0.325426, -0.292923
92384, -0.327980, -0.169783
92369, -0.325892, -0.323522
92366, -0.328056, 0.067441
92358, -0.328450, -0.190272
92353, -0.324971, -0.295065
92344, -0.328453, -0.336365
92335, -0.322696, -0.227441
92320, -0.324274, -0.294414
92317, -0.327041, -0.273365
92316, -0.326253, -0.324687
92254, -0.326502, -0.004497
92241, -0.321471, -0.306986
92238, -0.321889, -0.335754
92232, -0.326806, -0.287024
92227, -0.324536, -0.309135
92215, -0.323481, -0.354630
92201, -0.321700, -0.397319
92200, -0.322672, -0.198100
92187, -0.327115, -0.247665
92177, -0.326208, -0.147397
92165, -0.326102, -0.234901
92146, -0.322357, -0.240133
92096, -0.324389, -0.313173
92046, -0.324994, -0.107443
92043, -0.322568, -0.370760
92034, -0.325993, -0.321020
92022, -0.325958, -0.400398
92012, -0.324755, -0.302484
92001, -0.326721, -0.303179
91984, -0.328581, -0.397772
91979, -0.322551, -0.268404
91976, -0.325783, -0.065581
91957, -0.322758, -0.433190
91952, -0.327564, -0.478346
91945, -0.326557, -0.312386
91934, -0.323757, -0.276500
91933, -0.324218, -0.276005
91920, -0.328262, -0.258546
91869, -0.328288, -0.237196
91866, -0.326318, -0.441927
91862, -0.323427, -0.352359
91843, -0.328095, -0.402159
91832, -0.323211, -0.260159
91829, -0.325530, -0.334802
91826, -0.327814, -0.443961
91824, -0.322294, -0.223531
91821, -0.321716, -0.314661
91796, -0.327619, -0.300281
91794, -0.328419, -0.277933
91785, -0.323684, -0.446719
91780, -0.325242, -0.339020
91778, -0.325850, -0.232546
91765, -0.316579, -0.243191
91756, -0.314182, -0.348265
91708, -0.315934, -0.309511
91699, -0.319431, -0.288609
91692, -0.318781, -0.257226
91689, -0.317913, -0.212819
91671, -0.313904, -0.239173
91656, -0.314147, -0.235008
91632, -0.320508, -0.254551
91626, -0.316913, -0.178874
91625, -0.315787, -0.252275
91614, -0.315858, -0.195936
91607, -0.321447, -0.235896
91584, -0.318543, -0.251154
91582, -0.320345, -0.278245
91564, -0.313940, -0.276946
91548, -0.315201, -0.299885
91545, -0.314978, -0.274298
91542, -0.320635, -0.221666
