id,target,prediction
1768, -0.297964, 2.213939
1763, 0.313466, 0.284569
1741, 0.441266, -0.232220
1739, 0.117170, -0.255149
1716, 0.064673, -0.531090
1713, 0.681483, -0.594104
1709, 0.423209, -0.170054
1705, 0.086717, -0.168354
1702, 0.468188, -0.032623
1697, 0.297353, 0.071136
1685, -0.042833, 0.202345
1633, 0.186524, -0.461560
1632, 0.328805, -0.499994
1625, 0.097194, -0.487345
1606, 0.357437, 0.306515
1604, -0.485768, -0.471869
1600, 0.194223, -0.424299
1594, -0.485768, 0.364990
1590, 0.170545, -0.434722
1589, 0.162246, -0.438582
1588, 0.328805, -0.353718
1580, 0.236888, 0.419599
1578, 0.537542, -0.275456
1574, 0.375193, 0.334370
1573, 0.053053, 0.093196
1568, 0.153725, -0.517430
1538, 0.274521, -0.450509
1535, 0.483930, -0.351126
1501, 0.262463, -0.656978
1499, 0.086717, -0.247022
1491, 0.236888, -0.213922
1469, 0.444757, -0.529452
1468, 0.400102, -0.529755
1463, 0.216267, -0.548755
1450, 0.194223, -0.484477
1448, -0.114130, -0.034034
1423, 0.153725, -0.252228
1415, -0.134750, -0.425690
1414, 0.075885, -0.434751
1396, 0.178635, -0.496436
1389, -0.206047, 0.136095
1377, 0.053053, 0.484952
1374, 0.170545, 0.169926
1360, 0.552760, -0.081769
1348, 0.468188, 0.112037
1339, 0.040995, -0.078148
1335, 0.490016, -0.083867
1332, 0.236888, -0.511589
1325, 0.486988, -0.770627
1277, -0.059222, 0.066588
1248, 0.437735, -0.507911
1245, -0.264301, -0.318924
1237, 0.186524, -0.610637
1227, 0.015421, -0.164596
1223, 0.243476, -0.396827
1190, 0.493016, 0.373207
1173, 0.313466, 0.386712
1168, 0.370845, -0.553768
1164, 0.461667, -0.497175
1146, -0.335597, -0.565170
1140, 0.483930, -0.112207
1130, 0.144971, -0.385581
1128, -0.335597, 0.005608
1100, 0.291796, -0.620085
1092, 0.064673, -0.420466
1082, 0.313466, -0.452713
1075, 0.352840, -0.212147
1071, 0.480843, -0.456698
1065, 0.186524, -0.230084
1052, 0.430555, 0.228820
1044, 0.086717, 0.306544
1037, -0.059222, -0.384306
1035, 0.392013, -0.382696
1030, 0.468188, -0.427777
982, 0.493016, -0.576803
968, 0.243476, -0.727358
957, -0.335597, -0.241124
939, 0.256258, 0.127010
914, -0.557065, -0.026396
909, 0.404071, -0.506360
904, 0.415691, -0.285276
903, 0.075885, -0.370185
889, 0.333759, 0.366200
873, 0.053053, 0.023046
855, 0.524282, -0.267654
836, -0.378262, 1.937439
825, 0.144971, -0.436185
822, 0.313466, 0.262992
817, 0.419472, 0.081529
816, 0.230161, -0.323960
804, 0.366438, -0.306146
799, 0.097194, -0.643707
796, 0.249931, -0.006308
775, 0.688037, -0.199112
769, 0.333759, 0.035727
739, -0.233848, -0.488286
694, -0.297964, 1.070594
676, 0.107338, 0.111134
675, 0.001822, -0.171185
673, 0.598812, -0.367304
652, -0.012380, -0.030417
643, 0.357437, -0.174846
637, 0.495989, -0.487394
618, 0.097194, 0.124842
612, 0.153725, -0.287908
608, -0.557065, -0.708133
602, 0.348176, -0.312164
598, -0.297964, -0.261659
597, 0.064673, 0.112082
591, -0.378262, 0.602818
585, 0.053053, -0.499862
577, 0.015421, -0.049549
568, 0.064673, 0.092253
566, -0.427515, 0.847197
547, -0.335597, 0.568496
545, 0.086717, 0.933125
536, 0.086717, 0.050663
535, 0.352840, 0.160544
516, -0.059222, -0.186379
515, -0.042833, -0.537084
501, -0.297964, -0.124621
491, -0.059222, -0.506725
475, 0.529652, 0.015492
473, -0.114130, 0.109577
456, 0.291796, -0.584701
454, 0.474578, -0.537437
446, 0.578905, -0.437412
430, 0.223290, -0.625641
428, 0.464944, 0.178420
426, 0.578905, -0.324291
415, 0.396083, -0.619486
405, 0.423209, 0.376540
397, 0.001822, -0.460083
389, -0.059222, -0.449812
382, 0.064673, -0.512500
323, 0.268549, -0.322335
315, 0.097194, -0.446175
309, -0.059222, 0.060795
272, -0.114130, 1.055095
271, 0.162246, -0.729084
255, 0.243476, -0.129078
235, 0.170545, -0.427100
228, 0.201742, -0.552443
208, -0.012380, 1.826536
187, -0.264301, 0.865881
172, 0.097194, -0.327845
163, 0.209087, -0.649670
156, -0.042833, 0.059003
148, 0.186524, 1.723848
146, 0.513264, -0.254526
143, 0.286141, 0.287135
132, 0.186524, -0.665668
123, 0.186524, -0.037512
75, 0.486988, -0.529665
73, 0.097194, -0.362263
58, -1.000000, 2.100715
57, 0.471399, -0.135640
52, -0.059222, -0.199418
51, 0.268549, 0.625302
40, 0.075885, -0.469093
34, -0.233848, 1.933038
33, -0.335597, 1.165899
27, 0.256258, -0.654579
18, 0.209087, -0.383446
16, -0.206047, 1.076118
15, 0.379481, -0.650192
13, 0.524282, 0.042982
3, 0.256258, -0.368256
