id,target,prediction
1768, -0.297964, -0.124601
1763, 0.313466, 0.296437
1741, 0.441266, 0.488932
1739, 0.117170, 0.104415
1716, 0.064673, -0.030443
1713, 0.681483, 0.629676
1709, 0.423209, 0.242476
1705, 0.086717, 0.016173
1702, 0.468188, 0.375391
1697, 0.297353, 0.280974
1685, -0.042833, -0.084667
1633, 0.186524, 0.178330
1632, 0.328805, 0.276838
1625, 0.097194, 0.088695
1606, 0.357437, 0.263922
1604, -0.485768, -0.428531
1600, 0.194223, 0.209409
1594, -0.485768, -0.343327
1590, 0.170545, 0.076764
1589, 0.162246, 0.148867
1588, 0.328805, 0.337411
1580, 0.236888, 0.229493
1578, 0.537542, 0.410372
1574, 0.375193, 0.303066
1573, 0.053053, 0.109262
1568, 0.153725, -0.026812
1538, 0.274521, 0.211496
1535, 0.483930, 0.446031
1501, 0.262463, 0.222559
1499, 0.086717, 0.118671
1491, 0.236888, 0.226784
1469, 0.444757, 0.402825
1468, 0.400102, 0.145001
1463, 0.216267, 0.173609
1450, 0.194223, 0.150237
1448, -0.114130, -0.025704
1423, 0.153725, 0.130532
1415, -0.134750, 0.007973
1414, 0.075885, -0.079128
1396, 0.178635, 0.159235
1389, -0.206047, 0.141524
1377, 0.053053, 0.079950
1374, 0.170545, 0.043211
1360, 0.552760, 0.583626
1348, 0.468188, 0.455647
1339, 0.040995, 0.099687
1335, 0.490016, 0.455027
1332, 0.236888, 0.249015
1325, 0.486988, 0.448791
1277, -0.059222, -0.134899
1248, 0.437735, 0.303297
1245, -0.264301, 0.012368
1237, 0.186524, -0.004660
1227, 0.015421, 0.003500
1223, 0.243476, 0.102991
1190, 0.493016, 0.410960
1173, 0.313466, 0.276954
1168, 0.370845, 0.155785
1164, 0.461667, 0.423456
1146, -0.335597, -0.346219
1140, 0.483930, 0.455861
1130, 0.144971, 0.050972
1128, -0.335597, -0.021883
1100, 0.291796, 0.238358
1092, 0.064673, 0.009069
1082, 0.313466, 0.352708
1075, 0.352840, 0.439851
1071, 0.480843, 0.369797
1065, 0.186524, 0.212092
1052, 0.430555, 0.411965
1044, 0.086717, 0.076525
1037, -0.059222, -0.011062
1035, 0.392013, 0.317276
1030, 0.468188, 0.464126
982, 0.493016, 0.373153
968, 0.243476, 0.259666
957, -0.335597, -0.298725
939, 0.256258, 0.254161
914, -0.557065, -0.155295
909, 0.404071, 0.399230
904, 0.415691, 0.286526
903, 0.075885, 0.116032
889, 0.333759, 0.243575
873, 0.053053, 0.013399
855, 0.524282, 0.558079
836, -0.378262, -0.195940
825, 0.144971, -0.043699
822, 0.313466, 0.306402
817, 0.419472, 0.332395
816, 0.230161, 0.233113
804, 0.366438, 0.358946
799, 0.097194, -0.129611
796, 0.249931, 0.152080
775, 0.688037, 0.588751
769, 0.333759, 0.292209
739, -0.233848, 0.090366
694, -0.297964, -0.142725
676, 0.107338, 0.176989
675, 0.001822, -0.001178
673, 0.598812, 0.565331
652, -0.012380, -0.043331
643, 0.357437, 0.359684
637, 0.495989, 0.431962
618, 0.097194, 0.001679
612, 0.153725, 0.133048
608, -0.557065, -0.784238
602, 0.348176, 0.303107
598, -0.297964, -0.417083
597, 0.064673, -0.077070
591, -0.378262, -0.226690
585, 0.053053, -0.508584
577, 0.015421, 0.075681
568, 0.064673, 0.090653
566, -0.427515, -0.534914
547, -0.335597, -0.566940
545, 0.086717, -0.107435
536, 0.086717, 0.091261
535, 0.352840, 0.288050
516, -0.059222, -0.334963
515, -0.042833, -0.225289
501, -0.297964, 0.066641
491, -0.059222, -0.083091
475, 0.529652, 0.542169
473, -0.114130, -0.130899
456, 0.291796, 0.263109
454, 0.474578, 0.584109
446, 0.578905, 0.506424
430, 0.223290, 0.160836
428, 0.464944, 0.321932
426, 0.578905, 0.494297
415, 0.396083, 0.407096
405, 0.423209, 0.332839
397, 0.001822, 0.025728
389, -0.059222, 0.074691
382, 0.064673, 0.069709
323, 0.268549, 0.091997
315, 0.097194, 0.237839
309, -0.059222, 0.051325
272, -0.114130, -0.048488
271, 0.162246, 0.165728
255, 0.243476, 0.212874
235, 0.170545, 0.086176
228, 0.201742, 0.213469
208, -0.012380, -0.039408
187, -0.264301, -0.173800
172, 0.097194, 0.129783
163, 0.209087, 0.287033
156, -0.042833, -0.039464
148, 0.186524, 0.415470
146, 0.513264, 0.503965
143, 0.286141, 0.309735
132, 0.186524, 0.237602
123, 0.186524, 0.116820
75, 0.486988, 0.295242
73, 0.097194, -0.007706
58, -1.000000, -0.326649
57, 0.471399, 0.461529
52, -0.059222, 0.020138
51, 0.268549, 0.169148
40, 0.075885, 0.070438
34, -0.233848, -0.209059
33, -0.335597, -0.291912
27, 0.256258, 0.201435
18, 0.209087, 0.122810
16, -0.206047, -0.031672
15, 0.379481, 0.392236
13, 0.524282, 0.555337
3, 0.256258, 0.274879
