id,target,prediction
115877, -0.490391, -0.472741
115871, -0.491479, -0.399304
115868, -0.490730, -0.336657
115863, -0.487734, -0.367440
115856, -0.495016, -0.412029
115855, -0.489745, -0.394286
115854, -0.488439, -0.410404
115831, -0.486342, -0.413619
115830, -0.494835, -0.462085
115805, -0.488145, -0.333224
115799, -0.491294, -0.411054
115791, -0.494166, -0.447720
115770, -0.487623, -0.456063
115763, -0.494761, -0.310854
115759, -0.491267, -0.478732
115744, -0.480074, -0.470365
115741, -0.481649, -0.435106
115738, -0.484960, -0.529443
115702, -0.484938, -0.422157
115698, -0.486170, -0.370941
115688, -0.483290, -0.492739
115683, -0.477051, -0.371923
115669, -0.483159, -0.530583
115667, -0.478356, -0.383073
115652, -0.477697, -0.455838
115631, -0.479672, -0.579775
115617, -0.485559, -0.354212
115616, -0.482595, -0.330091
115608, -0.483040, -0.447126
115602, -0.486159, -0.487648
115575, -0.485504, -0.548873
115569, -0.484103, -0.437398
115519, -0.484111, -0.451862
115517, -0.477460, -0.417700
115510, -0.477748, -0.394008
115476, -0.480115, -0.473625
115457, -0.483823, -0.307972
115435, -0.480149, -0.486711
115428, -0.480576, -0.527998
115423, -0.480473, -0.466025
115414, -0.480642, -0.459935
115412, -0.485465, -0.256493
115402, -0.486005, -0.485771
115399, -0.481928, -0.487214
115346, -0.479075, -0.432229
115339, -0.477938, -0.341686
115336, -0.478271, -0.428682
115307, -0.484289, -0.376888
115285, -0.479379, -0.537733
115283, -0.482216, -0.442766
115279, -0.480312, -0.527018
115266, -0.483952, -0.353866
115258, -0.480104, -0.371874
115224, -0.483557, -0.467907
115222, -0.483641, -0.366385
115214, -0.481408, -0.411891
115196, -0.481297, -0.616135
115195, -0.482201, -0.395824
115194, -0.477081, -0.484870
115172, -0.485715, -0.544267
115171, -0.477365, -0.559974
115163, -0.480026, -0.291419
115161, -0.478759, -0.229008
115158, -0.483703, -0.415977
115136, -0.480690, -0.492909
115127, -0.481738, -0.326574
115120, -0.485778, -0.412678
115119, -0.483982, -0.324431
115118, -0.480111, -0.276297
115116, -0.481618, -0.421536
115102, -0.482890, -0.435483
115095, -0.479477, -0.317652
115088, -0.481605, -0.567045
115072, -0.478199, -0.390507
115055, -0.480337, -0.307396
115045, -0.484276, -0.334334
115038, -0.480151, -0.357347
115026, -0.480462, -0.488151
115019, -0.484069, -0.500982
115011, -0.477832, -0.589971
114995, -0.482391, -0.370332
114994, -0.477469, -0.530929
114977, -0.480552, -0.499449
114971, -0.477754, -0.241088
114958, -0.478897, -0.369153
114956, -0.480333, -0.553736
114952, -0.483420, -0.468468
114948, -0.484551, -0.453258
114939, -0.484024, -0.516674
114926, -0.481628, -0.357538
114923, -0.481280, -0.428623
114908, -0.479779, -0.625564
114887, -0.481434, -0.483527
114872, -0.483464, -0.682205
114865, -0.482368, -0.391107
114862, -0.477881, -0.451403
114854, -0.477254, -0.394817
114833, -0.482344, -0.369545
114826, -0.483790, -0.339712
114816, -0.477817, -0.435142
114798, -0.479740, -0.369012
114777, -0.477436, -0.497979
114763, -0.480101, -0.495992
114760, -0.479105, -0.611893
114755, -0.482876, -0.425179
114738, -0.468817, -0.584907
114727, -0.470819, -0.252773
114696, -0.475938, -0.429684
114693, -0.470688, -0.506762
114683, -0.470723, -0.421485
114677, -0.476121, -0.492503
114675, -0.471745, -0.399983
114668, -0.468690, -0.364922
114660, -0.469509, -0.679640
114653, -0.472245, -0.397034
114620, -0.475276, -0.557252
114617, -0.476491, -0.142169
114609, -0.476390, -0.384904
114607, -0.472345, -0.492731
114573, -0.471786, -0.464056
114562, -0.469839, -0.298380
114561, -0.476439, -0.402244
114511, -0.474538, -0.501432
114471, -0.476262, -0.450772
114467, -0.471440, -0.398972
114466, -0.468914, -0.459037
114465, -0.476553, -0.426023
114462, -0.471311, -0.408340
114460, -0.476645, -0.476972
114458, -0.475328, -0.475686
114448, -0.471780, -0.014464
114434, -0.469773, -0.420100
114378, -0.471605, -0.474059
114377, -0.475529, -0.412605
114362, -0.474880, -0.323684
114356, -0.468907, -0.438672
114342, -0.471494, -0.360766
114326, -0.469510, -0.333782
114310, -0.472380, -0.157160
114287, -0.473736, -0.441929
114286, -0.474899, -0.440307
114266, -0.475440, -0.417026
114263, -0.470067, -0.468396
114262, -0.470915, -0.325072
114244, -0.468619, -0.552233
114239, -0.469712, -0.396143
114228, -0.475563, -0.584347
114223, -0.470374, -0.260472
114215, -0.475945, -0.262238
114204, -0.473422, -0.469409
114196, -0.472715, -0.291248
114189, -0.470204, -0.267988
114188, -0.473301, -0.487154
114183, -0.470573, -0.543589
114180, -0.470492, -0.535276
114177, -0.476755, -0.382000
114162, -0.474175, -0.532748
114156, -0.473613, -0.301013
114139, -0.471149, -0.394983
114128, -0.474836, -0.404353
114120, -0.470690, -0.483112
114118, -0.470094, -0.398742
114114, -0.468448, -0.596060
114108, -0.471336, -0.482784
114090, -0.476888, -0.341371
114068, -0.474540, -0.628074
114067, -0.475153, -0.412258
114030, -0.474072, -0.179484
114027, -0.474946, -0.460907
114023, -0.475785, -0.421278
114020, -0.476117, -0.461502
113988, -0.476960, -0.512922
113981, -0.471295, -0.402050
113967, -0.470622, -0.303989
113961, -0.476753, -0.459616
113950, -0.475383, -0.438905
113947, -0.469287, -0.411812
113944, -0.476865, -0.433407
113942, -0.472162, -0.465624
113939, -0.469383, -0.435226
113936, -0.474695, -0.446303
113916, -0.472312, -0.445633
113910, -0.469475, -0.342197
113907, -0.470827, -0.521086
113901, -0.471196, -0.443468
113898, -0.474389, -0.396478
113870, -0.469810, -0.414143
113861, -0.475904, -0.311677
113859, -0.475755, -0.377146
113841, -0.473004, -0.407946
113837, -0.475382, -0.439797
113831, -0.468791, -0.373014
113818, -0.470996, -0.430786
113802, -0.474602, -0.378077
113786, -0.473416, -0.408303
113784, -0.472487, -0.439720
113783, -0.468846, -0.497861
113770, -0.474122, -0.374211
113759, -0.473665, -0.383862
113726, -0.460180, -0.385129
113713, -0.466432, -0.660476
113691, -0.467668, -0.363666
113681, -0.461348, -0.426616
113664, -0.468279, -0.361822
113659, -0.465051, -0.490040
113657, -0.466841, -0.351014
113604, -0.466325, -0.418771
113603, -0.467167, -0.510033
113599, -0.461399, -0.618819
113596, -0.468358, -0.415943
113574, -0.465562, -0.487386
113562, -0.464931, -0.325498
113544, -0.463179, -0.471623
113535, -0.463696, -0.390987
113531, -0.465793, -0.425834
113523, -0.460038, -0.414514
113513, -0.462713, -0.530607
113508, -0.463610, -0.484610
113506, -0.465909, -0.428812
113477, -0.460322, -0.436683
113456, -0.466962, -0.513134
113433, -0.468435, -0.352453
113420, -0.465830, -0.523578
113417, -0.468366, -0.566417
113407, -0.460570, -0.408406
113397, -0.462152, -0.383235
113390, -0.463859, -0.476825
113375, -0.468049, -0.573983
113363, -0.462188, -0.431584
113343, -0.467966, -0.407881
113332, -0.468238, -0.339614
113318, -0.467380, -0.539424
113316, -0.463952, -0.406082
113307, -0.461363, -0.411285
113294, -0.460674, -0.396435
113283, -0.463108, -0.479282
113274, -0.464351, -0.422039
113272, -0.464209, -0.417837
113263, -0.466271, -0.340970
113259, -0.462847, -0.359976
113251, -0.465355, -0.404098
113247, -0.464599, -0.376808
113242, -0.461099, -0.345598
113179, -0.468305, -0.460913
113172, -0.465842, -0.369300
113153, -0.464709, -0.415918
113150, -0.468400, -0.279014
113143, -0.463044, -0.358564
113130, -0.464727, -0.396064
113121, -0.464158, -0.484010
113115, -0.461852, -0.412565
113107, -0.460143, -0.347285
113106, -0.464993, -0.531274
113104, -0.460127, -0.271521
113102, -0.463243, -0.381861
113099, -0.467477, -0.546546
113088, -0.463394, -0.500427
113077, -0.464238, -0.378532
113071, -0.461639, -0.438670
113065, -0.465206, -0.315829
113051, -0.467831, -0.415988
113027, -0.462225, -0.542517
113016, -0.466053, -0.315433
113006, -0.463991, -0.415306
113001, -0.462700, -0.377107
112996, -0.468324, -0.403140
112994, -0.463338, -0.433892
112991, -0.465887, -0.369691
112980, -0.461451, -0.471921
112979, -0.460846, -0.473885
112968, -0.461957, -0.452307
112962, -0.461692, -0.456051
112951, -0.467377, -0.490739
112950, -0.460683, -0.510603
112936, -0.465946, -0.474254
112923, -0.468416, -0.491867
112903, -0.467489, -0.474835
112868, -0.463309, -0.418729
112862, -0.466631, -0.421689
112848, -0.467950, -0.359452
112845, -0.465527, -0.518071
112842, -0.464046, -0.413255
112841, -0.464048, -0.452500
112832, -0.465273, -0.343008
112828, -0.462525, -0.366792
112821, -0.467279, -0.397469
112812, -0.465922, -0.324580
112808, -0.468028, -0.372895
112794, -0.467404, -0.476631
112779, -0.462092, -0.417869
112776, -0.463538, -0.568296
112768, -0.467053, -0.421961
112747, -0.458745, -0.479576
112741, -0.457462, -0.454270
112724, -0.459972, -0.445528
112720, -0.459828, -0.539712
112701, -0.459863, -0.503792
112692, -0.455292, -0.480093
112690, -0.456739, -0.517865
112675, -0.452930, -0.343200
112661, -0.457553, -0.430984
112659, -0.459341, -0.403357
112652, -0.459707, -0.379077
112613, -0.454122, -0.313199
112611, -0.453850, -0.423289
112605, -0.453414, -0.434645
112570, -0.458305, -0.593905
112566, -0.455013, -0.213838
112553, -0.456355, -0.592474
112534, -0.459550, -0.302943
112516, -0.453200, -0.377270
112487, -0.453701, -0.641616
112479, -0.452903, -0.484021
112473, -0.455358, -0.409718
112465, -0.458781, -0.488832
112459, -0.456033, -0.522079
112454, -0.459659, -0.340635
112448, -0.459762, -0.461917
112438, -0.454164, -0.436579
112423, -0.459767, -0.450083
112378, -0.452776, -0.323257
112374, -0.458107, -0.398901
112373, -0.459274, -0.513357
112361, -0.459893, -0.437550
112354, -0.453776, -0.392150
112337, -0.454445, -0.342249
112322, -0.457473, -0.455568
112320, -0.455992, -0.523110
112308, -0.456804, -0.269322
112297, -0.458215, -0.518498
112281, -0.453783, -0.437227
112270, -0.453790, -0.334957
112239, -0.459370, -0.246087
112223, -0.454809, -0.231702
112222, -0.456873, -0.572318
112220, -0.453058, -0.431471
112192, -0.453965, -0.436932
112189, -0.452813, -0.333135
112186, -0.453864, -0.200797
112185, -0.453603, -0.408470
112172, -0.457043, -0.415925
112160, -0.453283, -0.242931
112139, -0.452667, -0.460800
112135, -0.453586, -0.305929
112126, -0.457795, -0.461417
112124, -0.457159, -0.263606
112106, -0.454578, -0.493822
112100, -0.455376, -0.428436
112073, -0.452922, -0.424771
112072, -0.459025, -0.432608
112069, -0.456902, -0.499986
112047, -0.456923, -0.372301
112042, -0.453423, -0.411267
112031, -0.457674, -0.414843
112028, -0.453446, -0.525183
112023, -0.453139, -0.276705
112019, -0.452809, -0.425356
111999, -0.457089, -0.554311
111998, -0.453225, -0.508584
111975, -0.453740, -0.432574
111961, -0.454766, -0.438795
111953, -0.457590, -0.461854
111950, -0.454304, -0.427028
111935, -0.454016, -0.439861
111922, -0.454849, -0.421364
111916, -0.458755, -0.468995
111907, -0.459882, -0.351958
111904, -0.452833, -0.398049
111884, -0.458814, -0.462681
111883, -0.454811, -0.516604
111882, -0.455773, -0.369799
111856, -0.458120, -0.469566
111855, -0.452931, -0.338008
111848, -0.454163, -0.370214
111842, -0.454745, -0.328625
111834, -0.452820, -0.526065
111823, -0.459182, -0.568260
111800, -0.456197, -0.485372
111798, -0.454259, -0.372624
111790, -0.456426, -0.354860
111783, -0.458971, -0.388683
111775, -0.457322, -0.455046
111766, -0.458446, -0.449166
111763, -0.457072, -0.627800
111714, -0.451257, -0.538226
111707, -0.446948, -0.474809
111704, -0.451448, -0.464917
111680, -0.447593, -0.441322
111678, -0.449696, -0.384899
111670, -0.445976, -0.469024
111645, -0.446735, -0.680371
111642, -0.450959, -0.371358
111641, -0.452112, -0.369784
111635, -0.447841, -0.563937
111634, -0.446933, -0.510127
111627, -0.446033, -0.479712
111618, -0.451426, -0.383449
111614, -0.448512, -0.654247
111598, -0.449529, -0.341894
111581, -0.449552, -0.474970
111558, -0.450173, -0.430187
111548, -0.452298, -0.426665
111514, -0.451161, -0.465879
111508, -0.451378, -0.447017
111502, -0.452318, -0.348615
111497, -0.447586, -0.725753
111486, -0.445874, -0.273797
111484, -0.449305, -0.418598
111475, -0.446835, -0.332032
111463, -0.450819, -0.432665
111451, -0.446728, -0.550231
111439, -0.446986, -0.408704
111427, -0.447876, -0.260259
111419, -0.451030, -0.716239
111390, -0.452467, -0.547978
111388, -0.450225, -0.233752
111386, -0.452050, -0.282288
111384, -0.446686, -0.636913
111373, -0.448052, -0.463533
111363, -0.448579, -0.290750
111361, -0.447530, -0.470768
111326, -0.446276, -0.386876
111322, -0.449921, -0.740910
111320, -0.448378, -0.537752
111310, -0.450556, -0.524408
111297, -0.447284, -0.400762
111256, -0.446750, -0.439769
111238, -0.445918, -0.310096
111237, -0.448627, -0.555944
111235, -0.450805, -0.466000
111208, -0.447345, -0.442887
111197, -0.447713, -0.128787
111189, -0.450328, -0.439962
111188, -0.446180, -0.289514
111187, -0.447569, -0.332857
111167, -0.451845, -0.321374
111164, -0.446052, -0.439822
111160, -0.451024, -0.493401
111159, -0.451758, -0.413809
111145, -0.451179, -0.505686
111144, -0.447340, -0.498221
111143, -0.451230, -0.302168
111140, -0.452388, -0.515166
111136, -0.452614, -0.586307
111112, -0.449121, -0.307896
111090, -0.447631, -0.466985
111082, -0.448913, -0.447300
111075, -0.450367, -0.492281
111064, -0.448189, -0.315287
111058, -0.448859, -0.484162
111056, -0.451184, -0.405297
111050, -0.446524, -0.456619
111035, -0.446375, -0.344389
111030, -0.452552, -0.381723
111029, -0.447936, -0.425808
111017, -0.449068, -0.417646
111007, -0.446190, -0.473701
111000, -0.449364, -0.261614
110984, -0.447544, -0.277133
110963, -0.449025, -0.513790
110947, -0.450460, -0.472504
110928, -0.448301, -0.512320
110917, -0.452273, -0.381710
110905, -0.448886, -0.620502
110904, -0.448706, -0.402800
110885, -0.446213, -0.450059
110884, -0.446667, -0.331191
110872, -0.451692, -0.406638
110867, -0.452152, -0.521179
110855, -0.450978, -0.440222
110812, -0.449950, -0.475827
110809, -0.450611, -0.369244
110767, -0.449859, -0.423236
110758, -0.451269, -0.494427
110748, -0.439805, -0.436153
110744, -0.439990, -0.536355
110739, -0.439586, -0.445948
110733, -0.441683, -0.621026
110723, -0.443455, -0.423202
110720, -0.439696, -0.421225
110709, -0.439894, -0.348507
110704, -0.441856, -0.351600
110698, -0.445287, -0.356774
110684, -0.440811, -0.470204
110683, -0.439838, -0.406390
110678, -0.443411, -0.387390
110666, -0.440737, -0.478804
110649, -0.439814, -0.426908
110640, -0.443191, -0.355216
110637, -0.440677, -0.350233
110632, -0.443428, -0.373083
110630, -0.443487, -0.381409
110617, -0.443811, -0.418260
110615, -0.445414, -0.290464
110609, -0.443631, -0.446207
110603, -0.442816, -0.731164
110592, -0.441533, -0.351493
110571, -0.445644, -0.331297
110565, -0.440928, -0.722197
110553, -0.443172, -0.550381
110541, -0.443304, -0.375766
110535, -0.442901, -0.706391
110525, -0.443057, -0.396081
110522, -0.442303, -0.408260
110516, -0.442905, -0.379174
110510, -0.441532, -0.538539
110497, -0.444173, -0.373013
110491, -0.440579, -0.387079
110487, -0.443709, -0.475739
110471, -0.443909, -0.507570
110466, -0.439605, -0.385907
110461, -0.439467, -0.404585
110451, -0.442494, -0.392309
110449, -0.443577, -0.379343
110444, -0.441167, -0.593421
110419, -0.440861, -0.298955
110403, -0.442511, -0.247394
110400, -0.444491, -0.488524
110375, -0.442488, -0.440750
110366, -0.440764, -0.408263
110364, -0.445431, -0.507703
110356, -0.442664, -0.437657
110344, -0.440316, -0.342680
110320, -0.441384, -0.314177
110282, -0.439140, -0.388453
110281, -0.442146, -0.532850
110267, -0.444860, -0.492897
110261, -0.444930, -0.242522
110256, -0.445595, -0.559606
110228, -0.445266, -0.491182
110226, -0.445246, -0.204166
110199, -0.442696, -0.600721
110198, -0.441717, -0.421039
110195, -0.441954, -0.467965
110183, -0.443203, -0.322482
110163, -0.439149, -0.428305
110144, -0.441954, -0.370604
110140, -0.444513, -0.481097
110117, -0.441479, -0.324279
110105, -0.444249, -0.538867
110100, -0.439635, -0.513697
110058, -0.441634, -0.372102
110057, -0.441815, -0.374691
110043, -0.440071, -0.571813
110039, -0.440701, -0.397044
110033, -0.441399, -0.251666
110028, -0.439064, -0.238732
110024, -0.443292, -0.377743
110017, -0.442791, -0.373343
109997, -0.444992, -0.508589
109994, -0.445042, -0.344116
109988, -0.444404, -0.340407
109976, -0.439241, -0.363907
109961, -0.441055, -0.521355
109954, -0.441780, -0.464950
109947, -0.439435, -0.502773
109914, -0.443146, -0.372619
109899, -0.441554, -0.506204
109882, -0.441940, -0.392065
109880, -0.443862, -0.373332
109864, -0.439730, -0.449680
109856, -0.441799, -0.443092
109846, -0.441909, -0.410328
109838, -0.442558, -0.457508
109836, -0.443834, -0.316435
109833, -0.444079, -0.388720
109832, -0.442371, -0.479211
109828, -0.441326, -0.381487
109821, -0.443881, -0.482550
109817, -0.442758, -0.428713
109811, -0.442251, -0.493772
109807, -0.445615, -0.390945
109796, -0.441187, -0.390852
109789, -0.444496, -0.424088
109786, -0.439403, -0.404273
109782, -0.440430, -0.539858
109780, -0.442251, -0.591036
109774, -0.441893, -0.477493
109760, -0.444219, -0.472565
109733, -0.435482, -0.434148
109711, -0.436793, -0.410760
109706, -0.433085, -0.329121
109703, -0.437519, -0.642146
109696, -0.436802, -0.612436
109694, -0.436910, -0.539246
109693, -0.436736, -0.604221
109691, -0.438747, -0.376808
109681, -0.433597, -0.395438
109656, -0.433116, -0.397715
109645, -0.434800, -0.264750
109640, -0.435016, -0.512908
109636, -0.438617, -0.491562
109629, -0.436918, -0.385668
109620, -0.436489, -0.385408
109610, -0.436835, -0.398891
109609, -0.437213, -0.395774
109603, -0.433299, -0.230325
109597, -0.438111, -0.440602
109584, -0.433709, -0.475012
109573, -0.433977, -0.165899
109552, -0.437336, -0.443221
109551, -0.433723, -0.479221
109537, -0.438276, -0.401277
109534, -0.433947, -0.415524
109526, -0.435397, -0.349644
109507, -0.438849, -0.676127
109487, -0.437325, -0.341516
109476, -0.434003, -0.369105
109474, -0.438994, -0.444746
109458, -0.433597, -0.477963
109447, -0.435158, -0.378198
109438, -0.436702, -0.408386
109434, -0.437936, -0.654697
109430, -0.433622, -0.586481
109414, -0.435043, -0.286480
109391, -0.437001, -0.452360
109361, -0.434483, -0.429248
109359, -0.434082, -0.474573
109352, -0.433778, -0.467347
109350, -0.437395, -0.548375
109332, -0.433639, -0.350843
109325, -0.436499, -0.212221
109318, -0.437723, -0.450460
109316, -0.434282, -0.448963
109277, -0.436334, -0.267384
109271, -0.438908, -0.529930
109268, -0.435091, -0.486088
109266, -0.436149, -0.546308
109264, -0.438071, -0.723711
109260, -0.434694, -0.714261
109259, -0.434849, -0.324534
109257, -0.432519, -0.284223
109248, -0.436057, -0.386407
109244, -0.436881, -0.229638
109218, -0.437655, -0.357775
109217, -0.438672, -0.338139
109202, -0.437336, -0.465278
109192, -0.434492, -0.499392
109185, -0.437288, -0.352899
109165, -0.434357, -0.358192
109164, -0.434522, -0.352125
109162, -0.436160, -0.530862
109159, -0.435345, -0.347671
109142, -0.437107, -0.518370
109122, -0.435223, -0.204037
109120, -0.433433, -0.437109
109119, -0.438549, -0.462648
109118, -0.434958, -0.458094
109105, -0.433347, -0.178411
109099, -0.432773, -0.597737
109085, -0.436268, -0.345077
109076, -0.437300, -0.412825
109066, -0.437521, -0.426934
109060, -0.434131, -0.552146
109044, -0.432903, -0.296371
109038, -0.433474, -0.485664
109037, -0.439043, -0.354131
109033, -0.436424, -0.330459
109028, -0.433974, -0.537816
109006, -0.434460, -0.569357
108991, -0.437553, -0.380499
108987, -0.434036, -0.399373
108983, -0.435931, -0.366262
108969, -0.434579, -0.449183
108962, -0.438914, -0.433011
108959, -0.435056, -0.439951
108950, -0.433020, -0.475260
108924, -0.433577, -0.488144
108917, -0.438521, -0.402594
108916, -0.433056, -0.388339
108899, -0.434756, -0.363125
108874, -0.434265, -0.413942
108873, -0.435950, -0.173748
108872, -0.434344, -0.278346
108861, -0.437652, -0.568509
108849, -0.433737, -0.329538
108846, -0.435369, -0.431441
108826, -0.437426, -0.334977
108817, -0.438285, -0.490702
108793, -0.437265, -0.344836
108791, -0.438034, -0.442980
108772, -0.437462, -0.315796
108753, -0.435687, -0.374249
108750, -0.428483, -0.564156
108747, -0.428472, -0.516839
108742, -0.427399, -0.343930
108724, -0.430958, -0.503669
108717, -0.426906, -0.686762
108705, -0.431016, -0.321415
108690, -0.430642, -0.630837
108677, -0.429415, -0.484029
108676, -0.426144, -0.341696
108673, -0.431977, -0.372745
108651, -0.429876, -0.443877
108609, -0.432092, -0.543750
108607, -0.427278, -0.505747
108603, -0.431608, -0.389465
108599, -0.426232, -0.449857
108577, -0.431789, -0.367242
108572, -0.429047, -0.416282
108568, -0.428528, -0.376193
108555, -0.431407, -0.689852
108525, -0.426378, -0.383433
108524, -0.430140, -0.331095
108520, -0.431140, -0.335888
108496, -0.429763, -0.468341
108495, -0.431549, -0.423385
108470, -0.430278, -0.403346
108468, -0.427621, -0.406100
108462, -0.431639, -0.402312
108458, -0.427220, -0.433013
108451, -0.430083, -0.335897
108441, -0.426408, -0.564656
108426, -0.426662, -0.263857
108398, -0.429442, -0.293466
108390, -0.430907, -0.411584
108385, -0.430666, -0.406917
108371, -0.427835, -0.315620
108358, -0.428932, -0.383236
108350, -0.430972, -0.510179
108347, -0.428581, -0.494057
108344, -0.428311, -0.352927
108338, -0.430454, -0.400065
108334, -0.426706, -0.358239
108320, -0.431503, -0.324068
108316, -0.427283, -0.457656
108314, -0.427507, -0.514133
108303, -0.428089, -0.307964
108280, -0.426633, -0.443171
108273, -0.430383, -0.372708
108269, -0.431966, -0.499265
108267, -0.428289, -0.464710
108235, -0.428401, -0.453914
108231, -0.427099, -0.336775
108228, -0.431126, -0.257241
108213, -0.428128, -0.458379
108188, -0.431649, -0.442740
108180, -0.429278, -0.229479
108171, -0.430600, -0.265209
108163, -0.426156, -0.377408
108160, -0.426576, -0.527956
108152, -0.430468, -0.549849
108146, -0.430640, -0.364731
108126, -0.429724, -0.429839
108125, -0.427316, -0.456067
108111, -0.430501, -0.441302
108093, -0.427035, -0.454157
108090, -0.431647, -0.311801
108086, -0.426510, -0.481093
108082, -0.431335, -0.445225
108071, -0.429263, -0.388616
108069, -0.426647, -0.412880
108050, -0.427945, -0.387812
108031, -0.427474, -0.456975
108025, -0.431998, -0.429326
108008, -0.428896, -0.659059
108007, -0.432071, -0.574041
107999, -0.432132, -0.400031
107962, -0.428066, -0.573931
107959, -0.428995, -0.497283
107955, -0.432084, -0.438713
107941, -0.427353, -0.467429
107939, -0.429916, -0.576906
107937, -0.430472, -0.412533
107914, -0.431269, -0.330610
107900, -0.428985, -0.339495
107888, -0.426392, -0.535780
107887, -0.432176, -0.337988
107883, -0.428861, -0.470517
107865, -0.429936, -0.340050
107848, -0.426562, -0.448441
107838, -0.429890, -0.285987
107832, -0.428630, -0.162145
107831, -0.427483, -0.320412
107812, -0.427791, -0.295099
107791, -0.428157, -0.372766
107783, -0.430825, -0.511921
107775, -0.427464, -0.505613
107769, -0.428960, -0.445395
107748, -0.420249, -0.375520
107746, -0.421325, -0.452094
107735, -0.421899, -0.311338
107734, -0.425547, -0.260587
107720, -0.421347, -0.443518
107716, -0.423424, -0.697068
107715, -0.423938, -0.644366
107711, -0.425943, -0.654019
107709, -0.425917, -0.608354
107693, -0.423066, -0.455515
107691, -0.423189, -0.503156
107671, -0.425341, -0.550294
107667, -0.424355, -0.494910
107663, -0.425426, -0.396626
107658, -0.424604, -0.362767
107656, -0.425511, -0.532085
107655, -0.423589, -0.435147
107642, -0.423496, -0.500421
107628, -0.421959, -0.239616
107623, -0.426010, -0.369980
107616, -0.422420, -0.334352
107612, -0.423670, -0.270853
107609, -0.420697, -0.430326
107606, -0.421267, -0.392743
107593, -0.420656, -0.326769
107591, -0.423299, -0.616940
107570, -0.420619, -0.411087
107567, -0.423451, -0.429491
107560, -0.423823, -0.423064
107538, -0.420728, -0.384085
107531, -0.421778, -0.352217
107528, -0.423602, -0.378863
107525, -0.421069, -0.446006
107507, -0.424148, -0.423456
107506, -0.424685, -0.351075
107502, -0.425143, -0.651817
107463, -0.424864, -0.488028
107453, -0.424189, -0.350241
107432, -0.420333, -0.359497
107430, -0.420975, -0.382613
107409, -0.424887, -0.356661
107407, -0.425465, -0.562982
107381, -0.425331, -0.408708
107366, -0.421836, -0.417214
107364, -0.422330, -0.385284
107359, -0.425959, -0.469413
107352, -0.422064, -0.473871
107338, -0.421544, -0.646990
107333, -0.422783, -0.357200
107307, -0.423874, -0.562824
107298, -0.422651, -0.390397
107277, -0.423111, -0.235765
107268, -0.423813, -0.264861
107263, -0.423931, -0.257940
107234, -0.420737, -0.405499
107224, -0.424783, -0.521600
107223, -0.420569, -0.510671
107217, -0.421854, -0.530465
107201, -0.421545, -0.407355
107195, -0.423764, -0.396057
107191, -0.423955, -0.500951
107158, -0.423049, -0.424978
107154, -0.423808, -0.357123
107149, -0.423093, -0.326989
107138, -0.422645, -0.488844
107135, -0.424305, -0.295979
107120, -0.424209, -0.595563
107086, -0.424801, -0.389098
107068, -0.426018, -0.309370
107067, -0.426081, -0.263931
107048, -0.424359, -0.430987
107045, -0.422126, -0.367551
107043, -0.420107, -0.516390
107028, -0.423671, -0.361089
107025, -0.425792, -0.517907
107020, -0.424655, -0.379286
107017, -0.425381, -0.499654
107011, -0.425408, -0.438530
106993, -0.421027, -0.568240
106988, -0.422358, -0.593322
106976, -0.422212, -0.377687
106954, -0.423164, -0.512492
106948, -0.423923, -0.370421
106941, -0.424652, -0.422675
106940, -0.422694, -0.403755
106933, -0.426074, -0.491650
106921, -0.425434, -0.483951
106912, -0.422132, -0.324273
106891, -0.425156, -0.416914
106882, -0.423935, -0.417726
106881, -0.421926, -0.742953
106880, -0.424404, -0.474632
106878, -0.425541, -0.405790
106877, -0.425607, -0.373166
106869, -0.424787, -0.423842
106860, -0.422968, -0.400834
106850, -0.425077, -0.567252
106835, -0.424262, -0.182842
106833, -0.422027, -0.318100
106829, -0.421842, -0.255931
106818, -0.419964, -0.254750
106816, -0.422157, -0.479243
106813, -0.425358, -0.262257
106803, -0.424661, -0.458003
106798, -0.425218, -0.391513
106793, -0.423834, -0.349209
106791, -0.422937, -0.372646
106789, -0.421118, -0.542484
106786, -0.425210, -0.535550
106780, -0.420246, -0.482720
106752, -0.414659, -0.335647
106725, -0.418303, -0.347930
106692, -0.418868, -0.384862
106690, -0.415956, -0.307776
106689, -0.417649, -0.372071
106686, -0.416509, -0.469939
106681, -0.416840, -0.307294
106675, -0.414211, -0.431749
106673, -0.418071, -0.272955
106665, -0.417642, -0.278879
106642, -0.417021, -0.128303
106638, -0.419780, -0.137996
106611, -0.415032, -0.371264
106610, -0.416597, -0.513855
106604, -0.418727, -0.133519
106580, -0.418334, -0.336744
106560, -0.414585, -0.276569
106552, -0.416304, -0.618259
106549, -0.419342, -0.386221
106546, -0.416727, -0.627348
106529, -0.415351, -0.355601
106503, -0.415036, -0.380090
106493, -0.417359, -0.260651
106486, -0.416619, -0.471761
106485, -0.418829, -0.454987
106480, -0.414374, -0.657845
106477, -0.415067, -0.412550
106468, -0.417486, -0.313542
106453, -0.416387, -0.279866
106446, -0.416267, -0.292355
106433, -0.417116, -0.441215
106415, -0.414742, -0.309106
106398, -0.418364, -0.425417
106393, -0.419552, -0.438998
106390, -0.415536, -0.452576
106370, -0.414949, -0.462079
106331, -0.418477, -0.413318
106324, -0.416966, -0.387179
106321, -0.417202, -0.381035
106314, -0.416011, -0.492488
106312, -0.419783, -0.375519
106284, -0.417399, -0.416169
106282, -0.416010, -0.476354
