id,target,prediction
1768, -0.297964, -0.097737
1763, 0.313466, 0.284152
1741, 0.441266, 0.454037
1739, 0.117170, 0.152561
1716, 0.064673, -0.011985
1713, 0.681483, 0.617264
1709, 0.423209, 0.294058
1705, 0.086717, 0.067036
1702, 0.468188, 0.378973
1697, 0.297353, 0.352245
1685, -0.042833, -0.125250
1633, 0.186524, 0.178476
1632, 0.328805, 0.315971
1625, 0.097194, 0.092061
1606, 0.357437, 0.388328
1604, -0.485768, -0.482836
1600, 0.194223, 0.180350
1594, -0.485768, -0.343301
1590, 0.170545, 0.110972
1589, 0.162246, 0.255577
1588, 0.328805, 0.324648
1580, 0.236888, 0.244218
1578, 0.537542, 0.327804
1574, 0.375193, 0.418106
1573, 0.053053, 0.030973
1568, 0.153725, -0.059974
1538, 0.274521, 0.356040
1535, 0.483930, 0.477323
1501, 0.262463, 0.254387
1499, 0.086717, 0.061166
1491, 0.236888, 0.227417
1469, 0.444757, 0.411101
1468, 0.400102, 0.319699
1463, 0.216267, 0.198688
1450, 0.194223, 0.172242
1448, -0.114130, -0.176653
1423, 0.153725, 0.127391
1415, -0.134750, 0.054812
1414, 0.075885, -0.194275
1396, 0.178635, 0.192607
1389, -0.206047, 0.066527
1377, 0.053053, 0.022852
1374, 0.170545, 0.092435
1360, 0.552760, 0.535165
1348, 0.468188, 0.475370
1339, 0.040995, 0.153110
1335, 0.490016, 0.503881
1332, 0.236888, 0.216713
1325, 0.486988, 0.435607
1277, -0.059222, -0.125930
1248, 0.437735, 0.538701
1245, -0.264301, -0.086054
1237, 0.186524, 0.015527
1227, 0.015421, 0.007725
1223, 0.243476, 0.162348
1190, 0.493016, 0.477323
1173, 0.313466, 0.372649
1168, 0.370845, 0.305159
1164, 0.461667, 0.376362
1146, -0.335597, -0.333800
1140, 0.483930, 0.223153
1130, 0.144971, 0.064924
1128, -0.335597, -0.146252
1100, 0.291796, 0.273053
1092, 0.064673, 0.091980
1082, 0.313466, 0.447484
1075, 0.352840, 0.324659
1071, 0.480843, 0.579776
1065, 0.186524, 0.105134
1052, 0.430555, 0.270479
1044, 0.086717, 0.068619
1037, -0.059222, -0.046062
1035, 0.392013, 0.433290
1030, 0.468188, 0.415415
982, 0.493016, 0.420462
968, 0.243476, 0.201803
957, -0.335597, -0.475945
939, 0.256258, 0.211174
914, -0.557065, -0.027761
909, 0.404071, 0.336534
904, 0.415691, 0.420753
903, 0.075885, 0.227753
889, 0.333759, 0.283664
873, 0.053053, -0.037827
855, 0.524282, 0.549175
836, -0.378262, -0.187546
825, 0.144971, 0.031160
822, 0.313466, 0.277056
817, 0.419472, 0.417072
816, 0.230161, 0.286203
804, 0.366438, 0.310315
799, 0.097194, 0.076261
796, 0.249931, 0.182213
775, 0.688037, 0.619368
769, 0.333759, 0.295275
739, -0.233848, 0.002088
694, -0.297964, -0.185709
676, 0.107338, 0.148964
675, 0.001822, 0.004535
673, 0.598812, 0.550316
652, -0.012380, 0.035116
643, 0.357437, 0.386574
637, 0.495989, 0.435804
618, 0.097194, 0.088946
612, 0.153725, 0.135651
608, -0.557065, -0.019086
602, 0.348176, 0.266220
598, -0.297964, -0.288151
597, 0.064673, 0.026120
591, -0.378262, -0.140725
585, 0.053053, 0.084586
577, 0.015421, 0.001478
568, 0.064673, 0.008051
566, -0.427515, -0.424974
547, -0.335597, -0.300107
545, 0.086717, -0.137593
536, 0.086717, 0.088358
535, 0.352840, 0.259022
516, -0.059222, 0.018072
515, -0.042833, 0.059917
501, -0.297964, 0.068778
491, -0.059222, 0.026292
475, 0.529652, 0.487093
473, -0.114130, -0.057843
456, 0.291796, 0.300775
454, 0.474578, 0.651978
446, 0.578905, 0.409583
430, 0.223290, 0.175562
428, 0.464944, 0.131284
426, 0.578905, 0.563818
415, 0.396083, 0.426153
405, 0.423209, 0.390126
397, 0.001822, 0.060172
389, -0.059222, 0.075725
382, 0.064673, 0.014939
323, 0.268549, 0.188021
315, 0.097194, 0.099422
309, -0.059222, 0.018871
272, -0.114130, -0.089971
271, 0.162246, 0.177357
255, 0.243476, 0.260707
235, 0.170545, 0.120826
228, 0.201742, 0.139986
208, -0.012380, -0.089041
187, -0.264301, -0.160124
172, 0.097194, 0.107926
163, 0.209087, 0.245267
156, -0.042833, -0.129158
148, 0.186524, 0.274662
146, 0.513264, 0.434126
143, 0.286141, 0.278844
132, 0.186524, 0.254922
123, 0.186524, 0.172044
75, 0.486988, 0.349515
73, 0.097194, 0.061258
58, -1.000000, -0.388970
57, 0.471399, 0.399747
52, -0.059222, 0.002303
51, 0.268549, 0.109344
40, 0.075885, 0.210455
34, -0.233848, -0.215333
33, -0.335597, -0.177955
27, 0.256258, 0.197361
18, 0.209087, 0.293014
16, -0.206047, -0.112285
15, 0.379481, 0.231776
13, 0.524282, 0.475072
3, 0.256258, 0.239808
