id,target,prediction
1768, -0.297964, 0.111506
1763, 0.313466, 0.273368
1741, 0.441266, 0.503942
1739, 0.117170, 0.086234
1716, 0.064673, 0.166109
1713, 0.681483, 0.576822
1709, 0.423209, 0.151791
1705, 0.086717, 0.073018
1702, 0.468188, 0.581050
1697, 0.297353, 0.323275
1685, -0.042833, -0.191746
1633, 0.186524, 0.070604
1632, 0.328805, 0.415789
1625, 0.097194, 0.017952
1606, 0.357437, 0.298341
1604, -0.485768, -0.445935
1600, 0.194223, 0.209505
1594, -0.485768, -0.275763
1590, 0.170545, 0.105177
1589, 0.162246, 0.107852
1588, 0.328805, 0.313065
1580, 0.236888, 0.342233
1578, 0.537542, 0.434246
1574, 0.375193, 0.330587
1573, 0.053053, 0.153755
1568, 0.153725, 0.117169
1538, 0.274521, 0.126139
1535, 0.483930, 0.411708
1501, 0.262463, 0.163569
1499, 0.086717, 0.113459
1491, 0.236888, 0.141793
1469, 0.444757, 0.351234
1468, 0.400102, 0.237949
1463, 0.216267, 0.223334
1450, 0.194223, 0.081699
1448, -0.114130, -0.102798
1423, 0.153725, 0.113138
1415, -0.134750, -0.171357
1414, 0.075885, 0.093044
1396, 0.178635, 0.244282
1389, -0.206047, 0.186431
1377, 0.053053, -0.189709
1374, 0.170545, -0.008352
1360, 0.552760, 0.651644
1348, 0.468188, 0.487871
1339, 0.040995, 0.144924
1335, 0.490016, 0.550685
1332, 0.236888, 0.264565
1325, 0.486988, 0.457127
1277, -0.059222, -0.356460
1248, 0.437735, 0.503251
1245, -0.264301, -0.285188
1237, 0.186524, -0.026988
1227, 0.015421, -0.279593
1223, 0.243476, 0.075419
1190, 0.493016, 0.421498
1173, 0.313466, 0.481508
1168, 0.370845, 0.203010
1164, 0.461667, 0.402752
1146, -0.335597, -0.269240
1140, 0.483930, 0.380415
1130, 0.144971, 0.065502
1128, -0.335597, 0.118281
1100, 0.291796, 0.186810
1092, 0.064673, -0.055444
1082, 0.313466, 0.368957
1075, 0.352840, 0.472423
1071, 0.480843, 0.490562
1065, 0.186524, 0.191565
1052, 0.430555, 0.448268
1044, 0.086717, 0.217527
1037, -0.059222, 0.099747
1035, 0.392013, 0.285426
1030, 0.468188, 0.399514
982, 0.493016, 0.237854
968, 0.243476, 0.195307
957, -0.335597, -0.143268
939, 0.256258, 0.176416
914, -0.557065, 0.316857
909, 0.404071, 0.355789
904, 0.415691, 0.155707
903, 0.075885, 0.227718
889, 0.333759, 0.241049
873, 0.053053, 0.185953
855, 0.524282, 0.548443
836, -0.378262, 0.122341
825, 0.144971, 0.040672
822, 0.313466, 0.281677
817, 0.419472, 0.468457
816, 0.230161, 0.241020
804, 0.366438, 0.306017
799, 0.097194, 0.127710
796, 0.249931, 0.157649
775, 0.688037, 0.397200
769, 0.333759, 0.367109
739, -0.233848, 0.084947
694, -0.297964, 0.167847
676, 0.107338, 0.354743
675, 0.001822, 0.037051
673, 0.598812, 0.575216
652, -0.012380, -0.237624
643, 0.357437, 0.372995
637, 0.495989, 0.428254
618, 0.097194, 0.069778
612, 0.153725, 0.166931
608, -0.557065, 0.114241
602, 0.348176, 0.264892
598, -0.297964, -0.045659
597, 0.064673, -0.267079
591, -0.378262, -0.001910
585, 0.053053, 0.003309
577, 0.015421, 0.230714
568, 0.064673, 0.340921
566, -0.427515, -0.227054
547, -0.335597, -0.310796
545, 0.086717, 0.163536
536, 0.086717, -0.116122
535, 0.352840, 0.225300
516, -0.059222, 0.063887
515, -0.042833, 0.029247
501, -0.297964, -0.212357
491, -0.059222, 0.042115
475, 0.529652, 0.658298
473, -0.114130, -0.031024
456, 0.291796, 0.171177
454, 0.474578, 0.555380
446, 0.578905, 0.490804
430, 0.223290, 0.063579
428, 0.464944, 0.220115
426, 0.578905, 0.460946
415, 0.396083, 0.490137
405, 0.423209, 0.541378
397, 0.001822, -0.045609
389, -0.059222, 0.126571
382, 0.064673, -0.063198
323, 0.268549, 0.232683
315, 0.097194, 0.070714
309, -0.059222, 0.064124
272, -0.114130, 0.102471
271, 0.162246, 0.121242
255, 0.243476, 0.061514
235, 0.170545, 0.086102
228, 0.201742, 0.036352
208, -0.012380, 0.013612
187, -0.264301, 0.098569
172, 0.097194, 0.071240
163, 0.209087, 0.099706
156, -0.042833, 0.124999
148, 0.186524, 0.311830
146, 0.513264, 0.362851
143, 0.286141, 0.186818
132, 0.186524, 0.193427
123, 0.186524, 0.120630
75, 0.486988, 0.125784
73, 0.097194, -0.111149
58, -1.000000, -0.134974
57, 0.471399, 0.331386
52, -0.059222, 0.152955
51, 0.268549, 0.188075
40, 0.075885, 0.147347
34, -0.233848, 0.040501
33, -0.335597, -0.032820
27, 0.256258, 0.242950
18, 0.209087, -0.079229
16, -0.206047, 0.048528
15, 0.379481, 0.289723
13, 0.524282, 0.676181
3, 0.256258, 0.227234
