id,target,prediction
1768, -0.297964, -0.020737
1763, 0.313466, 0.274393
1741, 0.441266, 0.476574
1739, 0.117170, 0.042167
1716, 0.064673, 0.014019
1713, 0.681483, 0.508705
1709, 0.423209, 0.127849
1705, 0.086717, 0.067685
1702, 0.468188, 0.465958
1697, 0.297353, 0.345602
1685, -0.042833, -0.092222
1633, 0.186524, 0.019244
1632, 0.328805, 0.178227
1625, 0.097194, -0.080339
1606, 0.357437, 0.356157
1604, -0.485768, -0.276155
1600, 0.194223, 0.184513
1594, -0.485768, -0.185465
1590, 0.170545, 0.234763
1589, 0.162246, 0.105447
1588, 0.328805, 0.397703
1580, 0.236888, 0.264436
1578, 0.537542, 0.366125
1574, 0.375193, 0.449855
1573, 0.053053, 0.092675
1568, 0.153725, -0.030951
1538, 0.274521, 0.108616
1535, 0.483930, 0.393616
1501, 0.262463, 0.087614
1499, 0.086717, 0.103910
1491, 0.236888, 0.187892
1469, 0.444757, 0.280282
1468, 0.400102, 0.236963
1463, 0.216267, 0.126890
1450, 0.194223, 0.058846
1448, -0.114130, 0.001904
1423, 0.153725, 0.179924
1415, -0.134750, 0.049814
1414, 0.075885, -0.118572
1396, 0.178635, 0.185593
1389, -0.206047, -0.034120
1377, 0.053053, -0.068235
1374, 0.170545, 0.050370
1360, 0.552760, 0.637854
1348, 0.468188, 0.436392
1339, 0.040995, 0.015536
1335, 0.490016, 0.649928
1332, 0.236888, 0.216417
1325, 0.486988, 0.263497
1277, -0.059222, -0.103621
1248, 0.437735, 0.730232
1245, -0.264301, 0.082202
1237, 0.186524, 0.024284
1227, 0.015421, 0.060878
1223, 0.243476, 0.050529
1190, 0.493016, 0.413016
1173, 0.313466, 0.395811
1168, 0.370845, 0.158863
1164, 0.461667, 0.408697
1146, -0.335597, -0.275631
1140, 0.483930, 0.313392
1130, 0.144971, 0.102802
1128, -0.335597, -0.042670
1100, 0.291796, 0.331164
1092, 0.064673, 0.040532
1082, 0.313466, 0.295771
1075, 0.352840, 0.342415
1071, 0.480843, 0.770168
1065, 0.186524, -0.017566
1052, 0.430555, 0.476193
1044, 0.086717, 0.012104
1037, -0.059222, -0.110825
1035, 0.392013, 0.331545
1030, 0.468188, 0.353774
982, 0.493016, 0.386030
968, 0.243476, 0.025802
957, -0.335597, -0.359767
939, 0.256258, 0.187548
914, -0.557065, -0.023239
909, 0.404071, 0.199717
904, 0.415691, 0.413256
903, 0.075885, 0.180328
889, 0.333759, 0.271085
873, 0.053053, 0.048133
855, 0.524282, 0.459361
836, -0.378262, -0.168375
825, 0.144971, 0.073899
822, 0.313466, 0.281783
817, 0.419472, 0.308426
816, 0.230161, 0.163905
804, 0.366438, 0.305253
799, 0.097194, 0.059657
796, 0.249931, 0.109815
775, 0.688037, 0.589796
769, 0.333759, 0.307838
739, -0.233848, -0.046435
694, -0.297964, -0.026152
676, 0.107338, 0.179109
675, 0.001822, -0.000443
673, 0.598812, 0.290150
652, -0.012380, -0.094504
643, 0.357437, 0.299051
637, 0.495989, 0.467479
618, 0.097194, 0.016047
612, 0.153725, 0.088053
608, -0.557065, 0.019916
602, 0.348176, 0.254885
598, -0.297964, -0.201850
597, 0.064673, -0.045283
591, -0.378262, -0.066093
585, 0.053053, 0.003029
577, 0.015421, 0.029194
568, 0.064673, 0.078239
566, -0.427515, -0.298248
547, -0.335597, -0.268678
545, 0.086717, 0.007334
536, 0.086717, 0.071693
535, 0.352840, 0.196967
516, -0.059222, -0.404053
515, -0.042833, -0.663759
501, -0.297964, 0.062466
491, -0.059222, -0.411440
475, 0.529652, 0.663794
473, -0.114130, -0.079097
456, 0.291796, 0.270054
454, 0.474578, 0.291354
446, 0.578905, 0.188328
430, 0.223290, 0.118316
428, 0.464944, 0.340992
426, 0.578905, 0.417781
415, 0.396083, 0.441671
405, 0.423209, 0.232508
397, 0.001822, -0.007229
389, -0.059222, 0.131416
382, 0.064673, -0.001556
323, 0.268549, 0.070561
315, 0.097194, 0.028004
309, -0.059222, 0.052333
272, -0.114130, 0.028909
271, 0.162246, 0.067829
255, 0.243476, 0.018735
235, 0.170545, 0.105110
228, 0.201742, 0.132263
208, -0.012380, -0.277659
187, -0.264301, -0.069945
172, 0.097194, 0.030145
163, 0.209087, 0.199123
156, -0.042833, 0.022175
148, 0.186524, 0.225743
146, 0.513264, 0.370514
143, 0.286141, 0.251626
132, 0.186524, 0.178081
123, 0.186524, 0.045446
75, 0.486988, 0.131003
73, 0.097194, -0.050253
58, -1.000000, -0.212418
57, 0.471399, 0.306271
52, -0.059222, 0.088223
51, 0.268549, 0.197706
40, 0.075885, 0.124692
34, -0.233848, -0.159837
33, -0.335597, -0.092642
27, 0.256258, 0.201404
18, 0.209087, 0.037992
16, -0.206047, -0.100789
15, 0.379481, 0.322059
13, 0.524282, 0.650198
3, 0.256258, 0.182944
