id,target,prediction
1768, -0.297964, -0.132168
1763, 0.313466, 0.260527
1741, 0.441266, 0.467823
1739, 0.117170, 0.117191
1716, 0.064673, 0.042139
1713, 0.681483, 0.659473
1709, 0.423209, 0.344105
1705, 0.086717, 0.072938
1702, 0.468188, 0.378071
1697, 0.297353, 0.355334
1685, -0.042833, -0.097317
1633, 0.186524, 0.191147
1632, 0.328805, 0.339300
1625, 0.097194, 0.071525
1606, 0.357437, 0.399117
1604, -0.485768, -0.501953
1600, 0.194223, 0.165426
1594, -0.485768, -0.351392
1590, 0.170545, 0.126076
1589, 0.162246, 0.293389
1588, 0.328805, 0.293771
1580, 0.236888, 0.294826
1578, 0.537542, 0.360294
1574, 0.375193, 0.458922
1573, 0.053053, 0.063572
1568, 0.153725, -0.052803
1538, 0.274521, 0.352436
1535, 0.483930, 0.449277
1501, 0.262463, 0.240620
1499, 0.086717, 0.058944
1491, 0.236888, 0.237411
1469, 0.444757, 0.385042
1468, 0.400102, 0.317218
1463, 0.216267, 0.162259
1450, 0.194223, 0.189819
1448, -0.114130, -0.103683
1423, 0.153725, 0.171692
1415, -0.134750, 0.050098
1414, 0.075885, -0.109366
1396, 0.178635, 0.221995
1389, -0.206047, 0.035587
1377, 0.053053, -0.011976
1374, 0.170545, -0.007154
1360, 0.552760, 0.509043
1348, 0.468188, 0.478500
1339, 0.040995, 0.157998
1335, 0.490016, 0.514401
1332, 0.236888, 0.229870
1325, 0.486988, 0.458078
1277, -0.059222, -0.051971
1248, 0.437735, 0.491552
1245, -0.264301, -0.087284
1237, 0.186524, -0.056130
1227, 0.015421, -0.014105
1223, 0.243476, 0.166420
1190, 0.493016, 0.512479
1173, 0.313466, 0.341071
1168, 0.370845, 0.297470
1164, 0.461667, 0.363347
1146, -0.335597, -0.379387
1140, 0.483930, 0.271254
1130, 0.144971, 0.099648
1128, -0.335597, -0.165851
1100, 0.291796, 0.247575
1092, 0.064673, 0.107272
1082, 0.313466, 0.434636
1075, 0.352840, 0.327428
1071, 0.480843, 0.525643
1065, 0.186524, 0.144466
1052, 0.430555, 0.316062
1044, 0.086717, 0.044513
1037, -0.059222, -0.008120
1035, 0.392013, 0.383204
1030, 0.468188, 0.419151
982, 0.493016, 0.438916
968, 0.243476, 0.211811
957, -0.335597, -0.461689
939, 0.256258, 0.227397
914, -0.557065, -0.084045
909, 0.404071, 0.329513
904, 0.415691, 0.413849
903, 0.075885, 0.231612
889, 0.333759, 0.260532
873, 0.053053, 0.002907
855, 0.524282, 0.553847
836, -0.378262, -0.229180
825, 0.144971, 0.028378
822, 0.313466, 0.260460
817, 0.419472, 0.397365
816, 0.230161, 0.279387
804, 0.366438, 0.337325
799, 0.097194, 0.034895
796, 0.249931, 0.170060
775, 0.688037, 0.624814
769, 0.333759, 0.271235
739, -0.233848, -0.064353
694, -0.297964, -0.166425
676, 0.107338, 0.125706
675, 0.001822, 0.003120
673, 0.598812, 0.536441
652, -0.012380, 0.041432
643, 0.357437, 0.336218
637, 0.495989, 0.464494
618, 0.097194, 0.070064
612, 0.153725, 0.111587
608, -0.557065, -0.056838
602, 0.348176, 0.273660
598, -0.297964, -0.282972
597, 0.064673, 0.019581
591, -0.378262, -0.151883
585, 0.053053, 0.037417
577, 0.015421, -0.000442
568, 0.064673, 0.062437
566, -0.427515, -0.324791
547, -0.335597, -0.364454
545, 0.086717, -0.156483
536, 0.086717, 0.090637
535, 0.352840, 0.208485
516, -0.059222, 0.011645
515, -0.042833, 0.059778
501, -0.297964, 0.029405
491, -0.059222, -0.020495
475, 0.529652, 0.503223
473, -0.114130, -0.048176
456, 0.291796, 0.307630
454, 0.474578, 0.669400
446, 0.578905, 0.470980
430, 0.223290, 0.136194
428, 0.464944, 0.149547
426, 0.578905, 0.574393
415, 0.396083, 0.445003
405, 0.423209, 0.406716
397, 0.001822, 0.032795
389, -0.059222, 0.105128
382, 0.064673, 0.049326
323, 0.268549, 0.189999
315, 0.097194, 0.097025
309, -0.059222, 0.025032
272, -0.114130, -0.098694
271, 0.162246, 0.171422
255, 0.243476, 0.204074
235, 0.170545, 0.147660
228, 0.201742, 0.147413
208, -0.012380, -0.120427
187, -0.264301, -0.157873
172, 0.097194, 0.155570
163, 0.209087, 0.190331
156, -0.042833, -0.114887
148, 0.186524, 0.283344
146, 0.513264, 0.434943
143, 0.286141, 0.285387
132, 0.186524, 0.266529
123, 0.186524, 0.192100
75, 0.486988, 0.388767
73, 0.097194, 0.020465
58, -1.000000, -0.356663
57, 0.471399, 0.385342
52, -0.059222, -0.006121
51, 0.268549, 0.072074
40, 0.075885, 0.221425
34, -0.233848, -0.174188
33, -0.335597, -0.144215
27, 0.256258, 0.167337
18, 0.209087, 0.309488
16, -0.206047, -0.102467
15, 0.379481, 0.244689
13, 0.524282, 0.484749
3, 0.256258, 0.243203
