,Predicted,True
682,0.5488455891609192,0.6134803891181946
683,0.2320466935634613,0.16224581003189087
684,0.3363451361656189,0.28038373589515686
685,0.28750598430633545,0.31346604228019714
686,0.32133153080940247,0.31346604228019714
687,0.41092419624328613,0.36196961998939514
688,0.535353422164917,0.5719839930534363
689,0.19752706587314606,0.08671718835830688
690,-0.10256871581077576,0.13596989214420319
691,0.10035134106874466,0.2973528802394867
692,-0.09278357028961182,-0.1141296774148941
693,0.09917470812797546,0.27452102303504944
694,0.2157897651195526,0.27452102303504944
695,0.35010918974876404,0.3028147220611572
696,-0.006316244602203369,0.05305343121290207
697,-0.10862313210964203,-0.1141296774148941
698,0.4162892699241638,0.42690309882164
699,0.5305893421173096,0.6465291380882263
700,-0.2797689139842987,-0.18047256767749786
701,0.02866773121058941,0.05305343121290207
702,0.21651698648929596,0.23016135394573212
703,0.6624032258987427,0.6912647485733032
704,0.2022152841091156,0.19422349333763123
705,-0.22850587964057922,-0.2643006145954132
706,0.21432480216026306,0.31346604228019714
707,0.18214087188243866,0.11716976016759872
708,0.05851253867149353,0.448211669921875
709,0.005684401839971542,0.14497077465057373
710,-0.045675188302993774,0.0018223212100565434
711,-0.002021782100200653,0.2562583088874817
712,0.2877454459667206,0.2861408293247223
713,0.36893898248672485,0.5552268028259277
714,0.04903677850961685,0.11716976016759872
715,0.11569598317146301,0.19422349333763123
716,-0.07118572294712067,-0.20604702830314636
717,0.33896711468696594,0.3528401255607605
718,-0.13172976672649384,-0.20604702830314636
719,-0.03190208971500397,-0.20604702830314636
720,0.6177034378051758,0.6371586322784424
721,0.06154738366603851,0.10733789950609207
722,0.3332206606864929,0.37948140501976013
723,0.14392390847206116,0.17054523527622223
724,0.12077539414167404,-0.04283304139971733
725,0.16464859247207642,0.19422349333763123
726,0.1666632741689682,0.12670809030532837
727,0.01576812192797661,0.2162674218416214
728,0.5685917139053345,0.3920128345489502
729,0.1021934449672699,0.04099501296877861
730,-0.0033612139523029327,0.3751926124095917
731,0.23885831236839294,0.3186614513397217
732,0.3528556525707245,0.19422349333763123
733,-0.06973826885223389,-0.37826189398765564
734,0.3083236813545227,0.3751926124095917
735,0.319735586643219,0.2162674218416214
736,0.4138525128364563,0.3960830569267273
737,0.3127301335334778,0.4118645489215851
738,0.05782317742705345,0.015420551411807537
739,-0.16726280748844147,-0.18047256767749786
740,0.028439080342650414,0.07588529586791992
741,0.3026610016822815,0.24993117153644562
742,-0.12975487112998962,0.08671718835830688
743,0.34202346205711365,0.4079916477203369
744,-0.013936594128608704,0.05305343121290207
745,0.3424075245857239,0.5527595281600952
746,0.03129315748810768,-0.0947594940662384
747,0.5123974084854126,0.4681875705718994
748,0.42641618847846985,0.703857958316803
749,0.028628544881939888,-0.059221770614385605
750,0.23867203295230865,0.08671718835830688
751,0.20721010863780975,0.17054523527622223
752,-0.12277619540691376,0.14497077465057373
753,0.22509591281414032,0.3664383590221405
754,-0.45639723539352417,-0.42751461267471313
755,0.1708771288394928,0.24347619712352753
756,0.09548047184944153,0.3028147220611572
757,0.3272623121738434,-0.04283304139971733
758,0.03628872334957123,0.16224581003189087
759,0.10903637111186981,0.05305343121290207
760,0.444693922996521,0.44475749135017395
761,0.19455847144126892,0.22328990697860718
762,0.15416954457759857,0.23016135394573212
763,0.35168424248695374,0.3386373519897461
764,0.05005362257361412,0.18652407824993134
765,0.04514448717236519,0.10733789950609207
766,0.36687496304512024,0.448211669921875
767,0.3497307598590851,0.43055468797683716
768,0.5827176570892334,0.5527595281600952
769,0.38593560457229614,0.4001021087169647
770,-0.03768652677536011,0.05305343121290207
771,0.35242533683776855,0.38371339440345764
772,0.257179319858551,0.3664383590221405
773,0.28130167722702026,0.28038373589515686
774,-0.0403742790222168,0.2917960286140442
775,-0.25321415066719055,-0.04283304139971733
776,-0.024428650736808777,0.07588529586791992
777,0.09527697414159775,-0.1141296774148941
778,0.30609267950057983,0.24347619712352753
779,0.10892282426357269,0.32377371191978455
780,0.43974071741104126,0.24347619712352753
781,-0.06733831763267517,-0.059221770614385605
782,0.15368306636810303,0.22328990697860718
783,0.5580451488494873,0.6976233720779419
784,0.2857523560523987,0.526978611946106
785,0.2346820831298828,0.24347619712352753
786,0.7048527002334595,0.7679742574691772
787,0.35826948285102844,0.20908710360527039
788,-0.021726660430431366,0.05305343121290207
789,0.321083664894104,0.23016135394573212
790,0.11425809562206268,-0.20604702830314636
791,-0.016161955893039703,-0.0947594940662384
792,0.2542576491832733,0.32377371191978455
793,0.4676148295402527,0.36196961998939514
794,0.41918811202049255,0.43055468797683716
795,0.24842222034931183,0.17863453924655914
796,0.5303735733032227,0.6696792840957642
797,0.46253666281700134,0.4412655234336853
798,0.4579552412033081,0.5696432590484619
799,0.34671664237976074,0.3664383590221405
800,0.20010988414287567,0.015420551411807537
801,0.2954854667186737,0.3751926124095917
802,-0.1551818698644638,0.13596989214420319
803,0.47848984599113464,0.5188204646110535
804,0.2075851410627365,0.20174172520637512
805,0.30867597460746765,0.31346604228019714
806,0.03161383420228958,0.2562583088874817
807,-0.0076538026332855225,0.11716976016759872
808,0.42534419894218445,0.45835572481155396
809,-0.18498288094997406,-0.48576819896698
810,0.032860081642866135,0.17054523527622223
811,0.39136943221092224,0.3664383590221405
812,0.043300166726112366,0.5047428607940674
813,0.2743660509586334,0.236888125538826
814,-0.4868099093437195,-0.18047256767749786
815,0.12271691858768463,-0.23384805023670197
816,0.37476861476898193,0.4989334046840668
817,0.10201314836740494,0.06467325985431671
818,0.11122030019760132,0.19422349333763123
819,0.0875643938779831,0.12670809030532837
820,0.011774744838476181,0.028463594615459442
821,0.18879427015781403,0.015420551411807537
822,0.39024221897125244,0.4516289234161377
823,0.33445852994918823,0.2685486972332001
824,0.29079121351242065,0.2162674218416214
825,-0.034335143864154816,0.09719386696815491
826,0.2655590772628784,0.3960830569267273
827,0.18022742867469788,0.34817567467689514
828,0.3021124303340912,0.415691077709198
829,0.153599351644516,0.16224581003189087
830,0.10602012276649475,0.1537250280380249
831,0.3887999951839447,0.43055468797683716
832,0.356469064950943,0.3920128345489502
833,0.29643261432647705,0.28038373589515686
834,0.0626259297132492,0.10733789950609207
835,0.34102222323417664,0.43416500091552734
836,-0.07759951055049896,0.028463594615459442
837,0.20451736450195312,0.20174172520637512
838,-0.12389014661312103,-0.1347503960132599
839,0.2865409553050995,0.24993117153644562
840,0.47666817903518677,0.4649437963962555
841,0.5579161047935486,0.5242822766304016
842,-0.10610373318195343,-0.07649680227041245
843,0.29571378231048584,0.35743749141693115
844,0.06309089809656143,-0.1347503960132599
845,-0.12052534520626068,-0.18047256767749786
846,-0.10815127193927765,0.13596989214420319
847,-0.11664257943630219,-0.15679432451725006
848,0.09425310790538788,-0.012380469590425491
849,-0.01875349134206772,-0.012380469590425491
850,0.12898030877113342,0.24347619712352753
851,0.3258168399333954,0.45835572481155396
852,0.29670190811157227,0.17863453924655914
853,0.20643137395381927,0.2917960286140442
854,0.20994886755943298,0.06467325985431671
855,-0.09921233355998993,-0.059221770614385605
856,0.3958614468574524,0.34344208240509033
857,0.24558404088020325,0.20908710360527039
858,0.29906052350997925,0.1537250280380249
859,0.20451049506664276,0.22328990697860718
860,0.1657177060842514,0.13596989214420319
861,0.09188632667064667,0.11716976016759872
862,0.3314805030822754,0.23016135394573212
863,0.38349902629852295,0.38371339440345764
864,0.4315136671066284,0.4079916477203369
865,0.33445504307746887,0.2917960286140442
866,0.43517836928367615,0.4989334046840668
867,0.4115932285785675,0.5047428607940674
868,0.0900716483592987,-0.1347503960132599
869,-0.1925538033246994,-0.059221770614385605
870,0.47916945815086365,0.4649437963962555
871,0.26261502504348755,0.17863453924655914
872,0.10255160927772522,0.2562583088874817
873,0.14397215843200684,-0.18047256767749786
874,0.1698242723941803,0.24347619712352753
875,0.2858359217643738,0.28038373589515686
876,-0.07152259349822998,0.05305343121290207
877,0.004135355353355408,-0.15679432451725006
878,0.07132371515035629,-0.3355972468852997
879,-0.20897385478019714,0.11716976016759872
880,0.15021541714668274,-0.07649680227041245
881,0.1224183663725853,0.04099501296877861
882,-0.39047685265541077,-0.20604702830314636
883,-0.035844966769218445,0.04099501296877861
884,0.1403493881225586,-0.07649680227041245
885,-0.07257094979286194,-0.012380469590425491
886,0.2509646713733673,0.12670809030532837
887,-0.1706714779138565,-0.02724408730864525
888,0.2951231002807617,0.38371339440345764
889,0.33164259791374207,0.32377371191978455
890,0.3292824327945709,0.415691077709198
891,0.1520150601863861,0.14497077465057373
892,-0.10724873840808868,-0.07649680227041245
893,0.39883601665496826,0.6662250757217407
894,0.19482573866844177,0.10733789950609207
895,0.08056794106960297,0.11716976016759872
896,-0.13075435161590576,-0.20604702830314636
897,0.5143135786056519,0.45835572481155396
898,0.48238405585289,0.45835572481155396
899,-0.46553921699523926,-0.5570648312568665
900,0.5473244190216064,0.48084309697151184
901,0.04419814050197601,0.06467325985431671
902,0.4297947585582733,0.3878900408744812
903,0.15832717716693878,0.27452102303504944
904,0.29659736156463623,0.448211669921875
905,0.5275188684463501,0.5552268028259277
906,0.3535861372947693,0.2685486972332001
907,-0.2067599594593048,-0.3355972468852997
908,0.013819418847560883,-0.04283304139971733
909,0.32977601885795593,0.3528401255607605
910,0.281271755695343,0.22328990697860718
911,0.18071112036705017,0.19422349333763123
912,0.27750688791275024,0.32880547642707825
913,0.2167755514383316,0.236888125538826
914,0.359780490398407,0.4649437963962555
915,0.3311239778995514,0.4194723069667816
916,0.11157002300024033,0.0018223212100565434
917,0.2797906696796417,0.22328990697860718
918,-0.39411163330078125,-0.15679432451725006
919,0.05743294954299927,-0.3355972468852997
920,0.028470469638705254,0.14497077465057373
921,0.26937180757522583,0.3186614513397217
922,0.23448975384235382,0.4232093095779419
923,0.2722187042236328,0.20174172520637512
924,0.09715057909488678,-0.20604702830314636
925,0.4434422254562378,0.4001021087169647
926,0.25541824102401733,0.11716976016759872
927,0.3289429545402527,0.36196961998939514
928,-0.06609924137592316,-0.1141296774148941
929,0.34890857338905334,0.32880547642707825
930,0.35251477360725403,0.34344208240509033
931,0.04315900802612305,0.0018223212100565434
932,-0.10698923468589783,-0.2979643940925598
933,0.263838529586792,0.31346604228019714
934,0.3073579967021942,0.4412655234336853
935,0.059294406324625015,0.11716976016759872
936,0.09668487310409546,0.06467325985431671
937,0.5509614944458008,0.6814830899238586
938,0.3986891806125641,0.4232093095779419
939,-0.06113202124834061,0.08671718835830688
940,0.325022429227829,0.4681875705718994
941,0.2656440734863281,0.2973528802394867
942,-0.1305943876504898,-0.04283304139971733
943,0.24197126924991608,0.18652407824993134
944,0.33863142132759094,0.32880547642707825
945,0.03900127112865448,0.09719386696815491
946,0.4026813209056854,0.35743749141693115
947,-0.39795947074890137,-0.48576819896698
948,-0.027060583233833313,0.19422349333763123
949,-0.42656540870666504,-0.48576819896698
950,0.0975833535194397,0.17054523527622223
951,0.3404068648815155,0.16224581003189087
952,0.3320237100124359,0.32880547642707825
953,0.303145170211792,0.236888125538826
954,0.308284193277359,0.5375418663024902
955,0.38209354877471924,0.3751926124095917
956,-0.004366334527730942,0.05305343121290207
957,0.06772962212562561,0.1537250280380249
958,0.18913793563842773,0.27452102303504944
959,0.44365057349205017,0.48393017053604126
960,0.17186063528060913,0.2624625861644745
961,0.02387261390686035,0.08671718835830688
962,0.23930099606513977,0.236888125538826
963,0.45056360960006714,0.44475749135017395
964,0.2546301484107971,0.4001021087169647
965,-0.055813759565353394,0.2162674218416214
966,0.13488897681236267,0.19422349333763123
967,-0.05467692017555237,-0.1141296774148941
968,0.01707536354660988,0.1537250280380249
969,-0.11001218855381012,-0.1347503960132599
970,-0.06954608857631683,0.07588529586791992
971,0.18523605167865753,0.17863453924655914
972,0.034810621291399,-0.20604702830314636
973,0.09215786308050156,0.05305343121290207
974,-0.13307003676891327,0.17054523527622223
975,0.49643728137016296,0.5527595281600952
976,0.38732263445854187,0.4681875705718994
977,0.08114993572235107,0.04099501296877861
978,0.4607484042644501,0.49001625180244446
979,0.2836548089981079,0.236888125538826
980,0.3143117129802704,0.4869877099990845
981,0.012407485395669937,-0.059221770614385605
982,0.4140826165676117,0.437734991312027
983,-0.5099266171455383,-0.2643006145954132
984,0.029800761491060257,0.18652407824993134
985,0.013411596417427063,0.015420551411807537
986,0.24608659744262695,0.24347619712352753
987,0.47258293628692627,0.49301639199256897
988,0.4467802047729492,0.31346604228019714
989,0.2270374447107315,0.3708454668521881
990,0.33346468210220337,0.4616667330265045
991,-0.3695388734340668,-0.3355972468852997
992,0.3862181305885315,0.48393017053604126
993,-0.019445791840553284,0.14497077465057373
994,-0.11861379444599152,-0.3355972468852997
995,0.3099033534526825,0.2917960286140442
996,0.12682172656059265,0.06467325985431671
997,0.12264823168516159,0.31346604228019714
998,0.40555232763290405,0.3528401255607605
999,0.4644683003425598,0.48084309697151184
1000,0.21273045241832733,0.18652407824993134
1001,0.42423689365386963,0.43055468797683716
1002,-0.004528425633907318,0.08671718835830688
1003,-0.015231743454933167,-0.059221770614385605
1004,0.3805173933506012,0.3920128345489502
1005,0.42261990904808044,0.4681875705718994
1006,0.3220468759536743,0.49301639199256897
1007,0.22570940852165222,0.24347619712352753
1008,-0.6472309231758118,-0.3355972468852997
1009,0.23632743954658508,0.2562583088874817
1010,0.10228721052408218,-0.5570648312568665
1011,0.4174233675003052,0.40407124161720276
1012,0.395515501499176,0.415691077709198
1013,0.28900957107543945,0.07588529586791992
1014,0.2904251217842102,0.33375921845436096
1015,-0.07474347949028015,0.05305343121290207
1016,0.48785582184791565,0.5242822766304016
1017,-0.003595646470785141,-0.37826189398765564
1018,0.01169644296169281,0.14497077465057373
1019,0.27469581365585327,0.31346604228019714
1020,0.4048406481742859,0.4194723069667816
1021,0.3261897563934326,0.23016135394573212
1022,0.33583974838256836,0.3664383590221405
1023,-0.0404503270983696,0.09719386696815491
1024,0.290205717086792,0.24993117153644562
1025,0.5150662660598755,0.6880373954772949
1026,0.3510029911994934,0.33375921845436096
1027,-0.09343020617961884,-0.23384805023670197
1028,-0.18357589840888977,-0.2979643940925598
1029,0.0958310216665268,0.10733789950609207
1030,-0.011447370052337646,0.0018223212100565434
1031,0.5580453872680664,0.5988118052482605
1032,0.02932034805417061,-0.012380469590425491
1033,0.3312937617301941,0.35743749141693115
1034,0.4613988995552063,0.4959885776042938
1035,-0.0453072115778923,0.09719386696815491
1036,0.16227984428405762,0.1537250280380249
1037,-0.19926387071609497,-0.5570648312568665
1038,0.3223516345024109,0.34817567467689514
1039,-0.16460935771465302,-0.2979643940925598
1040,0.012446317821741104,0.06467325985431671
1041,-0.1330157220363617,-0.37826189398765564
1042,-0.09021851420402527,0.05305343121290207
1043,-0.08651547133922577,0.015420551411807537
1044,0.09414806216955185,0.06467325985431671
1045,-0.4453219175338745,-0.42751461267471313
1046,-0.4101884067058563,-0.3355972468852997
1047,-0.17142724990844727,0.08671718835830688
1048,0.0930943563580513,0.08671718835830688
1049,0.31487950682640076,0.3528401255607605
1050,-0.08325742185115814,-0.059221770614385605
1051,-0.08484570682048798,-0.04283304139971733
1052,-0.2894994914531708,-0.2979643940925598
1053,-0.07743963599205017,-0.059221770614385605
1054,0.4919309914112091,0.5296523571014404
1055,-0.14429102838039398,-0.1141296774148941
1056,0.28421786427497864,0.2917960286140442
1057,0.5532461404800415,0.47457799315452576
1058,0.579987108707428,0.5789050459861755
1059,0.25855040550231934,0.22328990697860718
1060,0.3067779839038849,0.4649437963962555
1061,0.5104724168777466,0.5789050459861755
1062,0.32161369919776917,0.3960830569267273
1063,0.4164256751537323,0.4232093095779419
1064,-0.007400386035442352,0.0018223212100565434
1065,0.14040841162204742,-0.059221770614385605
1066,0.06471288949251175,0.06467325985431671
1067,0.2250501662492752,0.2685486972332001
1068,0.0503096878528595,0.09719386696815491
1069,-0.0855090469121933,-0.059221770614385605
1070,-0.17853933572769165,-0.1141296774148941
1071,0.04875101149082184,0.16224581003189087
1072,0.13645324110984802,0.24347619712352753
1073,0.07570672035217285,0.17054523527622223
1074,0.16903766989707947,0.20174172520637512
1075,0.04749741405248642,-0.012380469590425491
1076,-0.2802397906780243,-0.2643006145954132
1077,0.1391076147556305,0.09719386696815491
1078,0.12171009927988052,0.20908710360527039
1079,-0.12486711144447327,-0.04283304139971733
1080,0.41257956624031067,0.18652407824993134
1081,0.3790924847126007,0.5132636427879333
1082,0.429381400346756,0.2861408293247223
1083,0.16032104194164276,0.18652407824993134
1084,0.1669222116470337,0.18652407824993134
1085,0.3139747977256775,0.4869877099990845
1086,-0.026076078414916992,0.09719386696815491
1087,-0.3032483756542206,-1.0
1088,0.3332311511039734,0.4713987410068512
1089,0.012834124267101288,-0.059221770614385605
1090,0.2571002244949341,0.2685486972332001
1091,0.17595785856246948,0.07588529586791992
1092,-0.29003268480300903,-0.23384805023670197
1093,-0.34666696190834045,-0.3355972468852997
1094,0.21003831923007965,0.2562583088874817
1095,0.3069235682487488,0.20908710360527039
1096,-0.048276349902153015,-0.20604702830314636
1097,0.2533171772956848,0.37948140501976013
1098,0.4871710538864136,0.5242822766304016
1099,-0.038216881453990936,0.2562583088874817
