,Predicted,True
2533,-0.6535656452178955,-0.9400073885917664
2534,-0.5559804439544678,-0.029667118564248085
2535,0.023797012865543365,0.09753939509391785
2536,-0.9184908866882324,-0.8249598741531372
2537,-0.9321542978286743,-0.8958770632743835
2538,-0.9239664077758789,-1.0
2539,-0.9225136637687683,-0.9804551005363464
2540,-0.42810869216918945,-1.0
2541,-0.42739948630332947,-0.8841912746429443
2542,0.0033718161284923553,-0.35289880633354187
2543,-0.9502915740013123,-1.0
2544,-0.9854235649108887,-1.0
2545,-0.9362727403640747,-1.0
2546,-0.955840528011322,-1.0
2547,-0.1434210240840912,-0.155721515417099
2548,-0.0924328938126564,-0.3676294982433319
2549,-0.4132905602455139,-0.5687158107757568
2550,-0.8901320695877075,-0.8400197625160217
2551,-0.9537728428840637,-1.0
2552,-0.22165140509605408,-1.0
2553,-0.4677623510360718,-1.0
2554,-0.9909135103225708,-1.0
2555,-0.9390054941177368,-1.0
2556,-0.885448694229126,-1.0
2557,-0.9911987781524658,-1.0
2558,-0.5269915461540222,-0.33788010478019714
2559,-0.9929068684577942,-1.0
2560,-0.9990885257720947,-1.0
2561,-0.9940900802612305,-1.0
2562,-0.9851546287536621,-1.0
2563,-0.23247002065181732,-1.0
2564,-0.5728428363800049,-0.6666049361228943
2565,-0.6984952688217163,-0.9983541369438171
2566,-0.36332857608795166,-0.701415479183197
2567,-0.9750524163246155,-1.0
2568,-0.8062094449996948,-1.0
2569,-0.7505321502685547,-0.7382833361625671
2570,-0.8216957449913025,-1.0
2571,-0.7131533622741699,-0.9127473831176758
2572,-0.08489702641963959,-0.49905362725257874
2573,-0.0600055456161499,-0.8881002068519592
2574,-0.7624601125717163,-0.33028843998908997
2575,-0.21485987305641174,-1.0
2576,-0.5124452710151672,-0.8281899094581604
2577,-0.3118430972099304,-0.5204913020133972
2578,-0.28528887033462524,-0.15323211252689362
2579,-0.48379212617874146,-0.4324363172054291
2580,-0.23630748689174652,-0.5275892019271851
2581,-0.5012256503105164,-0.9626589417457581
2582,-0.7165731191635132,-0.975373387336731
2583,-0.4229758679866791,-0.4832736551761627
2584,-0.6214662194252014,-0.9351520538330078
2585,-0.5437400937080383,-0.4752293825149536
2586,-0.396316260099411,-0.3020409047603607
2587,-0.5440707206726074,-0.8828745484352112
2588,-0.3451312184333801,-0.768608808517456
2589,-0.3889797627925873,-0.9950006008148193
2590,-0.7732590436935425,-0.9704563021659851
2591,-0.3092922270298004,-0.28609636425971985
2592,-0.2854965031147003,-0.6128050088882446
2593,-0.6871575117111206,-0.7318026423454285
2594,-0.39458179473876953,-0.4107311964035034
2595,-0.2983778119087219,-0.27599474787712097
2596,-0.7461606860160828,-1.0
2597,-0.3747432231903076,-0.35357773303985596
2598,-0.6343663334846497,-1.0
2599,-0.4143003523349762,-0.5264370441436768
2600,-0.8305940628051758,-0.8435378074645996
2601,-0.412288099527359,-0.3621569275856018
2602,-0.899437665939331,-0.8242603540420532
2603,-0.5684508681297302,-0.5755873918533325
2604,-0.36990708112716675,-0.809570848941803
2605,-0.591374397277832,-0.5076945424079895
2606,-0.30010631680488586,-0.28317490220069885
2607,-0.5903114080429077,-0.750606894493103
2608,-0.19883346557617188,-0.7101798057556152
2609,-0.8177467584609985,-0.8050035238265991
2610,-0.5353749990463257,-0.3964736759662628
2611,-0.5227946043014526,-0.4383409321308136
2612,-0.9378163814544678,-0.9989301562309265
2613,-0.9093318581581116,-0.8493601679801941
2614,-0.7926748394966125,-0.34561577439308167
2615,-0.979595422744751,-1.0
2616,-0.9338717460632324,-0.8060527443885803
2617,-0.9416326284408569,-1.0
2618,-0.9934272170066833,-1.0
2619,-0.968852698802948,-1.0
2620,-0.9959989190101624,-0.9947949051856995
2621,-0.6215819120407104,-0.5887339115142822
2622,-0.9134700894355774,-1.0
2623,-0.9881095290184021,-1.0
2624,-0.9585338830947876,-1.0
2625,-0.9719916582107544,-1.0
2626,-0.9467368125915527,-1.0
2627,-1.003086805343628,-1.0
2628,-0.7353082895278931,-0.4249475300312042
2629,-0.9205241799354553,-0.9027692079544067
2630,-0.9234287738800049,-0.8933876752853394
2631,-0.9089189171791077,-0.8587005734443665
2632,-0.3850555121898651,-0.9445953369140625
2633,-0.9911282062530518,-1.0
2634,-0.5699414610862732,-0.6511130332946777
2635,-0.3347685635089874,-0.9839114546775818
2636,-0.16864687204360962,-0.7860346436500549
2637,-0.18475228548049927,-0.9996296763420105
2638,-0.19456696510314941,-0.2989960014820099
2639,-0.43953120708465576,-0.5812656879425049
2640,-0.5184180736541748,-0.9849812984466553
2641,-0.9972761869430542,-1.0
2642,-0.4920975863933563,-0.9027280807495117
2643,-0.3670703172683716,-0.6077850461006165
2644,-0.997919499874115,-1.0
2645,-0.7999749183654785,-0.9261614084243774
2646,-0.9882652759552002,-1.0
2647,-0.9878772497177124,-1.0
2648,-0.8763310313224792,-0.9081800580024719
2649,-0.8599844574928284,-0.87641441822052
2650,-0.19868391752243042,-0.989281177520752
2651,-0.868335485458374,-1.0
2652,-0.8131554126739502,-0.9011850357055664
2653,-0.9815738201141357,-1.0
2654,-0.9378712773323059,-0.999691367149353
2655,-0.9966347217559814,-1.0
2656,-0.4339314103126526,-1.0
2657,-0.9899082779884338,-1.0
2658,-0.6437546014785767,-0.19310373067855835
2659,-0.5863897204399109,-1.0
2660,-0.3850877583026886,-1.0
2661,-0.9875989556312561,-1.0
2662,-0.3210468590259552,0.08252067863941193
2663,-0.5127804279327393,-0.991585373878479
2664,-0.3297761082649231,-0.173990860581398
2665,-0.615650475025177,-0.6846891045570374
2666,-0.27000701427459717,-0.16292227804660797
2667,-0.34621885418891907,-0.5130025148391724
2668,-0.7462939620018005,-0.9960293173789978
2669,-0.37694549560546875,-0.5761017203330994
2670,-0.37889882922172546,-0.9516109228134155
2671,-0.6735426187515259,-1.0
2672,-0.1828635185956955,-0.4263259768486023
2673,-0.4165000915527344,-0.6301690936088562
2674,-0.5059615969657898,-0.3924206793308258
2675,-0.6183960437774658,-1.0
2676,-0.5221805572509766,-0.931757390499115
2677,-0.8775054812431335,-1.0
2678,-0.6138214468955994,-0.7383244633674622
2679,-0.6699711084365845,-0.7237378358840942
2680,-0.6708419919013977,-0.741019606590271
2681,-0.701608419418335,-0.8618689179420471
2682,-0.5975775718688965,-0.8283133506774902
2683,-0.9075255393981934,-0.999609112739563
2684,-0.5257617235183716,-0.3919680714607239
2685,-0.40525349974632263,-0.7143151164054871
2686,-1.0014667510986328,-0.35793936252593994
2687,-0.3085561692714691,-0.4288770854473114
2688,-0.7744187116622925,-0.6066123247146606
2689,-0.9955823421478271,-0.9504176378250122
2690,-0.6121314167976379,-0.8289717435836792
2691,-0.8416399359703064,-1.0
2692,-0.71833336353302,-0.8813315033912659
2693,0.2296428680419922,0.28323662281036377
2694,-0.5419552326202393,-1.0
2695,-0.6104894280433655,-0.9259350895881653
2696,-0.4466853439807892,-0.7333662509918213
2697,-0.5971581935882568,-0.9840965867042542
2698,-0.5167681574821472,-0.9323540329933167
2699,-0.8902799487113953,-0.710611879825592
2700,-0.4259282648563385,-0.33574044704437256
2701,-0.41166988015174866,-0.9119861721992493
2702,-0.09005121141672134,-0.13325515389442444
2703,-0.501091718673706,-0.322120726108551
2704,-0.40112054347991943,-0.7030819058418274
2705,-0.2922632694244385,-0.8258445262908936
2706,-0.2475305199623108,-0.3062379062175751
2707,-0.8823307752609253,-0.9663621783256531
2708,-0.7355294823646545,-0.67713862657547
2709,-0.9933614730834961,-0.9900835156440735
2710,-0.9959033727645874,-0.9962350130081177
2711,-0.9909307956695557,-1.0
2712,-0.9909364581108093,-1.0
2713,-0.9923357963562012,-1.0
2714,-0.9649947881698608,-1.0
2715,-0.5379951000213623,-0.5969839096069336
2716,-0.7747729420661926,-0.997387170791626
2717,-0.9685312509536743,-1.0
2718,-0.6552155017852783,-0.5974571108818054
2719,-0.9846948981285095,-0.9158540368080139
2720,-0.541153073310852,-0.6791342496871948
2721,-0.8485713005065918,-0.528679609298706
2722,-0.9356424808502197,-1.0
2723,-0.9112417697906494,-0.7742871046066284
2724,-0.8667556643486023,-0.9877381324768066
2725,-0.29750946164131165,-0.7758918404579163
2726,-0.3473820388317108,-0.20396658778190613
2727,-0.43597346544265747,-0.9072130918502808
2728,-0.47636646032333374,-0.7102209329605103
2729,-0.8992059826850891,-0.9971608519554138
2730,-0.4552665948867798,-0.750956654548645
2731,-0.9945550560951233,-1.0
2732,-0.9569922089576721,-1.0
2733,-0.2629076838493347,-0.8861251473426819
2734,-0.7052960991859436,-1.0
2735,-0.5536618232727051,-0.9958029985427856
2736,-0.3213839530944824,-0.9436078071594238
2737,-0.4492737352848053,-0.2359173744916916
2738,-0.2808530926704407,-0.874151349067688
2739,-0.2855265736579895,-0.6327407956123352
2740,-0.990365207195282,-1.0
2741,-0.4193751811981201,-0.9865860342979431
2742,-1.0004768371582031,-1.0
2743,-0.7426149249076843,-1.0
2744,-0.2530626058578491,-1.0
2745,-0.9873411059379578,-1.0
2746,-0.9240401983261108,-1.0
2747,-0.4694335162639618,-0.273464173078537
2748,-0.7398414611816406,-1.0
2749,-0.9802991151809692,-1.0
2750,-0.9347279071807861,-1.0
2751,-0.9363584518432617,-1.0
2752,-0.40009185671806335,-0.8709830045700073
2753,-0.9741383790969849,-1.0
2754,-0.9869133234024048,-1.0
2755,-0.9616965651512146,-0.980167031288147
2756,-0.9999392628669739,-1.0
2757,-0.9973138570785522,-1.0
2758,-0.9902117848396301,-1.0
2759,-0.8773710131645203,-1.0
2760,-0.5222165584564209,-1.0
2761,-0.9853242635726929,-1.0
2762,-0.9051908254623413,-1.0
2763,-0.8634272217750549,-0.9792618155479431
2764,-0.9724995493888855,-1.0
2765,-0.6997984051704407,-0.7268238663673401
2766,-0.9941231608390808,-1.0
2767,-0.9797796010971069,-1.0
2768,-0.9916802048683167,-1.0
2769,-0.9989664554595947,-1.0
2770,-0.8905739784240723,-0.9356046319007874
2771,-0.934393048286438,-1.0
2772,-0.8380122184753418,-0.5799695253372192
2773,-0.3692488372325897,-0.33929967880249023
2774,-0.7661216259002686,-0.8304530382156372
2775,-0.942604124546051,-1.0
2776,-0.9341604709625244,-0.9678229093551636
2777,-0.47381240129470825,-1.0
2778,-0.7756986021995544,-1.0
2779,0.013858620077371597,-0.05857301503419876
2780,-0.9796110391616821,-1.0
2781,-0.9021701216697693,-1.0
2782,-0.8925806879997253,-0.8561906218528748
2783,-0.7205554842948914,-0.7139653563499451
2784,-0.5264537334442139,-0.6557626724243164
2785,-0.54230797290802,-0.6532732844352722
2786,-0.16730813682079315,0.08062790334224701
2787,-0.688664436340332,-0.739538311958313
2788,-0.4139676094055176,-0.2516150176525116
2789,-0.23370063304901123,-0.1305394321680069
2790,-0.3354474902153015,-0.23733694851398468
2791,-0.9163845181465149,-1.0
2792,-0.29838868975639343,-0.2754186689853668
2793,-0.4633820950984955,-0.47018885612487793
2794,-0.5434397459030151,-0.37250545620918274
2795,-0.6694927215576172,-0.6549397110939026
2796,-0.7911927700042725,-0.7194790840148926
2797,-0.7206742763519287,-1.0
2798,-0.703432023525238,-0.987882137298584
2799,-0.5753353238105774,-0.8520758748054504
2800,-0.8461330533027649,-0.45611652731895447
2801,-0.27693548798561096,-0.6040406823158264
2802,-0.8571731448173523,-0.26021477580070496
2803,-0.7874315977096558,-0.810002863407135
2804,-0.3799085319042206,-0.5806690454483032
2805,-0.6522817015647888,-0.943175733089447
2806,-0.5423762202262878,-0.39367568492889404
2807,-0.39347073435783386,-0.46187713742256165
2808,-0.46410951018333435,-0.7632390856742859
2809,-0.7816171646118164,-0.7127515077590942
2810,-0.7747876644134521,-1.0
2811,-1.0136587619781494,-1.0
2812,-0.9881487488746643,-1.0
2813,-0.6606865525245667,-1.0
2814,-0.9846706390380859,-0.5872114300727844
2815,-0.6429105401039124,-0.7924124598503113
2816,-0.9461857676506042,-1.0
2817,-0.6569063663482666,-1.0
2818,-0.5934168696403503,-0.45280417799949646
2819,-0.8220137357711792,-0.4727399945259094
2820,-0.7745898962020874,-1.0
2821,-0.8965071439743042,-1.0
2822,-0.6811745762825012,-1.0
2823,-0.638859748840332,-0.7175657153129578
2824,-0.5515663623809814,-0.5859564542770386
2825,-0.5512557625770569,-0.8175328373908997
2826,-0.9297719597816467,-1.0
2827,-0.8768405318260193,-1.0
2828,-0.9736973643302917,-1.0
2829,-0.9261816143989563,-1.0
2830,-0.9204736351966858,-1.0
2831,-0.9957475066184998,-1.0
2832,-0.5644828081130981,-1.0
2833,-0.7757357954978943,-0.9537094235420227
2834,-0.9896714687347412,-1.0
2835,-0.5991649031639099,-0.6776323914527893
2836,-0.7962976098060608,-0.7884417772293091
2837,-0.974793553352356,-1.0
2838,-0.9864675402641296,-1.0
2839,-0.777065634727478,-0.807040274143219
2840,-0.06982362270355225,-0.5853598117828369
2841,-0.7716745734214783,-0.5922519564628601
2842,-0.6624863743782043,-0.9396782517433167
2843,-0.17804431915283203,-0.953421413898468
2844,-0.527436375617981,-0.5188865661621094
2845,-0.4877089858055115,-0.49728429317474365
2846,-0.9939773678779602,-1.0
2847,-0.9989736080169678,-1.0
2848,-0.8638083338737488,-1.0
2849,-0.9883576035499573,-1.0
2850,-0.999893307685852,-1.0
2851,-0.9955265522003174,-1.0
2852,-0.8800222873687744,-1.0
2853,-0.7160412073135376,-1.0
2854,-0.8664199113845825,-0.9415709972381592
2855,-0.7048833966255188,-0.6623873710632324
2856,-0.5862314701080322,-0.10986298322677612
2857,-0.20441754162311554,-0.08577130734920502
2858,-0.8727830052375793,-0.9366127848625183
2859,-0.4306565523147583,-0.7447229027748108
2860,-0.950309693813324,-1.0
2861,-0.510711669921875,-0.9911327958106995
2862,-0.9457736015319824,-1.0
2863,-0.9843593835830688,-1.0
2864,-0.99229896068573,-1.0
2865,-0.4444313049316406,-0.27741432189941406
2866,0.048233747482299805,-0.08521581441164017
2867,-0.3428225815296173,-0.22748219966888428
2868,-0.2840409278869629,-1.0
2869,-0.507371187210083,-1.0
2870,-0.41386404633522034,-0.6178249716758728
2871,-0.7024293541908264,-0.8504917025566101
2872,-0.14163778722286224,0.0977245643734932
2873,-0.8790658116340637,-1.0
2874,-0.5213261842727661,-0.4646340012550354
2875,-0.05411289632320404,-0.06585606932640076
2876,-0.02017676830291748,-0.14191663265228271
2877,-0.03264135494828224,-0.19816483557224274
2878,-0.4441615641117096,-0.49319013953208923
2879,-0.6860799789428711,-0.32288193702697754
2880,-0.037319011986255646,-0.3456569015979767
2881,-0.4823669195175171,-0.5535324811935425
2882,-0.3475049138069153,-0.929494321346283
2883,-0.29182547330856323,-0.12646587193012238
2884,-0.5034872889518738,-0.6617289781570435
2885,-0.9676279425621033,-0.9568777680397034
2886,-0.6104118824005127,-0.8966794013977051
2887,-0.6712715029716492,-0.6109122037887573
2888,-0.6943305134773254,-0.8694811463356018
2889,-0.4035027027130127,-0.6561741232872009
2890,-0.34759655594825745,-0.9090852737426758
2891,-0.858864963054657,-0.7748631834983826
2892,-0.6010721921920776,-1.0
2893,-0.7753756046295166,-0.6978356838226318
2894,-0.7406761646270752,-0.7394148707389832
2895,-0.3813624083995819,-0.33718058466911316
2896,-0.7808519601821899,-0.7287371754646301
2897,-0.5257487297058105,-1.0
2898,-0.4918561577796936,-0.8502448201179504
2899,-0.25987714529037476,0.10146895796060562
2900,-0.3546258509159088,-0.45305106043815613
2901,-0.4502709209918976,-0.9954532384872437
2902,-0.7241294384002686,-0.9066987633705139
2903,-0.9708583354949951,-1.0
2904,-0.8618537187576294,-1.0
2905,-0.6654523611068726,-0.7320083975791931
2906,-0.7688174247741699,-1.0
2907,-0.4882223904132843,-0.26496729254722595
2908,-0.5045916438102722,-0.5302020311355591
2909,-0.7913540601730347,-0.998518705368042
2910,-0.3818102478981018,-0.9954326748847961
2911,-0.693095326423645,-0.44177672266960144
2912,-0.617274820804596,-1.0
2913,-0.3009781241416931,-0.7701312303543091
2914,-0.2926711440086365,-0.8056412935256958
2915,-0.4862285554409027,-0.2789779007434845
2916,-0.6340987682342529,-0.5872731804847717
2917,-0.7689027786254883,-1.0
2918,-0.7750823497772217,-1.0
2919,-0.31194621324539185,-0.6384191513061523
2920,-0.6700910329818726,-1.0
2921,-0.33212220668792725,-0.5680780410766602
2922,-0.6768010854721069,-0.9092499017715454
2923,-0.928453803062439,-1.0
2924,-0.9110445976257324,-1.0
2925,-0.9385965466499329,-1.0
2926,-0.45744583010673523,-0.44072747230529785
2927,-0.9797649383544922,-1.0
2928,-0.8040492534637451,-0.7308768630027771
2929,-0.6170071959495544,-0.6347776055335999
2930,-0.5659302473068237,-0.8388882279396057
2931,-0.8193273544311523,-1.0
2932,-0.961111843585968,-1.0
2933,-1.0038084983825684,-1.0
2934,-0.8209961652755737,-0.9020902514457703
2935,-0.806324303150177,-0.36602476239204407
2936,-0.5405111908912659,-0.2891823947429657
2937,-0.7224449515342712,-0.5407974123954773
2938,-0.5129887461662292,-0.0842488557100296
2939,-0.7481654286384583,-1.0
2940,-0.9917290210723877,-1.0
2941,-0.6089737415313721,-0.8162161111831665
2942,-0.2868193984031677,-1.0
2943,-0.4391686022281647,-1.0
2944,-0.32306525111198425,-0.7888326644897461
2945,-0.33273279666900635,-0.8816812634468079
2946,-0.9915400147438049,-1.0
2947,-0.779550313949585,-1.0
2948,-0.9558674097061157,-1.0
2949,-0.729188859462738,-0.7645352482795715
2950,0.022740676999092102,-0.044541824609041214
2951,-0.9591528177261353,-1.0
2952,-0.054022375494241714,-0.3227379322052002
2953,-0.1473352611064911,0.11947084963321686
2954,-0.9342711567878723,-1.0
2955,-0.9549252986907959,-1.0
2956,-0.5396855473518372,-1.0
2957,-0.2910207509994507,-1.0
2958,-0.9838705062866211,-1.0
2959,-0.5013654232025146,-1.0
2960,-0.9873694777488708,-1.0
2961,-0.9946776032447815,-1.0
2962,-0.9134054780006409,-1.0
2963,-0.9880911111831665,-1.0
2964,-0.9500833749771118,-1.0
2965,-0.9773945808410645,-1.0
2966,-1.0006563663482666,-1.0
2967,-0.9742690920829773,-1.0
2968,-0.9446256160736084,-1.0
2969,-0.9968003034591675,-1.0
2970,-0.9948848485946655,-1.0
2971,-0.98582923412323,-1.0
2972,-1.0015833377838135,-1.0
2973,-0.9934855103492737,-1.0
2974,-0.8166157007217407,-1.0
2975,-0.9542264342308044,-1.0
2976,-0.9796141982078552,-1.0
2977,-0.9952855706214905,-0.9366127848625183
2978,-0.391330748796463,-0.3734312653541565
2979,-0.38443395495414734,-0.4528864622116089
2980,-0.8013110160827637,-1.0
2981,-0.13947133719921112,-0.025593549013137817
2982,-0.21394775807857513,-0.5108834505081177
2983,-0.6170321702957153,-0.7348064184188843
2984,-0.3679346442222595,-0.36384397745132446
2985,-0.20894280076026917,-0.220302015542984
2986,-0.27640968561172485,-0.5591696500778198
2987,-0.4240901470184326,-0.6668312549591064
2988,-0.4076080918312073,-0.4613628089427948
2989,-0.4004821479320526,-1.0
2990,-0.7651716470718384,-1.0
2991,-0.33836615085601807,-0.7259803414344788
2992,-0.6703044772148132,-0.6045344471931458
2993,-0.6739976406097412,-1.0
2994,-0.6388512849807739,-0.8271612524986267
2995,-0.354014128446579,-0.8544418215751648
2996,-0.35071176290512085,-0.7946549654006958
2997,-0.4084573984146118,-0.40750113129615784
2998,-0.6696314215660095,-0.8447722792625427
2999,-0.8297239542007446,-0.999650239944458
3000,-0.6687085032463074,-0.5980125665664673
3001,-0.8245599865913391,-0.7171748280525208
3002,-0.9065475463867188,-0.884870171546936
3003,-0.9774848818778992,-0.5756696462631226
3004,-0.3261506259441376,-0.9099905490875244
3005,-0.5640802383422852,-0.315845787525177
3006,-0.9384598135948181,-0.9644488096237183
3007,-0.9372918009757996,-1.0
3008,-0.5636162161827087,-0.6371435523033142
3009,-0.4600447416305542,-0.3908982574939728
3010,-0.8807565569877625,-1.0
3011,-0.7853940725326538,-1.0
3012,-0.41377443075180054,-0.28171420097351074
3013,-0.4053053557872772,-0.28058263659477234
3014,-0.6587047576904297,-0.8881619572639465
3015,-0.8439395427703857,-1.0
3016,-0.28660961985588074,-0.7727852463722229
3017,-0.7666528820991516,-0.871188759803772
3018,-0.6782208681106567,-0.9362835884094238
3019,-0.6684113144874573,-1.0
3020,-0.7301064133644104,-0.9850841164588928
3021,-0.6430913805961609,-0.732913613319397
3022,-0.9800557494163513,-1.0
3023,-0.9893828630447388,-1.0
3024,-0.9895344376564026,-1.0
3025,-0.5798075199127197,-0.8972349166870117
3026,-0.8238103985786438,-0.8341151475906372
3027,-0.9901087284088135,-0.8740279078483582
3028,-0.9967741370201111,-0.9594082832336426
3029,-0.4526718854904175,-0.5001645684242249
3030,-0.7579658627510071,-1.0
3031,-0.39230895042419434,-1.0
3032,-0.5058706998825073,-0.7775171995162964
3033,-0.472128301858902,-0.6499609351158142
3034,-0.9338982701301575,-1.0
3035,-0.379395067691803,-0.8961650729179382
3036,-0.9969967007637024,-1.0
3037,-0.896659791469574,-0.7570670247077942
3038,-0.9230544567108154,-1.0
3039,-0.9426009058952332,-0.9804962277412415
3040,-0.4311937093734741,-0.3844587206840515
3041,-0.9831504821777344,-1.0
3042,-0.8742057085037231,-1.0
3043,-0.6217755675315857,-0.6107065081596375
3044,-0.7631373405456543,-0.9379706382751465
3045,-0.9037385582923889,-1.0
3046,-0.7863223552703857,-1.0
3047,-0.7373064160346985,-0.7126280665397644
3048,-0.2191629558801651,-0.04153808206319809
3049,-0.41559818387031555,-0.38863515853881836
3050,-0.8326073288917542,-1.0
3051,-0.5387964248657227,-0.7761799097061157
3052,-0.5514236092567444,-0.9730691909790039
3053,-0.976740300655365,-1.0
3054,-0.9968559741973877,-1.0
3055,-0.9915621280670166,-1.0
3056,-0.8410012125968933,-1.0
3057,-0.9994509220123291,-1.0
3058,-0.9425028562545776,-0.8979550004005432
3059,-0.7828460931777954,-0.9857219457626343
3060,-0.9850668907165527,-1.0
3061,-0.9914953708648682,-1.0
3062,-0.4169098436832428,-0.9973459839820862
3063,-0.47606515884399414,-0.5699090361595154
3064,-0.9177995324134827,-1.0
3065,-0.4337538480758667,-0.2334073930978775
3066,-0.578555703163147,-1.0
3067,-0.9733191728591919,-1.0
3068,-0.8438267111778259,-0.6490556597709656
3069,-0.9936550259590149,-1.0
3070,-0.4870861768722534,-0.5955026149749756
3071,-0.9988774657249451,-1.0
3072,-0.35079482197761536,-0.7731966972351074
3073,-0.9910940527915955,-1.0
3074,-0.9651884436607361,-0.9659507274627686
3075,-0.8615621328353882,-1.0
3076,-0.9169055223464966,-0.9706826210021973
3077,-0.14769569039344788,-0.21277208626270294
3078,-0.9686987996101379,-1.0
3079,-0.6301645040512085,0.026231329888105392
3080,-0.6491240859031677,-0.4941571056842804
3081,-0.8695185780525208,-0.9793029427528381
3082,-0.9141908288002014,-1.0
3083,-0.5780607461929321,-0.4517960846424103
3084,-0.7357299327850342,-0.8280664682388306
3085,-0.4217132329940796,-0.2968563437461853
3086,-0.9085437655448914,-1.0
3087,-0.15210330486297607,-0.338394433259964
3088,-0.26986783742904663,-0.5109451413154602
3089,-0.45919376611709595,-0.2206723392009735
3090,-0.23391975462436676,-0.5086615085601807
3091,-0.28568923473358154,-0.1444471925497055
3092,-0.7911120653152466,-1.0
3093,-0.4225965440273285,-1.0
3094,-0.7482516169548035,-1.0
3095,-0.5884571075439453,-0.3924206793308258
3096,-0.6032105684280396,-0.8037691116333008
3097,-0.3174993395805359,-0.7693905830383301
3098,-0.3298617899417877,-0.9064518809318542
3099,-0.840743362903595,-1.0
3100,-0.6694009900093079,-0.5158416628837585
3101,-0.3025643825531006,-0.1918898969888687
3102,-0.736607551574707,-1.0
3103,-0.6553939580917358,-1.0
3104,-0.3890334963798523,-0.6900177001953125
3105,-0.25982826948165894,0.036374110728502274
3106,-0.7272855043411255,-0.5708760023117065
3107,-0.8709166646003723,-0.8948072195053101
3108,-0.7122786641120911,-0.7016623616218567
3109,-0.35271525382995605,-0.5244619846343994
3110,-0.4218723475933075,-0.6595276594161987
3111,-0.6156403422355652,-0.8232316970825195
3112,-0.6251428127288818,-0.5750730633735657
3113,-0.5480527281761169,-1.0
3114,-0.38840824365615845,-0.756449818611145
3115,-0.6396424770355225,-0.6636012196540833
3116,-0.40865036845207214,-0.6218985319137573
3117,-0.20134973526000977,-0.1283586323261261
3118,-0.6043009757995605,-1.0
3119,-0.7755662202835083,-0.7577459812164307
3120,-0.7611778378486633,-0.8773196935653687
3121,-0.4112873375415802,-0.27443113923072815
3122,-0.9824838638305664,-1.0
3123,-0.6701605916023254,-1.0
3124,-0.8380833864212036,-1.0
3125,-0.471300333738327,-0.17841418087482452
3126,-0.6698834896087646,-0.7137801647186279
3127,-0.689251720905304,-0.977204442024231
3128,-0.6713113188743591,-1.0
3129,-0.4047948718070984,-0.6917664408683777
3130,-0.8079752326011658,-0.8971320390701294
3131,-0.9217361211776733,-1.0
3132,-0.961374819278717,-1.0
3133,-0.9467607736587524,-1.0
3134,-0.16002720594406128,-1.0
3135,-0.3265126943588257,-0.6038143634796143
3136,-0.7050998210906982,-0.8734312653541565
3137,-0.6819918751716614,-1.0
3138,-0.9896301627159119,-0.9293296933174133
3139,-0.9398007988929749,-1.0
3140,-0.6386445164680481,-1.0
3141,-0.3997344672679901,-0.4836234152317047
3142,-0.5189533829689026,-0.5872937440872192
3143,-0.8528226017951965,-0.9720404744148254
3144,-0.589573860168457,-0.9856807589530945
3145,-0.9333919882774353,-0.19830885529518127
3146,-0.9726093411445618,-1.0
3147,-0.8695964217185974,-0.3928321599960327
3148,0.1053711473941803,0.18423651158809662
3149,-0.7116599082946777,-0.5269102454185486
3150,-0.8322069048881531,-0.7614080309867859
3151,-0.4359261095523834,-0.4066987633705139
3152,-0.22076505422592163,-0.000966958818025887
3153,-0.3300533890724182,-0.8315434455871582
3154,-0.5991262197494507,-1.0
3155,-0.32739365100860596,-0.8428177833557129
3156,-0.4285692870616913,-0.5335143804550171
3157,-0.5454802513122559,-0.5978479981422424
3158,-0.2186984419822693,-0.18187054991722107
3159,-0.9536197185516357,-1.0
3160,-0.9936577081680298,-1.0
3161,-0.9415169358253479,-1.0
3162,-0.6483374238014221,-0.8095914125442505
3163,-0.6738777160644531,-1.0
3164,-0.8298007249832153,-0.8936139345169067
3165,-0.5857545733451843,-0.9987861514091492
3166,-0.936432957649231,-1.0
3167,-0.9976108074188232,-1.0
3168,-0.9757243990898132,-1.0
3169,-0.9882687330245972,-1.0
3170,-0.23123697936534882,-1.0
3171,-0.6953055262565613,-0.9939925074577332
3172,-1.0017603635787964,-0.8286631107330322
3173,-0.9960046410560608,-1.0
3174,-0.9734107851982117,-1.0
3175,-0.9751110076904297,-1.0
3176,-0.9452711343765259,-0.9824095964431763
3177,-0.9953089952468872,-1.0
3178,-1.0015983581542969,-1.0
3179,-0.26661455631256104,-0.9770604372024536
3180,-0.2280065417289734,0.047360409051179886
3181,-0.5361260175704956,-0.9253178834915161
3182,-0.8902208209037781,-0.9991564750671387
3183,-0.3673016428947449,-1.0
3184,-0.6656229496002197,-0.6880426406860352
3185,-0.1616406887769699,-0.12014977633953094
3186,-0.9950305819511414,-1.0
3187,-0.9965080618858337,-0.9536065459251404
3188,-1.00072181224823,-1.0
3189,-0.4484046697616577,-0.6847919821739197
3190,-0.8786212205886841,-0.8858371376991272
3191,-0.890496015548706,-1.0
3192,-0.3552687168121338,-0.8091593384742737
3193,-0.12780529260635376,-0.11556186527013779
3194,-0.8264328241348267,-0.8882442712783813
3195,-0.18063689768314362,-0.13942722976207733
3196,-0.7809661030769348,-1.0
3197,-0.45293697714805603,-0.4909476339817047
3198,-0.6646990180015564,-0.5737974643707275
3199,-0.41606348752975464,-0.3162572383880615
3200,-0.3419932425022125,-0.38744187355041504
