id,target,prediction
102302, -0.395398, -0.340150
102297, -0.396407, -0.294207
102254, -0.394829, -0.432661
102244, -0.395697, -0.338359
102235, -0.395353, -0.363803
102232, -0.395618, -0.356265
102231, -0.394297, -0.380729
102227, -0.395927, -0.327043
102202, -0.394375, -0.332201
102201, -0.395809, -0.354860
102190, -0.393361, -0.312868
102186, -0.396124, -0.454496
102185, -0.391825, -0.280328
102184, -0.391133, -0.320102
102168, -0.392891, -0.359615
102166, -0.394336, -0.386759
102154, -0.390520, -0.183531
102143, -0.391617, -0.324070
102140, -0.394254, -0.380858
102128, -0.395726, -0.275195
102122, -0.395493, -0.350583
102115, -0.390413, -0.296717
102103, -0.392387, -0.506079
102101, -0.393025, -0.402444
102100, -0.396256, -0.374262
102087, -0.390861, -0.356473
102083, -0.392988, -0.477152
102073, -0.392038, -0.449649
102071, -0.390776, -0.312518
102063, -0.395805, -0.466502
102060, -0.396302, -0.354036
102054, -0.393627, -0.425895
102052, -0.392611, -0.345972
102037, -0.391803, -0.344663
102025, -0.390429, -0.373729
102024, -0.391685, -0.353263
102020, -0.391781, -0.389360
102019, -0.395205, -0.487239
102010, -0.392238, -0.350683
102002, -0.392392, -0.434695
101999, -0.394123, -0.214533
101957, -0.390965, -0.345851
101938, -0.393838, -0.346511
101919, -0.395626, -0.374583
101897, -0.392465, -0.370711
101889, -0.392073, -0.334766
101881, -0.393376, -0.273857
101877, -0.392038, -0.320007
101872, -0.390633, -0.379635
101862, -0.394389, -0.293087
101857, -0.396294, -0.283603
101854, -0.396193, -0.357084
101849, -0.390369, -0.389293
101834, -0.390957, -0.371569
101830, -0.395095, -0.206613
101826, -0.392477, -0.388160
101813, -0.390348, -0.325316
101802, -0.392363, -0.366235
101781, -0.394818, -0.371417
101779, -0.391625, -0.371588
101778, -0.391949, -0.439887
101776, -0.391336, -0.482918
101766, -0.393720, -0.491083
101763, -0.391255, -0.446584
101716, -0.389188, -0.363377
101714, -0.387438, -0.403339
101703, -0.385285, -0.388420
101696, -0.385934, -0.386598
101666, -0.385744, -0.385600
101650, -0.385789, -0.384432
101649, -0.388023, -0.388454
101648, -0.388157, -0.373794
101640, -0.386192, -0.379795
101630, -0.384860, -0.373503
101602, -0.389756, -0.383256
101598, -0.387387, -0.368033
101586, -0.390230, -0.390966
101577, -0.386555, -0.393905
101574, -0.389602, -0.388829
101565, -0.389976, -0.384337
101564, -0.384866, -0.370412
101557, -0.388766, -0.474742
101549, -0.387424, -0.392440
101541, -0.388354, -0.370430
101533, -0.385166, -0.384797
101531, -0.389737, -0.363841
101529, -0.387037, -0.371979
101528, -0.388125, -0.374785
101506, -0.385221, -0.374057
101493, -0.385419, -0.370398
101490, -0.387453, -0.388981
101486, -0.389165, -0.387740
101472, -0.385206, -0.390506
101463, -0.386938, -0.322083
101450, -0.388068, -0.404114
101440, -0.386327, -0.364823
101439, -0.387242, -0.380359
101431, -0.385402, -0.356664
101427, -0.384769, -0.382831
101408, -0.385853, -0.408858
101394, -0.389189, -0.388608
101379, -0.388256, -0.396516
101371, -0.390147, -0.381224
101354, -0.385314, -0.394625
101346, -0.385890, -0.359432
101340, -0.385274, -0.388384
101329, -0.388332, -0.369438
101327, -0.389423, -0.347434
101319, -0.388837, -0.400020
101309, -0.389871, -0.127197
101305, -0.385848, -0.325234
101275, -0.388684, -0.314223
101271, -0.385565, -0.300819
101250, -0.386787, -0.353959
101242, -0.387023, -0.404694
101240, -0.385386, -0.334786
101234, -0.387229, -0.220677
101214, -0.389055, -0.367630
101207, -0.386666, -0.348884
101206, -0.389585, -0.401822
101127, -0.388735, -0.370603
101103, -0.389723, -0.420724
101093, -0.387433, -0.418570
101085, -0.385959, -0.448033
101081, -0.388805, -0.539172
101077, -0.388224, -0.363877
101064, -0.387401, -0.434032
101063, -0.390086, -0.617307
101060, -0.389008, -0.409868
101024, -0.389608, -0.368528
101014, -0.388546, -0.325190
101008, -0.388493, -0.396506
101007, -0.387244, -0.487905
101005, -0.386448, -0.459927
100996, -0.385365, -0.505046
100988, -0.388495, -0.412136
100980, -0.384597, -0.346941
100976, -0.386613, -0.322809
100951, -0.386989, -0.675231
100949, -0.389951, -0.323244
100946, -0.388194, -0.320386
100945, -0.384997, -0.295425
100942, -0.389064, -0.392586
100908, -0.389556, -0.415905
100907, -0.387830, -0.374954
100903, -0.389245, -0.368202
100897, -0.384941, -0.368093
100884, -0.385797, -0.639222
100880, -0.386654, -0.258388
100865, -0.389523, -0.386410
100864, -0.390066, -0.436519
100861, -0.386164, -0.374974
100858, -0.384819, -0.348617
100857, -0.385687, -0.374212
100851, -0.385173, -0.249766
100831, -0.385314, -0.390477
100829, -0.384676, -0.395482
100828, -0.389100, -0.374410
100827, -0.384625, -0.394157
100818, -0.389879, -0.385056
100813, -0.387905, -0.430730
100796, -0.387831, -0.411894
100781, -0.388032, -0.328045
100757, -0.388087, -0.324920
100753, -0.383400, -0.395802
100751, -0.378843, -0.357919
100743, -0.384371, -0.395474
100725, -0.380657, -0.334358
100718, -0.382846, -0.371688
100710, -0.380828, -0.370467
100699, -0.379989, -0.506979
100686, -0.383143, -0.397790
100681, -0.383186, -0.366376
100669, -0.379781, -0.388762
100659, -0.384012, -0.369605
100653, -0.381051, -0.429035
100643, -0.382412, -0.353094
100626, -0.380680, -0.371969
100607, -0.380878, -0.369431
100603, -0.378630, -0.370922
100601, -0.384446, -0.369567
100589, -0.379973, -0.365859
100564, -0.382270, -0.381108
100561, -0.381680, -0.422056
100559, -0.383400, -0.294775
100557, -0.384501, -0.391242
100517, -0.383731, -0.377102
100498, -0.384350, -0.387052
100485, -0.381348, -0.397718
100479, -0.381868, -0.383524
100454, -0.381007, -0.357882
100453, -0.382571, -0.341787
100451, -0.384216, -0.359802
100443, -0.382963, -0.381628
100442, -0.381787, -0.391399
100401, -0.383835, -0.509320
100390, -0.379913, -0.352249
100389, -0.382580, -0.446606
100383, -0.384519, -0.361950
100379, -0.383187, -0.388813
100373, -0.380790, -0.316259
100344, -0.380590, -0.339608
100335, -0.382973, -0.379811
100276, -0.378959, -0.274322
100265, -0.384016, -0.390402
100264, -0.382641, -0.280201
100255, -0.382642, -0.360106
100232, -0.383877, -0.335164
100215, -0.382708, -0.406202
100214, -0.380271, -0.398708
100210, -0.384433, -0.360073
100206, -0.383840, -0.305562
100200, -0.384321, -0.393407
100198, -0.378887, -0.374702
100196, -0.384256, -0.367280
100185, -0.380084, -0.479615
100181, -0.379639, -0.348346
100166, -0.379555, -0.391306
100159, -0.380204, -0.229809
100148, -0.380632, -0.367726
100146, -0.380278, -0.498942
100132, -0.378688, -0.411087
100128, -0.384216, -0.384755
100098, -0.383963, -0.405338
100091, -0.381665, -0.350251
100087, -0.379203, -0.360960
100082, -0.383289, -0.424205
100066, -0.379218, -0.416742
100065, -0.380747, -0.421443
100052, -0.378678, -0.329536
100046, -0.379182, -0.365095
100045, -0.379393, -0.506598
100020, -0.381643, -0.334463
100017, -0.383106, -0.378560
100008, -0.381077, -0.432582
100006, -0.381785, -0.372794
99993, -0.381594, -0.383059
99987, -0.379648, -0.320058
99976, -0.381215, -0.361973
99952, -0.383265, -0.446854
99922, -0.380737, -0.380670
99919, -0.381484, -0.379960
99918, -0.384138, -0.404177
99893, -0.380072, -0.274833
99873, -0.381762, -0.346132
99866, -0.383791, -0.381116
99861, -0.379531, -0.263798
99850, -0.381637, -0.384045
99844, -0.381617, -0.306567
99843, -0.379274, -0.313771
99835, -0.382233, -0.414468
99821, -0.379246, -0.353410
99806, -0.382652, -0.435150
99789, -0.379994, -0.403326
99786, -0.378999, -0.411464
99772, -0.381493, -0.384599
99754, -0.377922, -0.423308
99738, -0.373079, -0.367738
99735, -0.377309, -0.474045
99724, -0.375946, -0.313128
99721, -0.374074, -0.324473
99717, -0.374405, -0.396207
99711, -0.373261, -0.396502
99710, -0.376593, -0.393707
99685, -0.373588, -0.349046
99652, -0.375219, -0.361897
99649, -0.372500, -0.379504
99647, -0.376664, -0.364480
99632, -0.375547, -0.376157
99625, -0.375646, -0.397874
99613, -0.377693, -0.367652
99609, -0.373585, -0.363992
99592, -0.373220, -0.364245
99570, -0.374966, -0.396171
99550, -0.373455, -0.380509
99544, -0.372884, -0.365778
99531, -0.373213, -0.372805
99508, -0.377521, -0.372197
99501, -0.375673, -0.370132
99495, -0.375956, -0.374649
99475, -0.372430, -0.357585
99474, -0.375617, -0.382947
99473, -0.373249, -0.381931
99472, -0.376044, -0.418104
99466, -0.373017, -0.386538
99447, -0.376412, -0.319888
99443, -0.377579, -0.394317
99424, -0.378429, -0.428055
99421, -0.378409, -0.455105
99414, -0.378587, -0.380469
99397, -0.375430, -0.366383
99394, -0.373794, -0.325750
99376, -0.378196, -0.314454
99369, -0.372819, -0.298076
99354, -0.377091, -0.300270
99340, -0.373748, -0.342241
99329, -0.376656, -0.377320
99320, -0.378306, -0.263029
99316, -0.372772, -0.276346
99310, -0.375539, -0.330924
99300, -0.374587, -0.332534
99283, -0.372591, -0.303337
99280, -0.375768, -0.338868
99278, -0.377378, -0.363030
99276, -0.373950, -0.255635
99262, -0.373587, -0.395784
99256, -0.375350, -0.288454
99240, -0.378507, -0.308519
99209, -0.375163, -0.365524
99187, -0.376603, -0.274886
99181, -0.378429, -0.368927
99169, -0.376612, -0.350998
99163, -0.376682, -0.327559
99156, -0.372711, -0.448587
99150, -0.375420, -0.394213
99148, -0.377759, -0.370847
99143, -0.375997, -0.351127
99138, -0.376439, -0.303334
99134, -0.376294, -0.406645
99129, -0.374581, -0.386061
99116, -0.377144, -0.299005
99109, -0.373319, -0.360781
99094, -0.377283, -0.429011
99093, -0.378234, -0.413696
99082, -0.375746, -0.381265
99081, -0.373954, -0.401443
99058, -0.377071, -0.294432
99054, -0.372574, -0.355191
99050, -0.377513, -0.332724
99047, -0.375300, -0.402040
99043, -0.374654, -0.358048
99040, -0.376506, -0.387006
99029, -0.374618, -0.416391
99026, -0.376029, -0.346195
99025, -0.377910, -0.431204
99013, -0.377222, -0.384644
99006, -0.377997, -0.324735
98990, -0.377432, -0.350264
98959, -0.376289, -0.486633
98953, -0.375962, -0.386948
98943, -0.373267, -0.364713
98933, -0.373653, -0.364934
98932, -0.372468, -0.359803
98919, -0.377106, -0.385098
98913, -0.375032, -0.387864
98910, -0.378036, -0.422615
98905, -0.375431, -0.377027
98895, -0.372875, -0.427977
98890, -0.375981, -0.366789
98882, -0.377038, -0.270968
98874, -0.376093, -0.300899
98848, -0.377108, -0.334816
98842, -0.377274, -0.426439
98835, -0.373597, -0.438982
98830, -0.378215, -0.347549
98825, -0.375992, -0.384977
98818, -0.373415, -0.393199
98810, -0.374673, -0.378882
98801, -0.378007, -0.304633
98796, -0.377266, -0.373636
98793, -0.375676, -0.360951
98777, -0.377302, -0.433250
98763, -0.378184, -0.362935
98735, -0.368658, -0.480368
98733, -0.371599, -0.323079
98731, -0.368134, -0.385258
98721, -0.369694, -0.363811
98702, -0.371755, -0.387160
98685, -0.371675, -0.395330
98668, -0.367092, -0.374350
98657, -0.370353, -0.393574
98651, -0.370734, -0.358360
98639, -0.370266, -0.411323
98633, -0.366064, -0.350927
98626, -0.371672, -0.378208
98623, -0.366314, -0.373965
98607, -0.370486, -0.377526
98603, -0.370575, -0.402369
98598, -0.367596, -0.363256
98579, -0.371344, -0.336368
98560, -0.372306, -0.383241
98548, -0.371609, -0.389867
98547, -0.366153, -0.355299
98532, -0.367901, -0.369010
98522, -0.368774, -0.373137
98511, -0.369793, -0.364058
98508, -0.367621, -0.331778
98507, -0.369576, -0.347670
98489, -0.366718, -0.401903
98478, -0.370102, -0.385588
98473, -0.367355, -0.383719
98470, -0.370389, -0.387666
98457, -0.366455, -0.383696
98444, -0.369911, -0.382265
98436, -0.366599, -0.395575
98428, -0.368025, -0.395095
98408, -0.369232, -0.368593
98401, -0.369290, -0.376711
98398, -0.372023, -0.354172
98390, -0.370414, -0.354250
98384, -0.366995, -0.391555
98348, -0.371836, -0.280172
98346, -0.370407, -0.374371
98325, -0.370302, -0.325109
98320, -0.366912, -0.312337
98317, -0.366024, -0.365890
98305, -0.369996, -0.232759
98300, -0.371978, -0.339743
98296, -0.371990, -0.407025
98291, -0.368021, -0.264937
98277, -0.370319, -0.334924
98276, -0.369305, -0.355071
98252, -0.369915, -0.269877
98222, -0.370251, -0.483288
98201, -0.366490, -0.354233
98194, -0.371460, -0.218004
98190, -0.368654, -0.267050
98174, -0.371685, -0.371584
98172, -0.368188, -0.413712
98170, -0.371747, -0.335844
98151, -0.369268, -0.293003
98150, -0.372212, -0.347832
98129, -0.371089, -0.281637
98116, -0.371899, -0.480610
98113, -0.366245, -0.413728
98088, -0.369439, -0.359833
98087, -0.368041, -0.373057
98068, -0.370591, -0.403912
98064, -0.366677, -0.428581
98057, -0.372069, -0.369349
98056, -0.369231, -0.413089
98051, -0.371844, -0.267532
98046, -0.367010, -0.415651
98044, -0.371938, -0.369518
98036, -0.371076, -0.346864
98019, -0.368112, -0.134974
97999, -0.367328, -0.327608
97995, -0.369954, -0.361257
97993, -0.371949, -0.543674
97990, -0.371340, -0.350176
97988, -0.368307, -0.447126
97981, -0.368330, -0.538517
97977, -0.370936, -0.330265
97963, -0.371057, -0.287172
97957, -0.369177, -0.317919
97954, -0.367722, -0.341764
97943, -0.367017, -0.326243
97927, -0.366984, -0.549026
97923, -0.368992, -0.412547
97896, -0.366919, -0.377521
97876, -0.371100, -0.391475
97875, -0.371149, -0.433406
97861, -0.367371, -0.451220
97858, -0.367695, -0.376038
97847, -0.369632, -0.365421
97835, -0.369479, -0.392148
97781, -0.368532, -0.450474
97778, -0.369541, -0.432379
97773, -0.370413, -0.429726
97754, -0.364357, -0.359153
97745, -0.363058, -0.410133
97737, -0.365392, -0.349852
97725, -0.363842, -0.317666
97716, -0.360947, -0.391381
97691, -0.361169, -0.371214
97690, -0.359567, -0.371852
97677, -0.359626, -0.369502
97662, -0.361030, -0.365854
97658, -0.364333, -0.389478
97654, -0.362612, -0.380125
97604, -0.361758, -0.360831
97596, -0.363407, -0.196712
97568, -0.360407, -0.371616
97566, -0.361178, -0.362988
97558, -0.363040, -0.362057
97550, -0.363705, -0.352416
97546, -0.361928, -0.358854
97543, -0.362755, -0.335099
97526, -0.364244, -0.341324
97514, -0.361255, -0.363766
97488, -0.365719, -0.360659
97464, -0.365226, -0.356655
97448, -0.361286, -0.380085
97426, -0.363766, -0.382743
97393, -0.362022, -0.388102
97392, -0.359878, -0.379857
97379, -0.364895, -0.293518
97372, -0.360420, -0.396205
97365, -0.362018, -0.337152
97364, -0.365775, -0.369122
97332, -0.364682, -0.381987
97327, -0.363407, -0.351397
97320, -0.359698, -0.382511
97314, -0.361529, -0.390953
97289, -0.360150, -0.251769
97285, -0.362540, -0.376514
97250, -0.365903, -0.197400
97223, -0.364341, -0.419406
97190, -0.363914, -0.333773
97179, -0.360115, -0.307675
97173, -0.362529, -0.319770
97162, -0.364036, -0.357324
97156, -0.360830, -0.358496
97155, -0.365727, -0.340532
97154, -0.361097, -0.339027
97152, -0.362306, -0.391371
97146, -0.362688, -0.394100
97136, -0.365966, -0.358140
97124, -0.364271, -0.401434
97122, -0.364998, -0.336364
97120, -0.360187, -0.386305
97110, -0.362940, -0.308611
97096, -0.363070, -0.393514
97075, -0.361352, -0.388927
97069, -0.361243, -0.353971
97049, -0.360251, -0.372198
97040, -0.361433, -0.368641
97038, -0.364432, -0.467569
97023, -0.363485, -0.344854
97020, -0.361659, -0.343603
97003, -0.362701, -0.212516
96991, -0.365394, -0.258468
96978, -0.365031, -0.355471
96973, -0.359872, -0.478636
96972, -0.363308, -0.307883
96968, -0.365379, -0.476541
96967, -0.364456, -0.321797
96966, -0.363139, -0.299181
96964, -0.361896, -0.440494
96947, -0.365698, -0.349685
96944, -0.364595, -0.298426
96936, -0.364634, -0.280109
96898, -0.360872, -0.357794
96896, -0.360890, -0.354979
96884, -0.360352, -0.354968
96854, -0.363170, -0.367869
96849, -0.365334, -0.399035
96847, -0.362823, -0.372353
96845, -0.363476, -0.398935
96843, -0.359434, -0.361247
96815, -0.365530, -0.398854
96808, -0.360259, -0.403035
96795, -0.364999, -0.444645
96794, -0.364168, -0.380617
96792, -0.362985, -0.389517
96790, -0.362667, -0.367535
96779, -0.364456, -0.456088
96764, -0.362978, -0.360974
96744, -0.355819, -0.394958
96743, -0.358798, -0.405280
96739, -0.357465, -0.444174
96734, -0.356476, -0.385774
96724, -0.355594, -0.380587
96719, -0.358760, -0.369538
96694, -0.358602, -0.394322
96688, -0.359426, -0.371610
96670, -0.352669, -0.341998
96663, -0.357192, -0.369024
96658, -0.354398, -0.277777
96653, -0.359147, -0.365333
96650, -0.358525, -0.376686
96630, -0.355145, -0.393346
96629, -0.355335, -0.358518
96628, -0.357323, -0.356713
96621, -0.356433, -0.321853
96618, -0.352369, -0.414329
96617, -0.353585, -0.298370
96593, -0.352738, -0.340818
96590, -0.358590, -0.371339
96566, -0.353817, -0.349773
96560, -0.354577, -0.387140
96555, -0.358492, -0.350874
96528, -0.356044, -0.347695
96522, -0.353117, -0.358319
96507, -0.358774, -0.356861
96506, -0.355430, -0.395578
96493, -0.358773, -0.377901
96489, -0.352591, -0.366487
96462, -0.358296, -0.396781
96417, -0.356763, -0.370241
96406, -0.356882, -0.342806
96401, -0.357608, -0.267634
96385, -0.357531, -0.394191
96378, -0.353059, -0.336118
96352, -0.359237, -0.350235
96350, -0.359259, -0.308909
96344, -0.352855, -0.215910
96343, -0.355837, -0.478815
96334, -0.352634, -0.283862
96330, -0.353044, -0.261658
96329, -0.352943, -0.334974
96318, -0.358938, -0.358629
96301, -0.357115, -0.366400
96286, -0.354403, -0.350656
96279, -0.356243, -0.310255
96277, -0.358060, -0.371414
96276, -0.358602, -0.305991
96268, -0.356456, -0.390085
96262, -0.356959, -0.373730
96260, -0.354270, -0.357524
96257, -0.354842, -0.412326
96223, -0.356540, -0.315796
96217, -0.353011, -0.293382
96215, -0.356605, -0.346375
96211, -0.356712, -0.386246
96206, -0.355986, -0.314966
96205, -0.353705, -0.340857
96201, -0.355718, -0.319091
96186, -0.358487, -0.372710
96178, -0.353895, -0.311385
96153, -0.352896, -0.370144
96150, -0.356148, -0.399484
96121, -0.355359, -0.409084
96114, -0.354950, -0.348357
96088, -0.357872, -0.403296
96079, -0.352448, -0.367498
96073, -0.355319, -0.360270
96060, -0.353812, -0.271468
96054, -0.357970, -0.435542
96053, -0.356213, -0.320975
96035, -0.356604, -0.411178
96031, -0.353492, -0.359255
96029, -0.353837, -0.310987
96027, -0.354856, -0.358380
96016, -0.353248, -0.290135
96000, -0.354771, -0.304542
95986, -0.353677, -0.310022
95982, -0.356295, -0.313733
95942, -0.356604, -0.442667
95941, -0.354425, -0.441765
95907, -0.358367, -0.382954
95905, -0.359434, -0.371657
95901, -0.355689, -0.391749
95898, -0.355214, -0.390187
95897, -0.353869, -0.395871
95892, -0.354331, -0.395800
95860, -0.353273, -0.371990
95845, -0.356702, -0.235545
95844, -0.354567, -0.360912
95843, -0.356031, -0.426654
95805, -0.357777, -0.384399
95803, -0.357441, -0.310362
95802, -0.353676, -0.371353
95800, -0.353336, -0.416360
95792, -0.356275, -0.385423
95787, -0.355724, -0.345983
95770, -0.353116, -0.431545
95741, -0.345209, -0.509059
95738, -0.346194, -0.456050
95712, -0.346472, -0.402771
95709, -0.347217, -0.314026
95700, -0.348549, -0.351297
95699, -0.349463, -0.347519
95694, -0.352207, -0.355235
95680, -0.345602, -0.365957
95674, -0.351185, -0.338961
95656, -0.347898, -0.411673
95655, -0.350295, -0.367651
95651, -0.346883, -0.306773
95637, -0.349804, -0.363100
95616, -0.347249, -0.398170
95615, -0.347287, -0.297285
95612, -0.346732, -0.316515
95569, -0.351578, -0.367772
95565, -0.346153, -0.340280
95554, -0.350058, -0.380134
95553, -0.349299, -0.384725
95545, -0.351547, -0.343856
95539, -0.348587, -0.366809
95527, -0.346503, -0.438549
95502, -0.350565, -0.364658
95494, -0.348319, -0.342680
95493, -0.349547, -0.336189
95492, -0.347461, -0.316498
95466, -0.344657, -0.326957
95463, -0.351602, -0.352669
95460, -0.344799, -0.352929
95459, -0.346567, -0.400812
95450, -0.347235, -0.304481
95447, -0.350582, -0.324958
95444, -0.347802, -0.367056
95437, -0.344705, -0.341212
95433, -0.350602, -0.410383
95411, -0.344299, -0.332221
95403, -0.351946, -0.375257
95367, -0.350893, -0.333435
95366, -0.349511, -0.270148
95360, -0.348713, -0.441840
95359, -0.347718, -0.224156
95358, -0.351072, -0.348587
95354, -0.344601, -0.300300
95349, -0.346884, -0.302080
95320, -0.347005, -0.327899
95319, -0.349699, -0.350176
95315, -0.346603, -0.280769
95308, -0.345517, -0.360731
95305, -0.346503, -0.326939
95303, -0.346869, -0.267756
95299, -0.349163, -0.328289
95295, -0.345340, -0.334110
95279, -0.348121, -0.307109
95267, -0.346768, -0.329925
95258, -0.348933, -0.265282
95236, -0.351108, -0.307387
95228, -0.350095, -0.335189
95217, -0.347166, -0.307734
95212, -0.347891, -0.298648
95202, -0.348077, -0.275525
95201, -0.345144, -0.322365
95183, -0.348404, -0.408052
95182, -0.350775, -0.368348
95097, -0.346438, -0.284152
95094, -0.345759, -0.373583
95090, -0.347744, -0.319792
95086, -0.347391, -0.457950
95076, -0.346381, -0.485593
95071, -0.344837, -0.314905
95070, -0.347479, -0.313121
95065, -0.348318, -0.411899
95064, -0.344999, -0.374053
95048, -0.351309, -0.306678
95047, -0.345330, -0.184748
95035, -0.352084, -0.223533
95026, -0.344457, -0.426851
95025, -0.351290, -0.311553
95014, -0.349531, -0.322354
95011, -0.345560, -0.300998
95009, -0.349773, -0.288592
95008, -0.349524, -0.356884
95005, -0.351831, -0.298779
94995, -0.348614, -0.326879
94987, -0.345179, -0.273741
94984, -0.350153, -0.338782
94973, -0.346702, -0.296044
94969, -0.352277, -0.304518
94953, -0.349862, -0.473616
94943, -0.349716, -0.260516
94933, -0.351426, -0.351964
94929, -0.349965, -0.353644
94921, -0.351813, -0.379521
94910, -0.348120, -0.377429
94899, -0.344340, -0.287289
94890, -0.349584, -0.371936
94875, -0.346750, -0.390476
94872, -0.345438, -0.403359
94870, -0.350366, -0.336948
94857, -0.348225, -0.322047
94855, -0.350121, -0.229253
94854, -0.344935, -0.275693
94853, -0.346414, -0.411727
94851, -0.348229, -0.407475
94836, -0.344733, -0.336219
94827, -0.349813, -0.381414
94825, -0.351417, -0.393814
94810, -0.344772, -0.356250
94808, -0.346859, -0.383206
94785, -0.348743, -0.406278
94762, -0.345571, -0.412609
94756, -0.341399, -0.365598
94755, -0.338265, -0.304723
94747, -0.343970, -0.327958
94739, -0.337850, -0.322329
94732, -0.341554, -0.431784
94727, -0.336499, -0.309101
94722, -0.343415, -0.504729
94697, -0.343506, -0.343265
94696, -0.343694, -0.349458
94687, -0.341442, -0.257664
94677, -0.340291, -0.364218
94664, -0.343031, -0.345463
94652, -0.342678, -0.385101
94650, -0.340769, -0.341053
94648, -0.340598, -0.349126
94645, -0.340494, -0.344245
94642, -0.335807, -0.339616
94635, -0.340296, -0.352945
94609, -0.338187, -0.348873
94597, -0.339957, -0.284035
94596, -0.335896, -0.388802
94595, -0.341605, -0.331338
94579, -0.336873, -0.367756
94567, -0.343929, -0.384903
94562, -0.335894, -0.404914
94561, -0.338799, -0.368487
94560, -0.339990, -0.375542
94558, -0.340626, -0.290746
94555, -0.338157, -0.335950
94554, -0.342607, -0.284978
94553, -0.336142, -0.343372
94500, -0.339708, -0.326749
94496, -0.340498, -0.287736
94463, -0.335829, -0.358797
94457, -0.336453, -0.245528
94452, -0.335822, -0.321140
94436, -0.342689, -0.355301
94434, -0.342293, -0.323639
94430, -0.339150, -0.321880
94425, -0.340322, -0.364456
94423, -0.341296, -0.338500
94413, -0.337300, -0.336512
94409, -0.343166, -0.332444
94396, -0.342230, -0.389361
94383, -0.341874, -0.299109
94377, -0.337730, -0.454410
94347, -0.335957, -0.340777
94344, -0.337557, -0.155616
94311, -0.338087, -0.301195
94308, -0.340107, -0.217784
94307, -0.336583, -0.313290
94293, -0.343088, -0.231929
94282, -0.341666, -0.377857
94270, -0.336479, -0.349005
94266, -0.338415, -0.316268
94264, -0.340375, -0.311838
94253, -0.336423, -0.232672
94245, -0.341293, -0.293058
94229, -0.336790, -0.296059
94213, -0.340267, -0.392928
94210, -0.341885, -0.367436
94199, -0.337856, -0.418566
94188, -0.343845, -0.265882
94176, -0.339654, -0.426858
94175, -0.342033, -0.343917
94171, -0.340222, -0.320592
94167, -0.335992, -0.256908
94159, -0.338469, -0.299275
94158, -0.341919, -0.341126
94118, -0.343992, -0.301655
94112, -0.339414, -0.320725
94097, -0.341099, -0.343237
94089, -0.337875, -0.324010
94078, -0.341429, -0.396745
94068, -0.336662, -0.312391
94059, -0.339536, -0.257771
94058, -0.337475, -0.346860
94043, -0.343044, -0.311353
94042, -0.340831, -0.341430
94029, -0.337803, -0.320532
94020, -0.338602, -0.348400
94018, -0.339925, -0.393702
94015, -0.343597, -0.442707
94000, -0.341462, -0.375566
93980, -0.341535, -0.420114
93968, -0.339933, -0.326388
93951, -0.336117, -0.324513
93940, -0.342790, -0.319856
93934, -0.335841, -0.474904
93933, -0.341727, -0.304099
93930, -0.340766, -0.389055
93925, -0.339074, -0.338422
93887, -0.339256, -0.314358
93881, -0.339760, -0.411169
93879, -0.337705, -0.430880
93835, -0.336806, -0.363024
93829, -0.342074, -0.346714
93816, -0.341978, -0.397564
93797, -0.336388, -0.438167
93769, -0.343646, -0.507838
93767, -0.337461, -0.229782
93760, -0.334453, -0.341149
93758, -0.329163, -0.440963
93714, -0.335767, -0.277060
93709, -0.332131, -0.427013
93701, -0.334511, -0.362339
93698, -0.328673, -0.330126
93691, -0.331778, -0.294453
93689, -0.328950, -0.366488
93685, -0.333395, -0.339055
93683, -0.329767, -0.359207
93676, -0.331822, -0.331027
93670, -0.332123, -0.361612
93666, -0.335050, -0.337477
93657, -0.333547, -0.377833
93648, -0.329467, -0.336368
93644, -0.329628, -0.332626
93627, -0.330932, -0.361337
93618, -0.334508, -0.318467
93592, -0.335388, -0.358539
93586, -0.334676, -0.282147
93565, -0.330638, -0.322128
93555, -0.334128, -0.335139
93540, -0.329813, -0.310068
93498, -0.330092, -0.321740
93462, -0.330244, -0.331511
93447, -0.331389, -0.332149
93415, -0.332470, -0.353662
93409, -0.331444, -0.380606
93396, -0.335344, -0.306274
93390, -0.330349, -0.340423
93373, -0.333531, -0.211072
93358, -0.335086, -0.339270
93354, -0.332049, -0.364832
93350, -0.328946, -0.288687
93331, -0.334180, -0.327416
93330, -0.335453, -0.304250
93325, -0.329133, -0.297414
93296, -0.329120, -0.317077
93283, -0.330576, -0.320885
93279, -0.334945, -0.306535
93263, -0.332331, -0.331487
93258, -0.333343, -0.322121
93248, -0.329171, -0.312139
93234, -0.335040, -0.333009
93195, -0.334990, -0.381296
93191, -0.329734, -0.354777
93187, -0.329097, -0.242536
93186, -0.333896, -0.379776
93177, -0.331189, -0.278845
93171, -0.331636, -0.181076
93165, -0.332624, -0.309348
93160, -0.330522, -0.352597
93158, -0.335722, -0.256568
93146, -0.334251, -0.369870
93143, -0.331837, -0.225086
93140, -0.335724, -0.464711
93139, -0.335444, -0.456702
93133, -0.333078, -0.361312
93121, -0.331176, -0.311901
93105, -0.330093, -0.214838
93101, -0.331876, -0.284131
93099, -0.329637, -0.382123
93092, -0.331569, -0.282211
93086, -0.331946, -0.318101
93069, -0.333418, -0.322241
93053, -0.332607, -0.360705
93051, -0.329998, -0.369160
93034, -0.333185, -0.284321
93033, -0.330460, -0.302230
93027, -0.332516, -0.180329
93020, -0.332300, -0.394417
93002, -0.333749, -0.315351
93000, -0.328933, -0.340003
