id,target,prediction
111502, -0.452318, -0.363617
111497, -0.447586, -0.300850
111486, -0.445874, -0.462106
111484, -0.449305, -0.371353
111475, -0.446835, -0.172173
111463, -0.450819, -0.273630
111451, -0.446728, -0.522129
111439, -0.446986, -0.348684
111427, -0.447876, -0.136212
111419, -0.451030, -0.562421
111390, -0.452467, -0.373516
111388, -0.450225, -0.138665
111386, -0.452050, -0.616402
111384, -0.446686, -0.487120
111373, -0.448052, -0.350795
111363, -0.448579, -0.503549
111361, -0.447530, -0.138559
111326, -0.446276, -0.363051
111322, -0.449921, -0.479589
111320, -0.448378, -0.372422
111310, -0.450556, -0.213470
111297, -0.447284, -0.372094
111256, -0.446750, -0.217970
111238, -0.445918, -0.232750
111237, -0.448627, -0.327618
111235, -0.450805, -0.289838
111208, -0.447345, -0.271983
111197, -0.447713, -0.346840
111189, -0.450328, -0.479685
111188, -0.446180, -0.017448
111187, -0.447569, -0.347610
111167, -0.451845, -0.265290
111164, -0.446052, -0.258257
111160, -0.451024, -0.369949
111159, -0.451758, -0.221064
111145, -0.451179, -0.487064
111144, -0.447340, 0.027205
111143, -0.451230, -0.232310
111140, -0.452388, -0.281515
111136, -0.452614, -0.504051
111112, -0.449121, -0.514729
111090, -0.447631, -0.189249
111082, -0.448913, -0.275020
111075, -0.450367, -0.572693
111064, -0.448189, -0.351864
111058, -0.448859, -0.425536
111056, -0.451184, -0.383782
111050, -0.446524, -0.444224
111035, -0.446375, -0.403040
111030, -0.452552, -0.431125
111029, -0.447936, -0.379672
111017, -0.449068, -0.148638
111007, -0.446190, -0.130721
111000, -0.449364, -0.560311
110984, -0.447544, -0.316379
110963, -0.449025, -0.307503
110947, -0.450460, -0.409383
110928, -0.448301, -0.205926
110917, -0.452273, -0.428560
110905, -0.448886, -0.336978
110904, -0.448706, -0.258340
110885, -0.446213, -0.413844
110884, -0.446667, -0.318193
110872, -0.451692, -0.500039
110867, -0.452152, -0.418762
110855, -0.450978, -0.310933
110812, -0.449950, -0.434332
110809, -0.450611, -0.375241
110767, -0.449859, -0.453862
110758, -0.451269, -0.403911
110748, -0.439805, -0.393027
110744, -0.439990, -0.497101
110739, -0.439586, -0.421031
110733, -0.441683, -0.306097
110723, -0.443455, -0.375723
110720, -0.439696, -0.296280
110709, -0.439894, -0.332795
110704, -0.441856, -0.354084
110698, -0.445287, -0.400769
110684, -0.440811, -0.302096
110683, -0.439838, -0.235507
110678, -0.443411, -0.271474
110666, -0.440737, -0.287717
110649, -0.439814, -0.385068
110640, -0.443191, -0.352907
110637, -0.440677, -0.302974
110632, -0.443428, -0.322669
110630, -0.443487, -0.326685
110617, -0.443811, -0.138926
110615, -0.445414, -0.015757
110609, -0.443631, -0.261851
110603, -0.442816, -0.278151
110592, -0.441533, -0.394398
110571, -0.445644, -0.391150
110565, -0.440928, -0.259658
110553, -0.443172, -0.551714
110541, -0.443304, -0.336273
110535, -0.442901, -0.003471
110525, -0.443057, -0.337173
110522, -0.442303, -0.266508
110516, -0.442905, -0.322503
110510, -0.441532, -0.372494
110497, -0.444173, -0.400391
110491, -0.440579, -0.383434
110487, -0.443709, -0.389955
110471, -0.443909, -0.368507
110466, -0.439605, -0.219991
110461, -0.439467, -0.408753
110451, -0.442494, -0.318788
110449, -0.443577, -0.323776
110444, -0.441167, -0.386264
110419, -0.440861, -0.328799
110403, -0.442511, -0.253849
110400, -0.444491, -0.321425
110375, -0.442488, -0.238073
110366, -0.440764, -0.318439
110364, -0.445431, -0.365926
110356, -0.442664, -0.299804
110344, -0.440316, -0.428192
110320, -0.441384, -0.349072
110282, -0.439140, -0.144138
110281, -0.442146, -0.477718
110267, -0.444860, -0.490160
110261, -0.444930, -0.408464
110256, -0.445595, -0.258206
110228, -0.445266, -0.310766
110226, -0.445246, -0.412154
110199, -0.442696, -0.538462
110198, -0.441717, -0.327153
110195, -0.441954, -0.276847
110183, -0.443203, -0.258217
110163, -0.439149, -0.447093
110144, -0.441954, -0.126389
110140, -0.444513, -0.254367
110117, -0.441479, -0.490896
110105, -0.444249, -0.509926
110100, -0.439635, -0.256305
110058, -0.441634, -0.147522
110057, -0.441815, -0.326116
110043, -0.440071, -0.490405
110039, -0.440701, -0.467504
110033, -0.441399, -0.565358
110028, -0.439064, -0.415745
110024, -0.443292, -0.269852
110017, -0.442791, -0.359103
109997, -0.444992, -0.246797
109994, -0.445042, -0.398992
109988, -0.444404, -0.258305
109976, -0.439241, -0.371078
109961, -0.441055, -0.258811
109954, -0.441780, -0.286457
109947, -0.439435, -0.448595
109914, -0.443146, -0.321903
109899, -0.441554, -0.311277
109882, -0.441940, -0.502181
109880, -0.443862, -0.579122
109864, -0.439730, -0.417746
109856, -0.441799, -0.363312
109846, -0.441909, -0.439087
109838, -0.442558, -0.371104
109836, -0.443834, -0.306619
109833, -0.444079, -0.284026
109832, -0.442371, -0.398269
109828, -0.441326, -0.461738
109821, -0.443881, -0.271164
109817, -0.442758, -0.289938
109811, -0.442251, -0.396816
109807, -0.445615, -0.421725
109796, -0.441187, -0.476519
109789, -0.444496, -0.491393
109786, -0.439403, -0.469379
109782, -0.440430, -0.409311
109780, -0.442251, -0.355592
109774, -0.441893, -0.402020
109760, -0.444219, -0.534028
109733, -0.435482, -0.423929
109711, -0.436793, -0.391388
109706, -0.433085, -0.333323
109703, -0.437519, -0.296628
109696, -0.436802, -0.284576
109694, -0.436910, -0.320836
109693, -0.436736, -0.286798
109691, -0.438747, -0.363027
109681, -0.433597, -0.278704
109656, -0.433116, -0.360011
109645, -0.434800, -0.294683
109640, -0.435016, -0.261488
109636, -0.438617, -0.304482
109629, -0.436918, -0.359131
109620, -0.436489, -0.289088
109610, -0.436835, -0.376075
109609, -0.437213, -0.367837
109603, -0.433299, -0.230475
109597, -0.438111, -0.367699
109584, -0.433709, -0.301187
109573, -0.433977, -0.322389
109552, -0.437336, -0.540497
109551, -0.433723, -0.433233
109537, -0.438276, -0.272205
109534, -0.433947, -0.222438
109526, -0.435397, -0.335180
109507, -0.438849, -0.439429
109487, -0.437325, -0.343422
109476, -0.434003, -0.364108
109474, -0.438994, -0.282449
109458, -0.433597, -0.280009
109447, -0.435158, -0.278363
109438, -0.436702, -0.365327
109434, -0.437936, -0.274569
109430, -0.433622, -0.306639
109414, -0.435043, -0.285171
109391, -0.437001, -0.353467
109361, -0.434483, -0.378220
109359, -0.434082, -0.555959
109352, -0.433778, -0.369193
109350, -0.437395, -0.635363
109332, -0.433639, -0.212900
109325, -0.436499, -0.180143
109318, -0.437723, -0.307192
109316, -0.434282, -0.444331
109277, -0.436334, -0.404667
109271, -0.438908, -0.229773
109268, -0.435091, -0.280900
109266, -0.436149, -0.233969
109264, -0.438071, -0.153739
109260, -0.434694, -0.172995
109259, -0.434849, -0.429530
109257, -0.432519, -0.298394
109248, -0.436057, -0.278256
109244, -0.436881, -0.246014
109218, -0.437655, -0.338703
109217, -0.438672, -0.301325
109202, -0.437336, -0.047239
109192, -0.434492, -0.541400
109185, -0.437288, -0.475774
109165, -0.434357, -0.304451
109164, -0.434522, -0.347906
109162, -0.436160, -0.569802
109159, -0.435345, -0.296701
109142, -0.437107, -0.478626
109122, -0.435223, -0.120534
109120, -0.433433, -0.259924
109119, -0.438549, -0.492885
109118, -0.434958, -0.313753
109105, -0.433347, -0.027483
109099, -0.432773, -0.655640
109085, -0.436268, -0.436735
109076, -0.437300, -0.498154
109066, -0.437521, -0.571062
109060, -0.434131, -0.398989
109044, -0.432903, -0.389101
109038, -0.433474, -0.630777
109037, -0.439043, -0.235349
109033, -0.436424, -0.414204
109028, -0.433974, -0.448209
109006, -0.434460, -0.688398
108991, -0.437553, -0.373351
108987, -0.434036, -0.248782
108983, -0.435931, -0.445442
108969, -0.434579, -0.447655
108962, -0.438914, -0.230976
108959, -0.435056, -0.433366
108950, -0.433020, -0.503763
108924, -0.433577, -0.316924
108917, -0.438521, -0.403135
108916, -0.433056, -0.219943
108899, -0.434756, -0.345243
108874, -0.434265, -0.327704
108873, -0.435950, -0.377504
108872, -0.434344, 0.060206
108861, -0.437652, -0.653392
108849, -0.433737, -0.362125
108846, -0.435369, -0.472155
108826, -0.437426, -0.216046
108817, -0.438285, -0.507242
108793, -0.437265, -0.434274
108791, -0.438034, -0.404051
108772, -0.437462, -0.362066
108753, -0.435687, -0.106687
108750, -0.428483, -0.595620
108747, -0.428472, -0.590429
108742, -0.427399, -0.436816
108724, -0.430958, -0.522277
108717, -0.426906, -0.236219
108705, -0.431016, -0.339097
108690, -0.430642, -0.176473
108677, -0.429415, -0.339517
108676, -0.426144, -0.509026
108673, -0.431977, -0.329658
108651, -0.429876, -0.272585
108609, -0.432092, -0.288674
108607, -0.427278, -0.247869
108603, -0.431608, -0.498734
108599, -0.426232, -0.271467
108577, -0.431789, -0.324537
108572, -0.429047, -0.307479
108568, -0.428528, -0.158808
108555, -0.431407, -0.287278
108525, -0.426378, -0.307147
108524, -0.430140, -0.352880
108520, -0.431140, -0.358011
108496, -0.429763, -0.323623
108495, -0.431549, -0.259512
108470, -0.430278, -0.225089
108468, -0.427621, -0.018469
108462, -0.431639, -0.250550
108458, -0.427220, -0.300647
108451, -0.430083, -0.360769
108441, -0.426408, -0.296363
108426, -0.426662, -0.583990
108398, -0.429442, -0.436726
108390, -0.430907, -0.255811
108385, -0.430666, -0.244537
108371, -0.427835, -0.406189
108358, -0.428932, -0.446384
108350, -0.430972, -0.350785
108347, -0.428581, -0.640834
108344, -0.428311, -0.336315
108338, -0.430454, -0.391767
108334, -0.426706, -0.399401
108320, -0.431503, -0.294850
108316, -0.427283, -0.368175
108314, -0.427507, -0.295945
108303, -0.428089, -0.399766
108280, -0.426633, -0.196712
108273, -0.430383, -0.355783
108269, -0.431966, -0.174520
108267, -0.428289, -0.236068
108235, -0.428401, -0.239107
108231, -0.427099, -0.339953
108228, -0.431126, -0.398765
108213, -0.428128, -0.259877
108188, -0.431649, -0.154458
108180, -0.429278, -0.281984
108171, -0.430600, -0.396404
108163, -0.426156, -0.400826
108160, -0.426576, -0.086566
108152, -0.430468, -0.402055
108146, -0.430640, -0.400183
108126, -0.429724, -0.428116
108125, -0.427316, -0.431801
108111, -0.430501, -0.364004
108093, -0.427035, -0.306708
108090, -0.431647, -0.069405
108086, -0.426510, -0.408465
108082, -0.431335, -0.454212
108071, -0.429263, -0.252346
108069, -0.426647, -0.201998
108050, -0.427945, -0.132223
108031, -0.427474, -0.230968
108025, -0.431998, -0.196315
108008, -0.428896, -0.564298
108007, -0.432071, -0.533860
107999, -0.432132, -0.289408
107962, -0.428066, -0.481568
107959, -0.428995, -0.409719
107955, -0.432084, -0.460612
107941, -0.427353, -0.702113
107939, -0.429916, -0.497141
107937, -0.430472, -0.410052
107914, -0.431269, -0.356988
107900, -0.428985, -0.354138
107888, -0.426392, -0.277356
107887, -0.432176, -0.349150
107883, -0.428861, -0.323528
107865, -0.429936, -0.579061
107848, -0.426562, -0.292272
107838, -0.429890, -0.169819
107832, -0.428630, -0.534670
107831, -0.427483, -0.438425
107812, -0.427791, -0.298299
107791, -0.428157, -0.384921
107783, -0.430825, -0.293989
107775, -0.427464, -0.502590
107769, -0.428960, -0.332839
107748, -0.420249, -0.190031
107746, -0.421325, -0.549267
107735, -0.421899, -0.360302
107734, -0.425547, -0.437054
107720, -0.421347, -0.523772
107716, -0.423424, -0.099669
107715, -0.423938, -0.140537
107711, -0.425943, -0.262959
107709, -0.425917, -0.242036
107693, -0.423066, -0.456003
107691, -0.423189, -0.158210
107671, -0.425341, -0.324631
107667, -0.424355, -0.184696
107663, -0.425426, -0.402503
107658, -0.424604, -0.346863
107656, -0.425511, -0.269840
107655, -0.423589, -0.229174
107642, -0.423496, -0.214880
107628, -0.421959, -0.283145
107623, -0.426010, -0.336343
107616, -0.422420, 0.149097
107612, -0.423670, -0.317889
107609, -0.420697, -0.136619
107606, -0.421267, -0.341411
107593, -0.420656, -0.289649
107591, -0.423299, -0.244618
107570, -0.420619, -0.365611
107567, -0.423451, -0.255245
107560, -0.423823, -0.447836
107538, -0.420728, -0.664996
107531, -0.421778, -0.557240
107528, -0.423602, -0.247343
107525, -0.421069, -0.399854
107507, -0.424148, -0.280649
107506, -0.424685, -0.272033
107502, -0.425143, -0.260929
107463, -0.424864, -0.312232
107453, -0.424189, -0.365379
107432, -0.420333, -0.244153
107430, -0.420975, -0.267092
107409, -0.424887, -0.306380
107407, -0.425465, -0.165306
107381, -0.425331, -0.387196
107366, -0.421836, -0.358191
107364, -0.422330, -0.569079
107359, -0.425959, -0.425784
107352, -0.422064, -0.233747
107338, -0.421544, -0.202660
107333, -0.422783, -0.315707
107307, -0.423874, -0.599575
107298, -0.422651, -0.342306
107277, -0.423111, -0.290147
107268, -0.423813, -0.428609
107263, -0.423931, -0.347779
107234, -0.420737, -0.427148
107224, -0.424783, -0.246035
107223, -0.420569, -0.326773
107217, -0.421854, -0.324607
107201, -0.421545, -0.434480
107195, -0.423764, -0.307767
107191, -0.423955, -0.299454
107158, -0.423049, -0.271137
107154, -0.423808, -0.525542
107149, -0.423093, -0.282227
107138, -0.422645, -0.279549
107135, -0.424305, -0.295937
107120, -0.424209, -0.400207
107086, -0.424801, -0.315131
107068, -0.426018, -0.347952
107067, -0.426081, -0.255358
107048, -0.424359, -0.397914
107045, -0.422126, -0.339349
107043, -0.420107, -0.733335
107028, -0.423671, -0.316271
107025, -0.425792, -0.368318
107020, -0.424655, -0.197877
107017, -0.425381, -0.265521
107011, -0.425408, -0.218470
106993, -0.421027, -0.384747
106988, -0.422358, -0.431939
106976, -0.422212, -0.348054
106954, -0.423164, -0.077466
106948, -0.423923, -0.345651
106941, -0.424652, -0.498034
106940, -0.422694, -0.460147
106933, -0.426074, -0.435999
106921, -0.425434, -0.431927
106912, -0.422132, -0.602702
106891, -0.425156, -0.349189
106882, -0.423935, -0.232678
106881, -0.421926, -0.297771
106880, -0.424404, -0.409005
106878, -0.425541, -0.375845
106877, -0.425607, -0.350124
106869, -0.424787, -0.470009
106860, -0.422968, -0.524128
106850, -0.425077, -0.414108
106835, -0.424262, -0.164292
106833, -0.422027, -0.598758
106829, -0.421842, -0.407843
106818, -0.419964, 0.019011
106816, -0.422157, -0.323345
106813, -0.425358, -0.302138
106803, -0.424661, -0.329304
106798, -0.425218, -0.344307
106793, -0.423834, -0.391192
106791, -0.422937, -0.161437
106789, -0.421118, -0.598307
106786, -0.425210, -0.617452
106780, -0.420246, -0.519736
106752, -0.414659, -0.321979
106725, -0.418303, -0.346374
106692, -0.418868, -0.405887
106690, -0.415956, -0.362548
106689, -0.417649, -0.162770
106686, -0.416509, -0.320057
106681, -0.416840, -0.371270
106675, -0.414211, -0.217492
106673, -0.418071, -0.361857
106665, -0.417642, -0.307323
106642, -0.417021, 0.048022
106638, -0.419780, 0.032032
106611, -0.415032, -0.358575
106610, -0.416597, -0.386692
106604, -0.418727, 0.062313
106580, -0.418334, -0.329416
106560, -0.414585, -0.347647
106552, -0.416304, -0.242558
106549, -0.419342, -0.379480
106546, -0.416727, -0.243936
106529, -0.415351, -0.313300
106503, -0.415036, -0.249868
106493, -0.417359, -0.374556
106486, -0.416619, 0.035087
106485, -0.418829, -0.399283
106480, -0.414374, -0.257315
106477, -0.415067, -0.277843
106468, -0.417486, -0.360218
106453, -0.416387, -0.329506
106446, -0.416267, -0.344717
106433, -0.417116, -0.408111
106415, -0.414742, -0.367303
106398, -0.418364, -0.195393
106393, -0.419552, -0.234506
106390, -0.415536, -0.171856
106370, -0.414949, -0.250253
106331, -0.418477, -0.738802
106324, -0.416966, -0.303030
106321, -0.417202, -0.481403
106314, -0.416011, -0.280225
106312, -0.419783, -0.426972
106284, -0.417399, -0.400870
106282, -0.416010, -0.479033
106264, -0.415620, -0.424197
106263, -0.416625, -0.273521
106233, -0.419480, 0.023937
106227, -0.418594, -0.168757
106225, -0.418693, -0.386015
106207, -0.415755, -0.563410
106204, -0.416402, -0.498815
106197, -0.418957, -0.403839
106195, -0.414730, -0.308702
106191, -0.417176, -0.213212
106179, -0.417755, -0.447819
106158, -0.418174, -0.396515
106156, -0.414937, -0.242467
106147, -0.419466, -0.255140
106141, -0.414209, -0.257306
106134, -0.415653, -0.281786
106132, -0.416126, -0.239396
106131, -0.419905, -0.380548
106114, -0.416388, -0.331889
106108, -0.419303, -0.673824
106102, -0.417226, -0.168219
106099, -0.416826, -0.387524
106096, -0.418294, -0.276772
106092, -0.417444, -0.330459
106081, -0.418617, -0.415225
106079, -0.417218, -0.448918
106057, -0.414553, -0.426369
106049, -0.416234, -0.346876
106043, -0.417609, -0.358241
106031, -0.416021, -0.335843
106027, -0.414412, 0.086500
106023, -0.417781, -0.332827
106022, -0.416793, -0.321301
105995, -0.415112, -0.640263
105989, -0.415668, -0.307689
105954, -0.418578, -0.409299
105952, -0.419248, -0.335899
105925, -0.419321, -0.113124
105924, -0.418649, -0.536228
105921, -0.419380, -0.315431
105904, -0.415219, -0.450952
105881, -0.415314, -0.258394
105874, -0.418506, -0.354683
105871, -0.418802, -0.401569
105866, -0.418431, -0.274591
105857, -0.417276, -0.353355
105843, -0.418399, -0.570941
105840, -0.416596, -0.490881
105795, -0.418935, -0.378267
105787, -0.419465, -0.283895
105781, -0.416991, -0.301662
105775, -0.414948, -0.438591
105771, -0.419707, -0.407363
105766, -0.414897, -0.394799
105756, -0.415877, -0.375269
105751, -0.408845, -0.484534
105745, -0.409771, -0.307970
105735, -0.411076, -0.147671
105722, -0.408743, -0.081629
105705, -0.412469, -0.267714
105702, -0.412317, -0.274487
105699, -0.409620, -0.264565
105695, -0.412243, -0.225040
105693, -0.410671, -0.290041
105685, -0.408155, -0.476860
105668, -0.408151, -0.336973
105636, -0.408461, -0.310554
105621, -0.410126, -0.343914
105614, -0.412981, -0.292283
105611, -0.413595, -0.338590
105604, -0.409970, -0.374177
105599, -0.413450, -0.446209
105598, -0.408984, -0.311396
105595, -0.413643, -0.398501
105581, -0.411686, -0.332852
105567, -0.410736, -0.331039
105555, -0.408772, -0.327347
105553, -0.412475, -0.402621
105540, -0.414106, -0.347638
105535, -0.409652, -0.328617
105531, -0.412465, -0.353374
105517, -0.413204, -0.348281
105511, -0.408328, -0.319107
105504, -0.412565, -0.284133
105502, -0.409031, -0.323708
105495, -0.411577, -0.264357
105493, -0.412173, -0.315366
105485, -0.412793, -0.146392
105482, -0.408678, -0.305986
105477, -0.411847, -0.256038
105476, -0.410288, -0.316436
105475, -0.413897, -0.239065
105467, -0.412861, -0.249010
105463, -0.411524, -0.309019
105462, -0.413575, -0.307499
105435, -0.411469, -0.352077
105410, -0.409029, -0.600394
105409, -0.412623, -0.296468
105385, -0.411591, -0.172665
105377, -0.409785, -0.409101
105375, -0.410016, -0.360025
105363, -0.413346, -0.146080
105350, -0.411901, -0.327142
105342, -0.412635, -0.343204
105339, -0.413500, -0.312224
105321, -0.410220, -0.052523
105319, -0.410684, -0.316007
105312, -0.412562, -0.236503
105305, -0.413829, -0.575739
105294, -0.414160, -0.598106
105279, -0.412104, -0.515641
105272, -0.409308, -0.227258
105260, -0.410642, -0.227207
105259, -0.414199, -0.323923
105255, -0.412277, -0.379047
105253, -0.411280, -0.120233
105241, -0.410327, -0.289360
105229, -0.411994, -0.352319
105212, -0.411605, -0.491416
105200, -0.413385, -0.364163
105198, -0.409757, -0.361069
105183, -0.410512, -0.366155
105174, -0.411036, -0.151276
105173, -0.410602, -0.071565
105159, -0.410007, -0.407293
105153, -0.408393, -0.141040
105151, -0.413341, -0.464758
105141, -0.410291, -0.298926
105128, -0.411758, -0.170274
105109, -0.413020, -0.161870
105058, -0.413616, -0.545967
105026, -0.409452, -0.359322
105019, -0.410965, -0.552440
104998, -0.413695, -0.146902
104987, -0.413281, -0.358689
104970, -0.409718, -0.243504
104969, -0.408522, -0.415762
104964, -0.409965, 0.030021
104955, -0.413483, -0.615262
104951, -0.408786, -0.444508
104943, -0.413381, -0.179214
104941, -0.411015, -0.099499
104925, -0.411075, -0.383526
104918, -0.411344, -0.397742
104915, -0.408488, -0.253428
104908, -0.408128, -0.231854
104885, -0.413344, -0.625821
104881, -0.409510, -0.364821
104853, -0.413398, -0.207880
104851, -0.413829, -0.314052
104847, -0.408162, -0.226466
104845, -0.412292, -0.193443
104841, -0.410638, -0.285588
104834, -0.410588, -0.582383
104816, -0.413350, -0.392735
104814, -0.410900, -0.607022
104801, -0.413181, -0.534713
104779, -0.413026, -0.420264
104775, -0.412725, -0.458440
104766, -0.411209, -0.420071
104764, -0.412536, -0.115297
104755, -0.413146, -0.437608
104753, -0.405126, -0.278370
104737, -0.405325, -0.564590
104735, -0.407141, -0.312606
104705, -0.403443, -0.220156
104685, -0.407778, -0.323311
104679, -0.403828, -0.503901
104677, -0.406348, -0.390056
104668, -0.404861, -0.356157
104654, -0.403658, -0.218529
104652, -0.407249, -0.392095
104634, -0.404121, -0.336499
104629, -0.405750, -0.353418
104614, -0.405821, -0.335221
104603, -0.408007, -0.387943
104602, -0.405013, -0.384724
104601, -0.404828, -0.362286
104574, -0.403598, -0.348378
104548, -0.402767, -0.343808
104546, -0.402799, -0.347055
104543, -0.405063, -0.202143
104530, -0.406521, -0.277090
104473, -0.407345, -0.397077
104467, -0.406443, -0.333634
104458, -0.406244, -0.268978
104453, -0.406918, -0.171018
104443, -0.405802, -0.313332
104434, -0.402991, -0.328876
104399, -0.403287, -0.300422
104397, -0.404095, -0.356523
104357, -0.403485, -0.309196
104347, -0.405864, -0.347196
104342, -0.404983, 0.023746
104332, -0.404111, -0.352480
104325, -0.406184, -0.098249
104323, -0.407436, -0.388631
104314, -0.404956, -0.298253
104313, -0.404266, -0.343888
104294, -0.405793, -0.378105
104264, -0.406535, -0.207800
104259, -0.405607, -0.320034
104253, -0.405210, 0.062521
104251, -0.404801, -0.405063
104246, -0.406249, -0.299576
104234, -0.408119, -0.241682
104214, -0.403843, -0.298956
104212, -0.404763, -0.222005
104205, -0.403273, 0.023408
104192, -0.406604, -0.351124
104169, -0.407489, -0.384487
104123, -0.405258, -0.573389
104105, -0.404461, -0.364304
104104, -0.405484, -0.428430
104055, -0.405881, -0.170349
104033, -0.406230, -0.218339
104029, -0.404015, -0.532302
103998, -0.404152, -0.411408
103980, -0.405488, -0.334866
103954, -0.406347, -0.222530
103948, -0.405733, -0.425103
103943, -0.406772, -0.446207
103932, -0.405653, -0.482166
103924, -0.406897, -0.363109
103855, -0.404201, -0.194108
103806, -0.406804, -0.465290
103797, -0.402694, -0.527635
103789, -0.407459, -0.388087
103765, -0.403971, -0.413214
103760, -0.405666, -0.489625
103747, -0.399861, -0.373843
103736, -0.397966, -0.582812
103727, -0.399787, -0.507036
103710, -0.397800, -0.452832
103707, -0.401567, -0.340656
103701, -0.396502, -0.239406
103691, -0.401992, -0.290300
103682, -0.400862, -0.281089
103680, -0.402134, -0.526611
103662, -0.400574, -0.332310
103648, -0.401106, -0.350071
103645, -0.396525, -0.361790
103638, -0.402141, -0.296359
103619, -0.400538, -0.304250
103614, -0.400789, -0.361707
103607, -0.400033, -0.341304
103571, -0.396785, -0.278006
103560, -0.397894, -0.392273
103559, -0.398679, -0.300993
103537, -0.399090, -0.466396
103528, -0.399535, -0.265397
103527, -0.398703, -0.352995
103524, -0.399921, -0.276471
103521, -0.396714, -0.325200
103498, -0.396560, -0.221777
103487, -0.401558, -0.383224
103474, -0.396726, -0.351582
103452, -0.396886, -0.334172
103446, -0.398821, -0.344632
103432, -0.396848, -0.352700
103409, -0.398981, -0.305046
103406, -0.398413, -0.329689
103403, -0.396476, -0.533963
103348, -0.400095, -0.417388
103343, -0.399947, -0.447742
103334, -0.400714, -0.381007
103314, -0.397563, -0.476359
103307, -0.401882, -0.257776
103294, -0.397787, -0.271066
103274, -0.398716, -0.302388
103257, -0.398310, -0.552110
103249, -0.398675, -0.164981
103227, -0.401401, -0.515208
103219, -0.396714, -0.235021
103218, -0.399288, -0.227912
103187, -0.397789, -0.288298
103174, -0.397367, -0.315158
103171, -0.400224, -0.315601
103164, -0.396522, -0.553170
103152, -0.397911, -0.253132
103139, -0.396803, -0.144647
103134, -0.399451, -0.548907
103126, -0.400899, -0.406067
103103, -0.400259, -0.260586
103099, -0.399538, -0.249055
103088, -0.399322, -0.293009
103080, -0.401935, -0.299277
103068, -0.399399, -0.254914
103067, -0.399475, -0.378560
103055, -0.401053, -0.350739
103039, -0.399119, -0.258975
103026, -0.401008, -0.203733
103025, -0.399924, -0.348385
103012, -0.398559, -0.289853
103008, -0.398346, -0.275886
103007, -0.399586, -0.332068
103003, -0.401632, 0.053842
103000, -0.397778, -0.295715
102990, -0.398852, -0.392750
102981, -0.397285, -0.034811
102963, -0.399315, 0.026693
102950, -0.399607, -0.095780
102938, -0.396512, -0.653671
102936, -0.398384, -0.562647
102933, -0.401008, -0.596123
102930, -0.400682, -0.516244
102929, -0.398470, -0.457015
102925, -0.399045, -0.562228
102905, -0.398756, -0.272547
102889, -0.397631, -0.228093
102887, -0.399452, -0.322067
102879, -0.400373, -0.317541
102853, -0.396464, -0.456857
102838, -0.399777, -0.337016
102789, -0.398262, -0.351603
102784, -0.399297, -0.285572
102782, -0.399092, -0.198000
102776, -0.399714, -0.404685
102775, -0.396491, -0.393151
102768, -0.396911, -0.463920
102748, -0.395605, -0.308376
102736, -0.392887, -0.425163
102710, -0.394523, -0.335327
102688, -0.395717, -0.374241
102671, -0.393151, -0.271274
102663, -0.391215, -0.508099
102662, -0.394550, -0.541775
102661, -0.394689, -0.306935
102653, -0.392081, -0.287792
102644, -0.396062, -0.316852
102641, -0.392106, -0.317464
102637, -0.394652, -0.348973
102633, -0.394759, -0.390995
102625, -0.391870, -0.311838
102617, -0.392757, -0.288340
102612, -0.396455, -0.284169
102605, -0.390718, -0.286890
102560, -0.391807, -0.327545
102557, -0.392925, -0.296824
102553, -0.394153, -0.226502
102532, -0.394151, -0.331549
102499, -0.393939, -0.510107
102497, -0.393428, -0.346801
102487, -0.395015, -0.295303
102486, -0.395078, -0.331473
102481, -0.393229, -0.441935
102476, -0.393538, -0.265123
102443, -0.391993, -0.387964
102441, -0.394876, -0.229701
102429, -0.392740, -0.254014
102423, -0.390272, -0.465821
102420, -0.393820, -0.334739
102410, -0.390419, -0.271362
102406, -0.395575, -0.356584
102397, -0.395579, -0.476909
102394, -0.392713, -0.348305
102393, -0.392924, -0.279191
102367, -0.392340, -0.156992
102348, -0.394397, -0.236273
102342, -0.396236, -0.334273
102336, -0.391623, -0.332580
102332, -0.391916, -0.314960
102329, -0.394604, -0.208164
102328, -0.394389, -0.360301
102312, -0.392356, -0.596509
102310, -0.391994, -0.213065
102302, -0.395398, -0.444677
102297, -0.396407, -0.362345
102254, -0.394829, -0.358054
102244, -0.395697, -0.426116
102235, -0.395353, -0.298051
102232, -0.395618, -0.319187
102231, -0.394297, -0.510169
102227, -0.395927, -0.347151
102202, -0.394375, -0.272931
102201, -0.395809, 0.020129
102190, -0.393361, -0.022179
102186, -0.396124, -0.534763
102185, -0.391825, 0.041970
102184, -0.391133, -0.013033
102168, -0.392891, 0.082966
102166, -0.394336, -0.056257
102154, -0.390520, -0.171554
102143, -0.391617, -0.149526
102140, -0.394254, -0.362689
102128, -0.395726, -0.018140
102122, -0.395493, -0.133994
102115, -0.390413, -0.336720
102103, -0.392387, -0.433170
102101, -0.393025, -0.466450
102100, -0.396256, -0.238967
102087, -0.390861, -0.381061
102083, -0.392988, -0.546399
102073, -0.392038, -0.275278
102071, -0.390776, -0.370142
102063, -0.395805, -0.391403
102060, -0.396302, -0.277125
102054, -0.393627, -0.460269
102052, -0.392611, -0.436382
102037, -0.391803, -0.498705
102025, -0.390429, -0.293095
102024, -0.391685, -0.348843
102020, -0.391781, -0.218201
102019, -0.395205, -0.439051
