id,target,prediction
106321, -0.417202, -0.396676
106314, -0.416011, -0.412154
106312, -0.419783, -0.412605
106284, -0.417399, -0.452221
106282, -0.416010, -0.380384
106264, -0.415620, -0.266276
106263, -0.416625, -0.489793
106233, -0.419480, -0.259497
106227, -0.418594, -0.430861
106225, -0.418693, -0.426604
106207, -0.415755, -0.240127
106204, -0.416402, -0.443220
106197, -0.418957, -0.383904
106195, -0.414730, -0.454215
106191, -0.417176, -0.413211
106179, -0.417755, -0.336348
106158, -0.418174, -0.380043
106156, -0.414937, -0.446111
106147, -0.419466, -0.393978
106141, -0.414209, -0.285860
106134, -0.415653, -0.377760
106132, -0.416126, -0.359101
106131, -0.419905, -0.404782
106114, -0.416388, -0.338167
106108, -0.419303, -0.540088
106102, -0.417226, -0.342861
106099, -0.416826, -0.485799
106096, -0.418294, -0.426410
106092, -0.417444, -0.344978
106081, -0.418617, -0.513622
106079, -0.417218, -0.536762
106057, -0.414553, -0.415498
106049, -0.416234, -0.422830
106043, -0.417609, -0.487072
106031, -0.416021, -0.381670
106027, -0.414412, -0.204777
106023, -0.417781, -0.177611
106022, -0.416793, -0.383030
105995, -0.415112, -0.313654
105989, -0.415668, -0.270848
105954, -0.418578, -0.440921
105952, -0.419248, -0.465473
105925, -0.419321, -0.468117
105924, -0.418649, -0.396320
105921, -0.419380, -0.462616
105904, -0.415219, -0.242648
105881, -0.415314, -0.420011
105874, -0.418506, -0.421547
105871, -0.418802, -0.436592
105866, -0.418431, -0.427121
105857, -0.417276, -0.403676
105843, -0.418399, -0.220852
105840, -0.416596, -0.428230
105795, -0.418935, -0.357847
105787, -0.419465, -0.413558
105781, -0.416991, -0.367604
105775, -0.414948, -0.453403
105771, -0.419707, -0.483974
105766, -0.414897, -0.356119
105756, -0.415877, -0.457234
105751, -0.408845, -0.368285
105745, -0.409771, -0.511495
105735, -0.411076, -0.300711
105722, -0.408743, -0.442011
105705, -0.412469, -0.424523
105702, -0.412317, -0.431666
105699, -0.409620, -0.417354
105695, -0.412243, -0.421089
105693, -0.410671, -0.425271
105685, -0.408155, -0.504352
105668, -0.408151, -0.369499
105636, -0.408461, -0.359903
105621, -0.410126, -0.380292
105614, -0.412981, -0.227701
105611, -0.413595, -0.369606
105604, -0.409970, -0.435993
105599, -0.413450, -0.393872
105598, -0.408984, -0.455503
105595, -0.413643, -0.454177
105581, -0.411686, -0.371531
105567, -0.410736, -0.418376
105555, -0.408772, -0.383491
105553, -0.412475, -0.322132
105540, -0.414106, -0.319529
105535, -0.409652, -0.411622
105531, -0.412465, -0.343603
105517, -0.413204, -0.392664
105511, -0.408328, -0.388264
105504, -0.412565, -0.345572
105502, -0.409031, -0.349722
105495, -0.411577, -0.390293
105493, -0.412173, -0.446576
105485, -0.412793, -0.437885
105482, -0.408678, -0.440069
105477, -0.411847, -0.434263
105476, -0.410288, -0.465552
105475, -0.413897, -0.435150
105467, -0.412861, -0.390231
105463, -0.411524, -0.424204
105462, -0.413575, -0.377891
105435, -0.411469, -0.427084
105410, -0.409029, -0.530523
105409, -0.412623, -0.324490
105385, -0.411591, -0.379420
105377, -0.409785, -0.343535
105375, -0.410016, -0.361700
105363, -0.413346, -0.317878
105350, -0.411901, -0.266890
105342, -0.412635, -0.407463
105339, -0.413500, -0.363605
105321, -0.410220, -0.383820
105319, -0.410684, -0.425833
105312, -0.412562, -0.424033
105305, -0.413829, -0.371909
105294, -0.414160, -0.201633
105279, -0.412104, -0.137186
105272, -0.409308, -0.345475
105260, -0.410642, -0.425348
105259, -0.414199, -0.418449
105255, -0.412277, -0.380129
105253, -0.411280, -0.380686
105241, -0.410327, -0.351055
105229, -0.411994, -0.403109
105212, -0.411605, -0.308288
105200, -0.413385, -0.415767
105198, -0.409757, -0.428028
105183, -0.410512, -0.392370
105174, -0.411036, -0.316978
105173, -0.410602, -0.512456
105159, -0.410007, -0.450685
105153, -0.408393, -0.157009
105151, -0.413341, -0.518967
105141, -0.410291, -0.435837
105128, -0.411758, -0.320766
105109, -0.413020, -0.361577
105058, -0.413616, -0.419444
105026, -0.409452, -0.458481
105019, -0.410965, -0.439803
104998, -0.413695, -0.488151
104987, -0.413281, -0.400481
104970, -0.409718, -0.390914
104969, -0.408522, -0.406824
104964, -0.409965, -0.264857
104955, -0.413483, -0.237926
104951, -0.408786, -0.564405
104943, -0.413381, -0.406710
104941, -0.411015, -0.295667
104925, -0.411075, -0.416394
104918, -0.411344, -0.374404
104915, -0.408488, -0.418134
104908, -0.408128, -0.297782
104885, -0.413344, -0.574566
104881, -0.409510, -0.169325
104853, -0.413398, -0.328709
104851, -0.413829, -0.393103
104847, -0.408162, -0.397582
104845, -0.412292, -0.415640
104841, -0.410638, -0.375489
104834, -0.410588, -0.202845
104816, -0.413350, -0.389313
104814, -0.410900, -0.312872
104801, -0.413181, -0.542755
104779, -0.413026, -0.409207
104775, -0.412725, -0.489140
104766, -0.411209, -0.436004
104764, -0.412536, -0.186819
104755, -0.413146, -0.494212
104753, -0.405126, -0.366959
104737, -0.405325, -0.492919
104735, -0.407141, -0.336005
104705, -0.403443, -0.388271
104685, -0.407778, -0.425517
104679, -0.403828, -0.577088
104677, -0.406348, -0.411163
104668, -0.404861, -0.382394
104654, -0.403658, -0.413777
104652, -0.407249, -0.435692
104634, -0.404121, -0.366223
104629, -0.405750, -0.374676
104614, -0.405821, -0.372563
104603, -0.408007, -0.434926
104602, -0.405013, -0.396419
104601, -0.404828, -0.398715
104574, -0.403598, -0.397804
104548, -0.402767, -0.366692
104546, -0.402799, -0.361754
104543, -0.405063, -0.405637
104530, -0.406521, -0.373158
104473, -0.407345, -0.337766
104467, -0.406443, -0.300497
104458, -0.406244, -0.472357
104453, -0.406918, -0.411245
104443, -0.405802, -0.409880
104434, -0.402991, -0.372306
104399, -0.403287, -0.362774
104397, -0.404095, -0.418278
104357, -0.403485, -0.371976
104347, -0.405864, -0.460156
104342, -0.404983, -0.219063
104332, -0.404111, -0.388959
104325, -0.406184, -0.451047
104323, -0.407436, -0.306587
104314, -0.404956, -0.341748
104313, -0.404266, -0.428429
104294, -0.405793, -0.396491
104264, -0.406535, -0.350239
104259, -0.405607, -0.350164
104253, -0.405210, -0.450178
104251, -0.404801, -0.313280
104246, -0.406249, -0.343078
104234, -0.408119, -0.359934
104214, -0.403843, -0.401708
104212, -0.404763, -0.436462
104205, -0.403273, -0.193126
104192, -0.406604, -0.400483
104169, -0.407489, -0.390584
104123, -0.405258, -0.379384
104105, -0.404461, -0.435700
104104, -0.405484, -0.440927
104055, -0.405881, -0.340918
104033, -0.406230, -0.273680
104029, -0.404015, -0.409520
103998, -0.404152, -0.383110
103980, -0.405488, -0.345230
103954, -0.406347, -0.404207
103948, -0.405733, -0.442917
103943, -0.406772, -0.457189
103932, -0.405653, -0.205473
103924, -0.406897, -0.402290
103855, -0.404201, -0.402372
103806, -0.406804, -0.343373
103797, -0.402694, -0.403672
103789, -0.407459, -0.354309
103765, -0.403971, -0.392627
103760, -0.405666, -0.400452
103747, -0.399861, -0.413940
103736, -0.397966, -0.440224
103727, -0.399787, -0.451158
103710, -0.397800, -0.334471
103707, -0.401567, -0.388128
103701, -0.396502, -0.336063
103691, -0.401992, -0.357799
103682, -0.400862, -0.398807
103680, -0.402134, -0.401909
103662, -0.400574, -0.477958
103648, -0.401106, -0.390043
103645, -0.396525, -0.387137
103638, -0.402141, -0.322627
103619, -0.400538, -0.356723
103614, -0.400789, -0.384807
103607, -0.400033, -0.385654
103571, -0.396785, -0.357898
103560, -0.397894, -0.414455
103559, -0.398679, -0.348132
103537, -0.399090, -0.383485
103528, -0.399535, -0.384976
103527, -0.398703, -0.347251
103524, -0.399921, -0.352768
103521, -0.396714, -0.387802
103498, -0.396560, -0.392983
103487, -0.401558, -0.415837
103474, -0.396726, -0.344047
103452, -0.396886, -0.262151
103446, -0.398821, -0.348663
103432, -0.396848, -0.363993
103409, -0.398981, -0.420041
103406, -0.398413, -0.400077
103403, -0.396476, -0.473728
103348, -0.400095, -0.282535
103343, -0.399947, -0.424680
103334, -0.400714, -0.291326
103314, -0.397563, -0.395142
103307, -0.401882, -0.234250
103294, -0.397787, -0.368479
103274, -0.398716, -0.283136
103257, -0.398310, -0.432177
103249, -0.398675, -0.296160
103227, -0.401401, -0.496072
103219, -0.396714, -0.343912
103218, -0.399288, -0.352879
103187, -0.397789, -0.351912
103174, -0.397367, -0.421703
103171, -0.400224, -0.421760
103164, -0.396522, -0.596960
103152, -0.397911, -0.358613
103139, -0.396803, -0.220808
103134, -0.399451, -0.480849
103126, -0.400899, -0.382898
103103, -0.400259, -0.246811
103099, -0.399538, -0.472681
103088, -0.399322, -0.211104
103080, -0.401935, -0.394316
103068, -0.399399, -0.359436
103067, -0.399475, -0.370193
103055, -0.401053, -0.427124
103039, -0.399119, -0.466269
103026, -0.401008, -0.203725
103025, -0.399924, -0.402536
103012, -0.398559, -0.486696
103008, -0.398346, -0.357945
103007, -0.399586, -0.368377
103003, -0.401632, -0.281234
103000, -0.397778, -0.393316
102990, -0.398852, -0.402722
102981, -0.397285, -0.261400
102963, -0.399315, -0.267426
102950, -0.399607, -0.234573
102938, -0.396512, -0.496195
102936, -0.398384, -0.399533
102933, -0.401008, -0.351541
102930, -0.400682, -0.391473
102929, -0.398470, -0.473876
102925, -0.399045, -0.506396
102905, -0.398756, -0.359566
102889, -0.397631, -0.357786
102887, -0.399452, -0.398942
102879, -0.400373, -0.281343
102853, -0.396464, -0.399809
102838, -0.399777, -0.360154
102789, -0.398262, -0.365446
102784, -0.399297, -0.379431
102782, -0.399092, -0.370493
102776, -0.399714, -0.466771
102775, -0.396491, -0.439578
102768, -0.396911, -0.400603
102748, -0.395605, -0.304629
102736, -0.392887, -0.407393
102710, -0.394523, -0.471963
102688, -0.395717, -0.387288
102671, -0.393151, -0.295818
102663, -0.391215, -0.393477
102662, -0.394550, -0.068237
102661, -0.394689, -0.397480
102653, -0.392081, -0.397514
102644, -0.396062, -0.352837
102641, -0.392106, -0.351969
102637, -0.394652, -0.428300
102633, -0.394759, -0.394896
102625, -0.391870, -0.380523
102617, -0.392757, -0.355624
102612, -0.396455, -0.314745
102605, -0.390718, -0.312416
102560, -0.391807, -0.358779
102557, -0.392925, -0.250848
102553, -0.394153, -0.263539
102532, -0.394151, -0.345406
102499, -0.393939, -0.263243
102497, -0.393428, -0.365300
102487, -0.395015, -0.252299
102486, -0.395078, -0.358191
102481, -0.393229, -0.422727
102476, -0.393538, -0.379559
102443, -0.391993, -0.303007
102441, -0.394876, -0.352074
102429, -0.392740, -0.276347
102423, -0.390272, -0.371168
102420, -0.393820, -0.328870
102410, -0.390419, -0.397129
102406, -0.395575, -0.357779
102397, -0.395579, -0.391800
102394, -0.392713, -0.385244
102393, -0.392924, -0.403665
102367, -0.392340, -0.406159
102348, -0.394397, -0.402744
102342, -0.396236, -0.268282
102336, -0.391623, -0.327132
102332, -0.391916, -0.334248
102329, -0.394604, -0.342574
102328, -0.394389, -0.314774
102312, -0.392356, -0.377936
102310, -0.391994, -0.394509
102302, -0.395398, -0.313850
102297, -0.396407, -0.228343
102254, -0.394829, -0.411050
102244, -0.395697, -0.292673
102235, -0.395353, -0.443500
102232, -0.395618, -0.361331
102231, -0.394297, -0.438150
102227, -0.395927, -0.297106
102202, -0.394375, -0.404472
102201, -0.395809, -0.267690
102190, -0.393361, -0.186684
102186, -0.396124, -0.604773
102185, -0.391825, -0.194258
102184, -0.391133, -0.226559
102168, -0.392891, -0.436659
102166, -0.394336, -0.447770
102154, -0.390520, -0.235089
102143, -0.391617, -0.341220
102140, -0.394254, -0.414341
102128, -0.395726, -0.255312
102122, -0.395493, -0.386846
102115, -0.390413, -0.438269
102103, -0.392387, -0.499605
102101, -0.393025, -0.416433
102100, -0.396256, -0.366299
102087, -0.390861, -0.366728
102083, -0.392988, -0.463266
102073, -0.392038, -0.476675
102071, -0.390776, -0.390509
102063, -0.395805, -0.455427
102060, -0.396302, -0.337773
102054, -0.393627, -0.392799
102052, -0.392611, -0.331488
102037, -0.391803, -0.354703
102025, -0.390429, -0.406716
102024, -0.391685, -0.305849
102020, -0.391781, -0.391152
102019, -0.395205, -0.384620
102010, -0.392238, -0.209972
102002, -0.392392, -0.401991
101999, -0.394123, -0.344511
101957, -0.390965, -0.328236
101938, -0.393838, -0.371231
101919, -0.395626, -0.290730
101897, -0.392465, -0.356149
101889, -0.392073, -0.369617
101881, -0.393376, -0.225661
101877, -0.392038, -0.231591
101872, -0.390633, -0.292932
101862, -0.394389, -0.238440
101857, -0.396294, -0.216215
101854, -0.396193, -0.242692
101849, -0.390369, -0.249117
101834, -0.390957, -0.359035
101830, -0.395095, -0.311734
101826, -0.392477, -0.355985
101813, -0.390348, -0.363374
101802, -0.392363, -0.366062
101781, -0.394818, -0.326086
101779, -0.391625, -0.353484
101778, -0.391949, -0.415302
101776, -0.391336, -0.437157
101766, -0.393720, -0.494215
101763, -0.391255, -0.439536
101716, -0.389188, -0.418367
101714, -0.387438, -0.309353
101703, -0.385285, -0.408306
101696, -0.385934, -0.402847
101666, -0.385744, -0.351217
101650, -0.385789, -0.379567
101649, -0.388023, -0.401494
101648, -0.388157, -0.344940
101640, -0.386192, -0.396307
101630, -0.384860, -0.352973
101602, -0.389756, -0.458177
101598, -0.387387, -0.381372
101586, -0.390230, -0.402814
101577, -0.386555, -0.406314
101574, -0.389602, -0.401535
101565, -0.389976, -0.334441
101564, -0.384866, -0.367623
101557, -0.388766, -0.446867
101549, -0.387424, -0.355935
101541, -0.388354, -0.318393
101533, -0.385166, -0.325528
101531, -0.389737, -0.333859
101529, -0.387037, -0.385285
101528, -0.388125, -0.344276
101506, -0.385221, -0.301805
101493, -0.385419, -0.358451
101490, -0.387453, -0.367127
101486, -0.389165, -0.383165
101472, -0.385206, -0.325328
101463, -0.386938, -0.235817
101450, -0.388068, -0.303564
101440, -0.386327, -0.364772
101439, -0.387242, -0.380743
101431, -0.385402, -0.300433
101427, -0.384769, -0.323118
101408, -0.385853, -0.378351
101394, -0.389189, -0.398201
101379, -0.388256, -0.323717
101371, -0.390147, -0.352849
101354, -0.385314, -0.278823
101346, -0.385890, -0.356278
101340, -0.385274, -0.355209
101329, -0.388332, -0.412262
101327, -0.389423, -0.375605
101319, -0.388837, -0.424904
101309, -0.389871, -0.212160
101305, -0.385848, -0.365463
101275, -0.388684, -0.192278
101271, -0.385565, -0.380266
101250, -0.386787, -0.341616
101242, -0.387023, -0.438031
101240, -0.385386, -0.367962
101234, -0.387229, -0.019843
101214, -0.389055, -0.467560
101207, -0.386666, -0.347952
101206, -0.389585, -0.385025
101127, -0.388735, -0.385598
101103, -0.389723, -0.430785
101093, -0.387433, -0.341617
101085, -0.385959, -0.421898
101081, -0.388805, -0.465409
101077, -0.388224, -0.278292
101064, -0.387401, -0.424776
101063, -0.390086, -0.424319
101060, -0.389008, -0.441225
101024, -0.389608, -0.291037
101014, -0.388546, -0.302745
101008, -0.388493, -0.305352
101007, -0.387244, -0.579654
101005, -0.386448, -0.460297
100996, -0.385365, -0.476379
100988, -0.388495, -0.361909
100980, -0.384597, -0.281952
100976, -0.386613, -0.448529
100951, -0.386989, -0.526290
100949, -0.389951, -0.443596
100946, -0.388194, -0.376910
100945, -0.384997, -0.334343
100942, -0.389064, -0.493096
100908, -0.389556, -0.421201
100907, -0.387830, -0.354498
100903, -0.389245, -0.296577
100897, -0.384941, -0.353265
100884, -0.385797, -0.647099
100880, -0.386654, -0.215802
100865, -0.389523, -0.376783
100864, -0.390066, -0.450170
100861, -0.386164, -0.308147
100858, -0.384819, -0.273906
100857, -0.385687, -0.290525
100851, -0.385173, -0.220560
100831, -0.385314, -0.408981
100829, -0.384676, -0.373866
100828, -0.389100, -0.345951
100827, -0.384625, -0.353979
100818, -0.389879, -0.390595
100813, -0.387905, -0.432519
100796, -0.387831, -0.357735
100781, -0.388032, -0.362547
100757, -0.388087, -0.325831
100753, -0.383400, -0.357262
100751, -0.378843, -0.378866
100743, -0.384371, -0.460799
100725, -0.380657, -0.005154
100718, -0.382846, -0.387142
100710, -0.380828, -0.382926
100699, -0.379989, -0.485682
100686, -0.383143, -0.272494
100681, -0.383186, -0.369068
100669, -0.379781, -0.406785
100659, -0.384012, -0.345730
100653, -0.381051, -0.439963
100643, -0.382412, -0.356346
100626, -0.380680, -0.338996
100607, -0.380878, -0.371038
100603, -0.378630, -0.293137
100601, -0.384446, -0.318214
100589, -0.379973, -0.375881
100564, -0.382270, -0.353102
100561, -0.381680, -0.365642
100559, -0.383400, -0.270823
100557, -0.384501, -0.351227
100517, -0.383731, -0.371132
100498, -0.384350, -0.383175
100485, -0.381348, -0.371691
100479, -0.381868, -0.318693
100454, -0.381007, -0.338476
100453, -0.382571, -0.307369
100451, -0.384216, -0.368710
100443, -0.382963, -0.195709
100442, -0.381787, -0.316860
100401, -0.383835, -0.501222
100390, -0.379913, -0.331401
100389, -0.382580, -0.555838
100383, -0.384519, -0.207844
100379, -0.383187, -0.368887
100373, -0.380790, -0.392519
100344, -0.380590, -0.382534
100335, -0.382973, -0.365504
100276, -0.378959, -0.329268
100265, -0.384016, -0.357286
100264, -0.382641, -0.213780
100255, -0.382642, -0.326313
100232, -0.383877, -0.303140
100215, -0.382708, -0.395615
100214, -0.380271, -0.400582
100210, -0.384433, -0.403515
100206, -0.383840, -0.279826
100200, -0.384321, -0.380114
100198, -0.378887, -0.245387
100196, -0.384256, -0.333614
100185, -0.380084, -0.457102
100181, -0.379639, -0.281735
100166, -0.379555, -0.314440
100159, -0.380204, 0.003949
100148, -0.380632, -0.185310
100146, -0.380278, -0.469260
100132, -0.378688, -0.407201
100128, -0.384216, -0.415079
100098, -0.383963, -0.392698
100091, -0.381665, -0.127886
100087, -0.379203, -0.337718
100082, -0.383289, -0.402240
100066, -0.379218, -0.411031
100065, -0.380747, -0.420952
100052, -0.378678, -0.357316
100046, -0.379182, -0.365238
100045, -0.379393, -0.295928
100020, -0.381643, -0.376948
100017, -0.383106, -0.374444
100008, -0.381077, -0.352017
100006, -0.381785, -0.442598
99993, -0.381594, -0.292772
99987, -0.379648, -0.200432
99976, -0.381215, -0.336378
99952, -0.383265, -0.367643
99922, -0.380737, -0.341971
99919, -0.381484, -0.394628
99918, -0.384138, -0.409229
99893, -0.380072, -0.250272
99873, -0.381762, -0.413792
99866, -0.383791, -0.221179
99861, -0.379531, -0.268082
99850, -0.381637, -0.335126
99844, -0.381617, -0.369403
99843, -0.379274, -0.289807
99835, -0.382233, -0.409099
99821, -0.379246, -0.256299
99806, -0.382652, -0.462845
99789, -0.379994, -0.356206
99786, -0.378999, -0.444240
99772, -0.381493, -0.416744
99754, -0.377922, -0.331322
99738, -0.373079, -0.281027
99735, -0.377309, -0.388093
99724, -0.375946, -0.220527
99721, -0.374074, -0.252412
99717, -0.374405, -0.305862
99711, -0.373261, -0.387477
99710, -0.376593, -0.402262
99685, -0.373588, -0.338152
99652, -0.375219, -0.310674
99649, -0.372500, -0.288553
99647, -0.376664, -0.403317
99632, -0.375547, -0.411423
99625, -0.375646, -0.330216
99613, -0.377693, -0.369937
99609, -0.373585, -0.354681
99592, -0.373220, -0.357632
99570, -0.374966, -0.350043
99550, -0.373455, -0.326411
99544, -0.372884, -0.383396
99531, -0.373213, -0.369750
99508, -0.377521, -0.261163
99501, -0.375673, -0.359164
99495, -0.375956, -0.371084
99475, -0.372430, -0.303964
99474, -0.375617, -0.328176
99473, -0.373249, -0.257931
99472, -0.376044, -0.321579
99466, -0.373017, -0.366098
99447, -0.376412, -0.303222
99443, -0.377579, -0.328734
99424, -0.378429, -0.406778
99421, -0.378409, -0.437044
99414, -0.378587, -0.403430
99397, -0.375430, -0.410982
99394, -0.373794, -0.359331
99376, -0.378196, -0.282846
99369, -0.372819, -0.384633
99354, -0.377091, -0.354403
99340, -0.373748, -0.355656
99329, -0.376656, -0.355585
99320, -0.378306, -0.198568
99316, -0.372772, -0.261375
99310, -0.375539, -0.358211
99300, -0.374587, -0.292756
99283, -0.372591, -0.296326
99280, -0.375768, -0.398317
99278, -0.377378, -0.414255
99276, -0.373950, -0.336792
99262, -0.373587, -0.401012
99256, -0.375350, -0.372736
99240, -0.378507, -0.373991
99209, -0.375163, -0.362507
99187, -0.376603, -0.391858
99181, -0.378429, -0.346982
99169, -0.376612, -0.211604
99163, -0.376682, -0.253695
99156, -0.372711, -0.362188
99150, -0.375420, -0.433881
99148, -0.377759, -0.272752
99143, -0.375997, -0.258040
99138, -0.376439, -0.154046
99134, -0.376294, -0.385867
99129, -0.374581, -0.491930
99116, -0.377144, -0.254731
99109, -0.373319, -0.420346
99094, -0.377283, -0.388534
99093, -0.378234, -0.395584
99082, -0.375746, -0.459288
99081, -0.373954, -0.370562
99058, -0.377071, -0.332206
99054, -0.372574, -0.307554
99050, -0.377513, -0.265232
99047, -0.375300, -0.341347
99043, -0.374654, -0.328603
99040, -0.376506, -0.395306
99029, -0.374618, -0.385401
99026, -0.376029, -0.399736
99025, -0.377910, -0.376272
99013, -0.377222, -0.358662
99006, -0.377997, -0.384593
98990, -0.377432, -0.319300
98959, -0.376289, -0.395967
98953, -0.375962, -0.448089
98943, -0.373267, -0.353341
98933, -0.373653, -0.300208
98932, -0.372468, -0.346716
98919, -0.377106, -0.338138
98913, -0.375032, -0.415846
98910, -0.378036, -0.411985
98905, -0.375431, -0.361090
98895, -0.372875, -0.403138
98890, -0.375981, -0.163178
98882, -0.377038, -0.268758
98874, -0.376093, -0.222966
98848, -0.377108, -0.356066
98842, -0.377274, -0.451373
98835, -0.373597, -0.389510
98830, -0.378215, -0.364814
98825, -0.375992, -0.414765
98818, -0.373415, -0.379380
98810, -0.374673, -0.382497
98801, -0.378007, -0.323789
98796, -0.377266, -0.266815
98793, -0.375676, -0.294328
98777, -0.377302, -0.460924
98763, -0.378184, -0.430671
98735, -0.368658, -0.509734
98733, -0.371599, -0.357037
98731, -0.368134, -0.384909
98721, -0.369694, -0.331569
98702, -0.371755, -0.370662
98685, -0.371675, -0.351232
98668, -0.367092, -0.402526
98657, -0.370353, -0.348044
98651, -0.370734, -0.304064
98639, -0.370266, -0.367965
98633, -0.366064, -0.345316
98626, -0.371672, -0.322566
98623, -0.366314, -0.358398
98607, -0.370486, -0.341399
98603, -0.370575, -0.436915
98598, -0.367596, -0.278021
98579, -0.371344, -0.221644
98560, -0.372306, -0.269478
98548, -0.371609, -0.436702
98547, -0.366153, -0.332893
98532, -0.367901, -0.352358
98522, -0.368774, -0.372470
98511, -0.369793, -0.368149
98508, -0.367621, -0.221301
98507, -0.369576, -0.304778
98489, -0.366718, -0.379752
98478, -0.370102, -0.364422
98473, -0.367355, -0.370925
98470, -0.370389, -0.368306
98457, -0.366455, -0.366424
98444, -0.369911, -0.368106
98436, -0.366599, -0.377732
98428, -0.368025, -0.379938
98408, -0.369232, -0.353371
98401, -0.369290, -0.403963
98398, -0.372023, -0.355117
98390, -0.370414, -0.355473
98384, -0.366995, -0.340657
98348, -0.371836, -0.342078
98346, -0.370407, -0.320192
98325, -0.370302, -0.322033
98320, -0.366912, -0.197938
98317, -0.366024, -0.368118
98305, -0.369996, -0.319446
98300, -0.371978, -0.339215
98296, -0.371990, -0.421642
98291, -0.368021, -0.346847
98277, -0.370319, -0.297466
98276, -0.369305, -0.320825
98252, -0.369915, -0.244753
98222, -0.370251, -0.517482
98201, -0.366490, -0.352444
98194, -0.371460, -0.336498
98190, -0.368654, -0.352648
98174, -0.371685, -0.390967
98172, -0.368188, -0.416748
98170, -0.371747, -0.353140
98151, -0.369268, -0.297961
98150, -0.372212, -0.364730
98129, -0.371089, -0.292351
98116, -0.371899, -0.501493
98113, -0.366245, -0.388066
98088, -0.369439, -0.299895
98087, -0.368041, -0.396639
98068, -0.370591, -0.339748
98064, -0.366677, -0.375469
98057, -0.372069, -0.513683
98056, -0.369231, -0.420654
98051, -0.371844, -0.389726
98046, -0.367010, -0.352767
98044, -0.371938, -0.385710
98036, -0.371076, -0.376538
98019, -0.368112, -0.253449
97999, -0.367328, -0.275319
97995, -0.369954, -0.330358
97993, -0.371949, -0.500664
97990, -0.371340, -0.403839
97988, -0.368307, -0.510982
97981, -0.368330, -0.562908
97977, -0.370936, -0.369130
97963, -0.371057, -0.251879
97957, -0.369177, -0.348798
97954, -0.367722, -0.363600
97943, -0.367017, -0.313376
97927, -0.366984, -0.266372
97923, -0.368992, -0.431940
97896, -0.366919, -0.384187
97876, -0.371100, -0.553353
97875, -0.371149, -0.555980
97861, -0.367371, -0.405715
97858, -0.367695, -0.286494
97847, -0.369632, -0.289041
97835, -0.369479, -0.326752
97781, -0.368532, -0.376609
97778, -0.369541, -0.413002
97773, -0.370413, -0.441315
97754, -0.364357, -0.449560
97745, -0.363058, -0.377428
97737, -0.365392, -0.330689
97725, -0.363842, -0.227248
97716, -0.360947, -0.292938
97691, -0.361169, -0.305140
97690, -0.359567, -0.366471
97677, -0.359626, -0.354372
97662, -0.361030, -0.365613
97658, -0.364333, -0.328167
97654, -0.362612, -0.311906
97604, -0.361758, -0.341052
97596, -0.363407, -0.086434
97568, -0.360407, -0.408359
97566, -0.361178, -0.287324
97558, -0.363040, -0.371218
97550, -0.363705, -0.341958
97546, -0.361928, -0.361621
97543, -0.362755, -0.214682
97526, -0.364244, -0.309623
97514, -0.361255, -0.377612
97488, -0.365719, -0.361234
97464, -0.365226, -0.349250
97448, -0.361286, -0.366227
97426, -0.363766, -0.376492
97393, -0.362022, -0.370711
97392, -0.359878, -0.368703
97379, -0.364895, -0.263441
97372, -0.360420, -0.304734
97365, -0.362018, -0.309525
97364, -0.365775, -0.377214
97332, -0.364682, -0.369675
97327, -0.363407, -0.355706
97320, -0.359698, -0.390102
97314, -0.361529, -0.448799
97289, -0.360150, -0.281947
97285, -0.362540, -0.342650
97250, -0.365903, -0.347322
97223, -0.364341, -0.465538
97190, -0.363914, -0.363717
97179, -0.360115, -0.315946
97173, -0.362529, -0.414795
97162, -0.364036, -0.334520
97156, -0.360830, -0.362253
97155, -0.365727, -0.191588
97154, -0.361097, -0.366023
97152, -0.362306, -0.382140
97146, -0.362688, -0.382900
97136, -0.365966, -0.301947
97124, -0.364271, -0.411404
97122, -0.364998, -0.326721
97120, -0.360187, -0.292587
97110, -0.362940, -0.287867
97096, -0.363070, -0.377258
97075, -0.361352, -0.401413
97069, -0.361243, -0.352623
97049, -0.360251, -0.337895
97040, -0.361433, -0.458335
97038, -0.364432, -0.423005
97023, -0.363485, -0.410246
97020, -0.361659, -0.367330
97003, -0.362701, -0.332107
96991, -0.365394, -0.312700
96978, -0.365031, -0.377473
96973, -0.359872, -0.456293
96972, -0.363308, -0.300839
96968, -0.365379, -0.274650
96967, -0.364456, -0.409489
96966, -0.363139, -0.271845
96964, -0.361896, -0.283346
96947, -0.365698, -0.313929
96944, -0.364595, -0.321960
96936, -0.364634, -0.323345
96898, -0.360872, -0.372353
96896, -0.360890, -0.363741
96884, -0.360352, -0.344591
96854, -0.363170, -0.391429
96849, -0.365334, -0.323748
96847, -0.362823, -0.340040
96845, -0.363476, -0.386016
96843, -0.359434, -0.463221
96815, -0.365530, -0.405287
96808, -0.360259, -0.211420
96795, -0.364999, -0.390871
96794, -0.364168, -0.384365
96792, -0.362985, -0.330220
96790, -0.362667, -0.328295
96779, -0.364456, -0.423894
96764, -0.362978, -0.357144
96744, -0.355819, -0.314867
96743, -0.358798, -0.339216
96739, -0.357465, -0.473227
96734, -0.356476, -0.341754
96724, -0.355594, -0.388059
96719, -0.358760, -0.419730
96694, -0.358602, -0.346297
96688, -0.359426, -0.355720
96670, -0.352669, -0.348442
96663, -0.357192, -0.383643
96658, -0.354398, -0.350586
96653, -0.359147, -0.385273
96650, -0.358525, -0.398598
