,Predicted,True
682,-0.4344936013221741,-0.1141296774148941
683,0.1684703230857849,-0.04283304139971733
684,-0.5046195983886719,0.20908710360527039
685,-0.4861564338207245,0.4232093095779419
686,-0.13203488290309906,-0.0947594940662384
687,-0.3491589426994324,0.2973528802394867
688,0.12332597374916077,0.4516289234161377
689,0.13324813544750214,-0.2979643940925598
690,-0.0006935112178325653,0.448211669921875
691,0.5311397314071655,0.04099501296877861
692,0.29226982593536377,0.20174172520637512
693,0.6536087989807129,0.14497077465057373
694,0.3733189105987549,0.14497077465057373
695,0.11117400228977203,-0.02724408730864525
696,-0.22334147989749908,-0.0947594940662384
697,0.009596571326255798,0.05305343121290207
698,0.21197742223739624,0.0018223212100565434
699,0.39525872468948364,0.47457799315452576
700,0.7357833981513977,-0.7785324454307556
701,0.27679121494293213,0.236888125538826
702,-0.16349902749061584,-0.012380469590425491
703,-0.212162584066391,-0.059221770614385605
704,-0.115414559841156,0.19422349333763123
705,0.34365999698638916,0.37948140501976013
706,-0.6180983185768127,0.3664383590221405
707,-0.09501904994249344,-0.18047256767749786
708,-0.3423869013786316,0.31346604228019714
709,-0.18249380588531494,0.31346604228019714
710,0.2178744673728943,0.22328990697860718
711,-0.35690850019454956,0.45835572481155396
712,-0.38906973600387573,0.028463594615459442
713,0.3851017951965332,0.44475749135017395
714,-0.19827032089233398,0.2973528802394867
715,0.44410014152526855,0.4550100266933441
716,-0.32339900732040405,0.3528401255607605
717,-0.7199638485908508,-0.2643006145954132
718,0.005799507722258568,0.1537250280380249
719,-0.45206260681152344,0.23016135394573212
720,0.4065931737422943,0.06467325985431671
721,-0.41421276330947876,0.11716976016759872
722,-0.5746705532073975,0.4118645489215851
723,0.09895744174718857,-0.02724408730864525
724,0.32503893971443176,0.48393017053604126
725,-0.7419080138206482,0.437734991312027
726,0.22639483213424683,-0.0947594940662384
727,0.024862326681613922,0.11716976016759872
728,0.5638927817344666,-0.5570648312568665
729,0.9452430605888367,-0.6489821672439575
730,-0.4648475646972656,-0.2979643940925598
731,-0.421825110912323,0.07588529586791992
732,-0.5660061240196228,0.5018513202667236
733,-0.13837476074695587,-0.059221770614385605
734,-0.19753536581993103,0.0018223212100565434
735,0.19153520464897156,0.07588529586791992
736,-0.7437924146652222,0.17054523527622223
737,-0.523529052734375,0.11716976016759872
738,0.20901182293891907,0.028463594615459442
739,-0.35655805468559265,0.1537250280380249
740,-0.08177556842565536,0.17863453924655914
741,0.5389841198921204,0.5672852396965027
742,-0.5224944949150085,0.24347619712352753
743,0.305745005607605,-0.059221770614385605
744,-0.14831265807151794,0.0018223212100565434
745,-0.7804072499275208,-0.23384805023670197
746,0.44111913442611694,0.14497077465057373
747,-0.05877005308866501,0.615522027015686
748,0.6012828350067139,-0.37826189398765564
749,0.1694127917289734,0.0018223212100565434
750,0.5260122418403625,0.06467325985431671
751,0.010098408907651901,0.05305343121290207
752,-0.004148591309785843,-0.04283304139971733
753,-0.1811562478542328,0.05305343121290207
754,-0.42447447776794434,-0.04283304139971733
755,0.2391684651374817,0.16224581003189087
756,-0.8835944533348083,0.2162674218416214
757,-0.09414304047822952,0.20908710360527039
758,0.21120759844779968,0.14497077465057373
759,0.4031211733818054,-0.18047256767749786
760,0.1705033779144287,-0.18047256767749786
761,0.4738714098930359,-0.02724408730864525
762,0.17381824553012848,0.09719386696815491
763,0.0734630599617958,-0.059221770614385605
764,0.21159881353378296,0.4194723069667816
765,0.1627759039402008,0.3664383590221405
766,0.9209946990013123,0.08671718835830688
767,0.2576100528240204,-0.2979643940925598
768,-0.1413714587688446,-0.3355972468852997
769,-0.7282149791717529,-0.37826189398765564
770,-0.1508910059928894,0.22328990697860718
771,0.36523115634918213,0.2562583088874817
772,1.1729786396026611,-0.15679432451725006
773,0.3964749276638031,0.16224581003189087
774,0.37892597913742065,0.1537250280380249
775,0.6473559737205505,0.47772589325904846
776,0.0038228631019592285,-0.0947594940662384
777,0.5803444981575012,0.4681875705718994
778,0.20379993319511414,0.10733789950609207
779,-0.35319238901138306,0.3386373519897461
780,0.07707273215055466,0.24347619712352753
781,0.6068235039710999,-0.37826189398765564
782,0.2763407230377197,0.44475749135017395
783,-0.6506449580192566,-0.2979643940925598
784,-0.0901418998837471,0.015420551411807537
785,-0.04464111477136612,0.3186614513397217
786,0.730326235294342,0.32377371191978455
787,0.3743129372596741,0.06467325985431671
788,0.016042053699493408,-0.1347503960132599
789,-0.019851483404636383,0.015420551411807537
790,-0.08391975611448288,0.17863453924655914
791,0.04626162350177765,0.13596989214420319
792,0.630918562412262,0.4001021087169647
793,0.4440144896507263,0.5242822766304016
794,-0.5000613331794739,0.5104485154151917
795,0.2291700541973114,0.23016135394573212
796,0.5828871130943298,0.09719386696815491
797,0.05612540990114212,0.5018513202667236
798,-0.3407685458660126,0.4516289234161377
799,-0.4245024621486664,-0.18047256767749786
800,0.5934592485427856,0.028463594615459442
801,0.047568321228027344,-0.059221770614385605
802,0.10538947582244873,0.16224581003189087
803,0.40556612610816956,-0.23384805023670197
804,0.2514256536960602,0.13596989214420319
805,1.2795934677124023,0.14497077465057373
806,0.28534436225891113,-0.2643006145954132
807,-0.40029239654541016,0.40407124161720276
808,-0.6193178296089172,0.05305343121290207
809,0.07070883363485336,-0.0947594940662384
810,-0.3732762634754181,-0.1141296774148941
811,-0.12270678579807281,0.2162674218416214
812,-0.6055037379264832,-1.0
813,0.3476719558238983,0.06467325985431671
814,0.3576534390449524,0.6195665001869202
815,0.5141075253486633,0.18652407824993134
816,0.42583292722702026,0.17054523527622223
817,0.17125284671783447,0.17054523527622223
818,-0.08481254428625107,-0.1141296774148941
819,-0.36511945724487305,0.48084309697151184
820,-0.18408173322677612,-0.1347503960132599
821,1.1017868518829346,0.05305343121290207
822,-0.1462736427783966,0.1537250280380249
823,0.5370674729347229,0.13596989214420319
824,-0.43557512760162354,0.236888125538826
825,-0.22685852646827698,0.2624625861644745
826,0.131301611661911,0.1537250280380249
827,0.272393137216568,0.07588529586791992
828,-0.3701613247394562,0.35743749141693115
829,0.016922373324632645,-0.1141296774148941
830,-0.552302896976471,0.16224581003189087
831,0.3061220943927765,-0.0947594940662384
832,0.4628793001174927,0.2685486972332001
833,-0.5324463248252869,0.38371339440345764
834,-0.2834780216217041,0.07588529586791992
835,0.650399386882782,0.0018223212100565434
836,-0.00859222561120987,0.07588529586791992
837,0.10083548724651337,0.32377371191978455
838,0.8253719210624695,0.2917960286140442
839,0.40867090225219727,-0.15679432451725006
840,0.10246896743774414,-0.37826189398765564
841,-0.6476748585700989,-0.37826189398765564
842,0.02266513556241989,0.13596989214420319
843,-0.4387268126010895,0.3960830569267273
844,-0.36883625388145447,0.4001021087169647
845,-0.4060152769088745,0.631401538848877
846,-0.0690355896949768,0.2562583088874817
847,0.5394086241722107,0.38371339440345764
848,0.5722813010215759,-0.07649680227041245
849,0.5517335534095764,0.17863453924655914
850,-0.4982171356678009,0.3186614513397217
851,0.5115717053413391,-0.2643006145954132
852,-0.6496955752372742,0.015420551411807537
853,0.875552237033844,-0.012380469590425491
854,-0.4151521325111389,0.12670809030532837
855,0.22879278659820557,0.06467325985431671
856,0.1661176085472107,0.27452102303504944
857,0.05439593642950058,0.6275050640106201
858,-0.09241628646850586,-0.2979643940925598
859,1.1049001216888428,0.10733789950609207
860,0.3077145516872406,0.3386373519897461
861,-0.7292551398277283,-0.18047256767749786
862,-0.5434834361076355,0.22328990697860718
863,-0.2470972239971161,0.3664383590221405
864,0.5682448744773865,-0.37826189398765564
865,0.20543448626995087,0.4194723069667816
866,-0.6416814923286438,-0.3355972468852997
867,-0.017290597781538963,0.04099501296877861
868,0.16949298977851868,-0.07649680227041245
869,-0.578303337097168,0.5076084136962891
870,0.6874646544456482,0.43055468797683716
871,0.45690757036209106,-0.23384805023670197
872,-0.45251381397247314,0.11716976016759872
873,0.21654269099235535,0.437734991312027
874,0.4568897783756256,-0.18047256767749786
875,0.24772781133651733,0.13596989214420319
876,0.05190808326005936,0.5323039293289185
877,-0.12245577573776245,-0.48576819896698
878,1.1323912143707275,0.22328990697860718
879,0.09248402714729309,-0.0947594940662384
880,-0.6752316951751709,-0.059221770614385605
881,0.5468631982803345,0.14497077465057373
882,0.40778064727783203,0.2562583088874817
883,-0.3356051445007324,0.40407124161720276
884,0.521561324596405,0.38371339440345764
885,0.34187161922454834,0.16224581003189087
886,-0.15844348073005676,0.08671718835830688
887,-0.7753446698188782,-0.48576819896698
888,-0.3638545572757721,-0.012380469590425491
889,-0.5025957822799683,0.3664383590221405
890,-0.6358644366264343,0.14497077465057373
891,-0.38411998748779297,0.5132636427879333
892,0.07434634864330292,0.2624625861644745
893,0.021664228290319443,0.3186614513397217
894,-0.6315150260925293,0.20908710360527039
895,-0.7182281613349915,0.07588529586791992
896,-0.5026689171791077,0.05305343121290207
897,0.21055802702903748,0.36196961998939514
898,0.55257248878479,-0.18047256767749786
899,-0.49433234333992004,0.19422349333763123
900,-0.36344408988952637,-0.15679432451725006
901,-0.3371037542819977,0.37948140501976013
902,-0.8387431502342224,0.20908710360527039
903,-0.011585397645831108,-0.0947594940662384
904,0.19000396132469177,-0.02724408730864525
905,0.45810750126838684,-0.23384805023670197
906,-0.38236385583877563,0.28038373589515686
907,-0.5416901707649231,0.28038373589515686
908,-0.26543277502059937,0.5018513202667236
909,0.3670429587364197,0.10733789950609207
910,-0.7956163883209229,-0.3355972468852997
911,0.5507934093475342,0.3186614513397217
912,0.10243800282478333,0.08671718835830688
913,0.28913870453834534,-0.1141296774148941
914,-0.0940663069486618,0.20908710360527039
915,-0.41756680607795715,0.3528401255607605
916,0.10964535176753998,-0.059221770614385605
917,-0.6973149180412292,0.19422349333763123
918,-0.6514708399772644,0.4118645489215851
919,0.12120440602302551,0.5132636427879333
920,-0.6272666454315186,-0.1347503960132599
921,-0.5745691657066345,0.49301639199256897
922,0.18542328476905823,-0.37826189398765564
923,0.35585343837738037,0.650201678276062
924,-0.0447428934276104,0.36196961998939514
925,1.0906968116760254,-1.0
926,-0.036473602056503296,-0.012380469590425491
927,0.26839858293533325,0.37948140501976013
928,-0.5473472476005554,0.4869877099990845
929,-0.7492061257362366,0.40407124161720276
930,0.950169026851654,-0.0947594940662384
931,-0.15580767393112183,-0.18047256767749786
932,0.4164252281188965,0.47457799315452576
933,0.2959904074668884,-0.2643006145954132
934,0.3350147008895874,-0.20604702830314636
935,-0.5161252617835999,0.34344208240509033
936,0.13965457677841187,-0.02724408730864525
937,-0.40941017866134644,0.2162674218416214
938,-0.41691237688064575,-0.1347503960132599
939,-0.5121888518333435,-0.012380469590425491
940,0.49222028255462646,0.24993117153644562
941,-0.4450898766517639,0.23016135394573212
942,0.24083834886550903,0.38371339440345764
943,-0.07632701098918915,-0.04283304139971733
944,0.05385139584541321,0.40407124161720276
945,-0.45411455631256104,0.36196961998939514
946,0.23401862382888794,0.028463594615459442
947,0.48808711767196655,0.11716976016759872
948,0.1820424199104309,0.13596989214420319
949,0.6625619530677795,-0.23384805023670197
950,0.7052804231643677,0.04099501296877861
951,-0.43739140033721924,0.17863453924655914
952,0.20246116816997528,0.05305343121290207
953,-0.504501223564148,0.32880547642707825
954,-0.39445847272872925,0.2624625861644745
955,-0.2565203309059143,-0.1347503960132599
956,0.08200644701719284,0.47457799315452576
957,-0.5540629029273987,-0.012380469590425491
958,-0.5794610381126404,0.17054523527622223
959,-0.7394395470619202,-0.2979643940925598
960,0.497688889503479,0.4550100266933441
961,0.15508410334587097,-0.15679432451725006
962,-0.7086115479469299,0.2685486972332001
963,0.38511568307876587,0.015420551411807537
964,-0.007414374500513077,0.2562583088874817
965,0.3434399366378784,0.04099501296877861
966,-0.03216692432761192,0.2917960286140442
967,-0.3285685181617737,0.27452102303504944
968,0.4459713101387024,0.12670809030532837
969,-0.04108750447630882,0.18652407824993134
970,0.40999409556388855,0.04099501296877861
971,-0.5399482846260071,0.236888125538826
972,-0.0023514647036790848,0.4616667330265045
973,-0.6904754042625427,0.23016135394573212
974,0.5875195264816284,-0.1347503960132599
975,-0.5796310901641846,-0.04283304139971733
976,-0.39112991094589233,-0.012380469590425491
977,0.2511995732784271,0.08671718835830688
978,-0.3864476680755615,0.3664383590221405
979,0.7982068657875061,-0.1141296774148941
980,-0.7772416472434998,0.3708454668521881
981,-0.37374216318130493,0.4194723069667816
982,-0.4720909893512726,0.38371339440345764
983,0.008828230202198029,0.42690309882164
984,-0.43178287148475647,-0.15679432451725006
985,-0.5525530576705933,0.18652407824993134
986,0.37424373626708984,0.47457799315452576
987,-0.44331467151641846,0.4412655234336853
988,0.21270909905433655,0.05305343121290207
989,-0.49522626399993896,0.06467325985431671
990,-0.19788238406181335,0.20174172520637512
991,-0.4053777754306793,0.10733789950609207
992,0.004114869982004166,0.3920128345489502
993,-0.3978717625141144,-0.23384805023670197
994,0.27383413910865784,0.09719386696815491
995,0.16149792075157166,-0.15679432451725006
996,-0.46464109420776367,0.27452102303504944
997,-0.3685142695903778,0.2562583088874817
998,0.6347669959068298,0.5552268028259277
999,0.21599578857421875,-0.20604702830314636
1000,-0.5545118451118469,0.27452102303504944
1001,-0.4978369474411011,-0.1141296774148941
1002,-0.7253727316856384,0.20908710360527039
1003,-0.5740389227867126,0.30818477272987366
1004,0.45230621099472046,-0.04283304139971733
1005,-0.3871081471443176,0.27452102303504944
1006,-0.3564399182796478,0.22328990697860718
1007,-0.4767521023750305,0.24993117153644562
1008,0.3932412564754486,0.1537250280380249
1009,-0.14418110251426697,-0.6489821672439575
1010,0.05193477123975754,0.27452102303504944
1011,0.16416898369789124,0.526978611946106
1012,-0.4440496563911438,0.10733789950609207
1013,-0.5157257914543152,0.04099501296877861
1014,-0.26545771956443787,0.3028147220611572
1015,-0.6320645809173584,0.2685486972332001
1016,-0.4657706022262573,0.10733789950609207
1017,0.37375128269195557,0.17863453924655914
1018,-0.5320382118225098,-0.23384805023670197
1019,0.27087199687957764,0.16224581003189087
1020,-0.7605018019676208,0.0018223212100565434
1021,-0.27734604477882385,0.236888125538826
1022,-0.013516180217266083,0.2562583088874817
1023,0.5489494800567627,0.2562583088874817
1024,-0.708146870136261,0.028463594615459442
1025,0.05557526648044586,-0.23384805023670197
1026,-0.23842811584472656,0.5901170969009399
1027,0.44322359561920166,0.9004577398300171
1028,0.06357690691947937,-0.23384805023670197
1029,-0.05438929796218872,0.2685486972332001
1030,-0.4442216753959656,0.31346604228019714
1031,-0.46648743748664856,0.16224581003189087
1032,-0.5033388137817383,0.015420551411807537
1033,-0.7435658574104309,0.11716976016759872
1034,0.6185913681983948,0.5104485154151917
1035,-0.7273350358009338,0.23016135394573212
1036,0.0694185197353363,-0.1141296774148941
1037,-0.4994443356990814,0.3751926124095917
1038,0.7625834941864014,-0.48576819896698
1039,0.21968640387058258,0.10733789950609207
1040,-0.5512338280677795,0.48393017053604126
1041,0.2134205847978592,-0.20604702830314636
1042,0.45092451572418213,-0.18047256767749786
1043,-0.6039162278175354,0.36196961998939514
1044,-0.34597545862197876,0.2917960286140442
1045,-0.37466132640838623,0.43416500091552734
1046,-0.3972984552383423,-0.20604702830314636
1047,0.27318650484085083,0.04099501296877861
1048,-1.003535270690918,0.4616667330265045
1049,-0.6497997641563416,0.27452102303504944
1050,0.46751946210861206,0.04099501296877861
1051,0.21552711725234985,0.7204009890556335
1052,0.20741476118564606,0.08671718835830688
1053,0.06179279088973999,0.27452102303504944
1054,-0.6244134306907654,0.0018223212100565434
1055,-0.3794043958187103,0.4989334046840668
1056,0.34630125761032104,0.34817567467689514
1057,0.14468055963516235,0.18652407824993134
1058,0.2296735942363739,0.32377371191978455
1059,-0.11089659482240677,-0.02724408730864525
1060,0.15491144359111786,0.10733789950609207
1061,0.48599547147750854,0.12670809030532837
1062,0.3835311532020569,0.05305343121290207
1063,0.17910167574882507,-0.0947594940662384
1064,0.03403959423303604,0.17054523527622223
1065,0.2507093548774719,0.04099501296877861
1066,-0.6520549654960632,0.3664383590221405
1067,0.014989152550697327,0.028463594615459442
1068,0.276241660118103,1.0
1069,-0.5411331653594971,0.17863453924655914
1070,0.23698338866233826,-0.18047256767749786
1071,-0.02971167489886284,0.1537250280380249
1072,-0.4017672538757324,0.11716976016759872
1073,0.4818847179412842,-0.15679432451725006
1074,0.3870760500431061,-0.3355972468852997
1075,0.37537336349487305,-0.2643006145954132
1076,0.3015083074569702,0.19422349333763123
1077,-0.05855367332696915,-0.0947594940662384
1078,0.1821516752243042,0.18652407824993134
1079,-0.011152978986501694,-0.0947594940662384
1080,-0.19214284420013428,-0.04283304139971733
1081,-0.14347559213638306,-0.02724408730864525
1082,0.5340753197669983,0.5188204646110535
1083,0.40615975856781006,0.437734991312027
1084,-0.15439149737358093,0.0018223212100565434
1085,-0.19441144168376923,-0.0947594940662384
1086,-0.03571128845214844,0.07588529586791992
1087,0.010625358670949936,0.13596989214420319
1088,0.5036163926124573,0.07588529586791992
1089,-0.13815797865390778,-0.012380469590425491
1090,-0.053122058510780334,0.07588529586791992
1091,-0.019829172641038895,-0.012380469590425491
1092,0.21842117607593536,-0.012380469590425491
1093,0.3759305477142334,0.11716976016759872
1094,0.0,0.0
1095,0.35705846548080444,0.11716976016759872
1096,-0.8312857151031494,0.11716976016759872
