id,target,prediction
1768, -0.297964, 0.148095
1763, 0.313466, 0.276177
1741, 0.441266, -0.005840
1739, 0.117170, 0.099973
1716, 0.064673, 0.053753
1713, 0.681483, 0.203604
1709, 0.423209, 0.105801
1705, 0.086717, -0.017838
1702, 0.468188, 0.102152
1697, 0.297353, 0.018777
1685, -0.042833, -0.002962
1633, 0.186524, 0.123825
1632, 0.328805, 0.163197
1625, 0.097194, 0.054922
1606, 0.357437, 0.195694
1604, -0.485768, -0.107863
1600, 0.194223, 0.136066
1594, -0.485768, -0.043623
1590, 0.170545, 0.168950
1589, 0.162246, 0.205236
1588, 0.328805, 0.380984
1580, 0.236888, 0.210034
1578, 0.537542, 0.070562
1574, 0.375193, 0.214389
1573, 0.053053, 0.070057
1568, 0.153725, -0.002043
1538, 0.274521, 0.135082
1535, 0.483930, 0.486963
1501, 0.262463, 0.046867
1499, 0.086717, 0.136063
1491, 0.236888, 0.270527
1469, 0.444757, 0.374280
1468, 0.400102, 0.279982
1463, 0.216267, -0.013624
1450, 0.194223, 0.083089
1448, -0.114130, -0.031656
1423, 0.153725, 0.052882
1415, -0.134750, 0.038704
1414, 0.075885, -0.040238
1396, 0.178635, 0.188205
1389, -0.206047, -0.049072
1377, 0.053053, -0.145942
1374, 0.170545, -0.018262
1360, 0.552760, 0.306718
1348, 0.468188, 0.528338
1339, 0.040995, 0.014558
1335, 0.490016, 0.382084
1332, 0.236888, 0.226722
1325, 0.486988, 0.238841
1277, -0.059222, -0.055689
1248, 0.437735, 0.239796
1245, -0.264301, 0.019352
1237, 0.186524, 0.008948
1227, 0.015421, -0.035713
1223, 0.243476, 0.106071
1190, 0.493016, 0.302283
1173, 0.313466, 0.335555
1168, 0.370845, 0.154223
1164, 0.461667, 0.340856
1146, -0.335597, 0.072035
1140, 0.483930, 0.440535
1130, 0.144971, 0.042242
1128, -0.335597, 0.309728
1100, 0.291796, 0.129189
1092, 0.064673, 0.091180
1082, 0.313466, 0.272917
1075, 0.352840, 0.150189
1071, 0.480843, 0.229072
1065, 0.186524, 0.193499
1052, 0.430555, 0.108021
1044, 0.086717, -0.017054
1037, -0.059222, -0.006241
1035, 0.392013, 0.329584
1030, 0.468188, 0.281441
982, 0.493016, 0.335401
968, 0.243476, 0.126851
957, -0.335597, -0.356122
939, 0.256258, 0.400397
914, -0.557065, -0.292089
909, 0.404071, 0.183087
904, 0.415691, 0.406333
903, 0.075885, 0.233474
889, 0.333759, 0.116541
873, 0.053053, -0.196289
855, 0.524282, 0.458894
836, -0.378262, 0.171001
825, 0.144971, 0.010094
822, 0.313466, 0.231694
817, 0.419472, 0.206573
816, 0.230161, 0.259153
804, 0.366438, 0.305150
799, 0.097194, -0.145419
796, 0.249931, 0.062955
775, 0.688037, 0.531828
769, 0.333759, 0.075241
739, -0.233848, -0.010915
694, -0.297964, -0.095451
676, 0.107338, -0.425537
675, 0.001822, -0.035062
673, 0.598812, 0.392339
652, -0.012380, -0.077779
643, 0.357437, 0.082226
637, 0.495989, 0.305348
618, 0.097194, -0.067081
612, 0.153725, 0.126217
608, -0.557065, -0.227081
602, 0.348176, 0.278033
598, -0.297964, -0.067773
597, 0.064673, -0.017765
591, -0.378262, 0.177047
585, 0.053053, -0.165424
577, 0.015421, -0.092560
568, 0.064673, 0.004040
566, -0.427515, -0.350392
547, -0.335597, 0.002301
545, 0.086717, -0.292372
536, 0.086717, 0.065129
535, 0.352840, 0.059005
516, -0.059222, -0.091261
515, -0.042833, -0.249031
501, -0.297964, 0.048655
491, -0.059222, -0.131647
475, 0.529652, 0.347863
473, -0.114130, 0.034251
456, 0.291796, 0.233477
454, 0.474578, 0.330197
446, 0.578905, 0.405866
430, 0.223290, 0.014366
428, 0.464944, 0.422336
426, 0.578905, 0.428477
415, 0.396083, 0.349197
405, 0.423209, 0.159803
397, 0.001822, 0.105756
389, -0.059222, 0.128564
382, 0.064673, -0.023195
323, 0.268549, 0.063301
315, 0.097194, 0.056597
309, -0.059222, -0.120791
272, -0.114130, 0.009167
271, 0.162246, 0.038095
255, 0.243476, 0.340327
235, 0.170545, 0.079089
228, 0.201742, 0.139794
208, -0.012380, -0.032122
187, -0.264301, -0.265440
172, 0.097194, 0.126613
163, 0.209087, 0.183670
156, -0.042833, -0.236484
148, 0.186524, 0.118939
146, 0.513264, 0.414190
143, 0.286141, 0.186399
132, 0.186524, 0.077315
123, 0.186524, 0.346019
75, 0.486988, 0.294076
73, 0.097194, -0.061862
58, -1.000000, 0.003930
57, 0.471399, 0.332529
52, -0.059222, 0.169055
51, 0.268549, 0.222720
40, 0.075885, 0.114556
34, -0.233848, -0.017689
33, -0.335597, -0.030575
27, 0.256258, 0.232998
18, 0.209087, 0.131028
16, -0.206047, -0.211888
15, 0.379481, 0.176931
13, 0.524282, 0.341664
3, 0.256258, 0.069257
