,Predicted,True
691,0.01940004527568817,0.2973528802394867
692,0.09249522536993027,-0.1141296774148941
693,0.11534567922353745,0.27452102303504944
694,0.21052062511444092,0.27452102303504944
695,0.22600778937339783,0.3028147220611572
696,0.0013571307063102722,0.05305343121290207
697,0.02273400127887726,-0.1141296774148941
698,0.2841249108314514,0.42690309882164
699,0.20550480484962463,0.6465291380882263
700,0.2844070792198181,-0.18047256767749786
701,0.045613281428813934,0.05305343121290207
702,0.13524213433265686,0.23016135394573212
703,0.5410782098770142,0.6912647485733032
704,0.33590471744537354,0.19422349333763123
705,0.38404130935668945,-0.2643006145954132
706,0.14389437437057495,0.31346604228019714
707,0.258855402469635,0.11716976016759872
708,0.21839943528175354,0.448211669921875
709,0.36370787024497986,0.14497077465057373
710,0.10346541553735733,0.0018223212100565434
711,0.3193196952342987,0.2562583088874817
712,0.2478034794330597,0.2861408293247223
713,0.26596879959106445,0.5552268028259277
714,0.22988727688789368,0.11716976016759872
715,0.184339702129364,0.19422349333763123
716,0.3062622547149658,-0.20604702830314636
717,0.40371543169021606,0.3528401255607605
718,0.22766438126564026,-0.20604702830314636
719,-0.02378898859024048,-0.20604702830314636
720,0.3249778747558594,0.6371586322784424
721,0.22928035259246826,0.10733789950609207
722,0.28856053948402405,0.37948140501976013
723,0.2954256236553192,0.17054523527622223
724,0.33953359723091125,-0.04283304139971733
725,0.11885719746351242,0.19422349333763123
726,-0.008204385638237,0.12670809030532837
727,0.04454856365919113,0.2162674218416214
728,0.5310534834861755,0.3920128345489502
729,0.21521827578544617,0.04099501296877861
730,0.28750452399253845,0.3751926124095917
731,0.2767700254917145,0.3186614513397217
732,0.3011401891708374,0.19422349333763123
733,0.3968983590602875,-0.37826189398765564
734,0.2369590401649475,0.3751926124095917
735,0.30373039841651917,0.2162674218416214
736,0.2477325201034546,0.3960830569267273
737,0.16845634579658508,0.4118645489215851
738,0.14778247475624084,0.015420551411807537
739,0.317181795835495,-0.18047256767749786
740,0.2598525881767273,0.07588529586791992
741,0.2776801884174347,0.24993117153644562
742,-0.02056903764605522,0.08671718835830688
743,0.3879508674144745,0.4079916477203369
744,0.04299606382846832,0.05305343121290207
745,0.2783266305923462,0.5527595281600952
746,0.3236425518989563,-0.0947594940662384
747,0.414033442735672,0.4681875705718994
748,0.366203635931015,0.703857958316803
749,0.25962159037590027,-0.059221770614385605
750,0.37228095531463623,0.08671718835830688
751,0.44983020424842834,0.17054523527622223
752,0.13643980026245117,0.14497077465057373
753,0.4017033874988556,0.3664383590221405
754,0.2404194474220276,-0.42751461267471313
755,0.18400916457176208,0.24347619712352753
756,0.31261739134788513,0.3028147220611572
757,0.28994500637054443,-0.04283304139971733
758,0.33010876178741455,0.16224581003189087
759,0.17932850122451782,0.05305343121290207
760,0.39212480187416077,0.44475749135017395
761,0.27268898487091064,0.22328990697860718
762,0.34105169773101807,0.23016135394573212
763,0.311026394367218,0.3386373519897461
764,0.11834586411714554,0.18652407824993134
765,0.21599367260932922,0.10733789950609207
766,0.31739240884780884,0.448211669921875
767,0.344165176153183,0.43055468797683716
768,0.35192757844924927,0.5527595281600952
769,0.31016337871551514,0.4001021087169647
770,0.27344805002212524,0.05305343121290207
771,0.37794730067253113,0.38371339440345764
772,0.4112170338630676,0.3664383590221405
773,0.3646460175514221,0.28038373589515686
774,0.14227226376533508,0.2917960286140442
775,0.21434029936790466,-0.04283304139971733
776,0.04811102896928787,0.07588529586791992
777,-0.0014845281839370728,-0.1141296774148941
778,0.2192419469356537,0.24347619712352753
779,0.09489119797945023,0.32377371191978455
780,0.30998483300209045,0.24347619712352753
781,0.052781544625759125,-0.059221770614385605
782,0.010545395314693451,0.22328990697860718
783,0.2885683476924896,0.6976233720779419
784,0.38205793499946594,0.526978611946106
785,0.33599361777305603,0.24347619712352753
786,0.4740408957004547,0.7679742574691772
787,0.30172184109687805,0.20908710360527039
788,0.13895389437675476,0.05305343121290207
789,0.4794341027736664,0.23016135394573212
790,0.06440002471208572,-0.20604702830314636
791,0.16522201895713806,-0.0947594940662384
792,0.2585301995277405,0.32377371191978455
793,0.42561057209968567,0.36196961998939514
794,0.19676727056503296,0.43055468797683716
795,0.28734609484672546,0.17863453924655914
796,0.24861693382263184,0.6696792840957642
797,0.07841411978006363,0.4412655234336853
798,0.11434464901685715,0.5696432590484619
799,0.472277969121933,0.3664383590221405
800,0.0808287188410759,0.015420551411807537
801,0.06488556414842606,0.3751926124095917
802,-0.06309790909290314,0.13596989214420319
803,0.2638183832168579,0.5188204646110535
804,0.353643536567688,0.20174172520637512
805,0.28511592745780945,0.31346604228019714
806,0.318491667509079,0.2562583088874817
807,0.31682342290878296,0.11716976016759872
808,0.45181480050086975,0.45835572481155396
809,0.26971718668937683,-0.48576819896698
810,0.03540799766778946,0.17054523527622223
811,0.3986002802848816,0.3664383590221405
812,0.13119709491729736,0.5047428607940674
813,0.07561203092336655,0.236888125538826
814,0.08503734320402145,-0.18047256767749786
815,-0.02218160405755043,-0.23384805023670197
816,0.3058447539806366,0.4989334046840668
817,0.2524658739566803,0.06467325985431671
818,0.26625320315361023,0.19422349333763123
819,0.1414596438407898,0.12670809030532837
820,0.3119000196456909,0.028463594615459442
821,0.31239208579063416,0.015420551411807537
822,0.2304629683494568,0.4516289234161377
823,0.4270663559436798,0.2685486972332001
824,0.4229629337787628,0.2162674218416214
825,-0.0403025820851326,0.09719386696815491
826,0.34445178508758545,0.3960830569267273
827,0.3663348853588104,0.34817567467689514
828,0.39545655250549316,0.415691077709198
829,0.16946133971214294,0.16224581003189087
830,0.25736919045448303,0.1537250280380249
831,0.3116631507873535,0.43055468797683716
832,0.24607783555984497,0.3920128345489502
833,0.35783442854881287,0.28038373589515686
834,0.17308521270751953,0.10733789950609207
835,0.3619247078895569,0.43416500091552734
836,0.3537693917751312,0.028463594615459442
837,0.22030290961265564,0.20174172520637512
838,0.07109103351831436,-0.1347503960132599
839,0.350498765707016,0.24993117153644562
840,0.15827250480651855,0.4649437963962555
841,0.3683702349662781,0.5242822766304016
842,-0.016480017453432083,-0.07649680227041245
843,0.4105137288570404,0.35743749141693115
844,0.22561964392662048,-0.1347503960132599
845,0.3000759184360504,-0.18047256767749786
846,0.30267682671546936,0.13596989214420319
847,0.3132064938545227,-0.15679432451725006
848,0.36928194761276245,-0.012380469590425491
849,0.1528211534023285,-0.012380469590425491
850,0.3531045615673065,0.24347619712352753
851,0.23976975679397583,0.45835572481155396
852,0.3683113753795624,0.17863453924655914
853,0.23783013224601746,0.2917960286140442
854,0.12737500667572021,0.06467325985431671
855,-0.0011786893010139465,-0.059221770614385605
856,0.40814948081970215,0.34344208240509033
857,0.43146470189094543,0.20908710360527039
858,0.25158411264419556,0.1537250280380249
859,0.29632049798965454,0.22328990697860718
860,0.3366013169288635,0.13596989214420319
861,0.12349209934473038,0.11716976016759872
862,0.2673448920249939,0.23016135394573212
863,0.2107360064983368,0.38371339440345764
864,0.31265342235565186,0.4079916477203369
865,0.3894832134246826,0.2917960286140442
866,0.3884221911430359,0.4989334046840668
867,0.31094294786453247,0.5047428607940674
868,0.4121761918067932,-0.1347503960132599
869,0.2758268415927887,-0.059221770614385605
870,0.09777282923460007,0.4649437963962555
871,0.32552239298820496,0.17863453924655914
872,0.2425154447555542,0.2562583088874817
873,0.47275736927986145,-0.18047256767749786
874,0.23954066634178162,0.24347619712352753
875,0.48289987444877625,0.28038373589515686
876,0.2889975905418396,0.05305343121290207
877,0.295266717672348,-0.15679432451725006
878,0.3982164263725281,-0.3355972468852997
879,0.32032468914985657,0.11716976016759872
880,0.3274655044078827,-0.07649680227041245
881,0.26132625341415405,0.04099501296877861
882,0.20070597529411316,-0.20604702830314636
883,0.2710281312465668,0.04099501296877861
884,0.3828355669975281,-0.07649680227041245
885,0.33283787965774536,-0.012380469590425491
886,0.31053873896598816,0.12670809030532837
887,0.2996034324169159,-0.02724408730864525
888,0.3720926344394684,0.38371339440345764
889,0.46833279728889465,0.32377371191978455
890,0.46370449662208557,0.415691077709198
891,0.37093061208724976,0.14497077465057373
892,0.32906028628349304,-0.07649680227041245
893,0.14942213892936707,0.6662250757217407
894,0.26008886098861694,0.10733789950609207
895,0.3397725522518158,0.11716976016759872
896,0.16344544291496277,-0.20604702830314636
897,0.38404664397239685,0.45835572481155396
898,0.10016415268182755,0.45835572481155396
899,0.3243524730205536,-0.5570648312568665
900,0.409519761800766,0.48084309697151184
901,0.25087448954582214,0.06467325985431671
902,0.4069320559501648,0.3878900408744812
903,0.3369723856449127,0.27452102303504944
904,0.43503424525260925,0.448211669921875
905,0.38364654779434204,0.5552268028259277
906,0.3640919625759125,0.2685486972332001
907,0.3091225028038025,-0.3355972468852997
908,0.10417676717042923,-0.04283304139971733
909,0.3241114020347595,0.3528401255607605
910,0.41736090183258057,0.22328990697860718
911,0.409940242767334,0.19422349333763123
912,0.40215981006622314,0.32880547642707825
913,0.346203476190567,0.236888125538826
914,0.32627472281455994,0.4649437963962555
915,0.4145957827568054,0.4194723069667816
916,0.2932133674621582,0.0018223212100565434
917,0.25586286187171936,0.22328990697860718
918,0.2035912275314331,-0.15679432451725006
919,0.3962104618549347,-0.3355972468852997
920,0.32748985290527344,0.14497077465057373
921,0.31159892678260803,0.3186614513397217
922,0.24410399794578552,0.4232093095779419
923,0.3336019217967987,0.20174172520637512
924,0.3897727429866791,-0.20604702830314636
925,0.36367151141166687,0.4001021087169647
926,0.496814101934433,0.11716976016759872
927,0.23271101713180542,0.36196961998939514
928,-0.005838140845298767,-0.1141296774148941
929,0.33770012855529785,0.32880547642707825
930,0.3089427053928375,0.34344208240509033
931,0.326837956905365,0.0018223212100565434
932,0.36348745226860046,-0.2979643940925598
933,0.3621485233306885,0.31346604228019714
934,0.3952326476573944,0.4412655234336853
935,0.260800838470459,0.11716976016759872
936,0.14242571592330933,0.06467325985431671
937,0.21593442559242249,0.6814830899238586
938,0.3667210042476654,0.4232093095779419
939,0.01447470486164093,0.08671718835830688
940,0.35095226764678955,0.4681875705718994
941,0.38217395544052124,0.2973528802394867
942,0.24915027618408203,-0.04283304139971733
943,0.29777488112449646,0.18652407824993134
944,0.42564281821250916,0.32880547642707825
945,0.1618749499320984,0.09719386696815491
946,0.4943605363368988,0.35743749141693115
947,0.29984229803085327,-0.48576819896698
948,0.19492441415786743,0.19422349333763123
949,0.3471564054489136,-0.48576819896698
950,0.229333758354187,0.17054523527622223
951,0.10427600890398026,0.16224581003189087
952,0.20407423377037048,0.32880547642707825
953,0.4004290699958801,0.236888125538826
954,0.38378453254699707,0.5375418663024902
955,0.4881831109523773,0.3751926124095917
956,0.3486436605453491,0.05305343121290207
957,0.24694421887397766,0.1537250280380249
958,0.260501503944397,0.27452102303504944
959,0.4417321979999542,0.48393017053604126
960,0.07230684906244278,0.2624625861644745
961,0.2731894850730896,0.08671718835830688
962,0.31869035959243774,0.236888125538826
963,0.41795575618743896,0.44475749135017395
964,0.2374711036682129,0.4001021087169647
965,0.1644577980041504,0.2162674218416214
966,0.15731102228164673,0.19422349333763123
967,0.17530623078346252,-0.1141296774148941
968,-0.05758272856473923,0.1537250280380249
969,0.3503457307815552,-0.1347503960132599
970,0.04391179233789444,0.07588529586791992
971,0.2708301246166229,0.17863453924655914
972,0.46804454922676086,-0.20604702830314636
973,0.28655609488487244,0.05305343121290207
974,0.23609960079193115,0.17054523527622223
975,0.3098147511482239,0.5527595281600952
976,0.38181281089782715,0.4681875705718994
977,0.14704999327659607,0.04099501296877861
978,0.31095680594444275,0.49001625180244446
979,0.29109200835227966,0.236888125538826
980,0.3346463441848755,0.4869877099990845
981,0.14371266961097717,-0.059221770614385605
982,0.3857821226119995,0.437734991312027
983,0.2419772744178772,-0.2643006145954132
984,0.12569311261177063,0.18652407824993134
985,0.29260164499282837,0.015420551411807537
986,0.09116645902395248,0.24347619712352753
987,0.42356857657432556,0.49301639199256897
988,0.3576638102531433,0.31346604228019714
989,0.24534636735916138,0.3708454668521881
990,0.3044046461582184,0.4616667330265045
991,0.35434409976005554,-0.3355972468852997
992,0.3324618637561798,0.48393017053604126
993,0.03260844945907593,0.14497077465057373
994,0.35738006234169006,-0.3355972468852997
995,0.2284678816795349,0.2917960286140442
996,0.18369916081428528,0.06467325985431671
997,0.17054516077041626,0.31346604228019714
998,0.37657663226127625,0.3528401255607605
999,0.4037284255027771,0.48084309697151184
1000,0.3879322111606598,0.18652407824993134
1001,0.5055723786354065,0.43055468797683716
1002,0.36639896035194397,0.08671718835830688
1003,0.1370067000389099,-0.059221770614385605
1004,0.2744278609752655,0.3920128345489502
1005,0.33569756150245667,0.4681875705718994
1006,0.29556527733802795,0.49301639199256897
1007,0.331840842962265,0.24347619712352753
1008,0.20490750670433044,-0.3355972468852997
1009,0.35020557045936584,0.2562583088874817
1010,0.4018389880657196,-0.5570648312568665
1011,0.42022496461868286,0.40407124161720276
1012,0.23767799139022827,0.415691077709198
1013,0.2288496196269989,0.07588529586791992
1014,0.3437745273113251,0.33375921845436096
1015,0.3741111755371094,0.05305343121290207
1016,0.22591707110404968,0.5242822766304016
1017,0.3570484220981598,-0.37826189398765564
1018,0.10053540021181107,0.14497077465057373
1019,0.36658841371536255,0.31346604228019714
1020,0.343311071395874,0.4194723069667816
1021,0.3398860991001129,0.23016135394573212
1022,0.3098304867744446,0.3664383590221405
1023,0.03969641774892807,0.09719386696815491
1024,0.35117247700691223,0.24993117153644562
1025,0.3244890570640564,0.6880373954772949
1026,0.42682281136512756,0.33375921845436096
1027,0.03378761559724808,-0.23384805023670197
1028,0.2952243983745575,-0.2979643940925598
1029,0.3840332329273224,0.10733789950609207
1030,0.07891660183668137,0.0018223212100565434
1031,0.5645951628684998,0.5988118052482605
1032,0.1486794650554657,-0.012380469590425491
1033,0.369634747505188,0.35743749141693115
1034,0.08723307400941849,0.4959885776042938
1035,0.1794024109840393,0.09719386696815491
1036,0.2278400957584381,0.1537250280380249
1037,-0.08249281346797943,-0.5570648312568665
1038,0.3434898853302002,0.34817567467689514
1039,0.326627254486084,-0.2979643940925598
1040,0.20261985063552856,0.06467325985431671
1041,0.32308077812194824,-0.37826189398765564
1042,0.02382545918226242,0.05305343121290207
1043,0.37048307061195374,0.015420551411807537
1044,0.3320244252681732,0.06467325985431671
1045,0.2925184965133667,-0.42751461267471313
1046,0.2575339674949646,-0.3355972468852997
1047,0.2882409691810608,0.08671718835830688
1048,0.26009759306907654,0.08671718835830688
1049,0.2303970456123352,0.3528401255607605
1050,-0.04100213572382927,-0.059221770614385605
1051,0.020597554743289948,-0.04283304139971733
1052,0.2413390874862671,-0.2979643940925598
1053,0.08932707458734512,-0.059221770614385605
1054,0.3097240626811981,0.5296523571014404
1055,0.24390578269958496,-0.1141296774148941
1056,0.341806024312973,0.2917960286140442
1057,0.19356968998908997,0.47457799315452576
1058,0.5046898722648621,0.5789050459861755
1059,0.15827590227127075,0.22328990697860718
1060,0.33965837955474854,0.4649437963962555
1061,0.4029419720172882,0.5789050459861755
1062,0.35523906350135803,0.3960830569267273
1063,0.42726728320121765,0.4232093095779419
1064,0.1979130506515503,0.0018223212100565434
1065,0.3016493320465088,-0.059221770614385605
1066,0.17755785584449768,0.06467325985431671
1067,0.332136869430542,0.2685486972332001
1068,0.20610374212265015,0.09719386696815491
1069,-0.03028007596731186,-0.059221770614385605
1070,0.27236899733543396,-0.1141296774148941
1071,0.27937689423561096,0.16224581003189087
1072,0.35147926211357117,0.24347619712352753
1073,0.1596786379814148,0.17054523527622223
1074,0.1513614058494568,0.20174172520637512
1075,0.12006676942110062,-0.012380469590425491
1076,0.2833142876625061,-0.2643006145954132
1077,0.29826101660728455,0.09719386696815491
1078,0.19684761762619019,0.20908710360527039
1079,0.34245502948760986,-0.04283304139971733
1080,0.4389214813709259,0.18652407824993134
1081,0.3868418335914612,0.5132636427879333
1082,0.3829937279224396,0.2861408293247223
1083,0.25204384326934814,0.18652407824993134
1084,0.4019662141799927,0.18652407824993134
1085,0.1769523024559021,0.4869877099990845
1086,0.10715866833925247,0.09719386696815491
1087,0.3402484655380249,-1.0
1088,0.34592127799987793,0.4713987410068512
1089,0.3285430073738098,-0.059221770614385605
1090,0.32079771161079407,0.2685486972332001
1091,0.2868978679180145,0.07588529586791992
1092,0.1204962506890297,-0.23384805023670197
1093,0.25585949420928955,-0.3355972468852997
1094,0.1838950216770172,0.2562583088874817
1095,0.1053130105137825,0.20908710360527039
1096,0.34862852096557617,-0.20604702830314636
1097,0.2010733187198639,0.37948140501976013
1098,0.2966631054878235,0.5242822766304016
1099,0.1369556486606598,0.2562583088874817
