,Predicted,True
3876,0.20941051840782166,0.19504351913928986
3877,0.03701895475387573,0.19617395102977753
3878,0.08268440514802933,0.1936410516500473
3879,0.024384982883930206,0.19570325314998627
3880,0.11980099231004715,0.19652463495731354
3881,0.11779258400201797,0.19655756652355194
3882,0.15552452206611633,0.1929256170988083
3883,0.10499576479196548,0.19638462364673615
3884,0.15284451842308044,0.19618071615695953
3885,0.08192434161901474,0.19513678550720215
3886,0.08013079315423965,0.19672417640686035
3887,0.17132335901260376,0.19306783378124237
3888,0.06650937348604202,0.1951110064983368
3889,0.11288400739431381,0.19380588829517365
3890,0.09671667963266373,0.192246213555336
3891,0.1542918086051941,0.19649232923984528
3892,0.14393359422683716,0.19625520706176758
3893,-0.13013902306556702,0.19273969531059265
3894,0.09180884808301926,0.194876030087471
3895,0.10622750967741013,0.19513081014156342
3896,0.14265656471252441,0.1930728256702423
3897,0.13729211688041687,0.1949734091758728
3898,-0.0405106283724308,0.19470903277397156
3899,0.0963704064488411,0.1927969753742218
3900,-0.03560413420200348,0.19561360776424408
3901,0.07519050687551498,0.19629959762096405
3902,0.06430914252996445,0.19407358765602112
3903,0.19545069336891174,0.19666126370429993
3904,0.06391311436891556,0.1960175633430481
3905,0.08514048904180527,0.19647124409675598
3906,-0.12404807657003403,0.19211724400520325
3907,0.11798218637704849,0.19583752751350403
3908,0.07022307068109512,0.19689682126045227
3909,-0.2322293519973755,0.18814177811145782
3910,0.015424735844135284,0.19014526903629303
3911,0.029130764305591583,0.19086502492427826
3912,-0.022991545498371124,0.18719987571239471
3913,0.019094526767730713,0.1901494711637497
3914,-0.04158620536327362,0.18835489451885223
3915,0.12497452646493912,0.1900768280029297
3916,0.026668265461921692,0.19034311175346375
3917,0.12594664096832275,0.18820907175540924
3918,0.05562946945428848,0.19051538407802582
3919,0.12415576726198196,0.19149577617645264
3920,0.040556661784648895,0.1872386634349823
3921,0.03750262409448624,0.18994726240634918
3922,0.06751003116369247,0.1888953000307083
3923,-0.04288185387849808,0.19101014733314514
3924,0.11690085381269455,0.18744398653507233
3925,0.05646585673093796,0.19143132865428925
3926,0.1490839123725891,0.18892621994018555
3927,0.1556050181388855,0.19159281253814697
3928,-0.15257638692855835,0.19090920686721802
3929,0.14259904623031616,0.18768715858459473
3930,0.08761351555585861,0.19057421386241913
3931,0.1380193531513214,0.1909160315990448
3932,0.1336364448070526,0.19121983647346497
3933,0.09664612263441086,0.19157931208610535
3934,0.13583210110664368,0.18955998122692108
3935,-0.018766842782497406,0.1919434517621994
3936,-0.049872010946273804,0.18915385007858276
3937,0.11667434126138687,0.18798024952411652
3938,-0.20354631543159485,0.1895783245563507
3939,0.09357620030641556,0.1892632097005844
3940,0.04043348878622055,0.18854233622550964
3941,0.0680248811841011,0.1897614300251007
3942,0.06477298587560654,0.19108179211616516
3943,0.11791769415140152,0.1874973177909851
3944,-0.02651132270693779,0.18876682221889496
3945,0.046405382454395294,0.1884709745645523
3946,0.0738990381360054,0.19089175760746002
3947,0.014180757105350494,0.19036968052387238
3948,0.11850070208311081,0.18874406814575195
3949,0.0816856101155281,0.18751861155033112
3950,0.039847202599048615,0.1899479329586029
3951,-0.08321785926818848,0.19174131751060486
3952,0.1221933588385582,0.18908186256885529
3953,0.1228916123509407,0.190877303481102
3954,0.06131485849618912,0.19079804420471191
3955,0.0931016281247139,0.19017232954502106
3956,0.0018532201647758484,0.1876545399427414
3957,-0.0017803683876991272,0.1894443780183792
3958,0.07313442975282669,0.19175200164318085
3959,0.1527594029903412,0.18723516166210175
3960,0.148723304271698,0.1880689412355423
3961,-0.2155943214893341,0.18968479335308075
3962,0.15265119075775146,0.1879129260778427
3963,0.13346454501152039,0.18800216913223267
3964,0.02386917918920517,0.18846240639686584
3965,0.10756439715623856,0.19047783315181732
3966,0.029033221304416656,0.18862059712409973
3967,0.151784747838974,0.18727149069309235
3968,-0.011338397860527039,0.1912544071674347
3969,0.0836000069975853,0.1892613172531128
3970,0.08384285122156143,0.19104935228824615
3971,0.13713937997817993,0.18790385127067566
3972,0.09878215938806534,0.1886540800333023
3973,0.1189974918961525,0.18822836875915527
3974,0.13047492504119873,0.18963320553302765
3975,0.10866472870111465,0.1885896921157837
3976,0.09373030811548233,0.1917586475610733
3977,0.09072444587945938,0.19192403554916382
3978,0.11234185844659805,0.18823029100894928
3979,0.13159337639808655,0.18760626018047333
3980,-0.02857256308197975,0.19033366441726685
3981,-0.006475143134593964,0.19031989574432373
3982,0.08203784376382828,0.19103819131851196
3983,-0.04072589427232742,0.19181139767169952
3984,-0.014822788536548615,0.19087614119052887
3985,0.18907150626182556,0.19067031145095825
3986,0.09408537298440933,0.1878068745136261
3987,0.14797553420066833,0.18870441615581512
3988,0.13413944840431213,0.18782153725624084
3989,0.036982521414756775,0.19147221744060516
3990,0.07961855083703995,0.18866364657878876
3991,0.21930956840515137,0.1875985711812973
3992,0.09176705032587051,0.18911384046077728
3993,0.13887238502502441,0.18988540768623352
3994,0.0985124483704567,0.1897616982460022
3995,0.13857430219650269,0.19054511189460754
3996,0.1606082022190094,0.1879827231168747
3997,-0.0714554637670517,0.1866249293088913
3998,0.1829856038093567,0.18566663563251495
3999,0.15787631273269653,0.1841951310634613
4000,0.038732148706912994,0.18230439722537994
4001,-0.0491214245557785,0.18250390887260437
4002,0.1054205521941185,0.18485184013843536
4003,0.126428484916687,0.18618060648441315
4004,0.08647351711988449,0.18623743951320648
4005,0.13568323850631714,0.18247313797473907
4006,-0.07509500533342361,0.18370510637760162
4007,0.17096757888793945,0.18651655316352844
4008,0.09725327044725418,0.18551434576511383
4009,0.004958324134349823,0.18580617010593414
4010,0.09660724550485611,0.18233869969844818
4011,-0.08878496289253235,0.18563112616539001
4012,0.10672669857740402,0.18539603054523468
4013,0.11425036936998367,0.1864892840385437
4014,0.10222616046667099,0.18656350672245026
4015,0.0338897630572319,0.18252302706241608
4016,-0.018394552171230316,0.18338093161582947
4017,0.07891175895929337,0.18438825011253357
4018,0.08458875864744186,0.18599675595760345
4019,0.14657464623451233,0.1836303174495697
4020,-0.1443333923816681,0.1870448738336563
4021,0.15455836057662964,0.18519198894500732
4022,-0.07845355570316315,0.18479059636592865
4023,0.07458276301622391,0.18379370868206024
4024,0.15288525819778442,0.18446482717990875
4025,0.09648861736059189,0.1842392235994339
4026,0.10148356109857559,0.18568801879882812
4027,0.11223644763231277,0.18386073410511017
4028,0.1157774105668068,0.186565101146698
4029,-0.020559288561344147,0.18438099324703217
4030,0.08713170140981674,0.18302562832832336
4031,0.08488503843545914,0.1843506246805191
4032,0.10241436213254929,0.18586575984954834
4033,-0.008296556770801544,0.1865696758031845
4034,0.13532376289367676,0.18670842051506042
4035,0.10251826792955399,0.18565352261066437
4036,0.12481244653463364,0.18418893218040466
4037,-0.013110622763633728,0.18700820207595825
4038,0.1811695098876953,0.1845061033964157
4039,0.1744057834148407,0.18354791402816772
4040,0.1340150237083435,0.1827811598777771
4041,0.04723576456308365,0.18451493978500366
4042,0.09798870235681534,0.1863134205341339
4043,0.13167700171470642,0.1829124242067337
4044,0.036979831755161285,0.1839035004377365
4045,0.17170408368110657,0.184564471244812
4046,0.10298313945531845,0.18298424780368805
4047,0.14686354994773865,0.18591994047164917
4048,-0.007059171795845032,0.1863236278295517
4049,-0.06692250072956085,0.18563228845596313
4050,-0.008744575083255768,0.18278276920318604
4051,0.22480076551437378,0.18702293932437897
4052,0.21061351895332336,0.18343494832515717
4053,0.03509259968996048,0.18351788818836212
4054,0.04284333437681198,0.18446135520935059
4055,0.1372910737991333,0.18708525598049164
4056,-0.1333860456943512,0.18481533229351044
4057,-0.028598401695489883,0.18495352566242218
4058,0.07854574173688889,0.17772874236106873
4059,-0.014690794050693512,0.1772793084383011
4060,0.13276925683021545,0.180071160197258
4061,0.1719907820224762,0.17772291600704193
4062,0.039673127233982086,0.1786196529865265
4063,0.07912305742502213,0.17750264704227448
4064,0.08031155914068222,0.17750954627990723
4065,0.14530184864997864,0.17872931063175201
4066,-0.0714036375284195,0.17785514891147614
4067,0.11477876454591751,0.17974966764450073
4068,0.0018873363733291626,0.18139448761940002
4069,0.13452690839767456,0.17799405753612518
4070,0.12357690185308456,0.17924001812934875
4071,0.09587634354829788,0.17953066527843475
4072,-0.06186247244477272,0.17853297293186188
4073,0.19626259803771973,0.17732875049114227
4074,0.11563143879175186,0.18139636516571045
4075,0.005731523036956787,0.1784815490245819
4076,0.10425577312707901,0.17739452421665192
4077,0.10227503627538681,0.17780929803848267
4078,0.14315477013587952,0.18085382878780365
4079,0.17139163613319397,0.17949648201465607
4080,0.04595717042684555,0.18192698061466217
4081,0.10792984813451767,0.1800900250673294
4082,-0.09402982145547867,0.17804370820522308
4083,-0.09190334379673004,0.1803000569343567
4084,0.11840721219778061,0.17992156744003296
4085,0.026856079697608948,0.18218541145324707
4086,-0.09942376613616943,0.1804550290107727
4087,0.1467934548854828,0.18211813271045685
4088,0.04453828185796738,0.17975226044654846
4089,0.06371191889047623,0.1780717968940735
4090,0.0103677436709404,0.18185830116271973
4091,0.07816845923662186,0.178658589720726
4092,0.13961446285247803,0.18153774738311768
4093,-0.06157322973012924,0.18026307225227356
4094,0.07993315905332565,0.1786910444498062
4095,0.07030627876520157,0.1797344833612442
4096,0.0996318832039833,0.17936861515045166
4097,0.15178945660591125,0.17946742475032806
4098,0.09927923232316971,0.18031148612499237
4099,0.0545993372797966,0.17821767926216125
4100,0.11383720487356186,0.1798744797706604
4101,0.1218646839261055,0.1772710382938385
4102,0.13901516795158386,0.1797429919242859
4103,0.09021022170782089,0.17866048216819763
4104,-0.06139938533306122,0.17863048613071442
4105,0.12997153401374817,0.17744722962379456
4106,0.11544854193925858,0.1778879314661026
4107,0.1226852610707283,0.18188609182834625
4108,0.13533177971839905,0.18221844732761383
4109,0.0549868568778038,0.1816485971212387
4110,0.09711913019418716,0.17898382246494293
4111,0.04910240322351456,0.17777210474014282
4112,0.14270314574241638,0.17844745516777039
4113,0.030640840530395508,0.17945018410682678
4114,0.17830491065979004,0.17778131365776062
4115,0.02424367517232895,0.1780325174331665
4116,0.16240200400352478,0.18014779686927795
4117,0.07232760637998581,0.180699422955513
4118,0.08632714301347733,0.17755956947803497
4119,0.06334184855222702,0.1813417375087738
4120,0.08932966738939285,0.17997637391090393
4121,0.1522596776485443,0.18025703728199005
4122,-0.10298405587673187,0.18132899701595306
4123,-0.058213457465171814,0.17838945984840393
4124,-0.01571343094110489,0.1785796880722046
4125,0.025137104094028473,0.18215185403823853
4126,-0.17536967992782593,0.1790570765733719
4127,0.11158104985952377,0.17778876423835754
4128,-0.12530092895030975,0.18027158081531525
4129,0.10355966538190842,0.18057505786418915
4130,0.024015963077545166,0.17979782819747925
4131,0.08602709323167801,0.17830534279346466
4132,0.168521910905838,0.17840588092803955
4133,0.02405921369791031,0.1804867684841156
4134,0.17396628856658936,0.18116870522499084
4135,0.07370490580797195,0.17798562347888947
4136,0.08860308676958084,0.18105928599834442
4137,0.08354798704385757,0.1777573972940445
4138,0.10180876404047012,0.1813560575246811
4139,0.19593778252601624,0.17947909235954285
4140,0.08698178082704544,0.17506134510040283
4141,0.011894561350345612,0.1759992241859436
4142,0.07244635373353958,0.17593632638454437
4143,0.07632466405630112,0.17231491208076477
4144,0.16366472840309143,0.1740100383758545
4145,0.027821630239486694,0.1753532439470291
4146,-0.06807641685009003,0.17460615932941437
4147,-0.12459778785705566,0.17215502262115479
4148,0.019640102982521057,0.1750044822692871
4149,-0.1456223577260971,0.17253920435905457
4150,0.05607188493013382,0.17290492355823517
4151,0.08939141780138016,0.17417030036449432
4152,0.10244996100664139,0.17698907852172852
4153,0.12972098588943481,0.1739385426044464
4154,0.101502425968647,0.17446944117546082
4155,0.00860007107257843,0.17219537496566772
4156,0.07194647938013077,0.1753525733947754
4157,0.1294105350971222,0.1723117083311081
4158,0.13273879885673523,0.17492453753948212
4159,-0.02784060686826706,0.17651544511318207
4160,0.06649971753358841,0.17661571502685547
4161,0.13073304295539856,0.1736263632774353
4162,0.14930438995361328,0.1733955591917038
4163,0.12339819222688675,0.17563354969024658
4164,0.046619005501270294,0.17283186316490173
4165,0.11664406210184097,0.17516294121742249
4166,0.04428393393754959,0.17557914555072784
4167,0.11964584141969681,0.17717969417572021
4168,0.19726702570915222,0.17209883034229279
4169,-0.0003281235694885254,0.17321202158927917
4170,0.0933883860707283,0.17606021463871002
4171,0.10314849764108658,0.17418326437473297
4172,0.12915927171707153,0.17411509156227112
4173,-0.014042206108570099,0.17636321485042572
4174,0.08054522424936295,0.17388558387756348
4175,0.1265891194343567,0.17323468625545502
4176,0.09013675898313522,0.17610278725624084
4177,0.08550498634576797,0.17591768503189087
4178,0.11524809151887894,0.17680779099464417
4179,0.11908052116632462,0.174551323056221
4180,0.12519386410713196,0.17334984242916107
4181,0.1326918601989746,0.17255626618862152
4182,0.16464170813560486,0.17406034469604492
4183,-0.010233081877231598,0.17342431843280792
4184,0.14151152968406677,0.17592696845531464
4185,0.06060493737459183,0.17569223046302795
4186,0.054962120950222015,0.17242129147052765
4187,0.1019076481461525,0.1750212013721466
4188,0.10388752073049545,0.17222581803798676
4189,0.04142063111066818,0.17449556291103363
4190,-0.008302725851535797,0.1761472076177597
4191,0.10282406955957413,0.1768101155757904
4192,0.15818935632705688,0.17330095171928406
4193,0.05652821809053421,0.17521290481090546
4194,-0.037138864398002625,0.17287962138652802
4195,-0.018652915954589844,0.17466430366039276
4196,0.013189919292926788,0.17352032661437988
4197,0.11589116603136063,0.17442402243614197
4198,0.11560628563165665,0.17310604453086853
4199,0.08061850816011429,0.17650426924228668
4200,0.04563530534505844,0.17481839656829834
4201,0.1482095718383789,0.1750529408454895
4202,0.03566911816596985,0.1765933483839035
4203,0.009600497782230377,0.1720118373632431
4204,-0.016892902553081512,0.16848529875278473
4205,-0.10668976604938507,0.17203274369239807
4206,0.10646102577447891,0.16907083988189697
4207,0.11303100734949112,0.17054161429405212
4208,0.003274358808994293,0.16942590475082397
4209,0.04312785714864731,0.16722385585308075
4210,0.1334514021873474,0.17081475257873535
4211,0.13492035865783691,0.17023949325084686
4212,0.138024240732193,0.1701287031173706
4213,0.1162072941660881,0.16732479631900787
4214,0.1820586621761322,0.17098559439182281
4215,-0.05077552795410156,0.1676882803440094
4216,0.05521062761545181,0.1701873391866684
4217,-0.17892423272132874,0.16904647648334503
4218,0.01630464941263199,0.1712275743484497
4219,0.051496826112270355,0.1687895953655243
4220,0.07676390558481216,0.168330579996109
4221,0.1417314112186432,0.1706598848104477
4222,0.06359655410051346,0.1690487414598465
4223,0.0473933145403862,0.169082909822464
4224,0.14016371965408325,0.17130611836910248
4225,0.01742849498987198,0.1713898777961731
4226,-0.004016079008579254,0.1701889932155609
4227,0.17670798301696777,0.17116941511631012
4228,0.14351752400398254,0.16773763298988342
4229,0.0446799173951149,0.1679626852273941
4230,0.12139467149972916,0.16862480342388153
4231,0.11307170242071152,0.16774392127990723
4232,0.09692008048295975,0.17206943035125732
4233,0.11665437370538712,0.17121000587940216
4234,0.05792210251092911,0.16748422384262085
4235,0.1037917211651802,0.16702158749103546
4236,-0.043143924325704575,0.1719292253255844
4237,0.08029473572969437,0.17171360552310944
4238,0.08038143068552017,0.16941367089748383
4239,0.10266471654176712,0.17004771530628204
4240,0.03329511731863022,0.1679532825946808
4241,0.007174722850322723,0.1681990772485733
4242,0.11465398222208023,0.16757424175739288
4243,0.14894869923591614,0.16937997937202454
4244,0.09310761839151382,0.17165639996528625
4245,0.06560664623975754,0.1711207926273346
4246,-0.02144555002450943,0.17163033783435822
4247,0.15428858995437622,0.16947685182094574
4248,0.13872689008712769,0.16888545453548431
4249,-0.00946751981973648,0.16751982271671295
4250,0.024942919611930847,0.1690898835659027
4251,0.0973910465836525,0.1716214269399643
4252,0.13187432289123535,0.1695469319820404
4253,0.09672189503908157,0.1697632521390915
4254,0.14945417642593384,0.16785134375095367
4255,0.10914049297571182,0.17157810926437378
4256,0.05243132263422012,0.1692115217447281
4257,0.16128015518188477,0.16770941019058228
4258,0.08176592737436295,0.17057129740715027
4259,-0.03557305410504341,0.1720077246427536
4260,0.06393296271562576,0.16900117695331573
4261,-0.1607733964920044,0.16857272386550903
4262,-0.12336015701293945,0.1678665429353714
4263,0.03729719668626785,0.1710788905620575
4264,-0.1375223994255066,0.16855788230895996
4265,0.1246701255440712,0.16797392070293427
4266,-0.048629481345415115,0.170561745762825
4267,-0.03862735256552696,0.1718120127916336
4268,0.08177415281534195,0.1709005981683731
4269,0.023818708956241608,0.17206212878227234
4270,0.050715573132038116,0.17152921855449677
4271,0.03656923770904541,0.16802233457565308
4272,0.06765333563089371,0.17089848220348358
4273,0.11586783081293106,0.16705724596977234
4274,0.11740035563707352,0.16937343776226044
4275,-0.09496905654668808,0.17012697458267212
4276,0.062284477055072784,0.17102408409118652
4277,-0.013817526400089264,0.1673511117696762
4278,-0.07826501131057739,0.17126163840293884
4279,-0.008659668266773224,0.16306845843791962
4280,-0.01362147182226181,0.16299834847450256
4281,-0.013136722147464752,0.1630081832408905
4282,0.11210773140192032,0.16548919677734375
4283,0.05633682757616043,0.16252321004867554
4284,0.10946234315633774,0.1633734107017517
4285,-0.03557492047548294,0.16624772548675537
4286,0.02199665457010269,0.1623895913362503
4287,0.11978206783533096,0.16445648670196533
4288,0.05612552911043167,0.16308023035526276
4289,0.04255302995443344,0.16316944360733032
4290,0.14584380388259888,0.16249814629554749
4291,0.21671029925346375,0.16394539177417755
4292,0.11361180990934372,0.16537271440029144
4293,0.14502903819084167,0.16573412716388702
4294,0.1392572522163391,0.1668570637702942
4295,-0.004893027245998383,0.16462931036949158
4296,-0.08572599291801453,0.16515898704528809
4297,0.01800670474767685,0.16277016699314117
4298,0.08311408013105392,0.16395846009254456
4299,0.15126940608024597,0.1640406847000122
4300,0.02456071227788925,0.16639094054698944
4301,-0.037186235189437866,0.1634988933801651
4302,0.0784473642706871,0.16504709422588348
4303,0.12925010919570923,0.165633425116539
4304,0.016068287193775177,0.16552838683128357
4305,0.11697671562433243,0.1638171225786209
4306,0.050663672387599945,0.1643945723772049
4307,-0.17782816290855408,0.16453908383846283
4308,-0.0736168622970581,0.16562420129776
4309,0.1156497523188591,0.16448694467544556
4310,0.08467508107423782,0.16465559601783752
4311,0.08737505227327347,0.16660486161708832
4312,0.14309930801391602,0.16279742121696472
4313,0.09925176948308945,0.16542887687683105
4314,0.03996186703443527,0.16429904103279114
4315,0.10227992385625839,0.16296863555908203
4316,0.10963181406259537,0.16646398603916168
4317,0.12368293851613998,0.1661958396434784
4318,-0.011831499636173248,0.16492310166358948
4319,-0.028538409620523453,0.16413824260234833
4320,0.10807032138109207,0.16630519926548004
4321,0.1392819881439209,0.16681481897830963
4322,0.09906480461359024,0.16569028794765472
4323,0.088404081761837,0.1643025130033493
4324,0.12554803490638733,0.16432742774486542
4325,0.11264956742525101,0.1663239449262619
4326,0.07467422634363174,0.1661185771226883
4327,0.10007055848836899,0.16461198031902313
4328,0.1283043622970581,0.16393530368804932
4329,0.11147593706846237,0.16442890465259552
4330,0.10794902592897415,0.16591335833072662
4331,-0.2194308042526245,0.16268174350261688
4332,0.07038522511720657,0.16307733952999115
4333,0.07393313199281693,0.16689276695251465
4334,0.047339506447315216,0.1658056080341339
4335,0.08229369670152664,0.1624828726053238
4336,0.09877563267946243,0.16334041953086853
4337,0.1041339710354805,0.16327348351478577
4338,0.00022704154253005981,0.16425862908363342
4339,0.0770939365029335,0.1667756587266922
4340,0.06654650717973709,0.16660867631435394
4341,0.014455832540988922,0.1663091778755188
4342,0.09576112776994705,0.16651596128940582
4343,0.10089603811502457,0.16297288239002228
4344,0.04602990299463272,0.16492368280887604
4345,0.09052564948797226,0.16475561261177063
4346,0.03534647077322006,0.16303730010986328
4347,0.11295153945684433,0.16585664451122284
4348,0.06671247631311417,0.16427844762802124
4349,0.13065269589424133,0.16412536799907684
4350,0.08202213793992996,0.16350489854812622
4351,0.07176680117845535,0.16453415155410767
4352,0.15198299288749695,0.1603151112794876
4353,-0.0069762542843818665,0.1587429940700531
4354,0.17805787920951843,0.16190600395202637
4355,0.050904594361782074,0.15715187788009644
4356,0.07811234146356583,0.16057750582695007
4357,0.07011539489030838,0.1587095856666565
4358,0.10041964799165726,0.16167284548282623
4359,0.140369713306427,0.16219238936901093
4360,0.10384000092744827,0.15883323550224304
4361,0.07706359773874283,0.16161197423934937
4362,0.003675311803817749,0.15758369863033295
4363,-0.1621103286743164,0.15913519263267517
4364,-0.14141976833343506,0.15975616872310638
4365,0.14830484986305237,0.1598215103149414
4366,-0.1254923939704895,0.15975840389728546
4367,0.15345486998558044,0.16152434051036835
4368,0.00333375483751297,0.16220439970493317
4369,0.13540402054786682,0.16140080988407135
4370,0.03828553110361099,0.16080062091350555
4371,-0.04360206425189972,0.1595539003610611
4372,0.1276974081993103,0.1569153517484665
4373,0.12466243654489517,0.16066235303878784
4374,-0.030540864914655685,0.15944679081439972
4375,0.12521979212760925,0.16149184107780457
4376,0.05350998789072037,0.15955406427383423
4377,0.12955516576766968,0.16091646254062653
4378,0.0536193922162056,0.15843386948108673
4379,0.08632034808397293,0.15922565758228302
4380,-0.023993439972400665,0.16122902929782867
4381,0.03928593546152115,0.16164588928222656
4382,-0.2553368806838989,0.16100093722343445
4383,0.09521504491567612,0.15808746218681335
4384,0.0684705451130867,0.1610121726989746
4385,0.016418546438217163,0.1588854044675827
4386,-0.020191527903079987,0.16128583252429962
4387,-0.025721296668052673,0.15790493786334991
4388,0.037997566163539886,0.15794816613197327
4389,0.07548926025629044,0.16048841178417206
4390,0.004558555781841278,0.15846820175647736
4391,0.08488834649324417,0.15785247087478638
4392,0.08683917671442032,0.1592218428850174
4393,0.07811421900987625,0.16064563393592834
4394,0.14731627702713013,0.15996119379997253
4395,-0.15664240717887878,0.16066564619541168
4396,0.09852401167154312,0.15709935128688812
4397,0.01629512757062912,0.15958884358406067
4398,0.05758652836084366,0.1608477234840393
4399,0.05511104315519333,0.15991736948490143
4400,0.1422591507434845,0.15794368088245392
4401,0.16812080144882202,0.15776214003562927
4402,-0.031772077083587646,0.16040991246700287
4403,0.13200467824935913,0.15712760388851166
4404,0.12022388726472855,0.1619664430618286
4405,0.13473212718963623,0.15725748240947723
4406,0.09867433458566666,0.15821610391139984
4407,0.12897586822509766,0.16052880883216858
4408,-0.015639059245586395,0.16213266551494598
4409,0.09116790443658829,0.1574467122554779
4410,0.09153921157121658,0.15782923996448517
4411,0.0916682556271553,0.1612393856048584
4412,0.11238036304712296,0.1594771295785904
4413,0.12901443243026733,0.15804441273212433
4414,0.08499365299940109,0.16186657547950745
4415,-0.009424202144145966,0.15960894525051117
4416,0.11356038600206375,0.16007618606090546
4417,0.155522882938385,0.1581549346446991
4418,0.05262065678834915,0.15864510834217072
4419,0.16048240661621094,0.15943792462348938
4420,-0.11417534202337265,0.15986980497837067
4421,-0.01685040444135666,0.16070528328418732
4422,-0.047693200409412384,0.16033737361431122
4423,0.06924112886190414,0.1571791023015976
4424,0.08388503640890121,0.1603906899690628
4425,0.17176535725593567,0.16000643372535706
4426,0.10320741683244705,0.15980099141597748
4427,0.028993964195251465,0.15795686841011047
4428,-0.13424217700958252,0.15709342062473297
4429,0.1263030767440796,0.15787844359874725
4430,-0.04538697376847267,0.1614692360162735
4431,0.13976460695266724,0.16183622181415558
4432,0.041560105979442596,0.15831443667411804
4433,0.06276123970746994,0.1601306051015854
4434,0.07927016168832779,0.1580471694469452
4435,0.07116302102804184,0.1599971503019333
4436,0.12796401977539062,0.16198042035102844
4437,0.1326979398727417,0.15337282419204712
4438,0.03641192615032196,0.15641814470291138
4439,0.11974611133337021,0.15426650643348694
4440,0.11398591846227646,0.1563054621219635
4441,0.11157248169183731,0.15380826592445374
4442,-0.043431274592876434,0.15500220656394958
4443,0.1081698015332222,0.1516466587781906
4444,0.02949432283639908,0.152315154671669
4445,0.11286363750696182,0.15386295318603516
4446,0.07589099556207657,0.15214554965496063
4447,0.09619053453207016,0.15487153828144073
4448,0.03715799003839493,0.15218666195869446
4449,0.025964386761188507,0.15247955918312073
4450,0.09810271114110947,0.15193980932235718
4451,-0.19114631414413452,0.15245212614536285
4452,0.017097026109695435,0.15405987203121185
4453,-0.14692555367946625,0.15505801141262054
4454,-0.12468753010034561,0.15246962010860443
4455,-0.1566752791404724,0.1541089415550232
4456,-0.14801500737667084,0.15405938029289246
4457,0.12352905422449112,0.1552794873714447
4458,0.09148388355970383,0.15595583617687225
4459,0.05085652321577072,0.15197233855724335
4460,0.17853102087974548,0.15233004093170166
4461,0.07754901796579361,0.15398448705673218
4462,0.06645254045724869,0.1551433503627777
4463,0.10903555899858475,0.15619097650051117
4464,-0.11381983011960983,0.1555657684803009
4465,0.1653856337070465,0.15547703206539154
4466,0.011958561837673187,0.15642006695270538
4467,-0.00935991108417511,0.15589766204357147
4468,0.05247446149587631,0.15474088490009308
4469,0.011024512350559235,0.1554742306470871
4470,0.056530483067035675,0.15162941813468933
4471,-0.011785514652729034,0.15475693345069885
4472,0.14453533291816711,0.1531139612197876
4473,0.0699496790766716,0.15390168130397797
4474,0.017062999308109283,0.15389136970043182
4475,0.0684981718659401,0.153442844748497
4476,-0.1474413275718689,0.15226255357265472
4477,-0.0852709412574768,0.1520407348871231
4478,0.07336712628602982,0.15401510894298553
4479,-0.026408061385154724,0.15546901524066925
4480,0.04642663151025772,0.15161219239234924
4481,0.13430234789848328,0.15610775351524353
4482,0.02297487109899521,0.15383374691009521
4483,0.15342655777931213,0.15426801145076752
4484,-0.003614850342273712,0.15246085822582245
4485,0.04281795769929886,0.1540166437625885
4486,0.12056062370538712,0.15646836161613464
4487,0.1307767629623413,0.15337221324443817
4488,0.11433813720941544,0.15291352570056915
4489,-0.02438170462846756,0.15675006806850433
4490,0.0016600936651229858,0.15270903706550598
4491,0.10577616840600967,0.15192557871341705
4492,-0.05307678133249283,0.15252141654491425
4493,-0.11070776730775833,0.15157873928546906
4494,0.03951030224561691,0.15222951769828796
4495,0.11451790481805801,0.15365558862686157
4496,0.10303909331560135,0.15313749015331268
4497,0.1020696833729744,0.15579088032245636
4498,0.07995427399873734,0.1544865220785141
4499,0.090358667075634,0.15446865558624268
4500,0.09090996533632278,0.15246440470218658
4501,0.051840998232364655,0.15499509871006012
4502,0.08166898041963577,0.15685053169727325
4503,0.02095358818769455,0.15329638123512268
4504,-0.08113154023885727,0.15382666885852814
4505,0.043782539665699005,0.155433788895607
4506,0.0968487337231636,0.1532973200082779
4507,0.057426922023296356,0.15406501293182373
4508,0.14300084114074707,0.15677259862422943
4509,0.05671931058168411,0.15484793484210968
4510,0.1407376229763031,0.15228211879730225
4511,0.14356887340545654,0.15439048409461975
4512,0.08154410868883133,0.1519964039325714
4513,-0.17084752023220062,0.15232062339782715
4514,0.08201860636472702,0.15328025817871094
4515,0.07795510441064835,0.15610547363758087
4516,-0.15178370475769043,0.15179945528507233
4517,-0.14765998721122742,0.15280739963054657
4518,0.10367030650377274,0.14751845598220825
4519,-0.005257509648799896,0.15027400851249695
4520,0.0015933141112327576,0.15128788352012634
4521,0.0066211894154548645,0.15135082602500916
4522,0.17453232407569885,0.14808353781700134
4523,0.08932580798864365,0.14819832146167755
4524,0.12447219341993332,0.14718733727931976
4525,0.13695484399795532,0.15059635043144226
4526,0.0901053175330162,0.14921028912067413
4527,-0.021809197962284088,0.14918801188468933
4528,-0.15981674194335938,0.14678414165973663
4529,-0.03639005124568939,0.15082527697086334
4530,0.09439108520746231,0.14923377335071564
4531,0.12831324338912964,0.1470765322446823
4532,-0.07256966084241867,0.14819374680519104
4533,-0.13213396072387695,0.15131725370883942
4534,0.0422830656170845,0.15049010515213013
4535,0.05805516988039017,0.1504923403263092
