id,target,prediction
1768, -0.297964, -0.046014
1763, 0.313466, 0.306153
1741, 0.441266, 0.427602
1739, 0.117170, 0.155039
1716, 0.064673, 0.109798
1713, 0.681483, 0.630838
1709, 0.423209, 0.199411
1705, 0.086717, 0.049324
1702, 0.468188, 0.437543
1697, 0.297353, 0.378297
1685, -0.042833, -0.131011
1633, 0.186524, 0.197396
1632, 0.328805, 0.371455
1625, 0.097194, 0.074454
1606, 0.357437, 0.398125
1604, -0.485768, -0.330126
1600, 0.194223, 0.064801
1594, -0.485768, -0.422494
1590, 0.170545, 0.120301
1589, 0.162246, 0.244118
1588, 0.328805, 0.341197
1580, 0.236888, 0.179816
1578, 0.537542, 0.388967
1574, 0.375193, 0.404263
1573, 0.053053, 0.095758
1568, 0.153725, 0.061281
1538, 0.274521, 0.253718
1535, 0.483930, 0.458890
1501, 0.262463, 0.089572
1499, 0.086717, 0.074717
1491, 0.236888, 0.287870
1469, 0.444757, 0.425909
1468, 0.400102, 0.295631
1463, 0.216267, 0.118096
1450, 0.194223, 0.238200
1448, -0.114130, -0.061611
1423, 0.153725, 0.087557
1415, -0.134750, -0.037853
1414, 0.075885, 0.020414
1396, 0.178635, 0.181565
1389, -0.206047, -0.136699
1377, 0.053053, 0.087201
1374, 0.170545, 0.004630
1360, 0.552760, 0.521838
1348, 0.468188, 0.486493
1339, 0.040995, 0.114575
1335, 0.490016, 0.491073
1332, 0.236888, 0.288189
1325, 0.486988, 0.408449
1277, -0.059222, -0.195265
1248, 0.437735, 0.515764
1245, -0.264301, -0.152672
1237, 0.186524, -0.000317
1227, 0.015421, -0.071358
1223, 0.243476, 0.146769
1190, 0.493016, 0.432939
1173, 0.313466, 0.278710
1168, 0.370845, 0.253149
1164, 0.461667, 0.457595
1146, -0.335597, -0.310476
1140, 0.483930, 0.442232
1130, 0.144971, -0.005390
1128, -0.335597, -0.160324
1100, 0.291796, 0.236503
1092, 0.064673, 0.037981
1082, 0.313466, 0.443478
1075, 0.352840, 0.435986
1071, 0.480843, 0.524688
1065, 0.186524, 0.200203
1052, 0.430555, 0.303696
1044, 0.086717, 0.090134
1037, -0.059222, 0.022397
1035, 0.392013, 0.284010
1030, 0.468188, 0.442765
982, 0.493016, 0.467790
968, 0.243476, 0.223214
957, -0.335597, -0.351881
939, 0.256258, 0.180831
914, -0.557065, 0.055937
909, 0.404071, 0.308080
904, 0.415691, 0.369717
903, 0.075885, 0.211184
889, 0.333759, 0.278916
873, 0.053053, -0.019183
855, 0.524282, 0.512492
836, -0.378262, -0.189068
825, 0.144971, 0.053682
822, 0.313466, 0.296514
817, 0.419472, 0.367654
816, 0.230161, 0.149688
804, 0.366438, 0.328742
799, 0.097194, -0.034281
796, 0.249931, 0.147981
775, 0.688037, 0.651872
769, 0.333759, 0.371486
739, -0.233848, -0.040857
694, -0.297964, -0.168021
676, 0.107338, 0.154672
675, 0.001822, -0.040666
673, 0.598812, 0.575148
652, -0.012380, 0.028997
643, 0.357437, 0.403915
637, 0.495989, 0.403680
618, 0.097194, -0.093786
612, 0.153725, 0.006271
608, -0.557065, -0.148790
602, 0.348176, 0.259555
598, -0.297964, -0.348092
597, 0.064673, 0.035838
591, -0.378262, -0.169026
585, 0.053053, -0.025848
577, 0.015421, 0.102040
568, 0.064673, 0.154263
566, -0.427515, -0.402847
547, -0.335597, -0.442856
545, 0.086717, -0.090971
536, 0.086717, -0.015115
535, 0.352840, 0.317242
516, -0.059222, -0.265791
515, -0.042833, -0.092124
501, -0.297964, -0.057086
491, -0.059222, -0.103808
475, 0.529652, 0.539281
473, -0.114130, -0.076421
456, 0.291796, 0.240126
454, 0.474578, 0.496854
446, 0.578905, 0.595886
430, 0.223290, 0.076523
428, 0.464944, 0.187304
426, 0.578905, 0.547798
415, 0.396083, 0.409056
405, 0.423209, 0.416531
397, 0.001822, 0.060377
389, -0.059222, 0.119635
382, 0.064673, 0.055801
323, 0.268549, 0.150009
315, 0.097194, 0.027231
309, -0.059222, 0.007471
272, -0.114130, -0.066684
271, 0.162246, 0.162196
255, 0.243476, 0.195415
235, 0.170545, 0.015512
228, 0.201742, 0.135304
208, -0.012380, -0.028017
187, -0.264301, -0.232735
172, 0.097194, 0.097078
163, 0.209087, 0.114547
156, -0.042833, -0.063302
148, 0.186524, 0.288287
146, 0.513264, 0.448436
143, 0.286141, 0.253585
132, 0.186524, 0.195949
123, 0.186524, 0.318103
75, 0.486988, 0.434963
73, 0.097194, 0.037638
58, -1.000000, -0.397685
57, 0.471399, 0.474244
52, -0.059222, 0.082534
51, 0.268549, 0.219922
40, 0.075885, 0.153679
34, -0.233848, -0.123798
33, -0.335597, -0.135199
27, 0.256258, 0.248817
18, 0.209087, 0.277996
16, -0.206047, -0.180798
15, 0.379481, 0.362031
13, 0.524282, 0.522583
3, 0.256258, 0.231096
