,Predicted,True
1980,-0.8764795660972595,-1.0
1981,-0.4025357961654663,-0.3296300768852234
1982,-0.9464488625526428,-0.8992305397987366
1983,-0.6558598875999451,-1.0
1984,-0.10122618079185486,-0.25577089190483093
1985,-0.08574633300304413,-0.25988560914993286
1986,-0.5192028880119324,-0.4748590588569641
1987,-0.8700989484786987,-1.0
1988,-0.5406776666641235,-0.31522858142852783
1989,-0.34967926144599915,-0.049870386719703674
1990,-0.9747349619865417,-1.0
1991,-0.7644004225730896,-0.9579064249992371
1992,-0.581097424030304,-0.9545323848724365
1993,-0.3784550726413727,-1.0
1994,-0.6665676832199097,-0.6964983940124512
1995,-0.7418955564498901,-0.6026416420936584
1996,-0.49426230788230896,-0.17629510164260864
1997,-0.7640411257743835,-0.9892194271087646
1998,-0.902766227722168,-0.9180142283439636
1999,-0.9987161755561829,-1.0
2000,-0.9505113959312439,-0.6672633290290833
2001,-0.8994629979133606,-1.0
2002,-0.9868316054344177,-1.0
2003,-0.966028094291687,-1.0
2004,-0.9000223875045776,-1.0
2005,-0.9950661063194275,-1.0
2006,-0.704506516456604,-1.0
2007,-0.7255180478096008,-0.6130930185317993
2008,-0.9946531653404236,-1.0
2009,-0.9954813122749329,-1.0
2010,-0.9960785508155823,-1.0
2011,-0.7061896920204163,-1.0
2012,-0.5895036458969116,-1.0
2013,-0.5381849408149719,-0.9662798643112183
2014,-0.7029610276222229,-1.0
2015,-0.6627929210662842,-0.5921285152435303
2016,-0.5177764892578125,-0.371620774269104
2017,-0.9865525960922241,-0.7094185948371887
2018,-0.9048458933830261,-0.8906719088554382
2019,-0.9772245287895203,-1.0
2020,-0.9897948503494263,-1.0
2021,-0.9492464661598206,-0.9477224946022034
2022,-0.5082084536552429,-0.15117475390434265
2023,-0.8626110553741455,-1.0
2024,-0.9861302971839905,-1.0
2025,-0.8265583515167236,-1.0
2026,-0.49565500020980835,-0.68263179063797
2027,-0.8917353749275208,-0.9155659675598145
2028,-0.8771074414253235,-0.809221088886261
2029,-0.876173198223114,-0.7938937544822693
2030,-0.8473897576332092,-0.8210097551345825
2031,-0.9655942320823669,-0.7794922590255737
2032,-0.9670027494430542,-0.9802493453025818
2033,-0.32319948077201843,-0.7455252408981323
2034,-0.9919206500053406,-1.0
2035,-0.4404287338256836,-0.8247129917144775
2036,-0.9132835268974304,-1.0
2037,-0.9394876956939697,-1.0
2038,-0.9500914216041565,-1.0
2039,-0.9776172637939453,-0.885919451713562
2040,-0.9979752898216248,-1.0
2041,-0.35582470893859863,-0.8864132165908813
2042,-0.4360959529876709,-0.9931078553199768
2043,-0.27507948875427246,-0.34845492243766785
2044,-0.3825679421424866,-0.6715220212936401
2045,-0.9891040325164795,-1.0
2046,-0.9845697283744812,-1.0
2047,-0.3103170096874237,-0.29339998960494995
2048,-0.8674973845481873,-0.9086326956748962
2049,-0.9917829036712646,-1.0
2050,-0.9918452501296997,-1.0
2051,-0.9917424321174622,-1.0
2052,-0.992302417755127,-1.0
2053,-0.9853339195251465,-1.0
2054,-0.6885960102081299,-1.0
2055,-0.9524804353713989,-0.845862627029419
2056,-0.5379560589790344,-0.991153359413147
2057,-0.9922156929969788,-1.0
2058,-0.4437948763370514,-0.21061186492443085
2059,-0.9514724612236023,-0.974632740020752
2060,-0.9915781021118164,-1.0
2061,-0.6666019558906555,-0.7105706930160522
2062,-0.5013864040374756,-1.0
2063,-0.9990975856781006,-1.0
2064,-0.5378938317298889,-1.0
2065,-0.9899370074272156,-1.0
2066,-0.48295319080352783,-0.6698555946350098
2067,-0.4748987555503845,-1.0
2068,-0.4428999722003937,-0.335082083940506
2069,-0.5175345540046692,-0.5737563371658325
2070,-0.9667673707008362,-1.0
2071,-0.6968581676483154,-0.5034563541412354
2072,-0.6597132682800293,-0.3289305865764618
2073,-0.6011240482330322,-0.3103937804698944
2074,-0.9425163865089417,-0.9395548105239868
2075,-0.7380838990211487,-0.5127350687980652
2076,-0.7744864821434021,-0.8353495597839355
2077,-0.7691582441329956,-0.9288976788520813
2078,-0.5158172845840454,-0.37982964515686035
2079,-0.6204862594604492,-0.8073077201843262
2080,-0.6655662655830383,-0.6857178211212158
2081,-0.7131696939468384,-0.9618565440177917
2082,-0.7936773300170898,-1.0
2083,-0.6891387701034546,-0.999300479888916
2084,-0.6536248326301575,-0.6738057136535645
2085,-0.48760056495666504,-0.5667818784713745
2086,-0.6851442456245422,-0.6790313720703125
2087,-0.4411276578903198,-0.5954203009605408
2088,-0.9794614315032959,-1.0
2089,-0.9849748611450195,-0.8373863101005554
2090,-0.948769748210907,-1.0
2091,-0.9088135361671448,-0.6472863554954529
2092,-0.6429945230484009,-0.7123811841011047
2093,-0.678115725517273,-0.8614162802696228
2094,-0.8132186532020569,-0.5685100555419922
2095,-0.8821327686309814,-0.996337890625
2096,-0.5742031335830688,-0.8695428371429443
2097,-0.6651552319526672,-0.6530469655990601
2098,-0.5714176893234253,-0.34915441274642944
2099,-0.4523341953754425,-0.3797267973423004
2100,-0.9970787167549133,-1.0
2101,-0.9427024126052856,-1.0
2102,-0.7491061091423035,-0.6618318557739258
2103,-0.99754399061203,-1.0
2104,-0.9916407465934753,-1.0
2105,-0.8111921548843384,-1.0
2106,-0.858536422252655,-0.6322882175445557
2107,-0.9901015758514404,-1.0
2108,-0.9888730049133301,-1.0
2109,-0.9963282346725464,-1.0
2110,-0.998332142829895,-1.0
2111,-0.9933028817176819,-1.0
2112,-0.9964484572410583,-1.0
2113,-0.35887131094932556,-0.2947372794151306
2114,-0.9954612255096436,-0.8351849317550659
2115,-0.9697912335395813,-1.0
2116,-0.9818158149719238,-1.0
2117,-0.9819846153259277,-1.0
2118,-0.9950478076934814,-1.0
2119,-0.23404225707054138,-0.35285767912864685
2120,-0.3379859924316406,-0.4152985215187073
2121,-0.4794011116027832,-0.3102909028530121
2122,-0.3171793222427368,-1.0
2123,-0.8719861507415771,-1.0
2124,-0.8864615559577942,-0.8481257557868958
2125,-0.858051061630249,-0.8808377385139465
2126,-0.8728652000427246,-0.7905814051628113
2127,-0.8617512583732605,-0.9576595425605774
2128,-0.9332544803619385,-0.9959675669670105
2129,-0.9232950806617737,-1.0
2130,-0.8984453678131104,-0.8556556701660156
2131,-0.968406081199646,-0.8861663341522217
2132,-0.7549062371253967,-1.0
2133,-0.8998686671257019,-0.907130777835846
2134,-0.8813435435295105,-0.8980990052223206
2135,-0.9994805455207825,-1.0
2136,-0.995305061340332,-1.0
2137,-0.998031735420227,-1.0
2138,-0.9983680844306946,-1.0
2139,-0.9965391159057617,-1.0
2140,-0.5684635639190674,-0.6746492385864258
2141,-0.22646279633045197,-0.3023083508014679
2142,-0.48426711559295654,-0.9912150502204895
2143,-0.9908125400543213,-1.0
2144,-0.5668904185295105,-0.636526346206665
2145,-0.3676777780056,-0.5533473491668701
2146,-0.997049868106842,-1.0
2147,-0.9932807087898254,-1.0
2148,-0.5405067801475525,-0.6602065563201904
2149,-0.8828763365745544,-0.680060088634491
2150,-0.9962394833564758,-1.0
2151,-0.9964759945869446,-1.0
2152,-0.997358500957489,-1.0
2153,-0.9937651753425598,-1.0
2154,-0.9936380982398987,-1.0
2155,-0.9602225422859192,-1.0
2156,-0.9919055104255676,-1.0
2157,-0.9818891882896423,-1.0
2158,-0.9961946606636047,-1.0
2159,-0.7842268943786621,-1.0
2160,-0.5433659553527832,-0.7974118590354919
2161,-0.9955667853355408,-1.0
2162,-0.6170722842216492,-0.5923137068748474
2163,-0.22930355370044708,0.38633090257644653
2164,-0.999387264251709,-1.0
2165,-0.9982014298439026,-1.0
2166,-0.8129869103431702,-0.9992799162864685
2167,-0.8693521022796631,-1.0
2168,-0.883156418800354,-0.8348557949066162
2169,-0.22530506551265717,-0.47243139147758484
2170,-0.7402431964874268,-0.6311154961585999
2171,-0.8931939601898193,-0.9518578052520752
2172,-0.5441402196884155,-0.19993416965007782
2173,-0.3879043757915497,-0.20065423846244812
2174,-0.6496384739875793,-0.5995556116104126
2175,-0.4499284625053406,-0.4037773013114929
2176,-0.5941576361656189,-1.0
2177,-0.7925363779067993,-0.8453482985496521
2178,-0.6586095690727234,-0.7423774600028992
2179,-0.4257933795452118,-0.2807472348213196
2180,-0.7752581238746643,-0.6627165079116821
2181,-0.691392183303833,-0.6539727449417114
2182,-0.854163408279419,-0.9552318453788757
2183,-0.9183984994888306,-1.0
2184,-0.7549695372581482,-0.6565238833427429
2185,-0.3804815113544464,-0.5977863073348999
2186,-0.601693868637085,-0.28835946321487427
2187,-0.6415922045707703,-0.3832448720932007
2188,-0.8859817981719971,-0.9557873606681824
2189,-0.772486686706543,-0.7484467029571533
2190,-0.9609828591346741,-1.0
2191,-0.7501171231269836,-0.9975106120109558
2192,-0.7174115180969238,-0.8432086706161499
2193,-0.8898836970329285,-0.8850964903831482
2194,-0.8780254125595093,-0.9710529446601868
2195,-0.7947475910186768,-0.4025428891181946
2196,-0.9472052454948425,-1.0
2197,-0.7816358804702759,-1.0
2198,-0.9628081321716309,-0.8865777850151062
2199,-0.826389729976654,-1.0
2200,-0.8426505327224731,-0.9106488823890686
2201,-0.991256058216095,-1.0
2202,-0.9953600168228149,-0.9980866312980652
2203,-0.264289528131485,-0.916676938533783
2204,-0.9801058173179626,-1.0
2205,-0.9942037463188171,-1.0
2206,-0.9867063164710999,-0.7706044316291809
2207,-0.5103564858436584,-0.6722421050071716
2208,-0.9819706678390503,-1.0
2209,-0.9872471690177917,-1.0
2210,-0.8659688830375671,-0.9727605581283569
2211,-0.8165091276168823,-0.8442784547805786
2212,-0.6385482549667358,-0.3928733170032501
2213,-0.9352694749832153,-0.9330535531044006
2214,-0.5979924201965332,-0.7592272758483887
2215,-0.951758086681366,-0.8957947492599487
2216,-0.9518670439720154,-0.8982841372489929
2217,-0.774074137210846,-0.9610953330993652
2218,-0.14001215994358063,-0.32008394598960876
2219,-0.9360247254371643,-1.0
2220,-0.988950252532959,-1.0
2221,-0.9968442320823669,-1.0
2222,-0.9985612630844116,-1.0
2223,-0.9953468441963196,-1.0
2224,-0.9918026328086853,-1.0
2225,-0.12839223444461823,-1.0
2226,-0.9932426810264587,-1.0
2227,-0.9760171175003052,-1.0
2228,-0.6522126793861389,-1.0
2229,-0.9944338202476501,-1.0
2230,-0.20570190250873566,-0.9125416874885559
2231,-0.995948076248169,-1.0
2232,0.09132640063762665,-0.9624943137168884
2233,-0.9811365008354187,-1.0
2234,-0.995896577835083,-1.0
2235,-0.9967781901359558,-1.0
2236,-0.998190701007843,-1.0
2237,-0.8324047327041626,-0.6783524751663208
2238,-0.9937406778335571,-1.0
2239,-0.9962244033813477,-1.0
2240,-0.9971311688423157,-1.0
2241,-0.9960443377494812,-1.0
2242,-0.6787053942680359,-0.9100316762924194
2243,-0.686927318572998,-1.0
2244,-0.9939534664154053,-1.0
2245,-0.9401388764381409,-1.0
2246,-0.9231532216072083,-1.0
2247,-0.8362930417060852,-0.5392955541610718
2248,-1.0010106563568115,-1.0
2249,0.32233813405036926,-0.9999382495880127
2250,-0.566379964351654,-0.6321647763252258
2251,-0.6799376010894775,-0.9782331585884094
2252,-0.2438594251871109,-0.022075463086366653
2253,-0.49061453342437744,-0.3717030882835388
2254,-0.6725381016731262,-0.9111838340759277
2255,-0.5799006819725037,-0.4252355694770813
2256,-0.4934973120689392,-0.37729910016059875
2257,-0.7513802647590637,-0.668724000453949
2258,-0.7815527319908142,-0.7456075549125671
2259,-0.5249168872833252,-0.36966630816459656
2260,-0.7039468288421631,-0.4798584580421448
2261,-0.3601464331150055,-0.47728675603866577
2262,-0.47012585401535034,-0.38892316818237305
2263,-0.8594236373901367,-1.0
2264,-0.9456456899642944,-0.9012673497200012
2265,-0.8390514850616455,-0.8297123908996582
2266,-0.7269658446311951,-0.7327079176902771
2267,-0.8694999814033508,-0.8386824727058411
2268,-0.6683483719825745,-0.6509690284729004
2269,-0.8498770594596863,-1.0
2270,-0.8338686227798462,-0.5145043730735779
2271,-0.45877233147621155,-0.4471052885055542
2272,-0.7132952809333801,-0.8554293513298035
2273,-0.2912919223308563,-0.1644652932882309
2274,0.07451899349689484,-0.0897214338183403
2275,-0.7454751133918762,-0.8407192230224609
2276,-0.8669132590293884,-1.0
2277,-0.7169511318206787,-0.6853886246681213
2278,-0.8264727592468262,-0.9594289064407349
2279,-0.7699412107467651,-0.997387170791626
2280,-0.9693971276283264,-1.0
2281,-0.4249870777130127,-0.7425626516342163
2282,-0.9005932211875916,-0.7709336280822754
2283,-0.9840881824493408,-1.0
2284,-0.7005423307418823,-0.6183187365531921
2285,-0.8539953231811523,-0.9945273995399475
2286,-0.8058866858482361,-0.9954738020896912
2287,-0.47306177020072937,-1.0
2288,-0.8496495485305786,-0.9813397526741028
2289,-0.9914146661758423,-0.8791095614433289
2290,-0.7468795776367188,-0.7285726070404053
2291,-0.8608648777008057,-0.8423651456832886
2292,-0.7760972380638123,-0.6717072129249573
2293,-0.9735409617424011,-1.0
2294,-0.7730978727340698,-0.7362877130508423
2295,-0.5090758800506592,-0.5230012536048889
2296,-0.9819291830062866,-1.0
2297,-0.9045006632804871,-0.8112167119979858
2298,-0.8130084872245789,-0.9775336384773254
2299,-0.3174116015434265,-0.31424105167388916
2300,-0.9903954863548279,-1.0
2301,-0.9900040030479431,-1.0
2302,-0.9975747466087341,-1.0
2303,-0.9895545244216919,-1.0
2304,-0.9912183880805969,-1.0
2305,-0.7271329164505005,-1.0
2306,-0.6622681021690369,-0.9248241186141968
2307,-0.8276425004005432,-1.0
2308,-0.13580605387687683,-0.1254371851682663
2309,-0.978212296962738,-1.0
2310,-0.6941708326339722,-0.6913549900054932
2311,-0.6811736822128296,-0.8216886520385742
2312,-0.9266073107719421,-1.0
2313,-0.9962579607963562,-1.0
2314,-0.5937508940696716,-0.9800642132759094
2315,-0.9270745515823364,-0.9843640923500061
2316,-0.1139802485704422,-0.0331852026283741
2317,-0.7158551812171936,-1.0
2318,-0.9616531133651733,-1.0
2319,-0.536705732345581,-0.4995267987251282
2320,-0.8332593441009521,-0.914105236530304
2321,-0.5404633283615112,-1.0
2322,-0.9234648942947388,-0.915195643901825
2323,-0.583746075630188,-0.9983541369438171
2324,-0.6500362753868103,-1.0
2325,-0.8073398470878601,-0.881557822227478
2326,-0.7861948013305664,-0.9045179486274719
2327,-0.9964734315872192,-1.0
2328,-0.4390496015548706,-1.0
2329,-0.9986814260482788,-1.0
2330,-0.9975266456604004,-1.0
2331,-0.9920982122421265,-1.0
2332,-0.9949034452438354,-1.0
2333,-0.5130552053451538,-0.4967905282974243
2334,-0.9927915930747986,-1.0
2335,-0.9806869029998779,-1.0
2336,-0.9967746734619141,-1.0
2337,-0.49381503462791443,-0.32448670268058777
2338,-0.9913207292556763,-1.0
2339,-0.9903236627578735,-1.0
2340,-0.9927629828453064,-1.0
2341,-0.9238397479057312,-0.9913796782493591
2342,-0.9467767477035522,-1.0
2343,-0.9791991114616394,-1.0
2344,-0.9975955486297607,-1.0
2345,-0.8934611678123474,-1.0
2346,-0.9914104342460632,-1.0
2347,-0.9955383539199829,-1.0
2348,-0.9928173422813416,-1.0
2349,-0.9900975823402405,-0.9650454521179199
2350,-0.9978198409080505,-0.5878698229789734
2351,-0.9387320280075073,-1.0
2352,-0.35192978382110596,-0.9804345369338989
2353,-0.3932991623878479,-0.5490474700927734
2354,-0.3495185077190399,0.034913383424282074
2355,-0.9991853833198547,-1.0
2356,-0.49553602933883667,-0.6003373861312866
2357,-0.9792238473892212,-0.9452331066131592
2358,-0.9366447925567627,-1.0
2359,-0.7167368531227112,-0.788997232913971
2360,-0.228125661611557,-0.2849031090736389
2361,-0.9875635504722595,-1.0
2362,-0.4412336051464081,-0.34888696670532227
2363,-0.9680832028388977,-1.0
2364,-0.8310838937759399,-0.9329712390899658
2365,-0.3836641013622284,-0.08832243084907532
2366,-0.4544277489185333,-0.13592971861362457
2367,-0.474955677986145,-0.2698843777179718
2368,-0.715821385383606,-1.0
2369,-0.8785631656646729,-1.0
2370,-0.8790032863616943,-0.9994651079177856
2371,-0.6978193521499634,-0.26712751388549805
2372,-0.5886351466178894,-0.7237378358840942
2373,-0.7619645595550537,-0.6521828770637512
2374,-0.5835404396057129,-0.19783565402030945
2375,-0.7702149152755737,-0.9278072714805603
2376,-0.7365869283676147,-0.5147512555122375
2377,-0.6039671301841736,-0.5556309819221497
2378,-0.7714884877204895,-0.8820310235023499
2379,-0.668687641620636,-0.6768917441368103
2380,-0.4642723500728607,-0.5869645476341248
2381,-0.8625930547714233,-0.9735629558563232
2382,-0.944686770439148,-0.8449574112892151
2383,-0.6656660437583923,-0.7166604995727539
2384,-0.9335491061210632,-0.989630937576294
2385,-0.779356837272644,-1.0
2386,-0.29285335540771484,-0.1480269879102707
2387,-0.3965275287628174,-0.31775912642478943
2388,-0.4674959182739258,-1.0
2389,-0.6371902823448181,-0.42941200733184814
2390,-0.796853244304657,-0.9553141593933105
2391,-0.953874945640564,-0.8646669387817383
2392,-0.8610713481903076,-0.7724972367286682
2393,-0.44410616159439087,-1.0
2394,-0.42208823561668396,-0.6091223359107971
2395,-0.21807798743247986,-0.41667696833610535
2396,-0.49040675163269043,-0.49730485677719116
2397,-0.7615898251533508,-0.7265769839286804
2398,-0.7896879315376282,-0.8887585997581482
2399,-0.7379316091537476,-1.0
2400,-0.3993132412433624,-1.0
2401,-0.9664618968963623,-1.0
2402,-0.8485890626907349,-1.0
2403,-0.9747493267059326,-1.0
2404,-0.8569594621658325,-1.0
2405,-0.5397548079490662,-0.7052421569824219
2406,-0.5569446086883545,-0.43373245000839233
2407,-0.36346662044525146,-0.17306505143642426
2408,-0.7024581432342529,-1.0
2409,-0.46047237515449524,-0.16318972408771515
2410,-0.9836418032646179,-1.0
2411,-0.9110572934150696,-1.0
2412,-0.9953343868255615,-1.0
2413,-0.9532105326652527,-1.0
2414,-0.9469514489173889,-1.0
2415,-0.939993143081665,-1.0
2416,-0.7769222259521484,-0.8190552592277527
2417,-0.5065942406654358,-0.9201332926750183
2418,-0.5222756862640381,-0.6281940340995789
2419,-0.9923205375671387,-1.0
2420,-0.937689483165741,-0.7812204360961914
2421,-0.995894193649292,-0.8458214998245239
2422,-0.6898181438446045,-1.0
2423,-0.9930954575538635,-1.0
2424,-0.81977379322052,-1.0
2425,-0.22204314172267914,-0.6726535558700562
2426,-0.20977534353733063,-0.9864420294761658
2427,-0.8859595060348511,-0.8303090333938599
2428,-0.9227352738380432,-0.8997654318809509
2429,-0.955285906791687,-0.7543101906776428
2430,-0.8123707175254822,-0.9785622954368591
2431,-0.7575514316558838,-0.7568612694740295
2432,-0.7138691544532776,-0.5519894957542419
2433,-0.9708903431892395,-0.9509525299072266
2434,-0.658889651298523,-0.9697362184524536
2435,-0.5558157563209534,-0.45640456676483154
2436,-0.39775165915489197,-0.8184791803359985
2437,-0.9743965864181519,-1.0
2438,-0.9834427833557129,-1.0
2439,-0.994150698184967,-1.0
2440,-0.9923306703567505,-1.0
2441,-0.9958857297897339,-1.0
2442,-0.9949050545692444,-1.0
2443,-0.9790549874305725,-1.0
2444,-0.9982159733772278,-1.0
2445,-0.7563997507095337,-1.0
2446,0.09805400669574738,-0.9499238729476929
2447,-0.9854176044464111,-1.0
2448,-0.2913287281990051,-0.829794704914093
2449,-0.9854124784469604,-1.0
2450,-0.9074129462242126,-1.0
2451,-0.9964894652366638,-1.0
2452,0.024541590362787247,-0.9865037202835083
2453,-0.9980668425559998,-1.0
2454,-0.9979479312896729,-1.0
2455,-0.9724969863891602,-1.0
2456,-0.9850811958312988,-0.7665308713912964
2457,-0.4804430305957794,-0.8190346956253052
2458,-0.7681847810745239,-0.8471999168395996
2459,-0.9988956451416016,-0.9347817301750183
2460,-1.0019832849502563,-0.994897723197937
2461,-0.991545557975769,-0.9877381324768066
2462,-0.9785066843032837,-0.9988067150115967
2463,-0.9967161417007446,-1.0
2464,-0.6801009178161621,-0.5369707345962524
2465,-0.997073233127594,-1.0
2466,-1.0009307861328125,-0.9998148083686829
2467,-0.9428686499595642,-0.6562358736991882
2468,-0.9938241243362427,-1.0
2469,-0.2272457629442215,-0.3224498927593231
2470,0.044192541390657425,0.06392215192317963
2471,-0.8920905590057373,-1.0
2472,-0.47084781527519226,-0.46913960576057434
2473,-0.07767011970281601,-0.04030366614460945
2474,-0.7687627077102661,-0.754186749458313
2475,-0.41978219151496887,-0.519133448600769
2476,-0.9496339559555054,-1.0
2477,-0.8845636248588562,-1.0
2478,-0.3239702582359314,-0.28940871357917786
2479,-0.4538981318473816,-0.22291485965251923
2480,-0.7821460962295532,-0.6762951016426086
2481,-0.5779535174369812,-0.7260832190513611
2482,-0.721530020236969,-0.7922067046165466
2483,-0.8794469237327576,-1.0
2484,-0.4969334900379181,-0.07318026572465897
2485,-0.6643881797790527,-0.671995222568512
2486,-0.5373536944389343,-0.6778998374938965
2487,-0.6541545987129211,-0.8815372586250305
2488,-0.4453318119049072,-0.30977657437324524
2489,-0.44220852851867676,-0.6758013367652893
2490,-0.709841251373291,-0.6613380908966064
2491,-0.728686511516571,-1.0
2492,-0.35467156767845154,-0.5004526376724243
2493,-0.7448177337646484,-1.0
2494,-0.6127430200576782,-0.6851623058319092
2495,-0.9775053262710571,-0.9822861552238464
2496,-0.9641927480697632,-0.9636875987052917
2497,-0.8768975734710693,-0.8020820617675781
2498,-0.7584314942359924,-0.9312224984169006
2499,-0.7663336396217346,-0.6358062624931335
2500,-0.22617127001285553,-0.06713163107633591
2501,-0.6673080921173096,-0.7584248781204224
2502,-0.8025625348091125,-0.9725136756896973
2503,-0.9739177823066711,-1.0
2504,-0.6688235998153687,-0.6641155481338501
2505,-0.9197639226913452,-0.807081401348114
2506,-0.8575748205184937,-0.9995679259300232
2507,-0.4876877963542938,-0.37071555852890015
2508,-0.6626086235046387,-0.468645840883255
2509,-0.9639093279838562,-1.0
2510,-0.21674537658691406,-0.007406493183225393
2511,-0.3727867305278778,-0.2994486391544342
2512,-0.714271068572998,-0.49065959453582764
2513,-0.6602153182029724,-0.2239435464143753
2514,-0.4833737909793854,-0.44445130228996277
2515,-0.9964410066604614,-1.0
2516,-0.9946218132972717,-1.0
2517,-0.9955425262451172,-1.0
2518,-0.9878065586090088,-1.0
2519,-0.9983216524124146,-0.9824095964431763
2520,-0.1751215159893036,-0.1743200421333313
2521,-0.9658313989639282,-0.827963650226593
2522,-0.6010278463363647,-0.4128296971321106
2523,-0.48897603154182434,-0.44371065497398376
2524,-0.9779895544052124,-1.0
2525,-0.9983072280883789,-1.0
2526,-0.998942494392395,-1.0
2527,-0.9963889718055725,-0.8431881070137024
2528,-0.8110872507095337,-0.5973336696624756
2529,-0.48798468708992004,-0.4291651248931885
2530,-0.5232754349708557,-0.4927992522716522
2531,-0.23507410287857056,-1.0
2532,-0.9472044706344604,-1.0
2533,-0.2546020448207855,-0.9400073885917664
2534,-0.15789712965488434,-0.029667118564248085
2535,-0.12214311957359314,0.09753939509391785
2536,-0.8638160824775696,-0.8249598741531372
2537,-0.9141429662704468,-0.8958770632743835
2538,-0.8424432277679443,-1.0
2539,-0.8702572584152222,-0.9804551005363464
2540,-0.9077662825584412,-1.0
2541,-0.7375481128692627,-0.8841912746429443
2542,-0.205361008644104,-0.35289880633354187
2543,-0.9984250664710999,-1.0
2544,-0.9954138994216919,-1.0
2545,-0.9981884956359863,-1.0
2546,-0.9432214498519897,-1.0
2547,-0.23417745530605316,-0.155721515417099
2548,-0.2765491008758545,-0.3676294982433319
2549,-0.18321523070335388,-0.5687158107757568
2550,-0.945405125617981,-0.8400197625160217
2551,-0.9955153465270996,-1.0
2552,-0.24697110056877136,-1.0
2553,-0.5328842401504517,-1.0
2554,-0.9977049231529236,-1.0
2555,-0.9877068996429443,-1.0
2556,-0.999418318271637,-1.0
2557,-0.9965303540229797,-1.0
2558,-0.3279699981212616,-0.33788010478019714
2559,-0.9885157346725464,-1.0
2560,-0.9853069186210632,-1.0
2561,-0.993736207485199,-1.0
2562,-0.9863615036010742,-1.0
2563,-0.7457572221755981,-1.0
2564,-0.47960585355758667,-0.6666049361228943
2565,-0.9499297142028809,-0.9983541369438171
2566,-0.8372399806976318,-0.701415479183197
2567,-0.9909877181053162,-1.0
2568,-0.9741159677505493,-1.0
2569,-0.8083207607269287,-0.7382833361625671
2570,-0.9468749761581421,-1.0
2571,-0.7293853163719177,-0.9127473831176758
2572,-0.26231649518013,-0.49905362725257874
2573,-0.3878978490829468,-0.8881002068519592
2574,-0.24359223246574402,-0.33028843998908997
2575,-0.948857843875885,-1.0
2576,-0.7201851010322571,-0.8281899094581604
2577,-0.5087569355964661,-0.5204913020133972
2578,-0.46166369318962097,-0.15323211252689362
2579,-0.5397862195968628,-0.4324363172054291
2580,-0.7201715707778931,-0.5275892019271851
2581,-0.8381853103637695,-0.9626589417457581
2582,-0.8651456832885742,-0.975373387336731
2583,-0.5697957277297974,-0.4832736551761627
2584,-0.8004947304725647,-0.9351520538330078
2585,-0.5955797433853149,-0.4752293825149536
2586,-0.5763209462165833,-0.3020409047603607
2587,-0.5634058117866516,-0.8828745484352112
2588,-0.8037967681884766,-0.768608808517456
2589,-0.43768641352653503,-0.9950006008148193
2590,-0.814388632774353,-0.9704563021659851
2591,-0.37470972537994385,-0.28609636425971985
2592,-0.41837048530578613,-0.6128050088882446
2593,-0.439251184463501,-0.7318026423454285
2594,-0.5767985582351685,-0.4107311964035034
2595,-0.41709083318710327,-0.27599474787712097
2596,-0.7702878713607788,-1.0
2597,-0.5050707459449768,-0.35357773303985596
2598,-0.8796483874320984,-1.0
2599,-0.480464369058609,-0.5264370441436768
2600,-0.9812849760055542,-0.8435378074645996
2601,-0.6071895956993103,-0.3621569275856018
2602,-0.9057220220565796,-0.8242603540420532
2603,-0.5773423314094543,-0.5755873918533325
2604,-0.8339441418647766,-0.809570848941803
2605,-0.5064818263053894,-0.5076945424079895
2606,-0.6130523681640625,-0.28317490220069885
2607,-0.7661741971969604,-0.750606894493103
2608,-0.212657630443573,-0.7101798057556152
2609,-0.7409343719482422,-0.8050035238265991
2610,-0.45840728282928467,-0.3964736759662628
2611,-0.6235994696617126,-0.4383409321308136
2612,-0.37975555658340454,-0.9989301562309265
2613,-0.8633748888969421,-0.8493601679801941
2614,-0.8837350606918335,-0.34561577439308167
2615,-0.9597778916358948,-1.0
2616,-0.9469156861305237,-0.8060527443885803
2617,-0.9970465302467346,-1.0
2618,-0.9853223562240601,-1.0
2619,-0.9984843730926514,-1.0
2620,-0.9933947324752808,-0.9947949051856995
2621,-0.5536754727363586,-0.5887339115142822
2622,-0.9953868389129639,-1.0
2623,-0.98431396484375,-1.0
2624,-0.9924657344818115,-1.0
2625,-0.9755098223686218,-1.0
2626,-0.8964586853981018,-1.0
2627,-0.966873049736023,-1.0
2628,-0.26330292224884033,-0.4249475300312042
2629,-0.8992406129837036,-0.9027692079544067
2630,-0.8444647789001465,-0.8933876752853394
2631,-0.8366525769233704,-0.8587005734443665
2632,-0.6882362365722656,-0.9445953369140625
2633,-0.9919678568840027,-1.0
2634,-0.2997892498970032,-0.6511130332946777
2635,-0.3492968678474426,-0.9839114546775818
2636,-0.25214898586273193,-0.7860346436500549
2637,-0.04402044415473938,-0.9996296763420105
2638,-0.20636895298957825,-0.2989960014820099
2639,-0.19136691093444824,-0.5812656879425049
2640,-0.4188709855079651,-0.9849812984466553
2641,-0.9902089834213257,-1.0
2642,-0.5690557360649109,-0.9027280807495117
2643,-0.6641899347305298,-0.6077850461006165
2644,-0.9975508451461792,-1.0
2645,-0.954502284526825,-0.9261614084243774
2646,-0.9931121468544006,-1.0
2647,-0.9961735010147095,-1.0
2648,-0.853702962398529,-0.9081800580024719
2649,-0.7434863448143005,-0.87641441822052
2650,-0.6722757816314697,-0.989281177520752
