id,target,prediction
1768, -0.297964, -0.206085
1763, 0.313466, 0.077207
1741, 0.441266, 0.124674
1739, 0.117170, -0.039153
1716, 0.064673, -0.362938
1713, 0.681483, -0.914383
1709, 0.423209, -0.138254
1705, 0.086717, -0.111260
1702, 0.468188, -0.018499
1697, 0.297353, -0.071336
1685, -0.042833, -0.417458
1633, 0.186524, -0.169891
1632, 0.328805, 0.064273
1625, 0.097194, -0.363137
1606, 0.357437, -0.222376
1604, -0.485768, -0.747738
1600, 0.194223, -0.007244
1594, -0.485768, -0.453184
1590, 0.170545, -0.109365
1589, 0.162246, -0.331227
1588, 0.328805, -0.342225
1580, 0.236888, -0.201737
1578, 0.537542, 0.154492
1574, 0.375193, -0.316204
1573, 0.053053, -0.161496
1568, 0.153725, -0.365553
1538, 0.274521, -0.382692
1535, 0.483930, -0.237088
1501, 0.262463, -0.576915
1499, 0.086717, 0.046732
1491, 0.236888, -0.252622
1469, 0.444757, -0.020467
1468, 0.400102, -0.181920
1463, 0.216267, -0.198019
1450, 0.194223, -0.509794
1448, -0.114130, -0.311123
1423, 0.153725, -0.522453
1415, -0.134750, -0.641498
1414, 0.075885, -0.291424
1396, 0.178635, -0.451123
1389, -0.206047, -0.253647
1377, 0.053053, -0.390664
1374, 0.170545, 0.040844
1360, 0.552760, 0.039590
1348, 0.468188, -0.063244
1339, 0.040995, -0.457817
1335, 0.490016, 0.045234
1332, 0.236888, -0.342261
1325, 0.486988, -0.662980
1277, -0.059222, -0.548221
1248, 0.437735, 0.001597
1245, -0.264301, -0.763560
1237, 0.186524, -0.331640
1227, 0.015421, -0.725359
1223, 0.243476, -0.236192
1190, 0.493016, -0.290522
1173, 0.313466, -0.090482
1168, 0.370845, -0.194392
1164, 0.461667, -0.280015
1146, -0.335597, -0.557985
1140, 0.483930, 0.095904
1130, 0.144971, -0.307764
1128, -0.335597, 0.359461
1100, 0.291796, -0.466810
1092, 0.064673, -0.273791
1082, 0.313466, -0.400999
1075, 0.352840, 0.177213
1071, 0.480843, 0.015652
1065, 0.186524, -0.499825
1052, 0.430555, -0.202679
1044, 0.086717, -0.183046
1037, -0.059222, -0.279863
1035, 0.392013, -0.584464
1030, 0.468188, -0.470044
982, 0.493016, -0.704674
968, 0.243476, -0.264418
957, -0.335597, -0.424009
939, 0.256258, -0.119249
914, -0.557065, -0.338366
909, 0.404071, -0.000796
904, 0.415691, -0.219440
903, 0.075885, -0.190211
889, 0.333759, -0.075985
873, 0.053053, -0.301390
855, 0.524282, -0.208840
836, -0.378262, -0.148520
825, 0.144971, -0.485194
822, 0.313466, 0.078264
817, 0.419472, -0.228788
816, 0.230161, -0.333772
804, 0.366438, -0.187780
799, 0.097194, -0.561055
796, 0.249931, -0.300883
775, 0.688037, 0.085011
769, 0.333759, -0.151289
739, -0.233848, -0.293084
694, -0.297964, -0.207064
676, 0.107338, -0.145130
675, 0.001822, -0.594014
673, 0.598812, -0.278342
652, -0.012380, -0.161489
643, 0.357437, -0.425816
637, 0.495989, -0.016986
618, 0.097194, -0.124985
612, 0.153725, -0.377313
608, -0.557065, -0.790632
602, 0.348176, -0.214093
598, -0.297964, -0.507398
597, 0.064673, -0.058286
591, -0.378262, -0.206890
585, 0.053053, -0.636464
577, 0.015421, -0.153361
568, 0.064673, -0.331845
566, -0.427515, -0.499753
547, -0.335597, -0.530261
545, 0.086717, -0.375544
536, 0.086717, -0.614656
535, 0.352840, -0.092241
516, -0.059222, -0.487619
515, -0.042833, -0.521686
501, -0.297964, -0.663699
491, -0.059222, -0.455151
475, 0.529652, 0.007020
473, -0.114130, -0.011848
456, 0.291796, 0.171974
454, 0.474578, -0.533116
446, 0.578905, -0.171710
430, 0.223290, -0.339848
428, 0.464944, 0.124076
426, 0.578905, 0.360508
415, 0.396083, -0.354157
405, 0.423209, -0.312550
397, 0.001822, -0.491395
389, -0.059222, -0.245173
382, 0.064673, -0.483010
323, 0.268549, -0.261178
315, 0.097194, -0.095295
309, -0.059222, -0.200709
272, -0.114130, -0.291720
271, 0.162246, -0.418165
255, 0.243476, -0.235014
235, 0.170545, -0.341295
228, 0.201742, -0.048745
208, -0.012380, -0.360905
187, -0.264301, -0.287294
172, 0.097194, -0.266057
163, 0.209087, -0.163486
156, -0.042833, -0.168911
148, 0.186524, -0.247914
146, 0.513264, -0.430076
143, 0.286141, -0.004115
132, 0.186524, -0.493286
123, 0.186524, -0.123532
75, 0.486988, -0.544810
73, 0.097194, -0.484919
58, -1.000000, -0.199504
57, 0.471399, -0.242384
52, -0.059222, -0.054305
51, 0.268549, -0.127753
40, 0.075885, -0.111340
34, -0.233848, -0.114154
33, -0.335597, -0.077090
27, 0.256258, -0.561683
18, 0.209087, -0.648750
16, -0.206047, -0.303196
15, 0.379481, -0.408990
13, 0.524282, 0.022190
3, 0.256258, -0.574814
