,Predicted,True
4107,0.06190844625234604,0.18188609182834625
4108,0.06952206045389175,0.18221844732761383
4109,0.15965315699577332,0.1816485971212387
4110,0.13137724995613098,0.17898382246494293
4111,0.12136078625917435,0.17777210474014282
4112,0.07855995744466782,0.17844745516777039
4113,0.0690869465470314,0.17945018410682678
4114,0.11847712844610214,0.17778131365776062
4115,-0.0028311945497989655,0.1780325174331665
4116,0.15818414092063904,0.18014779686927795
4117,0.10338487476110458,0.180699422955513
4118,0.12888365983963013,0.17755956947803497
4119,0.10844089835882187,0.1813417375087738
4120,0.025645345449447632,0.17997637391090393
4121,0.10133961588144302,0.18025703728199005
4122,-0.2670533061027527,0.18132899701595306
4123,-0.07552622258663177,0.17838945984840393
4124,-0.08724706619977951,0.1785796880722046
4125,-0.15515878796577454,0.18215185403823853
4126,-0.2938742935657501,0.1790570765733719
4127,0.09119411557912827,0.17778876423835754
4128,-0.12316017597913742,0.18027158081531525
4129,-0.012198224663734436,0.18057505786418915
4130,0.1193939670920372,0.17979782819747925
4131,0.033137328922748566,0.17830534279346466
4132,0.02583923190832138,0.17840588092803955
4133,0.06832481175661087,0.1804867684841156
4134,0.11837811022996902,0.18116870522499084
4135,-0.06572750955820084,0.17798562347888947
4136,0.16271847486495972,0.18105928599834442
4137,0.03555016219615936,0.1777573972940445
4138,0.018092043697834015,0.1813560575246811
4139,0.1840348243713379,0.17947909235954285
4140,0.13657313585281372,0.17506134510040283
4141,0.053122617304325104,0.1759992241859436
4142,0.09375005215406418,0.17593632638454437
4143,-0.24602162837982178,0.17231491208076477
4144,0.08475815504789352,0.1740100383758545
4145,-0.14685747027397156,0.1753532439470291
4146,-0.06609445810317993,0.17460615932941437
4147,-0.14440888166427612,0.17215502262115479
4148,0.061641015112400055,0.1750044822692871
4149,-0.21402820944786072,0.17253920435905457
4150,0.05550467222929001,0.17290492355823517
4151,0.06579450517892838,0.17417030036449432
4152,0.13882139325141907,0.17698907852172852
4153,0.09470530599355698,0.1739385426044464
4154,-0.024770740419626236,0.17446944117546082
4155,0.11853643506765366,0.17219537496566772
4156,0.12363145500421524,0.1753525733947754
4157,0.14414489269256592,0.1723117083311081
4158,0.12002212554216385,0.17492453753948212
4159,-0.32462766766548157,0.17651544511318207
4160,-0.02388189360499382,0.17661571502685547
4161,0.09296814352273941,0.1736263632774353
4162,0.09148099273443222,0.1733955591917038
4163,0.07901633530855179,0.17563354969024658
4164,0.08631076663732529,0.17283186316490173
4165,0.08087649196386337,0.17516294121742249
4166,0.10758789628744125,0.17557914555072784
4167,0.16095900535583496,0.17717969417572021
4168,0.04674512892961502,0.17209883034229279
4169,-0.09282054007053375,0.17321202158927917
4170,0.1068643257021904,0.17606021463871002
4171,0.043181486427783966,0.17418326437473297
4172,0.08512788265943527,0.17411509156227112
4173,0.10512136667966843,0.17636321485042572
4174,0.01580449938774109,0.17388558387756348
4175,0.1152600571513176,0.17323468625545502
4176,0.11759649962186813,0.17610278725624084
4177,0.00611761212348938,0.17591768503189087
4178,0.06885691732168198,0.17680779099464417
4179,0.14453545212745667,0.174551323056221
4180,0.09366092830896378,0.17334984242916107
4181,0.08025293797254562,0.17255626618862152
4182,0.13400384783744812,0.17406034469604492
4183,0.12814947962760925,0.17342431843280792
4184,0.09655918926000595,0.17592696845531464
4185,0.08823750168085098,0.17569223046302795
4186,0.05091632157564163,0.17242129147052765
4187,0.11926008015871048,0.1750212013721466
4188,0.1520785689353943,0.17222581803798676
4189,-0.02267935872077942,0.17449556291103363
4190,-0.08101113885641098,0.1761472076177597
4191,0.08821506053209305,0.1768101155757904
4192,0.0818333849310875,0.17330095171928406
4193,-0.20343416929244995,0.17521290481090546
4194,0.096462182700634,0.17287962138652802
4195,-0.24248310923576355,0.17466430366039276
4196,-0.16689199209213257,0.17352032661437988
4197,0.14867499470710754,0.17442402243614197
4198,0.14755502343177795,0.17310604453086853
4199,0.1463550627231598,0.17650426924228668
4200,0.08535563200712204,0.17481839656829834
4201,0.16633203625679016,0.1750529408454895
4202,0.030443884432315826,0.1765933483839035
4203,-0.03224419802427292,0.1720118373632431
4204,0.030966661870479584,0.16848529875278473
4205,-0.0878462940454483,0.17203274369239807
4206,0.13908272981643677,0.16907083988189697
4207,0.15288737416267395,0.17054161429405212
4208,0.1223609521985054,0.16942590475082397
4209,0.06665489822626114,0.16722385585308075
4210,0.08155990391969681,0.17081475257873535
4211,0.07749389857053757,0.17023949325084686
4212,0.057946957647800446,0.1701287031173706
4213,0.08749613910913467,0.16732479631900787
4214,0.13519003987312317,0.17098559439182281
4215,-0.23698455095291138,0.1676882803440094
4216,0.09690158814191818,0.1701873391866684
4217,-0.08437575399875641,0.16904647648334503
4218,0.039980918169021606,0.1712275743484497
4219,0.04588761925697327,0.1687895953655243
4220,0.0441276878118515,0.168330579996109
4221,0.09464740008115768,0.1706598848104477
4222,0.09920115023851395,0.1690487414598465
4223,0.02131974697113037,0.169082909822464
4224,-0.11181521415710449,0.17130611836910248
4225,0.04113195836544037,0.1713898777961731
4226,0.04915511608123779,0.1701889932155609
4227,0.07724695652723312,0.17116941511631012
4228,0.045696184039115906,0.16773763298988342
4229,0.09440242499113083,0.1679626852273941
4230,0.08047989755868912,0.16862480342388153
4231,0.15956714749336243,0.16774392127990723
4232,0.03836681693792343,0.17206943035125732
4233,0.07312607020139694,0.17121000587940216
4234,0.12120578438043594,0.16748422384262085
4235,0.13758039474487305,0.16702158749103546
4236,-0.06393159925937653,0.1719292253255844
4237,0.017866477370262146,0.17171360552310944
4238,0.08422767370939255,0.16941367089748383
4239,0.0720323845744133,0.17004771530628204
4240,0.06359588354825974,0.1679532825946808
4241,0.06860258430242538,0.1681990772485733
4242,0.016926586627960205,0.16757424175739288
4243,0.14601224660873413,0.16937997937202454
4244,0.02921612560749054,0.17165639996528625
4245,0.10234426707029343,0.1711207926273346
4246,-0.02001509815454483,0.17163033783435822
4247,0.10167034715414047,0.16947685182094574
4248,0.13102278113365173,0.16888545453548431
4249,0.05953808128833771,0.16751982271671295
4250,0.10117980092763901,0.1690898835659027
4251,0.13901740312576294,0.1716214269399643
4252,0.10063525289297104,0.1695469319820404
4253,0.10522615164518356,0.1697632521390915
4254,0.1067134365439415,0.16785134375095367
4255,0.08365155011415482,0.17157810926437378
4256,0.11802556365728378,0.1692115217447281
4257,0.10010319203138351,0.16770941019058228
4258,0.011128425598144531,0.17057129740715027
4259,0.0373297855257988,0.1720077246427536
4260,0.10942619293928146,0.16900117695331573
4261,-0.12132862955331802,0.16857272386550903
4262,-0.14537692070007324,0.1678665429353714
4263,-0.0214180126786232,0.1710788905620575
4264,-0.06547235697507858,0.16855788230895996
4265,0.0974239930510521,0.16797392070293427
4266,0.016278497874736786,0.170561745762825
4267,0.00414816290140152,0.1718120127916336
4268,0.03673810511827469,0.1709005981683731
4269,0.09585984796285629,0.17206212878227234
4270,0.06565424054861069,0.17152921855449677
4271,-0.060404788702726364,0.16802233457565308
4272,-0.05547824501991272,0.17089848220348358
4273,0.1629180610179901,0.16705724596977234
4274,0.12224145978689194,0.16937343776226044
4275,-0.13996705412864685,0.17012697458267212
4276,0.008952721953392029,0.17102408409118652
4277,0.025240428745746613,0.1673511117696762
4278,-0.14785420894622803,0.17126163840293884
4279,0.03465743362903595,0.16306845843791962
4280,0.03412778675556183,0.16299834847450256
4281,0.03424222767353058,0.1630081832408905
4282,0.13782146573066711,0.16548919677734375
4283,0.1276935338973999,0.16252321004867554
4284,0.15975114703178406,0.1633734107017517
4285,-0.01086476445198059,0.16624772548675537
4286,0.002974562346935272,0.1623895913362503
4287,0.17184093594551086,0.16445648670196533
4288,-0.20982062816619873,0.16308023035526276
4289,0.06794463843107224,0.16316944360733032
4290,0.13611343502998352,0.16249814629554749
4291,0.11541595309972763,0.16394539177417755
4292,0.09358295053243637,0.16537271440029144
4293,0.15124255418777466,0.16573412716388702
4294,0.045519016683101654,0.1668570637702942
4295,-0.2167641818523407,0.16462931036949158
4296,-0.1603327989578247,0.16515898704528809
4297,0.08803819864988327,0.16277016699314117
4298,0.1268361508846283,0.16395846009254456
4299,0.05771487206220627,0.1640406847000122
4300,0.08370008319616318,0.16639094054698944
4301,-0.19370362162590027,0.1634988933801651
4302,0.08927284926176071,0.16504709422588348
4303,0.1749436855316162,0.165633425116539
4304,0.018395662307739258,0.16552838683128357
4305,0.09883669763803482,0.1638171225786209
4306,0.10582561045885086,0.1643945723772049
4307,-0.2886338531970978,0.16453908383846283
4308,-0.15587948262691498,0.16562420129776
4309,0.10445719212293625,0.16448694467544556
4310,-0.008052214980125427,0.16465559601783752
4311,0.07440783828496933,0.16660486161708832
4312,0.0881459042429924,0.16279742121696472
4313,0.12403326481580734,0.16542887687683105
4314,-0.06213422864675522,0.16429904103279114
4315,0.07820036262273788,0.16296863555908203
4316,0.13681593537330627,0.16646398603916168
4317,0.10723506659269333,0.1661958396434784
4318,0.06250185519456863,0.16492310166358948
4319,0.005103088915348053,0.16413824260234833
4320,0.10026939958333969,0.16630519926548004
4321,0.0735861137509346,0.16681481897830963
4322,0.09936360269784927,0.16569028794765472
4323,0.10313456505537033,0.1643025130033493
4324,0.10838567465543747,0.16432742774486542
4325,0.1256948709487915,0.1663239449262619
4326,0.07595003396272659,0.1661185771226883
4327,0.020177721977233887,0.16461198031902313
4328,0.04791375249624252,0.16393530368804932
4329,0.14853712916374207,0.16442890465259552
4330,0.02494121342897415,0.16591335833072662
4331,-0.1939537227153778,0.16268174350261688
4332,0.10750216990709305,0.16307733952999115
4333,0.09365924447774887,0.16689276695251465
4334,-0.012974996119737625,0.1658056080341339
4335,0.12819555401802063,0.1624828726053238
4336,-0.23918375372886658,0.16334041953086853
4337,-0.13921044766902924,0.16327348351478577
4338,-0.03037121146917343,0.16425862908363342
4339,0.06791781634092331,0.1667756587266922
4340,-0.04890839383006096,0.16660867631435394
4341,0.1125812903046608,0.1663091778755188
4342,0.05250459164381027,0.16651596128940582
4343,-0.02395552396774292,0.16297288239002228
4344,-0.15530487895011902,0.16492368280887604
4345,0.05986236035823822,0.16475561261177063
4346,0.024787701666355133,0.16303730010986328
4347,0.15577566623687744,0.16585664451122284
4348,0.013935819268226624,0.16427844762802124
4349,0.15184944868087769,0.16412536799907684
4350,0.04327712953090668,0.16350489854812622
4351,0.15982189774513245,0.16453415155410767
4352,0.09940849989652634,0.1603151112794876
4353,0.033448755741119385,0.1587429940700531
4354,0.1387549340724945,0.16190600395202637
4355,0.11822374910116196,0.15715187788009644
4356,0.05581998825073242,0.16057750582695007
4357,0.10414993017911911,0.1587095856666565
4358,0.04520419239997864,0.16167284548282623
4359,0.0728745087981224,0.16219238936901093
4360,0.11241630464792252,0.15883323550224304
4361,-0.24441629648208618,0.16161197423934937
4362,0.07104159146547318,0.15758369863033295
4363,-0.22895553708076477,0.15913519263267517
4364,-0.20139065384864807,0.15975616872310638
4365,0.08209603279829025,0.1598215103149414
4366,-0.20375794172286987,0.15975840389728546
4367,0.15888410806655884,0.16152434051036835
4368,0.07837336510419846,0.16220439970493317
4369,0.14463424682617188,0.16140080988407135
4370,0.1140788123011589,0.16080062091350555
4371,0.04397386312484741,0.1595539003610611
4372,0.027858838438987732,0.1569153517484665
4373,0.06787260621786118,0.16066235303878784
4374,-0.002081993967294693,0.15944679081439972
4375,0.08266543596982956,0.16149184107780457
4376,0.08178692311048508,0.15955406427383423
4377,0.05167192965745926,0.16091646254062653
4378,0.05972796678543091,0.15843386948108673
4379,-0.0441642701625824,0.15922565758228302
4380,-0.03925669565796852,0.16122902929782867
4381,0.02532484382390976,0.16164588928222656
4382,-0.18258076906204224,0.16100093722343445
4383,0.137722909450531,0.15808746218681335
4384,-0.09813114255666733,0.1610121726989746
4385,0.08285864442586899,0.1588854044675827
4386,-0.18816730380058289,0.16128583252429962
4387,-0.11957913637161255,0.15790493786334991
4388,0.07590477913618088,0.15794816613197327
4389,-0.10318078100681305,0.16048841178417206
4390,-0.07579174637794495,0.15846820175647736
4391,0.03250797837972641,0.15785247087478638
4392,0.12102187424898148,0.1592218428850174
4393,-0.006150238215923309,0.16064563393592834
4394,0.08891963213682175,0.15996119379997253
4395,-0.17001590132713318,0.16066564619541168
4396,-0.15431466698646545,0.15709935128688812
4397,-0.0008283182978630066,0.15958884358406067
4398,0.1358906328678131,0.1608477234840393
4399,0.13459226489067078,0.15991736948490143
4400,0.10598819702863693,0.15794368088245392
4401,0.12586873769760132,0.15776214003562927
4402,0.10175422579050064,0.16040991246700287
4403,0.16460803151130676,0.15712760388851166
4404,0.134231835603714,0.1619664430618286
4405,0.15559685230255127,0.15725748240947723
4406,0.014876343309879303,0.15821610391139984
4407,0.025913983583450317,0.16052880883216858
4408,0.005758903920650482,0.16213266551494598
4409,0.06678346544504166,0.1574467122554779
4410,0.13682347536087036,0.15782923996448517
4411,0.06675612181425095,0.1612393856048584
4412,0.1619088351726532,0.1594771295785904
4413,0.13307103514671326,0.15804441273212433
4414,0.03239039331674576,0.16186657547950745
4415,0.027563050389289856,0.15960894525051117
4416,0.1256069540977478,0.16007618606090546
4417,0.10602126270532608,0.1581549346446991
4418,0.010369248688220978,0.15864510834217072
4419,0.08959182351827621,0.15943792462348938
4420,-0.02889273688197136,0.15986980497837067
4421,-0.11615251004695892,0.16070528328418732
4422,-0.05321982130408287,0.16033737361431122
4423,0.03538963943719864,0.1571791023015976
4424,0.04797430336475372,0.1603906899690628
4425,0.09919842332601547,0.16000643372535706
4426,-0.045083075761795044,0.15980099141597748
4427,-0.11167850345373154,0.15795686841011047
4428,-0.17103013396263123,0.15709342062473297
4429,0.04015997052192688,0.15787844359874725
4430,0.08028989285230637,0.1614692360162735
4431,0.08084221929311752,0.16183622181415558
4432,0.02038417011499405,0.15831443667411804
4433,-0.06996328383684158,0.1601306051015854
4434,0.15557116270065308,0.1580471694469452
4435,0.02723526954650879,0.1599971503019333
4436,0.10472699254751205,0.16198042035102844
4437,0.08157932013273239,0.15337282419204712
4438,0.08053211122751236,0.15641814470291138
4439,0.14710211753845215,0.15426650643348694
4440,0.10751668363809586,0.1563054621219635
4441,0.15159770846366882,0.15380826592445374
4442,-0.21999701857566833,0.15500220656394958
4443,0.14999142289161682,0.1516466587781906
4444,0.11242344230413437,0.152315154671669
4445,-0.14723679423332214,0.15386295318603516
4446,0.12902170419692993,0.15214554965496063
4447,0.04305945336818695,0.15487153828144073
4448,0.0071565210819244385,0.15218666195869446
4449,-0.0022560134530067444,0.15247955918312073
4450,0.0050203800201416016,0.15193980932235718
4451,-0.14363917708396912,0.15245212614536285
4452,0.02358689159154892,0.15405987203121185
4453,-0.1628260612487793,0.15505801141262054
4454,-0.235196053981781,0.15246962010860443
4455,-0.18852105736732483,0.1541089415550232
4456,-0.17373329401016235,0.15405938029289246
4457,0.08506744354963303,0.1552794873714447
4458,0.10869400948286057,0.15595583617687225
4459,0.0293734148144722,0.15197233855724335
4460,0.050878897309303284,0.15233004093170166
4461,0.10230081528425217,0.15398448705673218
4462,0.10656578093767166,0.1551433503627777
4463,0.05452204495668411,0.15619097650051117
4464,-0.29819872975349426,0.1555657684803009
4465,0.11273833364248276,0.15547703206539154
4466,0.07919912785291672,0.15642006695270538
4467,0.038874611258506775,0.15589766204357147
4468,0.06961231678724289,0.15474088490009308
4469,0.08488210290670395,0.1554742306470871
4470,0.0884811207652092,0.15162941813468933
4471,-0.11394268274307251,0.15475693345069885
4472,-0.05903324857354164,0.1531139612197876
4473,0.048618920147418976,0.15390168130397797
4474,0.08526893705129623,0.15389136970043182
4475,0.07084681838750839,0.153442844748497
4476,-0.22254759073257446,0.15226255357265472
4477,-0.14847183227539062,0.1520407348871231
4478,0.10067804902791977,0.15401510894298553
4479,0.07369013875722885,0.15546901524066925
4480,0.04413975030183792,0.15161219239234924
4481,0.1418745517730713,0.15610775351524353
4482,0.020613789558410645,0.15383374691009521
4483,0.02290743589401245,0.15426801145076752
4484,0.09298541396856308,0.15246085822582245
4485,0.07864358276128769,0.1540166437625885
4486,0.07989079505205154,0.15646836161613464
4487,0.07678034156560898,0.15337221324443817
4488,0.11029749363660812,0.15291352570056915
4489,-0.01460779458284378,0.15675006806850433
4490,0.021504022181034088,0.15270903706550598
4491,0.014502428472042084,0.15192557871341705
4492,0.018876634538173676,0.15252141654491425
4493,-0.19535577297210693,0.15157873928546906
4494,0.06174152344465256,0.15222951769828796
4495,0.11421936005353928,0.15365558862686157
4496,0.1303769052028656,0.15313749015331268
4497,0.13210397958755493,0.15579088032245636
4498,0.10140644758939743,0.1544865220785141
4499,0.08669283241033554,0.15446865558624268
4500,0.062480174005031586,0.15246440470218658
4501,0.09750676900148392,0.15499509871006012
4502,0.06710465997457504,0.15685053169727325
4503,0.05582066625356674,0.15329638123512268
4504,0.002950437366962433,0.15382666885852814
4505,0.07567255944013596,0.155433788895607
4506,0.10334911197423935,0.1532973200082779
4507,0.06805195659399033,0.15406501293182373
4508,0.12680906057357788,0.15677259862422943
4509,0.1183999553322792,0.15484793484210968
4510,0.03536105901002884,0.15228211879730225
4511,0.05287172645330429,0.15439048409461975
4512,-0.24822470545768738,0.1519964039325714
4513,-0.31167367100715637,0.15232062339782715
4514,0.06163852661848068,0.15328025817871094
4515,0.09421616047620773,0.15610547363758087
4516,-0.16572971642017365,0.15179945528507233
4517,-0.16295772790908813,0.15280739963054657
4518,0.1670040488243103,0.14751845598220825
4519,0.034948401153087616,0.15027400851249695
4520,0.05060511827468872,0.15128788352012634
4521,0.05157250910997391,0.15135082602500916
4522,0.13535770773887634,0.14808353781700134
4523,0.06763363629579544,0.14819832146167755
4524,0.050245434045791626,0.14718733727931976
4525,0.08588209003210068,0.15059635043144226
4526,0.14475828409194946,0.14921028912067413
4527,-0.03526950627565384,0.14918801188468933
4528,-0.22240698337554932,0.14678414165973663
4529,0.06180333346128464,0.15082527697086334
4530,0.15885382890701294,0.14923377335071564
4531,0.09554307907819748,0.1470765322446823
4532,-0.17100375890731812,0.14819374680519104
4533,-0.2185104787349701,0.15131725370883942
4534,0.05726034194231033,0.15049010515213013
4535,-0.06289472430944443,0.1504923403263092
4536,0.027879051864147186,0.14908678829669952
4537,0.12877094745635986,0.14927023649215698
4538,0.021859757602214813,0.1465141475200653
4539,0.14947882294654846,0.1512080729007721
4540,0.08146204799413681,0.15024243295192719
4541,0.024556957185268402,0.14663845300674438
4542,0.01983388513326645,0.1506963074207306
4543,0.06775268167257309,0.14891967177391052
4544,0.13324877619743347,0.14898832142353058
4545,0.1499735713005066,0.1467200219631195
4546,0.0546908974647522,0.1486756056547165
4547,-0.08763554692268372,0.15055477619171143
4548,-0.08579468727111816,0.1461976170539856
4549,-0.07996591180562973,0.14911280572414398
4550,0.025797687470912933,0.15013478696346283
4551,-0.2611328363418579,0.14628636837005615
4552,-0.08407630771398544,0.14934885501861572
4553,-0.07579803466796875,0.14746782183647156
4554,0.08984509855508804,0.14939621090888977
4555,-0.14152076840400696,0.1482408046722412
4556,0.0924135372042656,0.14673751592636108
4557,-0.06149411201477051,0.15020273625850677
4558,0.026798754930496216,0.14663174748420715
4559,0.025796785950660706,0.1510343849658966
4560,0.05845765769481659,0.14903445541858673
4561,0.10555096715688705,0.14915689826011658
4562,0.028143063187599182,0.1491633504629135
4563,-0.03620688617229462,0.14883001148700714
4564,0.1099567636847496,0.14812009036540985
4565,0.12165185064077377,0.14691393077373505
4566,0.11495714634656906,0.14766399562358856
4567,0.0648239478468895,0.14861087501049042
4568,0.04012648016214371,0.15021370351314545
4569,0.04525621980428696,0.14640317857265472
4570,0.06722526997327805,0.1467495858669281
4571,0.16240480542182922,0.14996998012065887
4572,0.07114806026220322,0.1499803066253662
4573,0.07757490128278732,0.15101182460784912
4574,0.014517746865749359,0.14902986586093903
4575,0.09485731273889542,0.14868932962417603
4576,0.13198357820510864,0.14741671085357666
4577,0.03880975395441055,0.1474132388830185
4578,0.12965577840805054,0.14652471244335175
4579,0.08163467794656754,0.1481885313987732
4580,0.03755047172307968,0.1463654488325119
4581,0.08030428737401962,0.14959724247455597
4582,0.039272651076316833,0.1500508338212967
4583,0.15435224771499634,0.15144895017147064
4584,0.12998273968696594,0.14792385697364807
4585,-0.03687579929828644,0.15085580945014954
4586,0.06655492633581161,0.1488456279039383
4587,0.05289512127637863,0.1493038535118103
4588,-0.011317986994981766,0.14779168367385864
4589,-0.007173411548137665,0.14872096478939056
4590,0.0709381029009819,0.14740218222141266
4591,-0.039829153567552567,0.14673547446727753
4592,-0.0002444162964820862,0.1492166668176651
4593,0.13568446040153503,0.15119415521621704
4594,-0.08070825040340424,0.14715147018432617
4595,0.10280784219503403,0.15092530846595764
4596,-0.009287931025028229,0.15005746483802795
4597,-0.0738854855298996,0.15098610520362854
4598,-0.04624868184328079,0.14526160061359406
4599,0.166477769613266,0.1407117247581482
4600,0.033745430409908295,0.14365173876285553
4601,0.03408858925104141,0.14453665912151337
4602,-0.19533464312553406,0.14174863696098328
4603,0.00832325965166092,0.14154726266860962
4604,0.08438953012228012,0.14567847549915314
4605,-0.14267364144325256,0.14596273005008698
4606,0.1113610789179802,0.14133791625499725
4607,0.021870069205760956,0.14269177615642548
4608,0.04091883450746536,0.1421937495470047
4609,0.14597401022911072,0.1414797008037567
4610,-0.19190004467964172,0.14089037477970123
4611,0.12890931963920593,0.1447715163230896
4612,0.06767331808805466,0.14318807423114777
4613,0.018244385719299316,0.14366395771503448
4614,0.09214379638433456,0.14494267106056213
4615,0.1243446096777916,0.14101271331310272
4616,0.03850957006216049,0.14201517403125763
4617,0.02268017828464508,0.14073015749454498
4618,0.12567931413650513,0.1428888887166977
4619,0.07130890339612961,0.14173656702041626
4620,-0.1301010251045227,0.1453397572040558
4621,0.06317881494760513,0.14147482812404633
4622,0.15888065099716187,0.14444008469581604
4623,-0.13793018460273743,0.1419099122285843
4624,-0.0191713348031044,0.14481589198112488
4625,0.06293713301420212,0.1409134566783905
4626,-0.13510367274284363,0.1406063288450241
4627,0.07939980179071426,0.1435735523700714
4628,0.10293348878622055,0.14086391031742096
4629,0.13670077919960022,0.14189785718917847
4630,-0.15561002492904663,0.14133170247077942
4631,0.049367211759090424,0.14096666872501373
4632,0.0533340647816658,0.14241176843643188
4633,0.011923402547836304,0.14286953210830688
4634,0.0444035530090332,0.14270508289337158
4635,0.15609806776046753,0.1460295021533966
4636,0.14187416434288025,0.14390099048614502
4637,0.08842486888170242,0.1408637911081314
4638,0.12610146403312683,0.14107173681259155
4639,-0.016076557338237762,0.1458137035369873
4640,0.07189225405454636,0.14353908598423004
4641,0.17064476013183594,0.14041867852210999
4642,0.16582834720611572,0.14283880591392517
4643,0.05167701840400696,0.14187456667423248
4644,0.0007471963763237,0.14447149634361267
4645,0.04760915786027908,0.14063774049282074
4646,0.021489597856998444,0.14508482813835144
4647,0.08256762474775314,0.14022153615951538
4648,-0.23782959580421448,0.14612451195716858
4649,-0.1661168336868286,0.14601457118988037
4650,-0.08443363010883331,0.14242391288280487
4651,-0.015117611736059189,0.14142300188541412
4652,-0.2007538378238678,0.1443263441324234
4653,0.14938268065452576,0.14084361493587494
4654,0.1330559253692627,0.14419279992580414
4655,0.027732394635677338,0.14505158364772797
4656,-0.25489339232444763,0.14082759618759155
4657,0.09888987988233566,0.14217250049114227
4658,0.12184446305036545,0.14443396031856537
4659,-0.010829254984855652,0.1446916162967682
4660,0.048415251076221466,0.1416725218296051
4661,0.009116016328334808,0.14137233793735504
4662,-0.01763848215341568,0.14091266691684723
4663,0.1663370430469513,0.14090001583099365
4664,0.11151308566331863,0.14194385707378387
4665,-0.02617679536342621,0.1454879492521286
4666,0.0845383033156395,0.14291325211524963
4667,0.08914168924093246,0.1418813318014145
4668,-0.04186449944972992,0.14181695878505707
4669,0.051353439688682556,0.1441272795200348
4670,0.09880553930997849,0.14041629433631897
4671,0.031229175627231598,0.14200840890407562
4672,0.03528333455324173,0.14604251086711884
4673,-0.04025714099407196,0.1457572877407074
4674,0.03682800382375717,0.1420009583234787
4675,-0.02206450328230858,0.14462509751319885
4676,-0.04071102291345596,0.13536599278450012
4677,0.019831858575344086,0.1345059871673584
4678,0.004031233489513397,0.13416968286037445
4679,0.042880892753601074,0.1378357708454132
4680,0.02783866971731186,0.13442429900169373
4681,0.029273398220539093,0.13849566876888275
4682,-0.1639486402273178,0.13491593301296234
4683,0.08360280841588974,0.1370147168636322
4684,0.07193677872419357,0.13977353274822235
4685,-0.1298181414604187,0.1365281492471695
4686,0.06659667938947678,0.13738290965557098
4687,0.06776588410139084,0.13636063039302826
4688,0.04636024683713913,0.13654278218746185
4689,0.01666693389415741,0.13518601655960083
4690,-0.14539140462875366,0.1356119066476822
4691,-0.25292518734931946,0.1341538280248642
4692,-0.22502946853637695,0.13970091938972473
4693,-0.16163530945777893,0.13548842072486877
4694,-0.23250877857208252,0.13869982957839966
4695,-0.25466105341911316,0.13650187849998474
4696,0.012234993278980255,0.1401001214981079
4697,0.029972203075885773,0.1390092372894287
4698,-0.2827044725418091,0.136501744389534
4699,0.0966285690665245,0.13681043684482574
4700,0.11724349111318588,0.13859695196151733
4701,0.06585196405649185,0.13586118817329407
4702,0.13076335191726685,0.13879455626010895
4703,0.09784836322069168,0.1390499770641327
4704,-0.15349888801574707,0.13762104511260986
4705,0.07238536328077316,0.13554927706718445
4706,-0.16472214460372925,0.13776211440563202
4707,-0.052093882113695145,0.13818718492984772
4708,0.07218540459871292,0.13789771497249603
4709,-0.1415146291255951,0.13653288781642914
4710,-0.13715726137161255,0.13460122048854828
4711,-0.18587955832481384,0.13452544808387756
4712,-0.0003437995910644531,0.1380852907896042
4713,0.03287196159362793,0.1375381350517273
4714,-0.08132591843605042,0.13820558786392212
4715,0.14180544018745422,0.13911935687065125
4716,0.08040133863687515,0.13987229764461517
4717,0.16169708967208862,0.1347106248140335
4718,0.08549090474843979,0.13710962235927582
4719,-0.08893412351608276,0.13878248631954193
4720,0.09564698487520218,0.1377352625131607
4721,-0.21756619215011597,0.13877765834331512
4722,0.13385280966758728,0.13859416544437408
4723,0.09749553352594376,0.134647935628891
4724,0.1322116255760193,0.13614512979984283
4725,-0.042985886335372925,0.13586008548736572
4726,0.045527517795562744,0.1400936394929886
4727,0.15694379806518555,0.13624180853366852
4728,0.0511094406247139,0.1385893076658249
4729,0.03383242338895798,0.13810355961322784
4730,0.06242407113313675,0.13652268052101135
4731,0.09726757556200027,0.13981477916240692
4732,0.022847436368465424,0.1395615041255951
4733,0.052656032145023346,0.13972944021224976
4734,0.06747690588235855,0.13716022670269012
4735,-0.04426714777946472,0.1385003924369812
4736,0.06659793108701706,0.13695412874221802
4737,-0.19855740666389465,0.1392190009355545
4738,-0.04408230632543564,0.1356300413608551
4739,0.02276841551065445,0.13490015268325806
4740,0.0955679640173912,0.13516643643379211
4741,0.025401540100574493,0.1355099081993103
4742,-0.03636663407087326,0.13612191379070282
4743,-0.06994961202144623,0.1367066651582718
4744,0.12005754560232162,0.13738447427749634
4745,0.01622491329908371,0.13632497191429138
4746,-0.035482246428728104,0.13759620487689972
4747,-0.08529531210660934,0.13825200498104095
4748,-0.21744859218597412,0.1390075534582138
4749,-0.18732208013534546,0.13683103024959564
4750,0.10836683958768845,0.13497132062911987
4751,0.16353711485862732,0.13799218833446503
4752,0.025253817439079285,0.1396743655204773
4753,0.028213396668434143,0.1382582187652588
4754,-0.033827345818281174,0.1362367421388626
4755,-0.24115288257598877,0.1354111135005951
4756,-0.17046788334846497,0.1351747363805771
4757,0.05382075160741806,0.133026123046875
4758,0.0034652426838874817,0.1299324631690979
4759,0.046285323798656464,0.13391052186489105
4760,0.0290924534201622,0.12999649345874786
4761,-0.0379939079284668,0.13181865215301514
4762,0.011230848729610443,0.13219402730464935
4763,0.06239897757768631,0.13297681510448456
4764,0.08317380398511887,0.13264776766300201
