id,target,prediction
1768, -0.297964, 0.163559
1763, 0.313466, 0.395601
1741, 0.441266, 0.370954
1739, 0.117170, 0.197282
1716, 0.064673, -0.045146
1713, 0.681483, 0.664761
1709, 0.423209, 0.177581
1705, 0.086717, -0.026049
1702, 0.468188, 0.519210
1697, 0.297353, 0.332017
1685, -0.042833, -0.327894
1633, 0.186524, 0.085693
1632, 0.328805, 0.321356
1625, 0.097194, -0.043373
1606, 0.357437, 0.317774
1604, -0.485768, -0.775265
1600, 0.194223, 0.063041
1594, -0.485768, -0.548286
1590, 0.170545, 0.022799
1589, 0.162246, 0.158534
1588, 0.328805, 0.292444
1580, 0.236888, 0.327986
1578, 0.537542, 0.439450
1574, 0.375193, 0.406149
1573, 0.053053, 0.096535
1568, 0.153725, 0.045258
1538, 0.274521, 0.187409
1535, 0.483930, 0.440883
1501, 0.262463, 0.016993
1499, 0.086717, 0.193880
1491, 0.236888, 0.049212
1469, 0.444757, 0.308332
1468, 0.400102, 0.209350
1463, 0.216267, 0.073876
1450, 0.194223, 0.100408
1448, -0.114130, -0.029118
1423, 0.153725, 0.164158
1415, -0.134750, -0.004559
1414, 0.075885, -0.023604
1396, 0.178635, 0.321018
1389, -0.206047, 0.352580
1377, 0.053053, -0.234309
1374, 0.170545, 0.159257
1360, 0.552760, 0.617407
1348, 0.468188, 0.454136
1339, 0.040995, 0.050484
1335, 0.490016, 0.659621
1332, 0.236888, 0.333564
1325, 0.486988, 0.384268
1277, -0.059222, -0.056499
1248, 0.437735, 0.689374
1245, -0.264301, -0.049719
1237, 0.186524, -0.058692
1227, 0.015421, -0.230408
1223, 0.243476, 0.138891
1190, 0.493016, 0.513550
1173, 0.313466, 0.440708
1168, 0.370845, 0.165937
1164, 0.461667, 0.398307
1146, -0.335597, -0.415097
1140, 0.483930, 0.439607
1130, 0.144971, 0.013573
1128, -0.335597, -0.027683
1100, 0.291796, 0.133072
1092, 0.064673, -0.002678
1082, 0.313466, 0.422189
1075, 0.352840, 0.457736
1071, 0.480843, 0.709000
1065, 0.186524, 0.203649
1052, 0.430555, 0.357368
1044, 0.086717, 0.145327
1037, -0.059222, -0.073369
1035, 0.392013, 0.287460
1030, 0.468188, 0.175956
982, 0.493016, 0.288189
968, 0.243476, 0.140714
957, -0.335597, -0.402765
939, 0.256258, 0.248012
914, -0.557065, 0.147584
909, 0.404071, 0.264261
904, 0.415691, 0.278714
903, 0.075885, 0.149034
889, 0.333759, 0.131659
873, 0.053053, 0.076901
855, 0.524282, 0.466636
836, -0.378262, 0.268900
825, 0.144971, 0.067889
822, 0.313466, 0.404554
817, 0.419472, 0.526307
816, 0.230161, 0.162108
804, 0.366438, 0.373093
799, 0.097194, 0.185376
796, 0.249931, 0.002717
775, 0.688037, 0.560504
769, 0.333759, 0.410606
739, -0.233848, -0.026494
694, -0.297964, 0.025509
676, 0.107338, -0.056326
675, 0.001822, 0.063231
673, 0.598812, 0.524679
652, -0.012380, -0.032014
643, 0.357437, 0.442766
637, 0.495989, 0.358632
618, 0.097194, 0.121884
612, 0.153725, 0.044267
608, -0.557065, 0.031651
602, 0.348176, 0.284499
598, -0.297964, -0.062158
597, 0.064673, -0.002513
591, -0.378262, -0.185901
585, 0.053053, 0.128932
577, 0.015421, 0.018204
568, 0.064673, 0.107547
566, -0.427515, -0.379446
547, -0.335597, -0.595492
545, 0.086717, -0.077865
536, 0.086717, -0.144100
535, 0.352840, 0.304792
516, -0.059222, -0.051355
515, -0.042833, -0.002551
501, -0.297964, 0.009342
491, -0.059222, 0.074271
475, 0.529652, 0.672388
473, -0.114130, -0.049957
456, 0.291796, 0.202940
454, 0.474578, 0.284165
446, 0.578905, 0.459274
430, 0.223290, 0.071138
428, 0.464944, 0.355581
426, 0.578905, 0.531407
415, 0.396083, 0.262239
405, 0.423209, 0.600526
397, 0.001822, -0.032902
389, -0.059222, 0.001432
382, 0.064673, -0.132842
323, 0.268549, 0.129466
315, 0.097194, 0.132896
309, -0.059222, 0.022001
272, -0.114130, -0.005069
271, 0.162246, 0.027032
255, 0.243476, 0.033678
235, 0.170545, 0.147126
228, 0.201742, 0.106483
208, -0.012380, -0.018126
187, -0.264301, -0.077379
172, 0.097194, 0.021270
163, 0.209087, 0.258455
156, -0.042833, -0.143829
148, 0.186524, 0.412796
146, 0.513264, 0.242566
143, 0.286141, 0.199743
132, 0.186524, 0.160371
123, 0.186524, 0.345180
75, 0.486988, 0.182285
73, 0.097194, -0.067764
58, -1.000000, -0.031623
57, 0.471399, 0.353293
52, -0.059222, 0.160106
51, 0.268549, 0.212008
40, 0.075885, 0.181239
34, -0.233848, 0.059507
33, -0.335597, -0.071975
27, 0.256258, 0.235229
18, 0.209087, 0.060158
16, -0.206047, 0.130269
15, 0.379481, 0.338129
13, 0.524282, 0.653807
3, 0.256258, 0.193769
