id,target,prediction
1768, -0.297964, 0.014608
1763, 0.313466, 0.973173
1741, 0.441266, -0.765024
1739, 0.117170, -0.229465
1716, 0.064673, -0.202677
1713, 0.681483, -0.501961
1709, 0.423209, -0.732911
1705, 0.086717, -0.602387
1702, 0.468188, -0.594492
1697, 0.297353, -0.099895
1685, -0.042833, -0.300717
1633, 0.186524, -0.586530
1632, 0.328805, -0.536963
1625, 0.097194, -0.690524
1606, 0.357437, 0.231720
1604, -0.485768, -0.112924
1600, 0.194223, -0.412599
1594, -0.485768, -0.302614
1590, 0.170545, -0.434596
1589, 0.162246, -0.578473
1588, 0.328805, -0.691366
1580, 0.236888, 0.095193
1578, 0.537542, -0.597294
1574, 0.375193, -0.037864
1573, 0.053053, 0.096304
1568, 0.153725, -0.665267
1538, 0.274521, -0.349086
1535, 0.483930, -0.562520
1501, 0.262463, -0.554335
1499, 0.086717, -0.393278
1491, 0.236888, -0.426167
1469, 0.444757, -0.543937
1468, 0.400102, -0.003981
1463, 0.216267, -0.408990
1450, 0.194223, -0.303008
1448, -0.114130, 0.482007
1423, 0.153725, -0.318908
1415, -0.134750, -0.358091
1414, 0.075885, -0.585669
1396, 0.178635, -0.552395
1389, -0.206047, 1.231959
1377, 0.053053, -0.378443
1374, 0.170545, 0.446126
1360, 0.552760, -0.273336
1348, 0.468188, 0.661761
1339, 0.040995, -0.379890
1335, 0.490016, -0.605213
1332, 0.236888, -0.567903
1325, 0.486988, -0.529117
1277, -0.059222, -0.274942
1248, 0.437735, -0.847773
1245, -0.264301, -0.490985
1237, 0.186524, -0.690877
1227, 0.015421, 0.371975
1223, 0.243476, -0.375354
1190, 0.493016, 0.523686
1173, 0.313466, -0.452969
1168, 0.370845, 0.033133
1164, 0.461667, -0.373404
1146, -0.335597, -0.010514
1140, 0.483930, 0.675227
1130, 0.144971, -0.483146
1128, -0.335597, 1.497826
1100, 0.291796, -0.328966
1092, 0.064673, -0.486883
1082, 0.313466, -0.307766
1075, 0.352840, -0.077347
1071, 0.480843, -0.509312
1065, 0.186524, -0.116623
1052, 0.430555, -0.512140
1044, 0.086717, 1.441406
1037, -0.059222, -0.525098
1035, 0.392013, -0.539826
1030, 0.468188, -0.369397
982, 0.493016, -0.546700
968, 0.243476, -0.433309
957, -0.335597, 0.153370
939, 0.256258, 1.197366
914, -0.557065, 1.012571
909, 0.404071, -0.497738
904, 0.415691, -0.368350
903, 0.075885, -0.395050
889, 0.333759, 0.272971
873, 0.053053, 1.133376
855, 0.524282, -0.382050
836, -0.378262, 1.049299
825, 0.144971, -0.462524
822, 0.313466, 0.809285
817, 0.419472, -0.405106
816, 0.230161, -0.374704
804, 0.366438, -0.498775
799, 0.097194, -0.552727
796, 0.249931, 0.080583
775, 0.688037, 0.305754
769, 0.333759, -0.372894
739, -0.233848, -0.565324
694, -0.297964, 2.241664
676, 0.107338, 0.024543
675, 0.001822, -0.636149
673, 0.598812, -0.627553
652, -0.012380, -0.427150
643, 0.357437, -0.388222
637, 0.495989, -0.512424
618, 0.097194, -0.290566
612, 0.153725, -0.458590
608, -0.557065, -0.257392
602, 0.348176, -0.545395
598, -0.297964, 0.008857
597, 0.064673, -0.331161
591, -0.378262, 2.326989
585, 0.053053, -0.648787
577, 0.015421, 1.840847
568, 0.064673, 1.293718
566, -0.427515, 1.824251
547, -0.335597, 0.500194
545, 0.086717, 0.786655
536, 0.086717, -0.512906
535, 0.352840, -0.170333
516, -0.059222, -0.370607
515, -0.042833, -0.486727
501, -0.297964, -0.354226
491, -0.059222, -0.675164
475, 0.529652, -0.305257
473, -0.114130, -0.343474
456, 0.291796, -0.477382
454, 0.474578, -0.518575
446, 0.578905, -0.483418
430, 0.223290, -0.350451
428, 0.464944, 0.538325
426, 0.578905, -0.626255
415, 0.396083, -0.208515
405, 0.423209, -0.040313
397, 0.001822, -0.153799
389, -0.059222, -0.577803
382, 0.064673, -0.517371
323, 0.268549, -0.842636
315, 0.097194, -0.438498
309, -0.059222, -0.605346
272, -0.114130, 1.944009
271, 0.162246, -0.290610
255, 0.243476, 0.905589
235, 0.170545, -0.712265
228, 0.201742, -0.358044
208, -0.012380, -0.339017
187, -0.264301, 0.595927
172, 0.097194, -0.384235
163, 0.209087, -0.446430
156, -0.042833, 1.519673
148, 0.186524, 0.427908
146, 0.513264, -0.455028
143, 0.286141, 0.214441
132, 0.186524, -0.644267
123, 0.186524, 0.945251
75, 0.486988, -0.118058
73, 0.097194, -0.434912
58, -1.000000, 0.632256
57, 0.471399, -0.523664
52, -0.059222, -0.342106
51, 0.268549, 0.389910
40, 0.075885, -0.461988
34, -0.233848, -0.355211
33, -0.335597, -0.025542
27, 0.256258, -0.501987
18, 0.209087, -0.448998
16, -0.206047, 0.385348
15, 0.379481, -0.609953
13, 0.524282, -0.342797
3, 0.256258, -0.536492
