id,target,prediction
1768, -0.297964, 16.126194
1763, 0.313466, 8.624369
1741, 0.441266, 3.265388
1739, 0.117170, 2.621621
1716, 0.064673, 3.164412
1713, 0.681483, 4.261145
1709, 0.423209, 5.010599
1705, 0.086717, 8.039173
1702, 0.468188, 2.784412
1697, 0.297353, 14.353706
1685, -0.042833, 5.117728
1633, 0.186524, 1.607544
1632, 0.328805, 5.158042
1625, 0.097194, 5.214341
1606, 0.357437, 8.773100
1604, -0.485768, 6.925764
1600, 0.194223, 2.942478
1594, -0.485768, 9.024755
1590, 0.170545, 3.386390
1589, 0.162246, 3.937649
1588, 0.328805, 4.408488
1580, 0.236888, 9.675013
1578, 0.537542, 3.878096
1574, 0.375193, 9.756729
1573, 0.053053, 8.307425
1568, 0.153725, 6.155641
1538, 0.274521, 2.430715
1535, 0.483930, 2.368428
1501, 0.262463, 7.160677
1499, 0.086717, 5.395865
1491, 0.236888, 2.960349
1469, 0.444757, 4.815007
1468, 0.400102, 3.740621
1463, 0.216267, 4.182888
1450, 0.194223, 5.963206
1448, -0.114130, 10.958024
1423, 0.153725, 2.677568
1415, -0.134750, 6.042742
1414, 0.075885, 3.946597
1396, 0.178635, 2.598755
1389, -0.206047, 13.630853
1377, 0.053053, 7.242394
1374, 0.170545, 10.774538
1360, 0.552760, 3.989814
1348, 0.468188, 10.463940
1339, 0.040995, 5.182806
1335, 0.490016, 2.794567
1332, 0.236888, 3.083991
1325, 0.486988, 3.659578
1277, -0.059222, 8.799740
1248, 0.437735, 6.315804
1245, -0.264301, 5.713392
1237, 0.186524, 6.225565
1227, 0.015421, 9.749545
1223, 0.243476, 3.219063
1190, 0.493016, 9.891871
1173, 0.313466, 4.017922
1168, 0.370845, 4.479901
1164, 0.461667, 0.343004
1146, -0.335597, 7.199945
1140, 0.483930, 2.725408
1130, 0.144971, 1.991312
1128, -0.335597, 4.513989
1100, 0.291796, 5.813961
1092, 0.064673, 4.084969
1082, 0.313466, 4.955396
1075, 0.352840, 2.379140
1071, 0.480843, 6.859492
1065, 0.186524, 7.134590
1052, 0.430555, 11.208834
1044, 0.086717, 10.043480
1037, -0.059222, 7.285966
1035, 0.392013, 5.741965
1030, 0.468188, 3.519668
982, 0.493016, 5.258430
968, 0.243476, 4.601592
957, -0.335597, 4.604910
939, 0.256258, 8.674747
914, -0.557065, 9.117830
909, 0.404071, 5.775531
904, 0.415691, 4.999650
903, 0.075885, 1.832242
889, 0.333759, 7.266117
873, 0.053053, 10.058260
855, 0.524282, 7.463708
836, -0.378262, 10.513718
825, 0.144971, 2.577718
822, 0.313466, 8.469652
817, 0.419472, 3.807520
816, 0.230161, 3.288758
804, 0.366438, 4.019949
799, 0.097194, 12.854492
796, 0.249931, 3.173702
775, 0.688037, 7.068556
769, 0.333759, 9.841942
739, -0.233848, 7.541133
694, -0.297964, 12.457447
676, 0.107338, 6.970147
675, 0.001822, 5.591833
673, 0.598812, 1.842726
652, -0.012380, 7.348531
643, 0.357437, 3.861535
637, 0.495989, 8.765929
618, 0.097194, 10.592004
612, 0.153725, 3.881633
608, -0.557065, 2.042180
602, 0.348176, 2.847201
598, -0.297964, 7.418687
597, 0.064673, 7.501858
591, -0.378262, 10.630011
585, 0.053053, 10.497120
577, 0.015421, 9.029104
568, 0.064673, 8.388597
566, -0.427515, 11.075122
547, -0.335597, 7.984711
545, 0.086717, 9.803291
536, 0.086717, 7.554015
535, 0.352840, 8.624615
516, -0.059222, 4.752802
515, -0.042833, 7.286295
501, -0.297964, 3.868039
491, -0.059222, 5.648986
475, 0.529652, 5.033962
473, -0.114130, 8.142395
456, 0.291796, 3.012308
454, 0.474578, 0.683659
446, 0.578905, 8.440622
430, 0.223290, 4.945140
428, 0.464944, 3.977684
426, 0.578905, 4.300202
415, 0.396083, 1.792372
405, 0.423209, 9.711362
397, 0.001822, 3.429572
389, -0.059222, 3.054382
382, 0.064673, 4.548314
323, 0.268549, 2.612598
315, 0.097194, 5.181861
309, -0.059222, 10.727636
272, -0.114130, 11.622538
271, 0.162246, 5.112507
255, 0.243476, 7.893065
235, 0.170545, 3.879242
228, 0.201742, 3.644540
208, -0.012380, 9.824292
187, -0.264301, 13.618896
172, 0.097194, 2.365408
163, 0.209087, 1.756492
156, -0.042833, 9.568061
148, 0.186524, 14.907856
146, 0.513264, 3.070602
143, 0.286141, 9.516979
132, 0.186524, 6.327517
123, 0.186524, 8.373196
75, 0.486988, 6.177451
73, 0.097194, 3.306397
58, -1.000000, 10.625270
57, 0.471399, 3.350041
52, -0.059222, 6.394136
51, 0.268549, 12.725522
40, 0.075885, 3.130327
34, -0.233848, 12.182747
33, -0.335597, 9.286595
27, 0.256258, 6.180230
18, 0.209087, 0.440447
16, -0.206047, 14.540052
15, 0.379481, 10.913734
13, 0.524282, 4.471622
3, 0.256258, 6.749667
