id,target,prediction
1768, -0.297964, 0.072944
1763, 0.313466, 0.264227
1741, 0.441266, 0.324642
1739, 0.117170, -0.135645
1716, 0.064673, 0.064626
1713, 0.681483, 0.449623
1709, 0.423209, 0.162236
1705, 0.086717, -0.026910
1702, 0.468188, 0.380611
1697, 0.297353, 0.354240
1685, -0.042833, -0.155615
1633, 0.186524, 0.004084
1632, 0.328805, 0.154341
1625, 0.097194, -0.111504
1606, 0.357437, 0.314673
1604, -0.485768, -0.268423
1600, 0.194223, 0.061863
1594, -0.485768, -0.046940
1590, 0.170545, 0.184651
1589, 0.162246, 0.222236
1588, 0.328805, 0.277442
1580, 0.236888, 0.225443
1578, 0.537542, 0.291090
1574, 0.375193, 0.318727
1573, 0.053053, 0.131772
1568, 0.153725, -0.076847
1538, 0.274521, 0.052383
1535, 0.483930, 0.358611
1501, 0.262463, -0.036008
1499, 0.086717, 0.088122
1491, 0.236888, 0.347023
1469, 0.444757, 0.236660
1468, 0.400102, 0.258443
1463, 0.216267, 0.032646
1450, 0.194223, 0.159612
1448, -0.114130, -0.046192
1423, 0.153725, 0.244460
1415, -0.134750, 0.023942
1414, 0.075885, -0.029381
1396, 0.178635, 0.197599
1389, -0.206047, 0.006262
1377, 0.053053, -0.043260
1374, 0.170545, -0.121401
1360, 0.552760, 0.522782
1348, 0.468188, 0.406264
1339, 0.040995, 0.081935
1335, 0.490016, 0.465341
1332, 0.236888, 0.303631
1325, 0.486988, 0.372187
1277, -0.059222, -0.157465
1248, 0.437735, 0.523542
1245, -0.264301, -0.081918
1237, 0.186524, -0.104433
1227, 0.015421, -0.084320
1223, 0.243476, 0.207965
1190, 0.493016, 0.316004
1173, 0.313466, 0.291590
1168, 0.370845, 0.186063
1164, 0.461667, 0.373225
1146, -0.335597, 0.004021
1140, 0.483930, 0.418037
1130, 0.144971, -0.087132
1128, -0.335597, 0.236141
1100, 0.291796, 0.177607
1092, 0.064673, 0.084563
1082, 0.313466, 0.373388
1075, 0.352840, 0.395944
1071, 0.480843, 0.496373
1065, 0.186524, 0.114470
1052, 0.430555, 0.225170
1044, 0.086717, -0.072749
1037, -0.059222, -0.101866
1035, 0.392013, 0.284094
1030, 0.468188, 0.473576
982, 0.493016, 0.360718
968, 0.243476, 0.079938
957, -0.335597, -0.262747
939, 0.256258, 0.223043
914, -0.557065, -0.223126
909, 0.404071, 0.223761
904, 0.415691, 0.403665
903, 0.075885, 0.240058
889, 0.333759, 0.274635
873, 0.053053, -0.187217
855, 0.524282, 0.466746
836, -0.378262, -0.067495
825, 0.144971, 0.108005
822, 0.313466, 0.239677
817, 0.419472, 0.277479
816, 0.230161, 0.260395
804, 0.366438, 0.261599
799, 0.097194, -0.053673
796, 0.249931, 0.081233
775, 0.688037, 0.605775
769, 0.333759, 0.296046
739, -0.233848, -0.027519
694, -0.297964, -0.130534
676, 0.107338, 0.027185
675, 0.001822, -0.047756
673, 0.598812, 0.322196
652, -0.012380, -0.047279
643, 0.357437, 0.205662
637, 0.495989, 0.243495
618, 0.097194, -0.129339
612, 0.153725, 0.075672
608, -0.557065, -0.210305
602, 0.348176, 0.212168
598, -0.297964, 0.002907
597, 0.064673, -0.013941
591, -0.378262, -0.182872
585, 0.053053, 0.005771
577, 0.015421, -0.051735
568, 0.064673, 0.032509
566, -0.427515, -0.357404
547, -0.335597, -0.271785
545, 0.086717, -0.021930
536, 0.086717, 0.043362
535, 0.352840, 0.241864
516, -0.059222, 0.223877
515, -0.042833, 0.049868
501, -0.297964, 0.013236
491, -0.059222, -0.036650
475, 0.529652, 0.481987
473, -0.114130, -0.012513
456, 0.291796, 0.273908
454, 0.474578, 0.468733
446, 0.578905, 0.242605
430, 0.223290, -0.100497
428, 0.464944, 0.300905
426, 0.578905, 0.473190
415, 0.396083, 0.545254
405, 0.423209, 0.311099
397, 0.001822, -0.007781
389, -0.059222, 0.107008
382, 0.064673, -0.021310
323, 0.268549, 0.085534
315, 0.097194, 0.038166
309, -0.059222, -0.046677
272, -0.114130, -0.170850
271, 0.162246, 0.103973
255, 0.243476, 0.216820
235, 0.170545, 0.170885
228, 0.201742, 0.094077
208, -0.012380, -0.347227
187, -0.264301, -0.208285
172, 0.097194, 0.134332
163, 0.209087, 0.167994
156, -0.042833, -0.156423
148, 0.186524, 0.222052
146, 0.513264, 0.469044
143, 0.286141, 0.058050
132, 0.186524, 0.190846
123, 0.186524, 0.131801
75, 0.486988, 0.261257
73, 0.097194, 0.039936
58, -1.000000, -0.189247
57, 0.471399, 0.379415
52, -0.059222, 0.141468
51, 0.268549, 0.032844
40, 0.075885, 0.111086
34, -0.233848, -0.267412
33, -0.335597, 0.018375
27, 0.256258, 0.304640
18, 0.209087, 0.027107
16, -0.206047, 0.015381
15, 0.379481, 0.201346
13, 0.524282, 0.444036
3, 0.256258, 0.223780
