id,target,prediction
1768, -0.297964, 0.069567
1763, 0.313466, 0.252168
1741, 0.441266, 0.314952
1739, 0.117170, -0.158799
1716, 0.064673, 0.067129
1713, 0.681483, 0.470622
1709, 0.423209, 0.168576
1705, 0.086717, -0.007333
1702, 0.468188, 0.371779
1697, 0.297353, 0.340777
1685, -0.042833, -0.168394
1633, 0.186524, -0.002128
1632, 0.328805, 0.148014
1625, 0.097194, -0.088508
1606, 0.357437, 0.305030
1604, -0.485768, -0.285257
1600, 0.194223, 0.065366
1594, -0.485768, -0.044638
1590, 0.170545, 0.185685
1589, 0.162246, 0.215197
1588, 0.328805, 0.298933
1580, 0.236888, 0.240096
1578, 0.537542, 0.284112
1574, 0.375193, 0.311729
1573, 0.053053, 0.126419
1568, 0.153725, -0.067982
1538, 0.274521, 0.060680
1535, 0.483930, 0.371013
1501, 0.262463, -0.014563
1499, 0.086717, 0.076910
1491, 0.236888, 0.338856
1469, 0.444757, 0.230813
1468, 0.400102, 0.266333
1463, 0.216267, 0.016339
1450, 0.194223, 0.164980
1448, -0.114130, -0.033956
1423, 0.153725, 0.244126
1415, -0.134750, 0.019623
1414, 0.075885, -0.016515
1396, 0.178635, 0.204207
1389, -0.206047, -0.006879
1377, 0.053053, -0.039526
1374, 0.170545, -0.137996
1360, 0.552760, 0.537559
1348, 0.468188, 0.396458
1339, 0.040995, 0.079932
1335, 0.490016, 0.470188
1332, 0.236888, 0.308555
1325, 0.486988, 0.402654
1277, -0.059222, -0.169048
1248, 0.437735, 0.526231
1245, -0.264301, -0.088344
1237, 0.186524, -0.105696
1227, 0.015421, -0.096720
1223, 0.243476, 0.204192
1190, 0.493016, 0.305756
1173, 0.313466, 0.293566
1168, 0.370845, 0.197800
1164, 0.461667, 0.394099
1146, -0.335597, 0.003983
1140, 0.483930, 0.423372
1130, 0.144971, -0.091618
1128, -0.335597, 0.228159
1100, 0.291796, 0.173144
1092, 0.064673, 0.071147
1082, 0.313466, 0.377235
1075, 0.352840, 0.399012
1071, 0.480843, 0.500209
1065, 0.186524, 0.107226
1052, 0.430555, 0.214306
1044, 0.086717, -0.073781
1037, -0.059222, -0.102996
1035, 0.392013, 0.286404
1030, 0.468188, 0.484312
982, 0.493016, 0.370902
968, 0.243476, 0.063810
957, -0.335597, -0.272013
939, 0.256258, 0.228891
914, -0.557065, -0.240465
909, 0.404071, 0.212537
904, 0.415691, 0.406835
903, 0.075885, 0.243309
889, 0.333759, 0.266296
873, 0.053053, -0.200602
855, 0.524282, 0.497585
836, -0.378262, -0.075474
825, 0.144971, 0.088189
822, 0.313466, 0.227964
817, 0.419472, 0.286600
816, 0.230161, 0.263500
804, 0.366438, 0.270339
799, 0.097194, -0.056621
796, 0.249931, 0.088932
775, 0.688037, 0.607035
769, 0.333759, 0.292714
739, -0.233848, -0.023577
694, -0.297964, -0.136100
676, 0.107338, 0.009366
675, 0.001822, -0.023588
673, 0.598812, 0.330021
652, -0.012380, -0.041223
643, 0.357437, 0.188795
637, 0.495989, 0.261580
618, 0.097194, -0.140671
612, 0.153725, 0.070693
608, -0.557065, -0.197631
602, 0.348176, 0.226084
598, -0.297964, -0.007994
597, 0.064673, -0.010551
591, -0.378262, -0.198833
585, 0.053053, 0.001142
577, 0.015421, -0.054376
568, 0.064673, 0.017807
566, -0.427515, -0.367121
547, -0.335597, -0.279676
545, 0.086717, -0.019597
536, 0.086717, 0.048773
535, 0.352840, 0.250714
516, -0.059222, 0.223446
515, -0.042833, 0.050378
501, -0.297964, 0.012326
491, -0.059222, -0.046914
475, 0.529652, 0.490361
473, -0.114130, -0.001290
456, 0.291796, 0.266589
454, 0.474578, 0.490729
446, 0.578905, 0.236100
430, 0.223290, -0.098914
428, 0.464944, 0.290822
426, 0.578905, 0.460201
415, 0.396083, 0.559003
405, 0.423209, 0.306493
397, 0.001822, -0.017666
389, -0.059222, 0.090368
382, 0.064673, -0.032218
323, 0.268549, 0.099111
315, 0.097194, 0.021344
309, -0.059222, -0.035381
272, -0.114130, -0.170229
271, 0.162246, 0.085038
255, 0.243476, 0.220495
235, 0.170545, 0.172069
228, 0.201742, 0.097885
208, -0.012380, -0.362038
187, -0.264301, -0.217482
172, 0.097194, 0.106391
163, 0.209087, 0.155147
156, -0.042833, -0.157404
148, 0.186524, 0.216962
146, 0.513264, 0.479232
143, 0.286141, 0.049293
132, 0.186524, 0.197839
123, 0.186524, 0.126637
75, 0.486988, 0.258427
73, 0.097194, 0.018697
58, -1.000000, -0.206318
57, 0.471399, 0.375477
52, -0.059222, 0.133206
51, 0.268549, 0.030180
40, 0.075885, 0.105015
34, -0.233848, -0.279624
33, -0.335597, 0.031127
27, 0.256258, 0.306440
18, 0.209087, 0.008104
16, -0.206047, 0.002120
15, 0.379481, 0.207997
13, 0.524282, 0.459864
3, 0.256258, 0.213782
