id,target,prediction
1768, -0.297964, 0.111939
1763, 0.313466, 0.279767
1741, 0.441266, 0.356819
1739, 0.117170, -0.126169
1716, 0.064673, 0.076791
1713, 0.681483, 0.459125
1709, 0.423209, 0.185794
1705, 0.086717, -0.008413
1702, 0.468188, 0.415598
1697, 0.297353, 0.338976
1685, -0.042833, -0.133133
1633, 0.186524, 0.005915
1632, 0.328805, 0.154554
1625, 0.097194, -0.079445
1606, 0.357437, 0.332783
1604, -0.485768, -0.246452
1600, 0.194223, 0.084371
1594, -0.485768, -0.022072
1590, 0.170545, 0.203600
1589, 0.162246, 0.206103
1588, 0.328805, 0.307183
1580, 0.236888, 0.256216
1578, 0.537542, 0.320521
1574, 0.375193, 0.340847
1573, 0.053053, 0.151313
1568, 0.153725, -0.047877
1538, 0.274521, 0.051584
1535, 0.483930, 0.357240
1501, 0.262463, -0.011269
1499, 0.086717, 0.119185
1491, 0.236888, 0.347028
1469, 0.444757, 0.222370
1468, 0.400102, 0.245194
1463, 0.216267, 0.050388
1450, 0.194223, 0.183911
1448, -0.114130, -0.005999
1423, 0.153725, 0.242554
1415, -0.134750, 0.020030
1414, 0.075885, -0.007674
1396, 0.178635, 0.205311
1389, -0.206047, 0.032883
1377, 0.053053, -0.009992
1374, 0.170545, -0.082088
1360, 0.552760, 0.516405
1348, 0.468188, 0.410402
1339, 0.040995, 0.086084
1335, 0.490016, 0.451621
1332, 0.236888, 0.313666
1325, 0.486988, 0.391099
1277, -0.059222, -0.138871
1248, 0.437735, 0.511800
1245, -0.264301, -0.072504
1237, 0.186524, -0.102516
1227, 0.015421, -0.060527
1223, 0.243476, 0.195976
1190, 0.493016, 0.331408
1173, 0.313466, 0.303026
1168, 0.370845, 0.186459
1164, 0.461667, 0.374870
1146, -0.335597, 0.028069
1140, 0.483930, 0.455156
1130, 0.144971, -0.078191
1128, -0.335597, 0.287067
1100, 0.291796, 0.189144
1092, 0.064673, 0.085727
1082, 0.313466, 0.371333
1075, 0.352840, 0.428062
1071, 0.480843, 0.491149
1065, 0.186524, 0.132862
1052, 0.430555, 0.242849
1044, 0.086717, -0.030248
1037, -0.059222, -0.089493
1035, 0.392013, 0.297937
1030, 0.468188, 0.459956
982, 0.493016, 0.372866
968, 0.243476, 0.083438
957, -0.335597, -0.250516
939, 0.256258, 0.269779
914, -0.557065, -0.194216
909, 0.404071, 0.228883
904, 0.415691, 0.393646
903, 0.075885, 0.234544
889, 0.333759, 0.294422
873, 0.053053, -0.161835
855, 0.524282, 0.471652
836, -0.378262, -0.039747
825, 0.144971, 0.106069
822, 0.313466, 0.254112
817, 0.419472, 0.283761
816, 0.230161, 0.271919
804, 0.366438, 0.265392
799, 0.097194, -0.039578
796, 0.249931, 0.100953
775, 0.688037, 0.593683
769, 0.333759, 0.315619
739, -0.233848, -0.000863
694, -0.297964, -0.114797
676, 0.107338, 0.038822
675, 0.001822, -0.007638
673, 0.598812, 0.335493
652, -0.012380, -0.022637
643, 0.357437, 0.214458
637, 0.495989, 0.259684
618, 0.097194, -0.094075
612, 0.153725, 0.099263
608, -0.557065, -0.154822
602, 0.348176, 0.227503
598, -0.297964, 0.000799
597, 0.064673, 0.008039
591, -0.378262, -0.166113
585, 0.053053, 0.022963
577, 0.015421, -0.032302
568, 0.064673, 0.044934
566, -0.427515, -0.331273
547, -0.335597, -0.242632
545, 0.086717, -0.003080
536, 0.086717, 0.068470
535, 0.352840, 0.279301
516, -0.059222, 0.224719
515, -0.042833, 0.060577
501, -0.297964, 0.023264
491, -0.059222, -0.029710
475, 0.529652, 0.478070
473, -0.114130, 0.008631
456, 0.291796, 0.285455
454, 0.474578, 0.463604
446, 0.578905, 0.237793
430, 0.223290, -0.094478
428, 0.464944, 0.329368
426, 0.578905, 0.461829
415, 0.396083, 0.538212
405, 0.423209, 0.332553
397, 0.001822, -0.004042
389, -0.059222, 0.099754
382, 0.064673, -0.007505
323, 0.268549, 0.118270
315, 0.097194, 0.018308
309, -0.059222, -0.022927
272, -0.114130, -0.136563
271, 0.162246, 0.115952
255, 0.243476, 0.246387
235, 0.170545, 0.178643
228, 0.201742, 0.088255
208, -0.012380, -0.315127
187, -0.264301, -0.189951
172, 0.097194, 0.133238
163, 0.209087, 0.167508
156, -0.042833, -0.138370
148, 0.186524, 0.249111
146, 0.513264, 0.452201
143, 0.286141, 0.067107
132, 0.186524, 0.218612
123, 0.186524, 0.162693
75, 0.486988, 0.266598
73, 0.097194, 0.029906
58, -1.000000, -0.165047
57, 0.471399, 0.382439
52, -0.059222, 0.163285
51, 0.268549, 0.055232
40, 0.075885, 0.130020
34, -0.233848, -0.232768
33, -0.335597, 0.048865
27, 0.256258, 0.328176
18, 0.209087, 0.008603
16, -0.206047, 0.035611
15, 0.379481, 0.216606
13, 0.524282, 0.439908
3, 0.256258, 0.243675
