,Predicted,True
687,0.3912210464477539,0.36196961998939514
688,0.432390958070755,0.5719839930534363
689,0.10145740211009979,0.08671718835830688
690,-0.06397804617881775,0.13596989214420319
691,0.10460253059864044,0.2973528802394867
692,0.03818892687559128,-0.1141296774148941
693,0.22417552769184113,0.27452102303504944
694,0.17175418138504028,0.27452102303504944
695,0.19348850846290588,0.3028147220611572
696,0.03016023524105549,0.05305343121290207
697,0.022355491295456886,-0.1141296774148941
698,0.31960833072662354,0.42690309882164
699,0.4293985664844513,0.6465291380882263
700,-0.29249265789985657,-0.18047256767749786
701,0.09175819158554077,0.05305343121290207
702,0.050104014575481415,0.23016135394573212
703,0.6214064359664917,0.6912647485733032
704,0.3274921178817749,0.19422349333763123
705,0.16171276569366455,-0.2643006145954132
706,0.23376749455928802,0.31346604228019714
707,0.19264642894268036,0.11716976016759872
708,0.03450356423854828,0.448211669921875
709,0.1705607771873474,0.14497077465057373
710,0.013689665123820305,0.0018223212100565434
711,0.10128641128540039,0.2562583088874817
712,0.2678406834602356,0.2861408293247223
713,0.21352294087409973,0.5552268028259277
714,0.21169200539588928,0.11716976016759872
715,0.11085113883018494,0.19422349333763123
716,0.07273398339748383,-0.20604702830314636
717,0.3930768668651581,0.3528401255607605
718,0.1286637932062149,-0.20604702830314636
719,0.07844795286655426,-0.20604702830314636
720,0.5203476548194885,0.6371586322784424
721,0.06798474490642548,0.10733789950609207
722,0.3952159881591797,0.37948140501976013
723,0.20467312633991241,0.17054523527622223
724,0.13561870157718658,-0.04283304139971733
725,0.16221021115779877,0.19422349333763123
726,0.1412641406059265,0.12670809030532837
727,0.1635502725839615,0.2162674218416214
728,0.36632847785949707,0.3920128345489502
729,0.18947353959083557,0.04099501296877861
730,0.1721493899822235,0.3751926124095917
731,0.4055024981498718,0.3186614513397217
732,0.32072287797927856,0.19422349333763123
733,0.21572454273700714,-0.37826189398765564
734,0.3003522455692291,0.3751926124095917
735,0.317996621131897,0.2162674218416214
736,0.4008103907108307,0.3960830569267273
737,0.19373907148838043,0.4118645489215851
738,0.04858358949422836,0.015420551411807537
739,-0.024705398827791214,-0.18047256767749786
740,0.1100737601518631,0.07588529586791992
741,0.24542944133281708,0.24993117153644562
742,0.13740023970603943,0.08671718835830688
743,0.23448751866817474,0.4079916477203369
744,-0.014819860458374023,0.05305343121290207
745,0.16086134314537048,0.5527595281600952
746,0.15030774474143982,-0.0947594940662384
747,0.40972498059272766,0.4681875705718994
748,0.1860344260931015,0.703857958316803
749,0.20903387665748596,-0.059221770614385605
750,0.2020808309316635,0.08671718835830688
751,0.23355315625667572,0.17054523527622223
752,0.10482390224933624,0.14497077465057373
753,0.24116860330104828,0.3664383590221405
754,-0.3925507664680481,-0.42751461267471313
755,0.21648377180099487,0.24347619712352753
756,0.23709794878959656,0.3028147220611572
757,0.24409595131874084,-0.04283304139971733
758,0.1071123331785202,0.16224581003189087
759,0.14398671686649323,0.05305343121290207
760,0.2823917865753174,0.44475749135017395
761,0.14169131219387054,0.22328990697860718
762,0.2733434736728668,0.23016135394573212
763,0.2178649604320526,0.3386373519897461
764,0.21971556544303894,0.18652407824993134
765,0.058331169188022614,0.10733789950609207
766,0.2893058955669403,0.448211669921875
767,0.2703326344490051,0.43055468797683716
768,0.4681001305580139,0.5527595281600952
769,0.278886616230011,0.4001021087169647
770,-0.14242655038833618,0.05305343121290207
771,0.21819821000099182,0.38371339440345764
772,0.22041495144367218,0.3664383590221405
773,0.24648435413837433,0.28038373589515686
774,0.12707433104515076,0.2917960286140442
775,-0.020953431725502014,-0.04283304139971733
776,0.009794702753424644,0.07588529586791992
777,0.013470781967043877,-0.1141296774148941
778,0.2747590243816376,0.24347619712352753
779,0.1858576089143753,0.32377371191978455
780,0.20880408585071564,0.24347619712352753
781,0.08453166484832764,-0.059221770614385605
782,0.17306897044181824,0.22328990697860718
783,0.484348326921463,0.6976233720779419
784,0.21968385577201843,0.526978611946106
785,0.20116481184959412,0.24347619712352753
786,0.6890523433685303,0.7679742574691772
787,0.31448760628700256,0.20908710360527039
788,0.011897070333361626,0.05305343121290207
789,0.3736328184604645,0.23016135394573212
790,0.01352597214281559,-0.20604702830314636
791,0.017478853464126587,-0.0947594940662384
792,0.3233657479286194,0.32377371191978455
793,0.28872621059417725,0.36196961998939514
794,0.3250651955604553,0.43055468797683716
795,0.34429460763931274,0.17863453924655914
796,0.4227401614189148,0.6696792840957642
797,0.3078819811344147,0.4412655234336853
798,0.4461360573768616,0.5696432590484619
799,0.28419822454452515,0.3664383590221405
800,0.13676615059375763,0.015420551411807537
801,0.26057419180870056,0.3751926124095917
802,0.03521036356687546,0.13596989214420319
803,0.37165772914886475,0.5188204646110535
804,0.12316633760929108,0.20174172520637512
805,0.29307034611701965,0.31346604228019714
806,0.204889178276062,0.2562583088874817
807,0.1325647085905075,0.11716976016759872
808,0.37576979398727417,0.45835572481155396
809,-0.007454466074705124,-0.48576819896698
810,0.1070130318403244,0.17054523527622223
811,0.29940035939216614,0.3664383590221405
812,0.17378610372543335,0.5047428607940674
813,0.0808115229010582,0.236888125538826
814,-0.10665202140808105,-0.18047256767749786
815,0.07226387411355972,-0.23384805023670197
816,0.3609172999858856,0.4989334046840668
817,0.2628990411758423,0.06467325985431671
818,0.31503695249557495,0.19422349333763123
819,-0.0008818916976451874,0.12670809030532837
820,0.1784505993127823,0.028463594615459442
821,0.1676749289035797,0.015420551411807537
822,0.38316109776496887,0.4516289234161377
823,0.3035925328731537,0.2685486972332001
824,0.18539653718471527,0.2162674218416214
825,0.14143727719783783,0.09719386696815491
826,0.2135668396949768,0.3960830569267273
827,0.16406863927841187,0.34817567467689514
828,0.2573642432689667,0.415691077709198
829,0.16827157139778137,0.16224581003189087
830,0.1142277866601944,0.1537250280380249
831,0.27003103494644165,0.43055468797683716
832,0.2949441969394684,0.3920128345489502
833,0.2750642001628876,0.28038373589515686
834,0.08177996426820755,0.10733789950609207
835,0.2896008789539337,0.43416500091552734
836,0.23686783015727997,0.028463594615459442
837,0.14908075332641602,0.20174172520637512
838,-0.018458936363458633,-0.1347503960132599
839,0.2412661463022232,0.24993117153644562
840,0.3807235360145569,0.4649437963962555
841,0.5312030911445618,0.5242822766304016
842,-0.0011135786771774292,-0.07649680227041245
843,0.22889626026153564,0.35743749141693115
844,0.030590660870075226,-0.1347503960132599
845,0.09892367571592331,-0.18047256767749786
846,0.06240434572100639,0.13596989214420319
847,0.07243300974369049,-0.15679432451725006
848,0.24304723739624023,-0.012380469590425491
849,0.06567846983671188,-0.012380469590425491
850,0.2206069976091385,0.24347619712352753
851,0.30597588419914246,0.45835572481155396
852,0.12092511355876923,0.17863453924655914
853,0.11998990178108215,0.2917960286140442
854,0.20213209092617035,0.06467325985431671
855,-0.0041039809584617615,-0.059221770614385605
856,0.2532755136489868,0.34344208240509033
857,0.13291707634925842,0.20908710360527039
858,0.22234244644641876,0.1537250280380249
859,0.10477721691131592,0.22328990697860718
860,0.21482111513614655,0.13596989214420319
861,0.15041889250278473,0.11716976016759872
862,0.289307177066803,0.23016135394573212
863,0.37141284346580505,0.38371339440345764
864,0.3270120322704315,0.4079916477203369
865,0.2209300398826599,0.2917960286140442
866,0.27588191628456116,0.4989334046840668
867,0.38507699966430664,0.5047428607940674
868,0.2027321606874466,-0.1347503960132599
869,-0.13179785013198853,-0.059221770614385605
870,0.38623881340026855,0.4649437963962555
871,0.2404322475194931,0.17863453924655914
872,0.23885928094387054,0.2562583088874817
873,0.036987580358982086,-0.18047256767749786
874,0.10355830192565918,0.24347619712352753
875,0.22750158607959747,0.28038373589515686
876,0.17444686591625214,0.05305343121290207
877,-0.16365589201450348,-0.15679432451725006
878,0.041950423270463943,-0.3355972468852997
879,-0.07795862853527069,0.11716976016759872
880,0.10346785187721252,-0.07649680227041245
881,0.19067658483982086,0.04099501296877861
882,-0.06338593363761902,-0.20604702830314636
883,-0.025553125888109207,0.04099501296877861
884,0.07362370938062668,-0.07649680227041245
885,-0.0894538015127182,-0.012380469590425491
886,0.19643345475196838,0.12670809030532837
887,0.08445751667022705,-0.02724408730864525
888,0.3100159168243408,0.38371339440345764
889,0.23938831686973572,0.32377371191978455
890,0.2551936209201813,0.415691077709198
891,0.15684495866298676,0.14497077465057373
892,-0.023740816861391068,-0.07649680227041245
893,0.44561317563056946,0.6662250757217407
894,0.2000436931848526,0.10733789950609207
895,0.1484987586736679,0.11716976016759872
896,-0.11689010262489319,-0.20604702830314636
897,0.3970501124858856,0.45835572481155396
898,0.3903080224990845,0.45835572481155396
899,-0.48514705896377563,-0.5570648312568665
900,0.43636736273765564,0.48084309697151184
901,0.12918590009212494,0.06467325985431671
902,0.2799796462059021,0.3878900408744812
903,0.2840181887149811,0.27452102303504944
904,0.1741231381893158,0.448211669921875
905,0.41964590549468994,0.5552268028259277
906,0.0755632296204567,0.2685486972332001
907,-0.1461072415113449,-0.3355972468852997
908,0.09545828402042389,-0.04283304139971733
909,0.3585890531539917,0.3528401255607605
910,0.17201170325279236,0.22328990697860718
911,0.17395353317260742,0.19422349333763123
912,0.2564597427845001,0.32880547642707825
913,0.28143757581710815,0.236888125538826
914,0.42831116914749146,0.4649437963962555
915,0.25087884068489075,0.4194723069667816
916,0.24144618213176727,0.0018223212100565434
917,-0.105658158659935,0.22328990697860718
918,-0.06003106012940407,-0.15679432451725006
919,0.06479062139987946,-0.3355972468852997
920,0.03343147039413452,0.14497077465057373
921,0.1187080442905426,0.3186614513397217
922,0.34033793210983276,0.4232093095779419
923,0.20876474678516388,0.20174172520637512
924,0.05546940490603447,-0.20604702830314636
925,0.2707979679107666,0.4001021087169647
926,0.28275200724601746,0.11716976016759872
927,0.2960313856601715,0.36196961998939514
928,-0.0007772073149681091,-0.1141296774148941
929,0.27095523476600647,0.32880547642707825
930,0.31010565161705017,0.34344208240509033
931,0.17452996969223022,0.0018223212100565434
932,0.0821649581193924,-0.2979643940925598
933,0.2941138744354248,0.31346604228019714
934,0.341492623090744,0.4412655234336853
935,0.12618136405944824,0.11716976016759872
936,0.12781575322151184,0.06467325985431671
937,0.43698349595069885,0.6814830899238586
938,0.22709554433822632,0.4232093095779419
939,-0.002923116087913513,0.08671718835830688
940,0.3015631437301636,0.4681875705718994
941,0.12870031595230103,0.2973528802394867
942,0.004105016589164734,-0.04283304139971733
943,0.08560726046562195,0.18652407824993134
944,0.19911488890647888,0.32880547642707825
945,0.04755919426679611,0.09719386696815491
946,0.316677063703537,0.35743749141693115
947,-0.4108288288116455,-0.48576819896698
948,0.25319433212280273,0.19422349333763123
949,-0.25122833251953125,-0.48576819896698
950,0.1644405871629715,0.17054523527622223
951,0.1730276644229889,0.16224581003189087
952,0.3223482370376587,0.32880547642707825
953,0.19307152926921844,0.236888125538826
954,0.26510944962501526,0.5375418663024902
955,0.2816528379917145,0.3751926124095917
956,0.1387098878622055,0.05305343121290207
957,0.06334690749645233,0.1537250280380249
958,0.23443809151649475,0.27452102303504944
959,0.35218021273612976,0.48393017053604126
960,0.1277727484703064,0.2624625861644745
961,0.1710778772830963,0.08671718835830688
962,0.22299323976039886,0.236888125538826
963,0.356828510761261,0.44475749135017395
964,0.26650097966194153,0.4001021087169647
965,0.15516743063926697,0.2162674218416214
966,0.15771642327308655,0.19422349333763123
967,-0.2748405337333679,-0.1141296774148941
968,0.021291721612215042,0.1537250280380249
969,0.269130140542984,-0.1347503960132599
970,0.06760862469673157,0.07588529586791992
971,0.24255141615867615,0.17863453924655914
972,0.1738080531358719,-0.20604702830314636
973,0.02851708233356476,0.05305343121290207
974,-0.0478731133043766,0.17054523527622223
975,0.43160438537597656,0.5527595281600952
976,0.3467552065849304,0.4681875705718994
977,0.1689033955335617,0.04099501296877861
978,0.40510645508766174,0.49001625180244446
979,0.20670506358146667,0.236888125538826
980,0.2951021194458008,0.4869877099990845
981,0.04004703089594841,-0.059221770614385605
982,0.5933998823165894,0.437734991312027
983,-0.20385317504405975,-0.2643006145954132
984,0.11389030516147614,0.18652407824993134
985,-0.12300977110862732,0.015420551411807537
986,0.1149546355009079,0.24347619712352753
987,0.2891496419906616,0.49301639199256897
988,0.33716443181037903,0.31346604228019714
989,0.21296902000904083,0.3708454668521881
990,0.4051807224750519,0.4616667330265045
991,-0.09286150336265564,-0.3355972468852997
992,0.006374269723892212,0.48393017053604126
993,0.042031411081552505,0.14497077465057373
994,-0.08147118985652924,-0.3355972468852997
995,0.26652809977531433,0.2917960286140442
996,0.13481727242469788,0.06467325985431671
997,0.2753587067127228,0.31346604228019714
998,0.145865336060524,0.3528401255607605
999,0.5969259142875671,0.48084309697151184
1000,0.14357608556747437,0.18652407824993134
1001,0.35035115480422974,0.43055468797683716
1002,0.2749476730823517,0.08671718835830688
1003,0.012871934100985527,-0.059221770614385605
1004,0.32177215814590454,0.3920128345489502
1005,0.38857948780059814,0.4681875705718994
1006,0.34304317831993103,0.49301639199256897
1007,0.18534326553344727,0.24347619712352753
1008,-0.3029155731201172,-0.3355972468852997
1009,0.24964392185211182,0.2562583088874817
1010,0.2122499644756317,-0.5570648312568665
1011,0.26975879073143005,0.40407124161720276
1012,0.3014681041240692,0.415691077709198
1013,0.25153985619544983,0.07588529586791992
1014,0.2985851466655731,0.33375921845436096
1015,0.16225887835025787,0.05305343121290207
1016,0.30562615394592285,0.5242822766304016
1017,0.05504633113741875,-0.37826189398765564
1018,0.10542759299278259,0.14497077465057373
1019,0.2929414212703705,0.31346604228019714
1020,0.21768786013126373,0.4194723069667816
1021,0.23546098172664642,0.23016135394573212
1022,0.26524877548217773,0.3664383590221405
1023,0.043025411665439606,0.09719386696815491
1024,0.21451139450073242,0.24993117153644562
1025,0.43256503343582153,0.6880373954772949
1026,0.27999550104141235,0.33375921845436096
1027,0.024242907762527466,-0.23384805023670197
1028,0.21274590492248535,-0.2979643940925598
1029,0.2632901966571808,0.10733789950609207
1030,0.10179629921913147,0.0018223212100565434
1031,0.36817097663879395,0.5988118052482605
1032,0.06938391923904419,-0.012380469590425491
1033,0.2591434717178345,0.35743749141693115
1034,0.3342621624469757,0.4959885776042938
1035,-0.13779494166374207,0.09719386696815491
1036,0.15292343497276306,0.1537250280380249
1037,0.033211275935173035,-0.5570648312568665
1038,0.2644159495830536,0.34817567467689514
1039,-0.23455943167209625,-0.2979643940925598
1040,0.07624896615743637,0.06467325985431671
1041,0.23859064280986786,-0.37826189398765564
1042,0.023572638630867004,0.05305343121290207
1043,0.18485097587108612,0.015420551411807537
1044,0.14219270646572113,0.06467325985431671
1045,-0.39112988114356995,-0.42751461267471313
1046,-0.44645261764526367,-0.3355972468852997
1047,0.14173300564289093,0.08671718835830688
1048,0.0021632909774780273,0.08671718835830688
1049,-0.0733969658613205,0.3528401255607605
1050,0.023666251450777054,-0.059221770614385605
1051,0.031310126185417175,-0.04283304139971733
1052,0.015768922865390778,-0.2979643940925598
1053,0.04318888485431671,-0.059221770614385605
1054,0.392944872379303,0.5296523571014404
1055,0.02080553211271763,-0.1141296774148941
1056,0.20301778614521027,0.2917960286140442
1057,0.45089709758758545,0.47457799315452576
1058,0.4097062349319458,0.5789050459861755
1059,0.09793740510940552,0.22328990697860718
1060,-0.14843221008777618,0.4649437963962555
1061,0.5960931181907654,0.5789050459861755
1062,0.37488916516304016,0.3960830569267273
1063,0.2418530285358429,0.4232093095779419
1064,0.08254170417785645,0.0018223212100565434
1065,0.14002478122711182,-0.059221770614385605
1066,0.12482185661792755,0.06467325985431671
1067,0.18423758447170258,0.2685486972332001
1068,0.10100464522838593,0.09719386696815491
1069,0.004697728902101517,-0.059221770614385605
1070,0.15563887357711792,-0.1141296774148941
1071,0.16907459497451782,0.16224581003189087
1072,0.08797015249729156,0.24347619712352753
1073,0.1463291198015213,0.17054523527622223
1074,0.1711750328540802,0.20174172520637512
1075,0.08771751821041107,-0.012380469590425491
1076,0.1450311243534088,-0.2643006145954132
1077,0.1328783929347992,0.09719386696815491
1078,0.1831997185945511,0.20908710360527039
1079,0.2075585275888443,-0.04283304139971733
1080,0.21098099648952484,0.18652407824993134
1081,0.35586169362068176,0.5132636427879333
1082,0.282339483499527,0.2861408293247223
1083,0.3173857033252716,0.18652407824993134
1084,0.22332988679409027,0.18652407824993134
1085,0.2296818494796753,0.4869877099990845
1086,0.16597433388233185,0.09719386696815491
1087,-0.3300538957118988,-1.0
1088,0.2392888367176056,0.4713987410068512
1089,0.17820411920547485,-0.059221770614385605
1090,0.26874202489852905,0.2685486972332001
1091,0.1894385814666748,0.07588529586791992
1092,0.00196027010679245,-0.23384805023670197
1093,-0.0834820419549942,-0.3355972468852997
1094,0.2046932429075241,0.2562583088874817
1095,0.17309997975826263,0.20908710360527039
1096,0.055388353765010834,-0.20604702830314636
1097,0.1934235692024231,0.37948140501976013
1098,0.38620567321777344,0.5242822766304016
1099,0.13307134807109833,0.2562583088874817
