id,target,prediction
114872, -0.483464, -0.453533
114865, -0.482368, -0.439843
114862, -0.477881, -0.402639
114854, -0.477254, -0.458968
114833, -0.482344, -0.496208
114826, -0.483790, -0.479793
114816, -0.477817, -0.424545
114798, -0.479740, -0.443838
114777, -0.477436, -0.434774
114763, -0.480101, -0.553894
114760, -0.479105, -0.355066
114755, -0.482876, -0.259642
114738, -0.468817, -0.511372
114727, -0.470819, -0.410637
114696, -0.475938, -0.271748
114693, -0.470688, -0.344460
114683, -0.470723, -0.273851
114677, -0.476121, -0.392799
114675, -0.471745, -0.443526
114668, -0.468690, -0.417929
114660, -0.469509, -0.439942
114653, -0.472245, -0.419876
114620, -0.475276, -0.347542
114617, -0.476491, -0.414401
114609, -0.476390, -0.356920
114607, -0.472345, -0.248456
114573, -0.471786, -0.438549
114562, -0.469839, -0.280914
114561, -0.476439, -0.368528
114511, -0.474538, -0.424795
114471, -0.476262, -0.414870
114467, -0.471440, -0.366849
114466, -0.468914, -0.185905
114465, -0.476553, -0.391618
114462, -0.471311, -0.453860
114460, -0.476645, -0.384916
114458, -0.475328, -0.590894
114448, -0.471780, -0.120726
114434, -0.469773, -0.410757
114378, -0.471605, -0.340707
114377, -0.475529, -0.232830
114362, -0.474880, -0.302478
114356, -0.468907, -0.320306
114342, -0.471494, -0.490230
114326, -0.469510, -0.397680
114310, -0.472380, -0.144291
114287, -0.473736, -0.327190
114286, -0.474899, -0.305954
114266, -0.475440, -0.575102
114263, -0.470067, -0.508310
114262, -0.470915, -0.295737
114244, -0.468619, -0.555828
114239, -0.469712, -0.530926
114228, -0.475563, -0.482027
114223, -0.470374, -0.418358
114215, -0.475945, -0.604328
114204, -0.473422, -0.290819
114196, -0.472715, -0.403756
114189, -0.470204, -0.615987
114188, -0.473301, -0.567563
114183, -0.470573, -0.378114
114180, -0.470492, -0.347212
114177, -0.476755, -0.575334
114162, -0.474175, -0.556522
114156, -0.473613, -0.404589
114139, -0.471149, -0.421387
114128, -0.474836, -0.298566
114120, -0.470690, -0.402575
114118, -0.470094, -0.374807
114114, -0.468448, -0.318649
114108, -0.471336, -0.342184
114090, -0.476888, -0.385298
114068, -0.474540, -0.466503
114067, -0.475153, -0.558036
114030, -0.474072, -0.393728
114027, -0.474946, -0.426031
114023, -0.475785, -0.353780
114020, -0.476117, -0.463118
113988, -0.476960, -0.297708
113981, -0.471295, -0.313917
113967, -0.470622, -0.308251
113961, -0.476753, -0.370122
113950, -0.475383, -0.327347
113947, -0.469287, -0.534503
113944, -0.476865, -0.326527
113942, -0.472162, -0.191446
113939, -0.469383, -0.342463
113936, -0.474695, -0.375417
113916, -0.472312, -0.604128
113910, -0.469475, -0.413223
113907, -0.470827, -0.354036
113901, -0.471196, -0.578821
113898, -0.474389, -0.383901
113870, -0.469810, -0.450161
113861, -0.475904, -0.445851
113859, -0.475755, -0.432435
113841, -0.473004, -0.428562
113837, -0.475382, -0.454016
113831, -0.468791, -0.446313
113818, -0.470996, -0.438566
113802, -0.474602, -0.421860
113786, -0.473416, -0.465808
113784, -0.472487, -0.431619
113783, -0.468846, -0.400666
113770, -0.474122, -0.434985
113759, -0.473665, -0.253966
113726, -0.460180, -0.465067
113713, -0.466432, -0.353320
113691, -0.467668, -0.395067
113681, -0.461348, -0.434002
113664, -0.468279, -0.404788
113659, -0.465051, -0.264267
113657, -0.466841, -0.387921
113604, -0.466325, -0.354603
113603, -0.467167, -0.356718
113599, -0.461399, -0.382050
113596, -0.468358, -0.344501
113574, -0.465562, -0.479264
113562, -0.464931, -0.228345
113544, -0.463179, -0.421474
113535, -0.463696, -0.409618
113531, -0.465793, -0.396141
113523, -0.460038, -0.346663
113513, -0.462713, -0.330926
113508, -0.463610, -0.359739
113506, -0.465909, -0.395674
113477, -0.460322, -0.418744
113456, -0.466962, -0.643102
113433, -0.468435, -0.102482
113420, -0.465830, -0.501301
113417, -0.468366, -0.465221
113407, -0.460570, -0.356586
113397, -0.462152, -0.356609
113390, -0.463859, -0.505983
113375, -0.468049, -0.600490
113363, -0.462188, -0.529679
113343, -0.467966, -0.434172
113332, -0.468238, -0.448004
113318, -0.467380, -0.525469
113316, -0.463952, -0.363922
113307, -0.461363, -0.429583
113294, -0.460674, -0.290298
113283, -0.463108, -0.464818
113274, -0.464351, -0.436925
113272, -0.464209, -0.358733
113263, -0.466271, -0.449974
113259, -0.462847, -0.463038
113251, -0.465355, -0.385918
113247, -0.464599, -0.335424
113242, -0.461099, -0.259827
113179, -0.468305, -0.453077
113172, -0.465842, -0.237406
113153, -0.464709, -0.454031
113150, -0.468400, -0.158677
113143, -0.463044, -0.646180
113130, -0.464727, -0.408410
113121, -0.464158, -0.517952
113115, -0.461852, -0.356673
113107, -0.460143, -0.147294
113106, -0.464993, -0.283989
113104, -0.460127, -0.142003
113102, -0.463243, -0.185674
113099, -0.467477, -0.234099
113088, -0.463394, -0.267155
113077, -0.464238, -0.253269
113071, -0.461639, -0.370525
113065, -0.465206, -0.255338
113051, -0.467831, -0.271100
113027, -0.462225, -0.401030
113016, -0.466053, -0.406395
113006, -0.463991, -0.303639
113001, -0.462700, -0.318615
112996, -0.468324, -0.333857
112994, -0.463338, -0.418366
112991, -0.465887, -0.418442
112980, -0.461451, -0.426758
112979, -0.460846, -0.435461
112968, -0.461957, -0.412573
112962, -0.461692, -0.406864
112951, -0.467377, -0.423374
112950, -0.460683, -0.308352
112936, -0.465946, -0.497883
112923, -0.468416, -0.157777
112903, -0.467489, -0.388367
112868, -0.463309, -0.343717
112862, -0.466631, -0.521350
112848, -0.467950, -0.337417
112845, -0.465527, -0.393925
112842, -0.464046, -0.340789
112841, -0.464048, -0.283168
112832, -0.465273, -0.464885
112828, -0.462525, -0.436003
112821, -0.467279, -0.427060
112812, -0.465922, -0.477857
112808, -0.468028, -0.436581
112794, -0.467404, -0.417381
112779, -0.462092, -0.424599
112776, -0.463538, -0.396545
112768, -0.467053, -0.422427
112747, -0.458745, -0.432140
112741, -0.457462, -0.437042
112724, -0.459972, -0.427320
112720, -0.459828, -0.440036
112701, -0.459863, -0.313874
112692, -0.455292, -0.308096
112690, -0.456739, -0.305084
112675, -0.452930, -0.341205
112661, -0.457553, -0.345307
112659, -0.459341, -0.532435
112652, -0.459707, -0.281198
112613, -0.454122, -0.378893
112611, -0.453850, -0.411416
112605, -0.453414, -0.420639
112570, -0.458305, -0.373829
112566, -0.455013, -0.174357
112553, -0.456355, -0.375949
112534, -0.459550, -0.385383
112516, -0.453200, -0.341625
112487, -0.453701, -0.374821
112479, -0.452903, -0.238233
112473, -0.455358, -0.434342
112465, -0.458781, -0.387951
112459, -0.456033, -0.316416
112454, -0.459659, -0.361114
112448, -0.459762, -0.405668
112438, -0.454164, -0.408299
112423, -0.459767, -0.392100
112378, -0.452776, -0.378819
112374, -0.458107, -0.389670
112373, -0.459274, -0.361355
112361, -0.459893, -0.501407
112354, -0.453776, -0.280529
112337, -0.454445, -0.192527
112322, -0.457473, -0.465791
112320, -0.455992, -0.516551
112308, -0.456804, -0.188494
112297, -0.458215, -0.226636
112281, -0.453783, -0.383077
112270, -0.453790, -0.498582
112239, -0.459370, -0.220298
112223, -0.454809, -0.154001
112222, -0.456873, -0.340048
112220, -0.453058, -0.370386
112192, -0.453965, -0.325200
112189, -0.452813, -0.377373
112186, -0.453864, -0.221677
112185, -0.453603, -0.291902
112172, -0.457043, -0.576693
112160, -0.453283, -0.417635
112139, -0.452667, -0.400974
112135, -0.453586, -0.447032
112126, -0.457795, -0.312328
112124, -0.457159, -0.704565
112106, -0.454578, -0.549595
112100, -0.455376, -0.392903
112073, -0.452922, -0.382352
112072, -0.459025, -0.561943
112069, -0.456902, -0.405615
112047, -0.456923, -0.597102
112042, -0.453423, -0.324453
112031, -0.457674, -0.492781
112028, -0.453446, -0.407438
112023, -0.453139, -0.150716
112019, -0.452809, -0.410351
111999, -0.457089, -0.352356
111998, -0.453225, -0.390351
111975, -0.453740, -0.428395
111961, -0.454766, -0.415284
111953, -0.457590, -0.469404
111950, -0.454304, -0.414758
111935, -0.454016, -0.415530
111922, -0.454849, -0.418010
111916, -0.458755, -0.419505
111907, -0.459882, -0.504100
111904, -0.452833, -0.179894
111884, -0.458814, -0.567860
111883, -0.454811, -0.333951
111882, -0.455773, -0.508048
111856, -0.458120, -0.555107
111855, -0.452931, -0.476048
111848, -0.454163, -0.367241
111842, -0.454745, -0.512541
111834, -0.452820, -0.439888
111823, -0.459182, -0.460218
111800, -0.456197, -0.425063
111798, -0.454259, -0.422792
111790, -0.456426, -0.482829
111783, -0.458971, -0.457867
111775, -0.457322, -0.441505
111766, -0.458446, -0.478386
111763, -0.457072, -0.437111
111714, -0.451257, -0.324459
111707, -0.446948, -0.317596
111704, -0.451448, -0.362679
111680, -0.447593, -0.342672
111678, -0.449696, -0.537580
111670, -0.445976, -0.297827
111645, -0.446735, -0.390349
111642, -0.450959, -0.358426
111641, -0.452112, -0.429720
111635, -0.447841, -0.436492
111634, -0.446933, -0.485940
111627, -0.446033, -0.357087
111618, -0.451426, -0.335161
111614, -0.448512, -0.382480
111598, -0.449529, -0.389585
111581, -0.449552, -0.492034
111558, -0.450173, -0.357500
111548, -0.452298, -0.401672
111514, -0.451161, -0.457526
111508, -0.451378, -0.392098
111502, -0.452318, -0.411767
111497, -0.447586, -0.320538
111486, -0.445874, -0.127626
111484, -0.449305, -0.432321
111475, -0.446835, -0.242094
111463, -0.450819, -0.454623
111451, -0.446728, -0.509934
111439, -0.446986, -0.362688
111427, -0.447876, -0.320469
111419, -0.451030, -0.324640
111390, -0.452467, -0.277259
111388, -0.450225, -0.299368
111386, -0.452050, -0.268985
111384, -0.446686, -0.424195
111373, -0.448052, 0.075156
111363, -0.448579, -0.519524
111361, -0.447530, -0.689296
111326, -0.446276, -0.306929
111322, -0.449921, -0.418731
111320, -0.448378, -0.399125
111310, -0.450556, -0.364860
111297, -0.447284, -0.408518
111256, -0.446750, -0.221071
111238, -0.445918, -0.336064
111237, -0.448627, -0.383639
111235, -0.450805, -0.441154
111208, -0.447345, -0.382106
111197, -0.447713, -0.414604
111189, -0.450328, -0.415527
111188, -0.446180, -0.318685
111187, -0.447569, -0.411937
111167, -0.451845, -0.239037
111164, -0.446052, -0.528258
111160, -0.451024, -0.557892
111159, -0.451758, -0.594299
111145, -0.451179, -0.531618
111144, -0.447340, -0.589436
111143, -0.451230, -0.358247
111140, -0.452388, -0.436749
111136, -0.452614, -0.559904
111112, -0.449121, -0.351492
111090, -0.447631, -0.269815
111082, -0.448913, -0.171844
111075, -0.450367, -0.463282
111064, -0.448189, -0.575241
111058, -0.448859, -0.463180
111056, -0.451184, -0.270992
111050, -0.446524, -0.572170
111035, -0.446375, -0.378116
111030, -0.452552, -0.221821
111029, -0.447936, -0.406338
111017, -0.449068, -0.349727
111007, -0.446190, -0.359317
111000, -0.449364, -0.371804
110984, -0.447544, -0.383304
110963, -0.449025, -0.411850
110947, -0.450460, -0.459220
110928, -0.448301, -0.492664
110917, -0.452273, -0.448005
110905, -0.448886, -0.275597
110904, -0.448706, -0.429738
110885, -0.446213, -0.299522
110884, -0.446667, -0.344660
110872, -0.451692, -0.376077
110867, -0.452152, -0.394190
110855, -0.450978, -0.346945
110812, -0.449950, -0.413948
110809, -0.450611, -0.398038
110767, -0.449859, -0.430894
110758, -0.451269, -0.430911
110748, -0.439805, -0.578161
110744, -0.439990, -0.376459
110739, -0.439586, -0.403725
110733, -0.441683, -0.336177
110723, -0.443455, -0.396301
110720, -0.439696, -0.265180
110709, -0.439894, -0.304839
110704, -0.441856, -0.359923
110698, -0.445287, -0.263152
110684, -0.440811, -0.428454
110683, -0.439838, -0.361809
110678, -0.443411, -0.384162
110666, -0.440737, -0.401541
110649, -0.439814, -0.362155
110640, -0.443191, -0.363806
110637, -0.440677, -0.344479
110632, -0.443428, -0.414619
110630, -0.443487, -0.419670
110617, -0.443811, -0.390141
110615, -0.445414, -0.313224
110609, -0.443631, -0.423860
110603, -0.442816, -0.320782
110592, -0.441533, -0.305498
110571, -0.445644, -0.400833
110565, -0.440928, -0.309862
110553, -0.443172, -0.205798
110541, -0.443304, -0.430519
110535, -0.442901, -0.196426
110525, -0.443057, -0.424758
110522, -0.442303, -0.427936
110516, -0.442905, -0.422288
110510, -0.441532, -0.339334
110497, -0.444173, -0.344960
110491, -0.440579, -0.252834
110487, -0.443709, -0.259058
110471, -0.443909, -0.457614
110466, -0.439605, -0.336321
110461, -0.439467, -0.340262
110451, -0.442494, -0.399016
110449, -0.443577, -0.434737
110444, -0.441167, -0.270438
110419, -0.440861, -0.332995
110403, -0.442511, -0.112199
110400, -0.444491, -0.327395
110375, -0.442488, -0.414838
110366, -0.440764, -0.373270
110364, -0.445431, -0.485525
110356, -0.442664, -0.220229
110344, -0.440316, -0.395177
110320, -0.441384, -0.288526
110282, -0.439140, -0.260084
110281, -0.442146, -0.447387
110267, -0.444860, -0.419192
110261, -0.444930, -0.405687
110256, -0.445595, -0.344877
110228, -0.445266, -0.365850
110226, -0.445246, -0.399328
110199, -0.442696, -0.539362
110198, -0.441717, -0.541796
110195, -0.441954, -0.357865
110183, -0.443203, -0.378146
110163, -0.439149, -0.544592
110144, -0.441954, -0.283519
110140, -0.444513, -0.395224
110117, -0.441479, -0.581990
110105, -0.444249, -0.491862
110100, -0.439635, -0.151252
110058, -0.441634, -0.216345
110057, -0.441815, -0.393575
110043, -0.440071, -0.349863
110039, -0.440701, -0.368828
110033, -0.441399, -0.375787
110028, -0.439064, -0.294543
110024, -0.443292, -0.371367
110017, -0.442791, -0.225747
109997, -0.444992, -0.483723
109994, -0.445042, -0.206039
109988, -0.444404, -0.478413
109976, -0.439241, -0.425512
109961, -0.441055, -0.439470
109954, -0.441780, -0.418388
109947, -0.439435, -0.388600
109914, -0.443146, -0.418806
109899, -0.441554, -0.420409
109882, -0.441940, -0.398575
109880, -0.443862, -0.268148
109864, -0.439730, -0.429090
109856, -0.441799, -0.330737
109846, -0.441909, -0.430064
109838, -0.442558, -0.368096
109836, -0.443834, -0.517300
109833, -0.444079, -0.318259
109832, -0.442371, -0.432936
109828, -0.441326, -0.372985
109821, -0.443881, -0.301563
109817, -0.442758, -0.273184
109811, -0.442251, -0.421296
109807, -0.445615, -0.451199
109796, -0.441187, -0.437359
109789, -0.444496, -0.462145
109786, -0.439403, -0.458004
109782, -0.440430, -0.355047
109780, -0.442251, -0.367112
109774, -0.441893, -0.394287
109760, -0.444219, -0.464397
109733, -0.435482, -0.374706
109711, -0.436793, -0.304621
109706, -0.433085, -0.418204
109703, -0.437519, -0.377018
109696, -0.436802, -0.363081
109694, -0.436910, -0.387471
109693, -0.436736, -0.363412
109691, -0.438747, -0.293949
109681, -0.433597, -0.381439
109656, -0.433116, -0.386202
109645, -0.434800, -0.436095
109640, -0.435016, -0.300203
109636, -0.438617, -0.401331
109629, -0.436918, -0.431856
109620, -0.436489, -0.327966
109610, -0.436835, -0.352690
109609, -0.437213, -0.347114
109603, -0.433299, -0.323966
109597, -0.438111, -0.527678
109584, -0.433709, -0.416926
109573, -0.433977, -0.243103
109552, -0.437336, -0.239765
109551, -0.433723, -0.269982
109537, -0.438276, -0.439750
109534, -0.433947, -0.241813
109526, -0.435397, -0.380468
109507, -0.438849, -0.325651
109487, -0.437325, -0.443203
109476, -0.434003, -0.420627
109474, -0.438994, -0.406425
109458, -0.433597, -0.374629
109447, -0.435158, -0.364235
109438, -0.436702, -0.427150
109434, -0.437936, -0.294580
109430, -0.433622, -0.376375
109414, -0.435043, -0.259329
109391, -0.437001, -0.448860
109361, -0.434483, -0.396587
109359, -0.434082, -0.456062
109352, -0.433778, -0.349077
109350, -0.437395, -0.495605
109332, -0.433639, -0.246400
109325, -0.436499, -0.273989
109318, -0.437723, -0.359462
109316, -0.434282, -0.376661
109277, -0.436334, -0.432721
109271, -0.438908, -0.380205
109268, -0.435091, -0.418420
109266, -0.436149, -0.268019
109264, -0.438071, -0.292006
109260, -0.434694, -0.355662
109259, -0.434849, -0.311354
109257, -0.432519, -0.341806
109248, -0.436057, -0.306991
109244, -0.436881, -0.179576
109218, -0.437655, -0.312941
109217, -0.438672, -0.376866
109202, -0.437336, -0.624068
109192, -0.434492, -0.222998
109185, -0.437288, -0.387774
109165, -0.434357, -0.565469
109164, -0.434522, -0.570065
109162, -0.436160, -0.518614
109159, -0.435345, -0.580198
109142, -0.437107, -0.407457
109122, -0.435223, -0.122134
109120, -0.433433, -0.519082
109119, -0.438549, -0.545481
109118, -0.434958, -0.620371
109105, -0.433347, -0.542292
109099, -0.432773, -0.309828
109085, -0.436268, -0.417662
109076, -0.437300, -0.396552
109066, -0.437521, -0.545019
109060, -0.434131, -0.343558
109044, -0.432903, -0.151281
109038, -0.433474, -0.397538
109037, -0.439043, -0.281844
109033, -0.436424, -0.517278
109028, -0.433974, -0.420880
109006, -0.434460, -0.494206
108991, -0.437553, -0.279559
108987, -0.434036, -0.293188
108983, -0.435931, -0.349809
108969, -0.434579, -0.493250
108962, -0.438914, -0.388571
108959, -0.435056, -0.409387
108950, -0.433020, -0.299933
108924, -0.433577, -0.422638
108917, -0.438521, -0.332512
108916, -0.433056, -0.346466
108899, -0.434756, -0.371452
108874, -0.434265, -0.343624
108873, -0.435950, -0.423445
108872, -0.434344, -0.650534
108861, -0.437652, -0.406565
108849, -0.433737, -0.339646
108846, -0.435369, -0.400581
108826, -0.437426, -0.455689
108817, -0.438285, -0.510800
108793, -0.437265, -0.468177
108791, -0.438034, -0.412088
108772, -0.437462, -0.441264
108753, -0.435687, -0.326968
108750, -0.428483, -0.540380
108747, -0.428472, -0.573585
108742, -0.427399, -0.271734
108724, -0.430958, -0.307218
108717, -0.426906, -0.360857
108705, -0.431016, -0.415533
108690, -0.430642, -0.334961
108677, -0.429415, -0.311565
108676, -0.426144, -0.610577
108673, -0.431977, -0.326444
108651, -0.429876, -0.353315
108609, -0.432092, -0.403118
108607, -0.427278, -0.370141
108603, -0.431608, -0.361070
108599, -0.426232, -0.217754
108577, -0.431789, -0.390833
108572, -0.429047, -0.315295
108568, -0.428528, -0.327896
108555, -0.431407, -0.372874
108525, -0.426378, -0.378409
108524, -0.430140, -0.425379
108520, -0.431140, -0.421393
108496, -0.429763, -0.404807
108495, -0.431549, -0.360195
108470, -0.430278, -0.332233
108468, -0.427621, -0.297546
108462, -0.431639, -0.365813
108458, -0.427220, -0.436916
108451, -0.430083, -0.429113
108441, -0.426408, -0.355971
108426, -0.426662, -0.316469
108398, -0.429442, -0.339024
108390, -0.430907, -0.358604
108385, -0.430666, -0.339754
108371, -0.427835, -0.414898
108358, -0.428932, -0.442194
108350, -0.430972, -0.336968
108347, -0.428581, -0.506199
108344, -0.428311, -0.323908
108338, -0.430454, -0.601650
108334, -0.426706, -0.241343
108320, -0.431503, -0.294304
108316, -0.427283, -0.389258
108314, -0.427507, -0.558446
108303, -0.428089, -0.255017
108280, -0.426633, -0.313117
108273, -0.430383, -0.316209
108269, -0.431966, -0.334131
108267, -0.428289, -0.350403
108235, -0.428401, -0.367796
108231, -0.427099, -0.354789
108228, -0.431126, -0.422190
108213, -0.428128, -0.271280
108188, -0.431649, 0.026688
108180, -0.429278, -0.280802
108171, -0.430600, -0.565281
108163, -0.426156, -0.060630
108160, -0.426576, -0.595606
108152, -0.430468, -0.469756
108146, -0.430640, -0.268436
108126, -0.429724, -0.417859
108125, -0.427316, -0.415135
108111, -0.430501, -0.282104
108093, -0.427035, -0.537236
108090, -0.431647, -0.401927
108086, -0.426510, -0.454815
108082, -0.431335, -0.528698
108071, -0.429263, -0.350233
108069, -0.426647, -0.229585
108050, -0.427945, -0.282527
108031, -0.427474, -0.240622
108025, -0.431998, -0.233917
108008, -0.428896, -0.475216
108007, -0.432071, -0.332175
107999, -0.432132, -0.279926
107962, -0.428066, -0.335279
107959, -0.428995, -0.319030
107955, -0.432084, -0.293846
107941, -0.427353, -0.468531
107939, -0.429916, -0.142101
107937, -0.430472, -0.284008
107914, -0.431269, -0.418587
107900, -0.428985, -0.432306
107888, -0.426392, -0.363569
107887, -0.432176, -0.393546
107883, -0.428861, -0.440489
107865, -0.429936, -0.147274
107848, -0.426562, -0.371535
107838, -0.429890, -0.137028
107832, -0.428630, -0.441276
107831, -0.427483, -0.142924
107812, -0.427791, -0.327712
107791, -0.428157, -0.306334
107783, -0.430825, -0.338995
107775, -0.427464, -0.380997
107769, -0.428960, -0.419568
107748, -0.420249, -0.339531
107746, -0.421325, -0.585021
107735, -0.421899, -0.445825
107734, -0.425547, -0.358852
107720, -0.421347, -0.397322
107716, -0.423424, -0.311891
107715, -0.423938, -0.299595
107711, -0.425943, -0.341760
107709, -0.425917, -0.365242
107693, -0.423066, -0.286295
107691, -0.423189, -0.365551
107671, -0.425341, -0.382825
107667, -0.424355, -0.302350
107663, -0.425426, -0.332414
107658, -0.424604, -0.307517
107656, -0.425511, -0.320241
107655, -0.423589, -0.309207
107642, -0.423496, -0.349733
107628, -0.421959, -0.313892
107623, -0.426010, -0.290723
107616, -0.422420, -0.272182
107612, -0.423670, -0.360063
107609, -0.420697, -0.297932
107606, -0.421267, -0.265533
107593, -0.420656, -0.353596
107591, -0.423299, -0.275989
107570, -0.420619, -0.255443
107567, -0.423451, -0.214237
107560, -0.423823, -0.232359
107538, -0.420728, -0.298756
107531, -0.421778, -0.149672
107528, -0.423602, -0.370345
107525, -0.421069, -0.412887
107507, -0.424148, -0.298086
107506, -0.424685, -0.330025
107502, -0.425143, -0.388825
107463, -0.424864, -0.401173
107453, -0.424189, -0.315395
107432, -0.420333, -0.365786
107430, -0.420975, -0.418716
107409, -0.424887, -0.358867
107407, -0.425465, -0.355329
107381, -0.425331, -0.408311
107366, -0.421836, -0.256294
107364, -0.422330, -0.505643
107359, -0.425959, -0.307468
107352, -0.422064, -0.389639
107338, -0.421544, -0.310863
107333, -0.422783, -0.476577
107307, -0.423874, -0.553958
107298, -0.422651, -0.340161
107277, -0.423111, -0.333954
107268, -0.423813, -0.353837
107263, -0.423931, -0.169188
107234, -0.420737, -0.595482
107224, -0.424783, -0.393796
107223, -0.420569, -0.355167
107217, -0.421854, -0.383459
107201, -0.421545, -0.460487
107195, -0.423764, -0.328743
107191, -0.423955, -0.342885
107158, -0.423049, -0.317906
107154, -0.423808, -0.354562
107149, -0.423093, -0.064296
107138, -0.422645, -0.544340
107135, -0.424305, -0.417135
107120, -0.424209, -0.436766
107086, -0.424801, -0.379285
107068, -0.426018, -0.448172
107067, -0.426081, -0.263078
107048, -0.424359, -0.432258
107045, -0.422126, -0.665418
107043, -0.420107, -0.624111
107028, -0.423671, -0.599456
107025, -0.425792, -0.465849
107020, -0.424655, -0.048794
107017, -0.425381, -0.251590
107011, -0.425408, -0.221888
106993, -0.421027, -0.339912
106988, -0.422358, -0.369257
106976, -0.422212, -0.429331
106954, -0.423164, -0.197809
106948, -0.423923, -0.386525
106941, -0.424652, -0.425189
106940, -0.422694, -0.328968
106933, -0.426074, -0.320591
106921, -0.425434, -0.198778
106912, -0.422132, -0.174822
106891, -0.425156, -0.365656
106882, -0.423935, -0.388998
106881, -0.421926, -0.314332
106880, -0.424404, -0.363519
106878, -0.425541, -0.365498
106877, -0.425607, -0.362197
106869, -0.424787, -0.189782
106860, -0.422968, -0.218445
106850, -0.425077, -0.294643
106835, -0.424262, -0.378008
106833, -0.422027, -0.459353
106829, -0.421842, -0.540271
106818, -0.419964, -0.550315
106816, -0.422157, -0.454803
106813, -0.425358, -0.326573
106803, -0.424661, -0.275571
106798, -0.425218, -0.277795
106793, -0.423834, -0.295296
106791, -0.422937, -0.274567
106789, -0.421118, -0.362700
106786, -0.425210, -0.433674
106780, -0.420246, -0.475956
106752, -0.414659, -0.308039
106725, -0.418303, -0.594310
106692, -0.418868, -0.234769
106690, -0.415956, -0.420256
106689, -0.417649, -0.124300
106686, -0.416509, -0.295866
106681, -0.416840, -0.414119
106675, -0.414211, -0.318889
106673, -0.418071, -0.398619
106665, -0.417642, -0.252771
106642, -0.417021, -0.228343
106638, -0.419780, -0.233252
106611, -0.415032, -0.366455
106610, -0.416597, -0.427481
106604, -0.418727, -0.222232
106580, -0.418334, -0.310002
106560, -0.414585, -0.362359
106552, -0.416304, -0.366559
106549, -0.419342, -0.338638
106546, -0.416727, -0.367162
106529, -0.415351, -0.320035
106503, -0.415036, -0.442149
106493, -0.417359, -0.285953
106486, -0.416619, -0.203349
106485, -0.418829, -0.287165
106480, -0.414374, -0.277040
106477, -0.415067, -0.304220
106468, -0.417486, -0.415683
106453, -0.416387, -0.380964
106446, -0.416267, -0.388162
106433, -0.417116, -0.422720
106415, -0.414742, -0.426465
106398, -0.418364, -0.350278
106393, -0.419552, -0.334344
106390, -0.415536, -0.306169
106370, -0.414949, -0.407305
106331, -0.418477, -0.371490
106324, -0.416966, -0.439653
106321, -0.417202, -0.247376
106314, -0.416011, -0.369915
106312, -0.419783, -0.449769
106284, -0.417399, -0.391999
106282, -0.416010, -0.408114
106264, -0.415620, -0.476730
106263, -0.416625, -0.391206
106233, -0.419480, -0.261852
106227, -0.418594, -0.416586
106225, -0.418693, -0.060414
106207, -0.415755, -0.300395
106204, -0.416402, -0.530158
106197, -0.418957, -0.399111
106195, -0.414730, -0.395766
106191, -0.417176, -0.264456
106179, -0.417755, -0.282258
106158, -0.418174, -0.382799
106156, -0.414937, -0.263980
106147, -0.419466, -0.267087
106141, -0.414209, -0.026332
106134, -0.415653, -0.362335
106132, -0.416126, -0.330667
106131, -0.419905, -0.322435
106114, -0.416388, -0.259449
106108, -0.419303, -0.507398
106102, -0.417226, -0.502640
106099, -0.416826, -0.456990
106096, -0.418294, -0.487725
106092, -0.417444, -0.450574
106081, -0.418617, -0.570178
106079, -0.417218, -0.569023
106057, -0.414553, -0.417072
106049, -0.416234, -0.544357
106043, -0.417609, -0.556483
106031, -0.416021, -0.325643
106027, -0.414412, -0.290372
106023, -0.417781, -0.232563
106022, -0.416793, -0.505801
105995, -0.415112, -0.234423
105989, -0.415668, -0.280455
105954, -0.418578, -0.237352
105952, -0.419248, -0.266344
105925, -0.419321, -0.187567
105924, -0.418649, -0.228189
105921, -0.419380, -0.288081
105904, -0.415219, -0.295968
105881, -0.415314, -0.276984
105874, -0.418506, -0.397981
105871, -0.418802, -0.408934
105866, -0.418431, -0.344000
105857, -0.417276, -0.345478
105843, -0.418399, -0.145074
105840, -0.416596, -0.274873
105795, -0.418935, -0.316500
105787, -0.419465, -0.421347
105781, -0.416991, -0.364464
105775, -0.414948, -0.449313
105771, -0.419707, -0.470603
105766, -0.414897, -0.366490
105756, -0.415877, -0.429680
105751, -0.408845, -0.379879
105745, -0.409771, -0.408882
105735, -0.411076, -0.516056
105722, -0.408743, -0.144529
105705, -0.412469, -0.361109
105702, -0.412317, -0.365415
105699, -0.409620, -0.348393
105695, -0.412243, -0.318165
105693, -0.410671, -0.365098
105685, -0.408155, -0.450040
105668, -0.408151, -0.211476
105636, -0.408461, -0.221347
105621, -0.410126, -0.313794
105614, -0.412981, -0.264584
105611, -0.413595, -0.366865
105604, -0.409970, -0.437067
105599, -0.413450, -0.351942
105598, -0.408984, -0.246841
105595, -0.413643, -0.415616
105581, -0.411686, -0.309282
105567, -0.410736, -0.356795
105555, -0.408772, -0.275298
105553, -0.412475, -0.252803
105540, -0.414106, -0.384273
105535, -0.409652, -0.257097
105531, -0.412465, -0.303835
105517, -0.413204, -0.403933
105511, -0.408328, -0.353712
105504, -0.412565, -0.292210
105502, -0.409031, -0.353073
105495, -0.411577, -0.310482
105493, -0.412173, -0.396659
105485, -0.412793, -0.320978
105482, -0.408678, -0.388431
105477, -0.411847, -0.366804
105476, -0.410288, -0.387643
105475, -0.413897, -0.407000
105467, -0.412861, -0.333850
