,Predicted,True
1654,-0.5518158078193665,-0.48770835995674133
1655,-0.46625977754592896,-0.48955824971199036
1656,-0.3886718451976776,-0.4934273362159729
1657,-0.4556797444820404,-0.49270033836364746
1658,-0.5189328193664551,-0.489427775144577
1659,-0.49154478311538696,-0.4871441423892975
1660,-0.5151137709617615,-0.49111488461494446
1661,-0.5092822313308716,-0.4866446256637573
1662,-0.6124556064605713,-0.48992159962654114
1663,-0.580155074596405,-0.4889086186885834
1664,-0.37739384174346924,-0.4873204529285431
1665,-0.5009215474128723,-0.49457430839538574
1666,-0.3860064744949341,-0.4950281083583832
1667,-0.5336597561836243,-0.4937657117843628
1668,-0.5442236065864563,-0.49416157603263855
1669,-0.38618823885917664,-0.4930487275123596
1670,-0.5532146692276001,-0.48735329508781433
1671,-0.45272165536880493,-0.49246156215667725
1672,-0.36641135811805725,-0.4926137626171112
1673,-0.4344392418861389,-0.49117687344551086
1674,-0.43846988677978516,-0.4894661605358124
1675,-0.45786648988723755,-0.489895761013031
1676,-0.500906229019165,-0.4940476417541504
1677,-0.42310068011283875,-0.4928581416606903
1678,-0.4367294907569885,-0.49261346459388733
1679,-0.4013287425041199,-0.490390807390213
1680,-0.5071876049041748,-0.49147921800613403
1681,-0.5052875876426697,-0.4907301366329193
1682,-0.4980587363243103,-0.4877341687679291
1683,-0.4939752519130707,-0.49501633644104004
1684,-0.48420876264572144,-0.4897446930408478
1685,-0.504409909248352,-0.48843899369239807
1686,-0.46417808532714844,-0.48634153604507446
1687,-0.5036430358886719,-0.4948347806930542
1688,-0.49067389965057373,-0.48814523220062256
1689,-0.49835067987442017,-0.4912935793399811
1690,-0.5184617638587952,-0.4941663146018982
1691,-0.33100625872612,-0.4876229166984558
1692,-0.5066726803779602,-0.4947611689567566
1693,-0.5112907290458679,-0.49126726388931274
1694,-0.5334829688072205,-0.48007386922836304
1695,-0.5237180590629578,-0.48164939880371094
1696,-0.3867286145687103,-0.48495954275131226
1697,-0.5445799827575684,-0.484938383102417
1698,-0.5298767685890198,-0.48616981506347656
1699,-0.5343338847160339,-0.4832899868488312
1700,-0.4505506455898285,-0.47705069184303284
1701,-0.514324426651001,-0.4831588566303253
1702,-0.4508233368396759,-0.47835588455200195
1703,-0.5484034419059753,-0.4776969254016876
1704,-0.48456037044525146,-0.47967204451560974
1705,-0.5248677134513855,-0.48555871844291687
1706,-0.5221433639526367,-0.4825953245162964
1707,-0.31293922662734985,-0.48303988575935364
1708,-0.5198999643325806,-0.48615917563438416
1709,-0.5283594131469727,-0.48550429940223694
1710,-0.46943148970603943,-0.4841025769710541
1711,-0.4437253773212433,-0.4841105043888092
1712,-0.4730820059776306,-0.4774598181247711
1713,-0.4545300006866455,-0.477748304605484
1714,-0.4329867959022522,-0.48011475801467896
1715,-0.4711521863937378,-0.4838225245475769
1716,-0.45342177152633667,-0.4801490902900696
1717,-0.4816364347934723,-0.48057645559310913
1718,-0.45429760217666626,-0.4804726839065552
1719,-0.44853925704956055,-0.4806424379348755
1720,-0.38898757100105286,-0.4854646325111389
1721,-0.42669492959976196,-0.48600515723228455
1722,-0.4171898066997528,-0.4819276034832001
1723,-0.48302122950553894,-0.47907543182373047
1724,-0.34932664036750793,-0.47793781757354736
1725,-0.4612707197666168,-0.4782707691192627
1726,-0.34105417132377625,-0.48428887128829956
1727,-0.4836515486240387,-0.47937947511672974
1728,-0.40248796343803406,-0.48221585154533386
1729,-0.4413738548755646,-0.4803115427494049
1730,-0.42207685112953186,-0.4839521050453186
1731,-0.47195732593536377,-0.48010367155075073
1732,-0.4466767907142639,-0.4835565686225891
1733,-0.527668833732605,-0.4836409091949463
1734,-0.46255171298980713,-0.48140838742256165
1735,-0.4396217167377472,-0.4812967777252197
1736,-0.4756736159324646,-0.48220133781433105
1737,-0.4636423587799072,-0.4770806133747101
1738,-0.3585496246814728,-0.48571544885635376
1739,-0.42593395709991455,-0.4773653745651245
1740,-0.40664011240005493,-0.48002615571022034
1741,-0.4033704996109009,-0.4787586033344269
1742,-0.40171119570732117,-0.4837034344673157
1743,-0.4072721600532532,-0.4806897044181824
1744,-0.27766287326812744,-0.48173773288726807
1745,-0.40465426445007324,-0.48577848076820374
1746,-0.4530319571495056,-0.4839819073677063
1747,-0.5444645881652832,-0.48011115193367004
1748,-0.4870774447917938,-0.48161762952804565
1749,-0.4636636972427368,-0.48289045691490173
1750,-0.33810126781463623,-0.4794773459434509
1751,-0.6488603353500366,-0.48160475492477417
1752,-0.5408511757850647,-0.4781990647315979
1753,-0.41969630122184753,-0.48033657670021057
1754,-0.3855263590812683,-0.48427578806877136
1755,-0.426093190908432,-0.48015129566192627
1756,-0.338748961687088,-0.48046186566352844
1757,-0.3341348469257355,-0.4840694069862366
1758,-0.4939386546611786,-0.4778320789337158
1759,-0.47051501274108887,-0.4823906421661377
1760,-0.5111153721809387,-0.4774691164493561
1761,-0.5450795292854309,-0.4805517792701721
1762,-0.4291003942489624,-0.47775426506996155
1763,-0.41405317187309265,-0.4788969159126282
1764,-0.3472234606742859,-0.48033255338668823
1765,-0.3460755944252014,-0.4834204912185669
1766,-0.46781933307647705,-0.48455050587654114
1767,-0.4193827509880066,-0.48402440547943115
1768,-0.5305268168449402,-0.4816281497478485
1769,-0.5072923302650452,-0.4812796711921692
1770,-0.5494948029518127,-0.47977930307388306
1771,-0.4625447690486908,-0.4814344346523285
1772,-0.5507086515426636,-0.48346394300460815
1773,-0.5063982605934143,-0.4823680520057678
1774,-0.5160778760910034,-0.47788143157958984
1775,-0.5196498036384583,-0.4772539734840393
1776,-0.5304562449455261,-0.4823440909385681
1777,-0.503869354724884,-0.48379045724868774
1778,-0.5083736777305603,-0.477816641330719
1779,-0.5014593601226807,-0.4797402024269104
1780,-0.5246305465698242,-0.4774356484413147
1781,-0.4897911250591278,-0.4801006317138672
1782,-0.4885859191417694,-0.4791051745414734
1783,-0.48879656195640564,-0.4828759729862213
1784,-0.42338666319847107,-0.4688169062137604
1785,-0.43994569778442383,-0.47081947326660156
1786,-0.38344860076904297,-0.4759379029273987
1787,-0.45412421226501465,-0.4706881046295166
1788,-0.338703453540802,-0.47072312235832214
1789,-0.4435807764530182,-0.4761214554309845
1790,-0.45526382327079773,-0.471745103597641
1791,-0.4312491714954376,-0.46869006752967834
1792,-0.5292231440544128,-0.4695092737674713
1793,-0.4503985047340393,-0.4722447693347931
1794,-0.5045958757400513,-0.47527649998664856
1795,-0.4414278268814087,-0.4764914810657501
1796,-0.5407038331031799,-0.47638997435569763
1797,-0.5095382332801819,-0.4723452627658844
1798,-0.45680907368659973,-0.4717864692211151
1799,-0.48345157504081726,-0.46983855962753296
1800,-0.4632602632045746,-0.4764392077922821
1801,-0.4057280421257019,-0.47453761100769043
1802,-0.4405815303325653,-0.4762624204158783
1803,-0.5170451402664185,-0.47144046425819397
1804,-0.4370773136615753,-0.4689142405986786
1805,-0.4432293772697449,-0.476553350687027
1806,-0.4253341555595398,-0.4713108241558075
1807,-0.5534825921058655,-0.47664549946784973
1808,-0.4325563311576843,-0.4753277003765106
1809,-0.43463924527168274,-0.47178009152412415
1810,-0.5344361066818237,-0.46977299451828003
1811,-0.47382432222366333,-0.47160494327545166
1812,-0.46847110986709595,-0.47552943229675293
1813,-0.4340420365333557,-0.47487983107566833
1814,-0.3622753620147705,-0.4689071774482727
1815,-0.5928223133087158,-0.47149407863616943
1816,-0.5175668001174927,-0.46950986981391907
1817,-0.39084067940711975,-0.47238045930862427
1818,-0.407286673784256,-0.4737360179424286
1819,-0.42038193345069885,-0.4748994708061218
1820,-0.40827497839927673,-0.4754398763179779
1821,-0.41661953926086426,-0.470066636800766
1822,-0.4157775938510895,-0.47091490030288696
1823,-0.6059882044792175,-0.4686192572116852
1824,-0.3702693581581116,-0.46971166133880615
1825,-0.4265732765197754,-0.4755634367465973
1826,-0.46184438467025757,-0.47037357091903687
1827,-0.4895789921283722,-0.4759451746940613
1828,-0.39573556184768677,-0.473422110080719
1829,-0.41399797797203064,-0.4727148413658142
1830,-0.3028895854949951,-0.47020405530929565
1831,-0.49173808097839355,-0.4733007848262787
1832,-0.3419564962387085,-0.4705733060836792
1833,-0.33771058917045593,-0.47049248218536377
1834,-0.417465478181839,-0.47675490379333496
1835,-0.480406254529953,-0.4741750657558441
1836,-0.3892279267311096,-0.4736133813858032
1837,-0.4366627037525177,-0.4711492657661438
1838,-0.4145779311656952,-0.4748362600803375
1839,-0.5827239751815796,-0.4706902503967285
1840,-0.4046945571899414,-0.47009357810020447
1841,-0.36521753668785095,-0.46844759583473206
1842,-0.4860568940639496,-0.47133585810661316
1843,-0.4986726939678192,-0.4768882691860199
1844,-0.514331042766571,-0.4745403826236725
1845,-0.47647520899772644,-0.47515302896499634
1846,-0.40366703271865845,-0.4740724563598633
1847,-0.4732782542705536,-0.4749464690685272
1848,-0.4400688409805298,-0.4757850468158722
1849,-0.5492447018623352,-0.4761168956756592
1850,-0.4352991282939911,-0.4769602417945862
1851,-0.2798575758934021,-0.471295028924942
1852,-0.30543866753578186,-0.4706220030784607
1853,-0.4149646759033203,-0.47675302624702454
1854,-0.41701167821884155,-0.4753832519054413
1855,-0.4050384759902954,-0.4692865312099457
1856,-0.4728306531906128,-0.47686508297920227
1857,-0.5017262697219849,-0.472162127494812
1858,-0.4657338261604309,-0.4693829119205475
1859,-0.46297159790992737,-0.47469478845596313
1860,-0.3932390809059143,-0.47231191396713257
1861,-0.4283599555492401,-0.4694751799106598
1862,-0.4248003363609314,-0.4708268344402313
1863,-0.47514259815216064,-0.4711955189704895
1864,-0.4590111970901489,-0.47438859939575195
1865,-0.5127158164978027,-0.4698096215724945
1866,-0.5005499720573425,-0.4759042263031006
1867,-0.5074278116226196,-0.4757545292377472
1868,-0.48482054471969604,-0.4730035662651062
1869,-0.5014606714248657,-0.4753824770450592
1870,-0.48490607738494873,-0.46879103779792786
1871,-0.5141685605049133,-0.4709964096546173
1872,-0.5281866192817688,-0.4746016561985016
1873,-0.500282883644104,-0.4734158217906952
1874,-0.46327459812164307,-0.47248727083206177
1875,-0.4866776764392853,-0.46884632110595703
1876,-0.5216884613037109,-0.4741215109825134
1877,-0.4710449278354645,-0.4736652672290802
1878,-0.5077523589134216,-0.46017980575561523
1879,-0.5271162390708923,-0.4664321541786194
1880,-0.4596385657787323,-0.4676682651042938
1881,-0.5441941022872925,-0.4613482654094696
1882,-0.4644438624382019,-0.4682788848876953
1883,-0.5269227623939514,-0.46505096554756165
1884,-0.4634961485862732,-0.46684056520462036
1885,-0.5304522514343262,-0.46632513403892517
1886,-0.5166284441947937,-0.46716734766960144
1887,-0.4706529974937439,-0.4613988399505615
1888,-0.40553855895996094,-0.4683581292629242
1889,-0.4531116783618927,-0.46556153893470764
1890,-0.400364488363266,-0.46493086218833923
1891,-0.45532459020614624,-0.4631793797016144
1892,-0.4418564438819885,-0.46369612216949463
1893,-0.44324517250061035,-0.465793251991272
1894,-0.41350889205932617,-0.46003779768943787
1895,-0.47987520694732666,-0.46271321177482605
1896,-0.4609881043434143,-0.4636096954345703
1897,-0.4443691372871399,-0.4659089148044586
1898,-0.45364588499069214,-0.46032196283340454
1899,-0.4154791533946991,-0.46696236729621887
1900,-0.4218767285346985,-0.4684354364871979
1901,-0.48282694816589355,-0.46582964062690735
1902,-0.4318807125091553,-0.46836620569229126
1903,-0.36777469515800476,-0.46056994795799255
1904,-0.41004040837287903,-0.4621524214744568
1905,-0.5844777822494507,-0.46385854482650757
1906,-0.43803948163986206,-0.46804919838905334
1907,-0.45018768310546875,-0.4621882736682892
1908,-0.5399872660636902,-0.46796560287475586
1909,-0.3696122467517853,-0.46823766827583313
1910,-0.42262527346611023,-0.4673802852630615
1911,-0.5048791766166687,-0.4639517366886139
1912,-0.44752493500709534,-0.4613630473613739
1913,-0.42371389269828796,-0.4606744945049286
1914,-0.44577616453170776,-0.4631078541278839
1915,-0.4890008270740509,-0.4643506109714508
1916,-0.4372730851173401,-0.464208722114563
1917,-0.4639161229133606,-0.4662712812423706
1918,-0.4419519305229187,-0.4628467857837677
1919,-0.4450863003730774,-0.46535542607307434
1920,-0.36064302921295166,-0.46459946036338806
1921,-0.40989238023757935,-0.4610988199710846
1922,-0.3941209316253662,-0.46830543875694275
1923,-0.3773171901702881,-0.4658423960208893
1924,-0.44134244322776794,-0.4647085666656494
1925,-0.4317743480205536,-0.4683997929096222
1926,-0.3791743814945221,-0.4630441665649414
1927,-0.4419021010398865,-0.46472689509391785
1928,-0.5800960659980774,-0.46415817737579346
1929,-0.42529919743537903,-0.46185213327407837
1930,-0.2422606647014618,-0.46014299988746643
1931,-0.5373539328575134,-0.46499311923980713
1932,-0.4920245110988617,-0.4601271450519562
1933,-0.4354775547981262,-0.4632427394390106
1934,-0.44712772965431213,-0.4674772322177887
1935,-0.48615166544914246,-0.4633941352367401
1936,-0.3726775050163269,-0.4642382264137268
1937,-0.4634421467781067,-0.4616393446922302
1938,-0.3947943449020386,-0.4652056097984314
1939,-0.46331900358200073,-0.4678305685520172
1940,-0.5324218273162842,-0.4622250199317932
1941,-0.3942432701587677,-0.46605271100997925
1942,-0.5164592862129211,-0.46399110555648804
1943,-0.5345075726509094,-0.46269968152046204
1944,-0.49782976508140564,-0.4683239459991455
1945,-0.44785889983177185,-0.4633379578590393
1946,-0.3908156156539917,-0.46588677167892456
1947,-0.44315022230148315,-0.46145099401474
1948,-0.4442424178123474,-0.4608455002307892
1949,-0.44291988015174866,-0.461957186460495
1950,-0.44247645139694214,-0.461692214012146
1951,-0.44520777463912964,-0.4673768877983093
1952,-0.5226856470108032,-0.4606826603412628
1953,-0.503631055355072,-0.4659457206726074
1954,-0.41189610958099365,-0.46841564774513245
1955,-0.5288591384887695,-0.4674890637397766
1956,-0.42279770970344543,-0.46330925822257996
1957,-0.5190159678459167,-0.46663084626197815
1958,-0.43352043628692627,-0.4679504930973053
1959,-0.4380195736885071,-0.46552732586860657
1960,-0.3670384883880615,-0.4640461802482605
1961,-0.3790460526943207,-0.4640483558177948
1962,-0.4887858033180237,-0.46527332067489624
1963,-0.4859355092048645,-0.46252453327178955
1964,-0.48374733328819275,-0.4672794044017792
1965,-0.5010550618171692,-0.46592170000076294
1966,-0.4791622757911682,-0.4680279791355133
1967,-0.5205953121185303,-0.4674038290977478
1968,-0.4694701135158539,-0.46209195256233215
1969,-0.47406476736068726,-0.4635378122329712
1970,-0.4967763125896454,-0.4670529365539551
1971,-0.3596896827220917,-0.45874539017677307
1972,-0.4352051317691803,-0.4574616551399231
1973,-0.4412764012813568,-0.45997244119644165
1974,-0.44562721252441406,-0.45982804894447327
1975,-0.45802029967308044,-0.4598625898361206
1976,-0.4372622072696686,-0.45529234409332275
1977,-0.420329213142395,-0.4567386209964752
1978,-0.4288383424282074,-0.4529300332069397
1979,-0.5487005710601807,-0.45755332708358765
1980,-0.4426034986972809,-0.4593409597873688
1981,-0.5450831651687622,-0.45970678329467773
1982,-0.36418792605400085,-0.4541220963001251
1983,-0.4385918378829956,-0.4538497030735016
1984,-0.4373059868812561,-0.4534141421318054
1985,-0.4547390639781952,-0.4583052098751068
1986,-0.27061760425567627,-0.45501258969306946
1987,-0.47261327505111694,-0.4563550651073456
1988,-0.4484839141368866,-0.45955005288124084
1989,-0.46633076667785645,-0.453200101852417
1990,-0.4465991258621216,-0.45370084047317505
1991,-0.4740610122680664,-0.4529033899307251
1992,-0.44507402181625366,-0.4553578495979309
1993,-0.4296400845050812,-0.4587813913822174
1994,-0.4292445778846741,-0.45603325963020325
1995,-0.43264663219451904,-0.4596590995788574
1996,-0.44288524985313416,-0.4597616493701935
1997,-0.4388957619667053,-0.4541638195514679
1998,-0.5129953026771545,-0.45976749062538147
1999,-0.4061332046985626,-0.4527755677700043
2000,-0.4502047002315521,-0.45810747146606445
2001,-0.4252035617828369,-0.4592743515968323
2002,-0.47516149282455444,-0.4598933160305023
2003,-0.42423176765441895,-0.45377641916275024
2004,-0.4312390685081482,-0.4544447064399719
2005,-0.4462558329105377,-0.4574725329875946
2006,-0.5025956630706787,-0.4559920132160187
2007,-0.39967837929725647,-0.456804096698761
2008,-0.39851444959640503,-0.45821478962898254
2009,-0.43450501561164856,-0.4537828862667084
2010,-0.3286348283290863,-0.4537903368473053
2011,-0.400620698928833,-0.45937010645866394
2012,-0.3675117492675781,-0.45480936765670776
2013,-0.47531163692474365,-0.45687347650527954
2014,-0.45720985531806946,-0.45305827260017395
2015,-0.4939351975917816,-0.45396509766578674
2016,-0.27523642778396606,-0.45281288027763367
2017,-0.309710830450058,-0.45386412739753723
2018,-0.3684077560901642,-0.4536033570766449
2019,-0.3361556828022003,-0.45704278349876404
2020,-0.4518025517463684,-0.4532833397388458
2021,-0.41961604356765747,-0.452667236328125
2022,-0.40033626556396484,-0.45358577370643616
2023,-0.42216756939888,-0.4577946066856384
2024,-0.3589993417263031,-0.45715856552124023
2025,-0.3671620488166809,-0.45457756519317627
2026,-0.39466235041618347,-0.4553762972354889
2027,-0.4610671401023865,-0.45292162895202637
2028,-0.46434468030929565,-0.4590248167514801
2029,-0.3699590265750885,-0.4569019079208374
2030,-0.4200740158557892,-0.4569229781627655
2031,-0.4938185513019562,-0.4534233510494232
2032,-0.4691593050956726,-0.4576737880706787
2033,-0.4739438593387604,-0.45344579219818115
2034,-0.36897337436676025,-0.4531390368938446
2035,-0.48948267102241516,-0.45280948281288147
2036,-0.5844125747680664,-0.45708873867988586
2037,-0.44549453258514404,-0.4532247483730316
2038,-0.4340204894542694,-0.45374003052711487
2039,-0.4385388493537903,-0.4547657370567322
2040,-0.454767107963562,-0.4575900435447693
2041,-0.43752041459083557,-0.4543037414550781
2042,-0.4379492402076721,-0.4540155231952667
2043,-0.43973952531814575,-0.45484858751296997
2044,-0.43922996520996094,-0.4587550759315491
2045,-0.37238645553588867,-0.45988166332244873
2046,-0.4170810282230377,-0.4528326094150543
2047,-0.36020195484161377,-0.4588135778903961
2048,-0.38399097323417664,-0.45481133460998535
2049,-0.46537795662879944,-0.4557729959487915
2050,-0.3587301969528198,-0.458119660615921
2051,-0.3797449469566345,-0.45293137431144714
2052,-0.41389966011047363,-0.4541626274585724
2053,-0.42556774616241455,-0.45474526286125183
2054,-0.4520565867424011,-0.4528200626373291
2055,-0.4856429100036621,-0.459182471036911
2056,-0.4992220401763916,-0.45619723200798035
2057,-0.5049700140953064,-0.4542587995529175
2058,-0.44714391231536865,-0.4564261734485626
2059,-0.5370524525642395,-0.45897144079208374
2060,-0.5220680236816406,-0.45732152462005615
2061,-0.5074671506881714,-0.4584463834762573
2062,-0.3788207471370697,-0.4570724070072174
2063,-0.5246175527572632,-0.45125696063041687
2064,-0.40190207958221436,-0.4469476044178009
2065,-0.5503406524658203,-0.45144838094711304
2066,-0.3979407548904419,-0.447592556476593
2067,-0.4609353840351105,-0.4496963620185852
2068,-0.4141990542411804,-0.4459758996963501
2069,-0.443877249956131,-0.4467353820800781
2070,-0.4382503628730774,-0.4509585201740265
2071,-0.3928937017917633,-0.45211178064346313
2072,-0.4408493638038635,-0.4478406310081482
2073,-0.43599793314933777,-0.4469332695007324
2074,-0.4303971230983734,-0.446032851934433
2075,-0.5377850532531738,-0.4514264464378357
2076,-0.45149049162864685,-0.4485118091106415
2077,-0.42886242270469666,-0.44952893257141113
2078,-0.4370056092739105,-0.44955193996429443
2079,-0.41638731956481934,-0.45017287135124207
2080,-0.4233510494232178,-0.45229771733283997
2081,-0.43912214040756226,-0.45116129517555237
2082,-0.43875765800476074,-0.4513780176639557
2083,-0.43488970398902893,-0.4523182213306427
2084,-0.44415366649627686,-0.4475862979888916
2085,-0.4642360806465149,-0.4458741247653961
2086,-0.4269046187400818,-0.44930461049079895
2087,-0.35859665274620056,-0.4468345046043396
2088,-0.4033202528953552,-0.4508189558982849
2089,-0.44252538681030273,-0.4467281699180603
2090,-0.4271630346775055,-0.44698628783226013
2091,-0.4134473204612732,-0.44787561893463135
2092,-0.530279815196991,-0.4510299265384674
2093,-0.5003447532653809,-0.45246702432632446
2094,-0.41370275616645813,-0.45022469758987427
2095,-0.3623024523258209,-0.4520499110221863
2096,-0.4554584324359894,-0.44668591022491455
2097,-0.2713686525821686,-0.44805243611335754
2098,-0.38409826159477234,-0.44857895374298096
2099,-0.44605135917663574,-0.44752973318099976
2100,-0.5552120208740234,-0.4462757706642151
2101,-0.5024288892745972,-0.4499210715293884
2102,-0.5051041841506958,-0.4483780562877655
2103,-0.45725739002227783,-0.45055586099624634
2104,-0.4621611535549164,-0.4472843110561371
2105,-0.39331018924713135,-0.4467495083808899
2106,-0.35332685708999634,-0.44591769576072693
2107,-0.45007336139678955,-0.4486266076564789
2108,-0.3753969073295593,-0.4508045017719269
2109,-0.3934815227985382,-0.4473445415496826
2110,-0.5238954424858093,-0.44771328568458557
2111,-0.38104090094566345,-0.4503280222415924
2112,-0.34977176785469055,-0.4461800456047058
2113,-0.4272233843803406,-0.4475688934326172
2114,-0.429555207490921,-0.45184534788131714
2115,-0.34157025814056396,-0.44605228304862976
2116,-0.4781843423843384,-0.4510241150856018
2117,-0.4069509208202362,-0.4517576992511749
2118,-0.41718706488609314,-0.45117878913879395
2119,-0.32787567377090454,-0.4473397731781006
2120,-0.43771442770957947,-0.4512298107147217
2121,-0.41136252880096436,-0.45238813757896423
2122,-0.5023995637893677,-0.45261350274086
2123,-0.45656612515449524,-0.4491213858127594
2124,-0.27516472339630127,-0.44763147830963135
2125,-0.22722193598747253,-0.44891324639320374
2126,-0.594611406326294,-0.45036670565605164
2127,-0.4104498326778412,-0.4481886625289917
2128,-0.5571349263191223,-0.4488588869571686
2129,-0.4950675964355469,-0.45118361711502075
2130,-0.41512444615364075,-0.4465237259864807
2131,-0.21626606583595276,-0.44637513160705566
2132,-0.41854235529899597,-0.45255225896835327
2133,-0.40988269448280334,-0.4479363262653351
2134,-0.4047691226005554,-0.44906798005104065
2135,-0.3868180811405182,-0.4461897015571594
2136,-0.3714771568775177,-0.44936448335647583
2137,-0.4421742856502533,-0.44754424691200256
2138,-0.4306533634662628,-0.4490251839160919
2139,-0.4357796907424927,-0.4504603147506714
2140,-0.44118940830230713,-0.4483007490634918
2141,-0.4481826722621918,-0.4522726535797119
2142,-0.46330833435058594,-0.4488855302333832
2143,-0.41709989309310913,-0.4487060606479645
2144,-0.4919176697731018,-0.4462125897407532
2145,-0.41551506519317627,-0.4466674327850342
2146,-0.44154319167137146,-0.45169156789779663
2147,-0.4820524752140045,-0.4521524906158447
2148,-0.4618779420852661,-0.4509778618812561
2149,-0.4984610080718994,-0.44995033740997314
2150,-0.5099559426307678,-0.450611412525177
2151,-0.5183176398277283,-0.4498588740825653
2152,-0.49694252014160156,-0.4512692987918854
2153,-0.38161343336105347,-0.4398048520088196
2154,-0.550306499004364,-0.43999001383781433
2155,-0.40714943408966064,-0.43958646059036255
2156,-0.43594393134117126,-0.4416826367378235
2157,-0.4451979398727417,-0.4434547424316406
2158,-0.40973567962646484,-0.43969613313674927
2159,-0.38435786962509155,-0.4398937523365021
2160,-0.29690566658973694,-0.4418557286262512
2161,-0.4410848021507263,-0.44528740644454956
2162,-0.4297960102558136,-0.4408107399940491
2163,-0.4673362076282501,-0.43983790278434753
2164,-0.38363808393478394,-0.44341111183166504
2165,-0.44757694005966187,-0.44073739647865295
2166,-0.4146007299423218,-0.4398138225078583
2167,-0.4365250766277313,-0.44319137930870056
2168,-0.41740500926971436,-0.4406770169734955
2169,-0.43800339102745056,-0.44342803955078125
2170,-0.43747571110725403,-0.4434872567653656
2171,-0.4229353368282318,-0.4438108503818512
2172,-0.34933799505233765,-0.4454135000705719
2173,-0.42924216389656067,-0.44363096356391907
2174,-0.4325316548347473,-0.44281622767448425
2175,-0.418211966753006,-0.4415329694747925
2176,-0.44162410497665405,-0.44564390182495117
2177,-0.4345720708370209,-0.44092828035354614
2178,-0.4873065650463104,-0.44317227602005005
2179,-0.43815356492996216,-0.44330352544784546
2180,-0.4315987825393677,-0.4429011046886444
2181,-0.4378567934036255,-0.4430570900440216
2182,-0.4370611608028412,-0.44230303168296814
2183,-0.43797242641448975,-0.4429050087928772
2184,-0.3951764702796936,-0.44153153896331787
2185,-0.43099620938301086,-0.44417262077331543
2186,-0.34205368161201477,-0.44057923555374146
2187,-0.4158250689506531,-0.4437088966369629
2188,-0.43346112966537476,-0.4439089000225067
2189,-0.4227030277252197,-0.4396054744720459
2190,-0.4288109242916107,-0.4394669830799103
2191,-0.43529030680656433,-0.44249430298805237
2192,-0.4389890730381012,-0.443576842546463
2193,-0.43733227252960205,-0.4411673843860626
2194,-0.3995426595211029,-0.4408609867095947
2195,-0.32783257961273193,-0.44251108169555664
2196,-0.4261414408683777,-0.4444907605648041
2197,-0.3946843147277832,-0.44248780608177185
2198,-0.38657689094543457,-0.4407644271850586
2199,-0.43741875886917114,-0.4454306960105896
2200,-0.3732054829597473,-0.4426642954349518
2201,-0.36057332158088684,-0.44031572341918945
2202,-0.41157305240631104,-0.44138428568840027
2203,-0.4149037003517151,-0.43913960456848145
2204,-0.4508538842201233,-0.44214576482772827
2205,-0.489924818277359,-0.44485998153686523
2206,-0.429237961769104,-0.4449303448200226
2207,-0.4519103467464447,-0.4455949366092682
2208,-0.4553159773349762,-0.44526582956314087
2209,-0.43105992674827576,-0.44524598121643066
2210,-0.384426474571228,-0.4426959455013275
2211,-0.33869364857673645,-0.4417169690132141
2212,-0.42087146639823914,-0.4419543147087097
2213,-0.5045478343963623,-0.4432026743888855
2214,-0.3168742060661316,-0.4391487240791321
2215,-0.3956204354763031,-0.44195374846458435
2216,-0.4082828462123871,-0.4445132613182068
2217,-0.571894645690918,-0.4414787292480469
2218,-0.5047755837440491,-0.44424933195114136
2219,-0.4641938805580139,-0.43963485956192017
2220,-0.41779661178588867,-0.44163429737091064
2221,-0.417686402797699,-0.4418146014213562
2222,-0.5342247486114502,-0.4400709569454193
2223,-0.4272526502609253,-0.44070127606391907
2224,-0.37269240617752075,-0.4413986802101135
2225,-0.3515588641166687,-0.4390638768672943
2226,-0.4265303313732147,-0.4432922899723053
2227,-0.40010499954223633,-0.44279077649116516
2228,-0.4035525619983673,-0.44499239325523376
2229,-0.38356465101242065,-0.44504186511039734
2230,-0.37427568435668945,-0.4444035291671753
2231,-0.4434081017971039,-0.43924129009246826
2232,-0.43289801478385925,-0.4410552978515625
2233,-0.42858317494392395,-0.4417801797389984
2234,-0.5421148538589478,-0.43943503499031067
2235,-0.43822985887527466,-0.44314631819725037
2236,-0.4564206898212433,-0.44155368208885193
2237,-0.35250067710876465,-0.44193994998931885
2238,-0.403032511472702,-0.44386228919029236
2239,-0.5118589401245117,-0.43973031640052795
2240,-0.21077099442481995,-0.4417986571788788
2241,-0.5495662093162537,-0.44190922379493713
2242,-0.43690139055252075,-0.442557692527771
2243,-0.4014098048210144,-0.44383367896080017
2244,-0.4153084456920624,-0.44407933950424194
2245,-0.2847042679786682,-0.4423710107803345
2246,-0.4417668879032135,-0.4413255453109741
2247,-0.4017300307750702,-0.4438806474208832
2248,-0.36869803071022034,-0.4427582025527954
2249,-0.4973374605178833,-0.44225066900253296
2250,-0.5211464166641235,-0.44561466574668884
2251,-0.4869733452796936,-0.44118666648864746
2252,-0.4973609149456024,-0.44449615478515625
2253,-0.5159571766853333,-0.4394032955169678
2254,-0.45529356598854065,-0.4404304623603821
2255,-0.4620130956172943,-0.4422508776187897
2256,-0.4774622917175293,-0.4418928325176239
2257,-0.5247039794921875,-0.4442186653614044
2258,-0.41381850838661194,-0.43548205494880676
2259,-0.45389652252197266,-0.4367927014827728
2260,-0.43493250012397766,-0.4330851137638092
2261,-0.43616199493408203,-0.437519371509552
2262,-0.4443809688091278,-0.436802476644516
2263,-0.4344951808452606,-0.4369099736213684
2264,-0.44468918442726135,-0.4367356300354004
