id,target,prediction
1768, -0.297964, 1.582061
1763, 0.313466, 2.951324
1741, 0.441266, 0.420283
1739, 0.117170, 0.794015
1716, 0.064673, 0.872210
1713, 0.681483, -0.667056
1709, 0.423209, 0.242739
1705, 0.086717, 0.016066
1702, 0.468188, 0.808223
1697, 0.297353, 2.317952
1685, -0.042833, 1.901082
1633, 0.186524, -0.482227
1632, 0.328805, -0.254698
1625, 0.097194, -0.023483
1606, 0.357437, 2.326584
1604, -0.485768, 0.405951
1600, 0.194223, 0.428529
1594, -0.485768, 0.498064
1590, 0.170545, 0.270487
1589, 0.162246, -0.023641
1588, 0.328805, -0.622312
1580, 0.236888, 1.225302
1578, 0.537542, 0.668495
1574, 0.375193, 2.288927
1573, 0.053053, 1.586724
1568, 0.153725, 0.272394
1538, 0.274521, 0.084781
1535, 0.483930, -0.193517
1501, 0.262463, 0.109181
1499, 0.086717, 0.613429
1491, 0.236888, 0.459696
1469, 0.444757, -0.499075
1468, 0.400102, -0.115815
1463, 0.216267, 0.709720
1450, 0.194223, 0.296672
1448, -0.114130, 0.608724
1423, 0.153725, 0.068909
1415, -0.134750, 0.615903
1414, 0.075885, 1.002769
1396, 0.178635, 0.370875
1389, -0.206047, 1.995028
1377, 0.053053, 2.177031
1374, 0.170545, 0.087070
1360, 0.552760, -0.182137
1348, 0.468188, 1.551017
1339, 0.040995, 0.568611
1335, 0.490016, -0.082589
1332, 0.236888, -0.104833
1325, 0.486988, -0.679381
1277, -0.059222, 1.610065
1248, 0.437735, 1.307684
1245, -0.264301, 0.857489
1237, 0.186524, 0.366672
1227, 0.015421, 1.633711
1223, 0.243476, 0.223765
1190, 0.493016, 2.024481
1173, 0.313466, -0.138495
1168, 0.370845, -0.164985
1164, 0.461667, -0.723993
1146, -0.335597, 0.352445
1140, 0.483930, 0.953133
1130, 0.144971, -0.350880
1128, -0.335597, 2.140032
1100, 0.291796, -0.133528
1092, 0.064673, 0.534047
1082, 0.313466, -0.210257
1075, 0.352840, 0.603710
1071, 0.480843, 1.607181
1065, 0.186524, 1.130841
1052, 0.430555, 2.217545
1044, 0.086717, 0.914376
1037, -0.059222, 0.039413
1035, 0.392013, 0.169445
1030, 0.468188, 0.347139
982, 0.493016, 0.200382
968, 0.243476, 0.361031
957, -0.335597, -0.091180
939, 0.256258, 1.464406
914, -0.557065, 0.746079
909, 0.404071, -0.685400
904, 0.415691, -0.662578
903, 0.075885, -0.495563
889, 0.333759, 2.505135
873, 0.053053, 1.583094
855, 0.524282, -0.185154
836, -0.378262, 2.409654
825, 0.144971, 0.597628
822, 0.313466, 2.834569
817, 0.419472, 0.233986
816, 0.230161, 0.420498
804, 0.366438, 0.812456
799, 0.097194, -0.358580
796, 0.249931, 1.409183
775, 0.688037, 1.492339
769, 0.333759, 1.095302
739, -0.233848, -0.530658
694, -0.297964, 1.325188
676, 0.107338, 1.125534
675, 0.001822, 0.924357
673, 0.598812, -0.423279
652, -0.012380, 1.369164
643, 0.357437, 0.537932
637, 0.495989, -0.386152
618, 0.097194, 0.189327
612, 0.153725, 1.059120
608, -0.557065, -0.286597
602, 0.348176, 0.749921
598, -0.297964, 1.328786
597, 0.064673, 1.563805
591, -0.378262, 1.738953
585, 0.053053, 0.097257
577, 0.015421, 1.528360
568, 0.064673, 0.978494
566, -0.427515, 1.316081
547, -0.335597, 0.961880
545, 0.086717, 1.176899
536, 0.086717, 1.063660
535, 0.352840, 0.801639
516, -0.059222, 0.481299
515, -0.042833, 0.183117
501, -0.297964, 0.423819
491, -0.059222, 0.221988
475, 0.529652, 0.255115
473, -0.114130, 0.791030
456, 0.291796, -0.294975
454, 0.474578, -0.510361
446, 0.578905, -0.387140
430, 0.223290, -0.520142
428, 0.464944, 1.132015
426, 0.578905, 0.648659
415, 0.396083, -0.206226
405, 0.423209, 2.003764
397, 0.001822, 0.342741
389, -0.059222, -0.222807
382, 0.064673, 0.584183
323, 0.268549, 0.626207
315, 0.097194, 0.309380
309, -0.059222, 0.669189
272, -0.114130, 1.348086
271, 0.162246, 1.019880
255, 0.243476, 1.597809
235, 0.170545, 0.313719
228, 0.201742, -0.260823
208, -0.012380, 1.524265
187, -0.264301, 1.366745
172, 0.097194, 0.601733
163, 0.209087, -0.323654
156, -0.042833, 1.336447
148, 0.186524, 2.077992
146, 0.513264, -0.349527
143, 0.286141, 2.029417
132, 0.186524, 1.178460
123, 0.186524, 2.411608
75, 0.486988, 0.359746
73, 0.097194, 0.414417
58, -1.000000, 2.191491
57, 0.471399, 0.964672
52, -0.059222, 0.594602
51, 0.268549, 2.027005
40, 0.075885, 0.757642
34, -0.233848, 1.223100
33, -0.335597, 0.780426
27, 0.256258, -0.298985
18, 0.209087, 0.169629
16, -0.206047, 1.670662
15, 0.379481, -0.363339
13, 0.524282, 0.081475
3, 0.256258, 0.942874
