,Predicted,True
1642,-0.6039764285087585,-0.49009743332862854
1643,-0.28880196809768677,-0.4867711663246155
1644,-0.31690800189971924,-0.486978679895401
1645,-0.46167606115341187,-0.4928981363773346
1646,-0.3237050473690033,-0.4882533848285675
1647,-0.3130674660205841,-0.4931564927101135
1648,-0.5162173509597778,-0.49173256754875183
1649,-0.3558865189552307,-0.4907073676586151
1650,-0.4623091518878937,-0.49253201484680176
1651,-0.38117021322250366,-0.4897616505622864
1652,-0.5284082293510437,-0.4869425594806671
1653,-0.44357845187187195,-0.48846226930618286
1654,-0.3997620940208435,-0.48770835995674133
1655,-0.4840277135372162,-0.48955824971199036
1656,-0.39500313997268677,-0.4934273362159729
1657,-0.5582811832427979,-0.49270033836364746
1658,-0.41769173741340637,-0.489427775144577
1659,-0.5318125486373901,-0.4871441423892975
1660,-0.4167572855949402,-0.49111488461494446
1661,-0.5227280855178833,-0.4866446256637573
1662,-0.5136433243751526,-0.48992159962654114
1663,-0.5499165654182434,-0.4889086186885834
1664,-0.3904428780078888,-0.4873204529285431
1665,-0.5136804580688477,-0.49457430839538574
1666,-0.3596847653388977,-0.4950281083583832
1667,-0.4925823211669922,-0.4937657117843628
1668,-0.5079782605171204,-0.49416157603263855
1669,-0.4104577302932739,-0.4930487275123596
1670,-0.4522154629230499,-0.48735329508781433
1671,-0.46293148398399353,-0.49246156215667725
1672,-0.42916837334632874,-0.4926137626171112
1673,-0.330728679895401,-0.49117687344551086
1674,-0.4299599230289459,-0.4894661605358124
1675,-0.4215276539325714,-0.489895761013031
1676,-0.5033841133117676,-0.4940476417541504
1677,-0.40000447630882263,-0.4928581416606903
1678,-0.3814551830291748,-0.49261346459388733
1679,-0.47621700167655945,-0.490390807390213
1680,-0.5092059373855591,-0.49147921800613403
1681,-0.518135130405426,-0.4907301366329193
1682,-0.48958685994148254,-0.4877341687679291
1683,-0.45858341455459595,-0.49501633644104004
1684,-0.4543139934539795,-0.4897446930408478
1685,-0.4787541627883911,-0.48843899369239807
1686,-0.41141030192375183,-0.48634153604507446
1687,-0.4469427168369293,-0.4948347806930542
1688,-0.49126318097114563,-0.48814523220062256
1689,-0.46397164463996887,-0.4912935793399811
1690,-0.4702056050300598,-0.4941663146018982
1691,-0.3417230248451233,-0.4876229166984558
1692,-0.5027475357055664,-0.4947611689567566
1693,-0.42567986249923706,-0.49126726388931274
1694,-0.4125082790851593,-0.48007386922836304
1695,-0.43446555733680725,-0.48164939880371094
1696,-0.36766961216926575,-0.48495954275131226
1697,-0.45585915446281433,-0.484938383102417
1698,-0.4074175953865051,-0.48616981506347656
1699,-0.5086086988449097,-0.4832899868488312
1700,-0.31894850730895996,-0.47705069184303284
1701,-0.5149621963500977,-0.4831588566303253
1702,-0.31475892663002014,-0.47835588455200195
1703,-0.4157431721687317,-0.4776969254016876
1704,-0.36093780398368835,-0.47967204451560974
1705,-0.4490431547164917,-0.48555871844291687
1706,-0.456288605928421,-0.4825953245162964
1707,-0.3212222158908844,-0.48303988575935364
1708,-0.42103639245033264,-0.48615917563438416
1709,-0.4808368980884552,-0.48550429940223694
1710,-0.387412965297699,-0.4841025769710541
1711,-0.38206925988197327,-0.4841105043888092
1712,-0.40466246008872986,-0.4774598181247711
1713,-0.315858393907547,-0.477748304605484
1714,-0.4628002643585205,-0.48011475801467896
1715,-0.5127790570259094,-0.4838225245475769
1716,-0.2946757376194,-0.4801490902900696
1717,-0.3087407350540161,-0.48057645559310913
1718,-0.5257558226585388,-0.4804726839065552
1719,-0.5119758248329163,-0.4806424379348755
1720,-0.5592382550239563,-0.4854646325111389
1721,-0.4543147385120392,-0.48600515723228455
1722,-0.4503098726272583,-0.4819276034832001
1723,-0.5050600171089172,-0.47907543182373047
1724,-0.3242504894733429,-0.47793781757354736
1725,-0.46793481707572937,-0.4782707691192627
1726,-0.5001744031906128,-0.48428887128829956
1727,-0.29418274760246277,-0.47937947511672974
1728,-0.3520148992538452,-0.48221585154533386
1729,-0.40721359848976135,-0.4803115427494049
1730,-0.43654850125312805,-0.4839521050453186
1731,-0.31964850425720215,-0.48010367155075073
1732,-0.39864712953567505,-0.4835565686225891
1733,-0.3218836486339569,-0.4836409091949463
1734,-0.42300844192504883,-0.48140838742256165
1735,-0.43104517459869385,-0.4812967777252197
1736,-0.33731549978256226,-0.48220133781433105
1737,-0.433228462934494,-0.4770806133747101
1738,-0.3934195935726166,-0.48571544885635376
1739,-0.27315789461135864,-0.4773653745651245
1740,-0.48050376772880554,-0.48002615571022034
1741,-0.5307692885398865,-0.4787586033344269
1742,-0.39390504360198975,-0.4837034344673157
1743,-0.4190507233142853,-0.4806897044181824
1744,-0.3509752154350281,-0.48173773288726807
1745,-0.26053816080093384,-0.48577848076820374
1746,-0.33156946301460266,-0.4839819073677063
1747,-0.2688561975955963,-0.48011115193367004
1748,-0.5385886430740356,-0.48161762952804565
1749,-0.5268826484680176,-0.48289045691490173
1750,-0.49754196405410767,-0.4794773459434509
1751,-0.46617501974105835,-0.48160475492477417
1752,-0.5310516953468323,-0.4781990647315979
1753,-0.3508974015712738,-0.48033657670021057
1754,-0.37698736786842346,-0.48427578806877136
1755,-0.47995856404304504,-0.48015129566192627
1756,-0.2378414124250412,-0.48046186566352844
1757,-0.31643247604370117,-0.4840694069862366
1758,-0.5143699645996094,-0.4778320789337158
1759,-0.4129403829574585,-0.4823906421661377
1760,-0.37847456336021423,-0.4774691164493561
1761,-0.41269683837890625,-0.4805517792701721
1762,-0.42287498712539673,-0.47775426506996155
1763,-0.37845999002456665,-0.4788969159126282
1764,-0.45670756697654724,-0.48033255338668823
1765,-0.4791627824306488,-0.4834204912185669
1766,-0.3964177072048187,-0.48455050587654114
1767,-0.5883723497390747,-0.48402440547943115
1768,-0.4317236542701721,-0.4816281497478485
1769,-0.33312541246414185,-0.4812796711921692
1770,-0.393140971660614,-0.47977930307388306
1771,-0.41155993938446045,-0.4814344346523285
1772,-0.48724186420440674,-0.48346394300460815
1773,-0.507655918598175,-0.4823680520057678
1774,-0.5208032727241516,-0.47788143157958984
1775,-0.5081087350845337,-0.4772539734840393
1776,-0.557223379611969,-0.4823440909385681
1777,-0.4960522949695587,-0.48379045724868774
1778,-0.47689253091812134,-0.477816641330719
1779,-0.5108577013015747,-0.4797402024269104
1780,-0.44503912329673767,-0.4774356484413147
1781,-0.5275341868400574,-0.4801006317138672
1782,-0.5000079274177551,-0.4791051745414734
1783,-0.47720175981521606,-0.4828759729862213
1784,-0.4094066917896271,-0.4688169062137604
1785,-0.38416364789009094,-0.47081947326660156
1786,-0.4282456636428833,-0.4759379029273987
1787,-0.2961544692516327,-0.4706881046295166
1788,-0.3952992558479309,-0.47072312235832214
1789,-0.38559356331825256,-0.4761214554309845
1790,-0.3505140244960785,-0.471745103597641
1791,-0.3421112298965454,-0.46869006752967834
1792,-0.5259981155395508,-0.4695092737674713
1793,-0.34605857729911804,-0.4722447693347931
1794,-0.5514498949050903,-0.47527649998664856
1795,-0.4199392795562744,-0.4764914810657501
1796,-0.5811997056007385,-0.47638997435569763
1797,-0.5441527962684631,-0.4723452627658844
1798,-0.4181089401245117,-0.4717864692211151
1799,-0.3835143446922302,-0.46983855962753296
1800,-0.31256958842277527,-0.4764392077922821
1801,-0.38968196511268616,-0.47453761100769043
1802,-0.3968952000141144,-0.4762624204158783
1803,-0.5018975138664246,-0.47144046425819397
1804,-0.4345260262489319,-0.4689142405986786
1805,-0.3980730473995209,-0.476553350687027
1806,-0.339515745639801,-0.4713108241558075
1807,-0.5121609568595886,-0.47664549946784973
1808,-0.46047407388687134,-0.4753277003765106
1809,-0.39424073696136475,-0.47178009152412415
1810,-0.5502485036849976,-0.46977299451828003
1811,-0.42364874482154846,-0.47160494327545166
1812,-0.5194835066795349,-0.47552943229675293
1813,-0.36383989453315735,-0.47487983107566833
1814,-0.4020140469074249,-0.4689071774482727
1815,-0.46111151576042175,-0.47149407863616943
1816,-0.5421310663223267,-0.46950986981391907
1817,-0.513422966003418,-0.47238045930862427
1818,-0.39825913310050964,-0.4737360179424286
1819,-0.33329224586486816,-0.4748994708061218
1820,-0.5348911285400391,-0.4754398763179779
1821,-0.5333199501037598,-0.470066636800766
1822,-0.34588736295700073,-0.47091490030288696
1823,-0.4635064899921417,-0.4686192572116852
1824,-0.3679579794406891,-0.46971166133880615
1825,-0.2724751830101013,-0.4755634367465973
1826,-0.2246963083744049,-0.47037357091903687
1827,-0.48406752943992615,-0.4759451746940613
1828,-0.4040633738040924,-0.473422110080719
1829,-0.5094648599624634,-0.4727148413658142
1830,-0.320720911026001,-0.47020405530929565
1831,-0.312556654214859,-0.4733007848262787
1832,-0.47071683406829834,-0.4705733060836792
1833,-0.46983352303504944,-0.47049248218536377
1834,-0.3792681396007538,-0.47675490379333496
1835,-0.3228457570075989,-0.4741750657558441
1836,-0.3264208436012268,-0.4736133813858032
1837,-0.4620157778263092,-0.4711492657661438
1838,-0.47891467809677124,-0.4748362600803375
1839,-0.466950386762619,-0.4706902503967285
1840,-0.355966717004776,-0.47009357810020447
1841,-0.44109970331192017,-0.46844759583473206
1842,-0.49237170815467834,-0.47133585810661316
1843,-0.47309550642967224,-0.4768882691860199
1844,-0.48340269923210144,-0.4745403826236725
1845,-0.39492401480674744,-0.47515302896499634
1846,-0.5233957171440125,-0.4740724563598633
1847,-0.3605804145336151,-0.4749464690685272
1848,-0.29390814900398254,-0.4757850468158722
1849,-0.23261144757270813,-0.4761168956756592
1850,-0.34631550312042236,-0.4769602417945862
1851,-0.35737618803977966,-0.471295028924942
1852,-0.39191219210624695,-0.4706220030784607
1853,-0.3829481303691864,-0.47675302624702454
1854,-0.4939258098602295,-0.4753832519054413
1855,-0.5249007344245911,-0.4692865312099457
1856,-0.5688613653182983,-0.47686508297920227
1857,-0.5160974860191345,-0.472162127494812
1858,-0.4303043782711029,-0.4693829119205475
1859,-0.4493974447250366,-0.47469478845596313
1860,-0.5520119071006775,-0.47231191396713257
1861,-0.5249844193458557,-0.4694751799106598
1862,-0.39699727296829224,-0.4708268344402313
1863,-0.3577273190021515,-0.4711955189704895
1864,-0.40808892250061035,-0.47438859939575195
1865,-0.521607518196106,-0.4698096215724945
1866,-0.5060043931007385,-0.4759042263031006
1867,-0.48516765236854553,-0.4757545292377472
1868,-0.46603357791900635,-0.4730035662651062
1869,-0.45484617352485657,-0.4753824770450592
1870,-0.44928300380706787,-0.46879103779792786
1871,-0.530771791934967,-0.4709964096546173
1872,-0.5490501523017883,-0.4746016561985016
1873,-0.4394015967845917,-0.4734158217906952
1874,-0.4087073802947998,-0.47248727083206177
1875,-0.42031851410865784,-0.46884632110595703
1876,-0.49838918447494507,-0.4741215109825134
1877,-0.471834272146225,-0.4736652672290802
1878,-0.4701336622238159,-0.46017980575561523
1879,-0.5297141075134277,-0.4664321541786194
1880,-0.31688645482063293,-0.4676682651042938
1881,-0.2500026226043701,-0.4613482654094696
1882,-0.31859588623046875,-0.4682788848876953
1883,-0.5294033288955688,-0.46505096554756165
1884,-0.321818470954895,-0.46684056520462036
1885,-0.2745775878429413,-0.46632513403892517
1886,-0.5285348892211914,-0.46716734766960144
1887,-0.36015304923057556,-0.4613988399505615
1888,-0.46042749285697937,-0.4683581292629242
1889,-0.3949420154094696,-0.46556153893470764
1890,-0.43316006660461426,-0.46493086218833923
1891,-0.40516161918640137,-0.4631793797016144
1892,-0.3496420383453369,-0.46369612216949463
1893,-0.40506511926651,-0.465793251991272
1894,-0.3307202160358429,-0.46003779768943787
1895,-0.4208238124847412,-0.46271321177482605
1896,-0.34936919808387756,-0.4636096954345703
1897,-0.4059254825115204,-0.4659089148044586
1898,-0.4070315957069397,-0.46032196283340454
1899,-0.4971611499786377,-0.46696236729621887
1900,-0.38065996766090393,-0.4684354364871979
1901,-0.29491570591926575,-0.46582964062690735
1902,-0.3876047730445862,-0.46836620569229126
1903,-0.42301252484321594,-0.46056994795799255
1904,-0.4838903546333313,-0.4621524214744568
1905,-0.579698920249939,-0.46385854482650757
1906,-0.47328323125839233,-0.46804919838905334
1907,-0.33009281754493713,-0.4621882736682892
1908,-0.47759708762168884,-0.46796560287475586
1909,-0.43143951892852783,-0.46823766827583313
1910,-0.23230528831481934,-0.4673802852630615
1911,-0.46873146295547485,-0.4639517366886139
1912,-0.42299985885620117,-0.4613630473613739
1913,-0.3927341103553772,-0.4606744945049286
1914,-0.4044862985610962,-0.4631078541278839
1915,-0.3969603180885315,-0.4643506109714508
1916,-0.4000769257545471,-0.464208722114563
1917,-0.5659229159355164,-0.4662712812423706
1918,-0.41891157627105713,-0.4628467857837677
1919,-0.40251627564430237,-0.46535542607307434
1920,-0.41881245374679565,-0.46459946036338806
1921,-0.36883649230003357,-0.4610988199710846
1922,-0.3475077152252197,-0.46830543875694275
1923,-0.40831559896469116,-0.4658423960208893
1924,-0.28214484453201294,-0.4647085666656494
1925,-0.5036237835884094,-0.4683997929096222
1926,-0.32103556394577026,-0.4630441665649414
1927,-0.28494465351104736,-0.46472689509391785
1928,-0.5479262471199036,-0.46415817737579346
1929,-0.4927852153778076,-0.46185213327407837
1930,-0.25677478313446045,-0.46014299988746643
1931,-0.5006771087646484,-0.46499311923980713
1932,-0.4343346655368805,-0.4601271450519562
1933,-0.44457629323005676,-0.4632427394390106
1934,-0.4115763306617737,-0.4674772322177887
1935,-0.47515884041786194,-0.4633941352367401
1936,-0.41278785467147827,-0.4642382264137268
1937,-0.5444953441619873,-0.4616393446922302
1938,-0.3767543137073517,-0.4652056097984314
1939,-0.5130884647369385,-0.4678305685520172
1940,-0.4279102683067322,-0.4622250199317932
1941,-0.3154870569705963,-0.46605271100997925
1942,-0.4695473611354828,-0.46399110555648804
1943,-0.5250743627548218,-0.46269968152046204
1944,-0.40533268451690674,-0.4683239459991455
1945,-0.40715134143829346,-0.4633379578590393
1946,-0.2980267107486725,-0.46588677167892456
1947,-0.3871932923793793,-0.46145099401474
1948,-0.39095404744148254,-0.4608455002307892
1949,-0.44414037466049194,-0.461957186460495
1950,-0.44410738348960876,-0.461692214012146
1951,-0.44009971618652344,-0.4673768877983093
1952,-0.4024803340435028,-0.4606826603412628
1953,-0.4101952612400055,-0.4659457206726074
1954,-0.4770036041736603,-0.46841564774513245
1955,-0.5553305149078369,-0.4674890637397766
1956,-0.4158610701560974,-0.46330925822257996
1957,-0.32526397705078125,-0.46663084626197815
1958,-0.38495713472366333,-0.4679504930973053
1959,-0.31734198331832886,-0.46552732586860657
1960,-0.4011916220188141,-0.4640461802482605
1961,-0.382661372423172,-0.4640483558177948
1962,-0.48030269145965576,-0.46527332067489624
1963,-0.45689064264297485,-0.46252453327178955
1964,-0.4475787580013275,-0.4672794044017792
1965,-0.49682772159576416,-0.46592170000076294
1966,-0.44323980808258057,-0.4680279791355133
1967,-0.5260941386222839,-0.4674038290977478
1968,-0.4387999475002289,-0.46209195256233215
1969,-0.37689584493637085,-0.4635378122329712
1970,-0.46413499116897583,-0.4670529365539551
1971,-0.30038177967071533,-0.45874539017677307
1972,-0.4647570550441742,-0.4574616551399231
1973,-0.3978969156742096,-0.45997244119644165
1974,-0.46658727526664734,-0.45982804894447327
1975,-0.49135491251945496,-0.4598625898361206
1976,-0.34026649594306946,-0.45529234409332275
1977,-0.33985579013824463,-0.4567386209964752
1978,-0.30537012219429016,-0.4529300332069397
1979,-0.410978227853775,-0.45755332708358765
1980,-0.39182889461517334,-0.4593409597873688
1981,-0.4076569974422455,-0.45970678329467773
1982,-0.29627516865730286,-0.4541220963001251
1983,-0.4466633200645447,-0.4538497030735016
1984,-0.44665172696113586,-0.4534141421318054
1985,-0.39493489265441895,-0.4583052098751068
1986,-0.29763364791870117,-0.45501258969306946
1987,-0.3538942337036133,-0.4563550651073456
1988,-0.3127962350845337,-0.45955005288124084
1989,-0.3952552080154419,-0.453200101852417
1990,-0.3778577744960785,-0.45370084047317505
1991,-0.35897085070610046,-0.4529033899307251
1992,-0.4292459487915039,-0.4553578495979309
1993,-0.37664663791656494,-0.4587813913822174
1994,-0.3323885202407837,-0.45603325963020325
1995,-0.37493905425071716,-0.4596590995788574
1996,-0.4445810616016388,-0.4597616493701935
1997,-0.4462961256504059,-0.4541638195514679
1998,-0.4732230007648468,-0.45976749062538147
1999,-0.35593315958976746,-0.4527755677700043
2000,-0.28770911693573,-0.45810747146606445
2001,-0.465628981590271,-0.4592743515968323
2002,-0.3132499158382416,-0.4598933160305023
2003,-0.3899272382259369,-0.45377641916275024
2004,-0.4551548361778259,-0.4544447064399719
2005,-0.3175375759601593,-0.4574725329875946
2006,-0.5155961513519287,-0.4559920132160187
2007,-0.45149436593055725,-0.456804096698761
2008,-0.48993390798568726,-0.45821478962898254
2009,-0.36684104800224304,-0.4537828862667084
2010,-0.34444859623908997,-0.4537903368473053
2011,-0.44440731406211853,-0.45937010645866394
2012,-0.3582609295845032,-0.45480936765670776
2013,-0.23283210396766663,-0.45687347650527954
2014,-0.5086318254470825,-0.45305827260017395
2015,-0.47095605731010437,-0.45396509766578674
2016,-0.3207871913909912,-0.45281288027763367
2017,-0.22932323813438416,-0.45386412739753723
2018,-0.3359186053276062,-0.4536033570766449
2019,-0.31626734137535095,-0.45704278349876404
2020,-0.21943284571170807,-0.4532833397388458
2021,-0.38800907135009766,-0.452667236328125
2022,-0.5022794008255005,-0.45358577370643616
2023,-0.5536112189292908,-0.4577946066856384
2024,-0.3473048806190491,-0.45715856552124023
2025,-0.3681640625,-0.45457756519317627
2026,-0.49023497104644775,-0.4553762972354889
2027,-0.49541476368904114,-0.45292162895202637
2028,-0.5150289535522461,-0.4590248167514801
2029,-0.4198955297470093,-0.4569019079208374
2030,-0.3401036560535431,-0.4569229781627655
2031,-0.4793313145637512,-0.4534233510494232
2032,-0.5191404223442078,-0.4576737880706787
2033,-0.4981301724910736,-0.45344579219818115
2034,-0.3627968728542328,-0.4531390368938446
2035,-0.31045249104499817,-0.45280948281288147
2036,-0.5193861722946167,-0.45708873867988586
2037,-0.5375141501426697,-0.4532247483730316
2038,-0.3886832296848297,-0.45374003052711487
2039,-0.4447321593761444,-0.4547657370567322
2040,-0.4183466136455536,-0.4575900435447693
2041,-0.4469199478626251,-0.4543037414550781
2042,-0.44696879386901855,-0.4540155231952667
2043,-0.4447574019432068,-0.45484858751296997
2044,-0.44515877962112427,-0.4587550759315491
2045,-0.34062838554382324,-0.45988166332244873
2046,-0.399773508310318,-0.4528326094150543
2047,-0.5100455284118652,-0.4588135778903961
2048,-0.3408997058868408,-0.45481133460998535
2049,-0.3348073959350586,-0.4557729959487915
2050,-0.5024256706237793,-0.458119660615921
2051,-0.3537296950817108,-0.45293137431144714
2052,-0.3994004428386688,-0.4541626274585724
2053,-0.35728639364242554,-0.45474526286125183
2054,-0.37688425183296204,-0.4528200626373291
2055,-0.395699679851532,-0.459182471036911
2056,-0.45383352041244507,-0.45619723200798035
2057,-0.49133142828941345,-0.4542587995529175
2058,-0.46601730585098267,-0.4564261734485626
2059,-0.532821774482727,-0.45897144079208374
2060,-0.511363685131073,-0.45732152462005615
2061,-0.4757002592086792,-0.4584463834762573
2062,-0.3542579412460327,-0.4570724070072174
2063,-0.39277005195617676,-0.45125696063041687
2064,-0.4207509756088257,-0.4469476044178009
2065,-0.3906228542327881,-0.45144838094711304
2066,-0.4604683816432953,-0.447592556476593
2067,-0.514741837978363,-0.4496963620185852
2068,-0.3292100727558136,-0.4459758996963501
2069,-0.40561211109161377,-0.4467353820800781
2070,-0.3361722528934479,-0.4509585201740265
2071,-0.3021214008331299,-0.45211178064346313
2072,-0.3795974850654602,-0.4478406310081482
2073,-0.40142422914505005,-0.4469332695007324
2074,-0.4221353530883789,-0.446032851934433
2075,-0.601682186126709,-0.4514264464378357
2076,-0.3881354331970215,-0.4485118091106415
2077,-0.4165494740009308,-0.44952893257141113
2078,-0.43650197982788086,-0.44955193996429443
2079,-0.32642731070518494,-0.45017287135124207
2080,-0.4146374464035034,-0.45229771733283997
2081,-0.4268551468849182,-0.45116129517555237
2082,-0.42836472392082214,-0.4513780176639557
2083,-0.3382323980331421,-0.4523182213306427
2084,-0.3777170479297638,-0.4475862979888916
2085,-0.41678646206855774,-0.4458741247653961
2086,-0.4591350853443146,-0.44930461049079895
2087,-0.4017403721809387,-0.4468345046043396
2088,-0.3585563600063324,-0.4508189558982849
2089,-0.3307749927043915,-0.4467281699180603
2090,-0.49623799324035645,-0.44698628783226013
2091,-0.29909637570381165,-0.44787561893463135
2092,-0.5091509222984314,-0.4510299265384674
2093,-0.49925264716148376,-0.45246702432632446
2094,-0.2928084433078766,-0.45022469758987427
2095,-0.4134276211261749,-0.4520499110221863
2096,-0.49814367294311523,-0.44668591022491455
2097,-0.48619821667671204,-0.44805243611335754
2098,-0.5317325592041016,-0.44857895374298096
2099,-0.4591574966907501,-0.44752973318099976
2100,-0.5642645359039307,-0.4462757706642151
2101,-0.4774995446205139,-0.4499210715293884
2102,-0.4718646705150604,-0.4483780562877655
2103,-0.3924705386161804,-0.45055586099624634
2104,-0.37188661098480225,-0.4472843110561371
2105,-0.389901727437973,-0.4467495083808899
2106,-0.3888150453567505,-0.44591769576072693
2107,-0.4074385464191437,-0.4486266076564789
2108,-0.35901859402656555,-0.4508045017719269
2109,-0.44658392667770386,-0.4473445415496826
2110,-0.5117436647415161,-0.44771328568458557
2111,-0.45751243829727173,-0.4503280222415924
2112,0.015001356601715088,-0.4461800456047058
2113,-0.421664834022522,-0.4475688934326172
2114,-0.3993937075138092,-0.45184534788131714
2115,-0.3346802890300751,-0.44605228304862976
2116,-0.3276204764842987,-0.4510241150856018
2117,-0.2921507656574249,-0.4517576992511749
2118,-0.4981549382209778,-0.45117878913879395
2119,-0.3420580327510834,-0.4473397731781006
2120,-0.3439846634864807,-0.4512298107147217
2121,-0.24820175766944885,-0.45238813757896423
2122,-0.46943897008895874,-0.45261350274086
2123,-0.4126518964767456,-0.4491213858127594
2124,-0.1374831199645996,-0.44763147830963135
2125,-0.23983773589134216,-0.44891324639320374
2126,-0.523351788520813,-0.45036670565605164
2127,-0.3497898280620575,-0.4481886625289917
2128,-0.5267165303230286,-0.4488588869571686
2129,-0.37283268570899963,-0.45118361711502075
2130,-0.47890347242355347,-0.4465237259864807
2131,-0.45972299575805664,-0.44637513160705566
2132,-0.5054531693458557,-0.45255225896835327
2133,-0.3865942358970642,-0.4479363262653351
2134,-0.43066713213920593,-0.44906798005104065
2135,-0.4061526358127594,-0.4461897015571594
2136,-0.3249581456184387,-0.44936448335647583
2137,-0.4142754077911377,-0.44754424691200256
2138,-0.38075926899909973,-0.4490251839160919
2139,-0.3959367573261261,-0.4504603147506714
2140,-0.39753806591033936,-0.4483007490634918
2141,-0.434122771024704,-0.4522726535797119
2142,-0.2622070610523224,-0.4488855302333832
2143,-0.20521686971187592,-0.4487060606479645
2144,-0.4721616804599762,-0.4462125897407532
2145,-0.399058997631073,-0.4466674327850342
2146,-0.3345702588558197,-0.45169156789779663
2147,-0.19666197896003723,-0.4521524906158447
2148,-0.20035409927368164,-0.4509778618812561
2149,-0.47208327054977417,-0.44995033740997314
2150,-0.5243216156959534,-0.450611412525177
2151,-0.5307570695877075,-0.4498588740825653
2152,-0.476643830537796,-0.4512692987918854
2153,-0.3696301281452179,-0.4398048520088196
2154,-0.42438074946403503,-0.43999001383781433
2155,-0.336266428232193,-0.43958646059036255
2156,-0.3824692964553833,-0.4416826367378235
2157,-0.45512789487838745,-0.4434547424316406
2158,-0.3408494293689728,-0.43969613313674927
2159,-0.39197736978530884,-0.4398937523365021
2160,-0.3747543692588806,-0.4418557286262512
2161,-0.38297808170318604,-0.44528740644454956
2162,-0.3816903829574585,-0.4408107399940491
2163,-0.2567688524723053,-0.43983790278434753
2164,-0.3535397946834564,-0.44341111183166504
2165,-0.3719894587993622,-0.44073739647865295
2166,-0.41475909948349,-0.4398138225078583
2167,-0.4152214825153351,-0.44319137930870056
2168,-0.3920981287956238,-0.4406770169734955
2169,-0.44636958837509155,-0.44342803955078125
2170,-0.4462544023990631,-0.4434872567653656
2171,-0.36149752140045166,-0.4438108503818512
2172,0.009623385965824127,-0.4454135000705719
2173,-0.39505133032798767,-0.44363096356391907
2174,-0.3968085050582886,-0.44281622767448425
2175,-0.3274397850036621,-0.4415329694747925
2176,-0.4262297451496124,-0.44564390182495117
2177,-0.3782999813556671,-0.44092828035354614
2178,-0.4707987904548645,-0.44317227602005005
2179,-0.4467284381389618,-0.44330352544784546
2180,-0.3854883313179016,-0.4429011046886444
2181,-0.44662630558013916,-0.4430570900440216
2182,-0.4460347294807434,-0.44230303168296814
2183,-0.4461742341518402,-0.4429050087928772
2184,-0.3531528413295746,-0.44153153896331787
2185,-0.3094203770160675,-0.44417262077331543
2186,-0.3551828861236572,-0.44057923555374146
2187,-0.3173867464065552,-0.4437088966369629
2188,-0.44219645857810974,-0.4439089000225067
2189,-0.35863712430000305,-0.4396054744720459
2190,-0.34662553668022156,-0.4394669830799103
2191,-0.4466218650341034,-0.44249430298805237
2192,-0.4460660219192505,-0.443576842546463
2193,-0.3613791763782501,-0.4411673843860626
2194,-0.3853722810745239,-0.4408609867095947
2195,-0.2472783625125885,-0.44251108169555664
2196,-0.37043583393096924,-0.4444907605648041
2197,-0.4450496733188629,-0.44248780608177185
2198,-0.40129444003105164,-0.4407644271850586
2199,-0.31014326214790344,-0.4454306960105896
2200,-0.32424139976501465,-0.4426642954349518
2201,-0.4224407970905304,-0.44031572341918945
2202,-0.46606287360191345,-0.44138428568840027
2203,-0.41566431522369385,-0.43913960456848145
2204,-0.45987817645072937,-0.44214576482772827
2205,-0.46970075368881226,-0.44485998153686523
2206,-0.4326951503753662,-0.4449303448200226
2207,-0.38449177145957947,-0.4455949366092682
2208,-0.2818811237812042,-0.44526582956314087
2209,-0.43009793758392334,-0.44524598121643066
2210,-0.3900417983531952,-0.4426959455013275
2211,-0.3324616551399231,-0.4417169690132141
2212,-0.38630980253219604,-0.4419543147087097
2213,-0.477806031703949,-0.4432026743888855
2214,-0.5219274759292603,-0.4391487240791321
2215,-0.40039461851119995,-0.44195374846458435
2216,-0.47182390093803406,-0.4445132613182068
2217,-0.5791585445404053,-0.4414787292480469
2218,-0.5306475758552551,-0.44424933195114136
2219,-0.490166038274765,-0.43963485956192017
2220,-0.393611878156662,-0.44163429737091064
2221,-0.48253121972084045,-0.4418146014213562
2222,-0.4366993010044098,-0.4400709569454193
2223,-0.245089590549469,-0.44070127606391907
2224,-0.2783990204334259,-0.4413986802101135
2225,-0.3348578214645386,-0.4390638768672943
2226,-0.3054850995540619,-0.4432922899723053
2227,-0.38880252838134766,-0.44279077649116516
2228,-0.37341731786727905,-0.44499239325523376
2229,-0.4074520170688629,-0.44504186511039734
2230,-0.357554167509079,-0.4444035291671753
2231,-0.4025368392467499,-0.43924129009246826
2232,-0.38672783970832825,-0.4410552978515625
2233,-0.38290563225746155,-0.4417801797389984
2234,-0.39178282022476196,-0.43943503499031067
2235,-0.44650694727897644,-0.44314631819725037
2236,-0.3957536220550537,-0.44155368208885193
2237,-0.3684270679950714,-0.44193994998931885
2238,-0.383737713098526,-0.44386228919029236
2239,-0.522720992565155,-0.43973031640052795
2240,-0.3658483624458313,-0.4417986571788788
2241,-0.508482038974762,-0.44190922379493713
2242,-0.34676119685173035,-0.442557692527771
2243,-0.3411472737789154,-0.44383367896080017
2244,-0.43644723296165466,-0.44407933950424194
2245,-0.3732883930206299,-0.4423710107803345
2246,-0.4073989689350128,-0.4413255453109741
2247,-0.3909299373626709,-0.4438806474208832
2248,-0.3401450216770172,-0.4427582025527954
2249,-0.46909937262535095,-0.44225066900253296
2250,-0.5133817791938782,-0.44561466574668884
2251,-0.476370632648468,-0.44118666648864746
2252,-0.47862008213996887,-0.44449615478515625
