id,target,prediction
1768, -0.297964, -0.096777
1763, 0.313466, 0.358339
1741, 0.441266, 0.493599
1739, 0.117170, 0.107050
1716, 0.064673, 0.030964
1713, 0.681483, 0.563526
1709, 0.423209, 0.321195
1705, 0.086717, 0.067878
1702, 0.468188, 0.347993
1697, 0.297353, 0.246567
1685, -0.042833, -0.070245
1633, 0.186524, 0.115771
1632, 0.328805, 0.275939
1625, 0.097194, 0.083632
1606, 0.357437, 0.363593
1604, -0.485768, -0.473626
1600, 0.194223, 0.203260
1594, -0.485768, -0.108855
1590, 0.170545, 0.164119
1589, 0.162246, 0.217324
1588, 0.328805, 0.373408
1580, 0.236888, 0.223224
1578, 0.537542, 0.432014
1574, 0.375193, 0.388752
1573, 0.053053, 0.101243
1568, 0.153725, -0.063933
1538, 0.274521, 0.207379
1535, 0.483930, 0.401232
1501, 0.262463, 0.221429
1499, 0.086717, 0.125219
1491, 0.236888, 0.282007
1469, 0.444757, 0.315394
1468, 0.400102, 0.239592
1463, 0.216267, 0.104101
1450, 0.194223, 0.092862
1448, -0.114130, 0.043773
1423, 0.153725, 0.091584
1415, -0.134750, -0.024393
1414, 0.075885, -0.007986
1396, 0.178635, 0.225498
1389, -0.206047, 0.059993
1377, 0.053053, 0.050882
1374, 0.170545, -0.153023
1360, 0.552760, 0.548855
1348, 0.468188, 0.509765
1339, 0.040995, -0.014068
1335, 0.490016, 0.454659
1332, 0.236888, 0.237863
1325, 0.486988, 0.303798
1277, -0.059222, -0.102892
1248, 0.437735, 0.517125
1245, -0.264301, -0.239434
1237, 0.186524, -0.164900
1227, 0.015421, -0.005753
1223, 0.243476, 0.134820
1190, 0.493016, 0.413712
1173, 0.313466, 0.291216
1168, 0.370845, 0.248285
1164, 0.461667, 0.374748
1146, -0.335597, -0.394403
1140, 0.483930, 0.413187
1130, 0.144971, -0.038335
1128, -0.335597, 0.015811
1100, 0.291796, 0.200164
1092, 0.064673, 0.036872
1082, 0.313466, 0.315097
1075, 0.352840, 0.396888
1071, 0.480843, 0.540640
1065, 0.186524, 0.217796
1052, 0.430555, 0.345170
1044, 0.086717, 0.050079
1037, -0.059222, 0.040903
1035, 0.392013, 0.321837
1030, 0.468188, 0.416658
982, 0.493016, 0.395216
968, 0.243476, 0.222794
957, -0.335597, -0.235525
939, 0.256258, 0.322725
914, -0.557065, -0.178933
909, 0.404071, 0.265357
904, 0.415691, 0.392181
903, 0.075885, 0.266157
889, 0.333759, 0.264199
873, 0.053053, 0.090917
855, 0.524282, 0.480243
836, -0.378262, -0.170762
825, 0.144971, -0.004969
822, 0.313466, 0.348960
817, 0.419472, 0.402434
816, 0.230161, 0.317524
804, 0.366438, 0.370876
799, 0.097194, 0.077388
796, 0.249931, 0.196991
775, 0.688037, 0.574283
769, 0.333759, 0.411659
739, -0.233848, -0.154673
694, -0.297964, -0.243014
676, 0.107338, 0.049342
675, 0.001822, -0.025191
673, 0.598812, 0.486544
652, -0.012380, -0.075624
643, 0.357437, 0.310344
637, 0.495989, 0.409749
618, 0.097194, -0.050692
612, 0.153725, 0.093187
608, -0.557065, -0.192771
602, 0.348176, 0.322444
598, -0.297964, -0.164825
597, 0.064673, -0.135785
591, -0.378262, -0.391237
585, 0.053053, 0.098918
577, 0.015421, 0.049130
568, 0.064673, -0.028548
566, -0.427515, -0.263846
547, -0.335597, -0.320621
545, 0.086717, -0.223369
536, 0.086717, 0.206256
535, 0.352840, 0.209544
516, -0.059222, 0.015792
515, -0.042833, 0.049117
501, -0.297964, 0.043304
491, -0.059222, -0.050316
475, 0.529652, 0.538265
473, -0.114130, -0.121380
456, 0.291796, 0.277995
454, 0.474578, 0.601694
446, 0.578905, 0.362878
430, 0.223290, 0.079506
428, 0.464944, 0.352173
426, 0.578905, 0.503709
415, 0.396083, 0.456257
405, 0.423209, 0.367710
397, 0.001822, -0.051899
389, -0.059222, 0.094395
382, 0.064673, -0.004862
323, 0.268549, 0.218165
315, 0.097194, 0.113621
309, -0.059222, -0.087746
272, -0.114130, -0.142781
271, 0.162246, 0.190986
255, 0.243476, 0.226137
235, 0.170545, 0.143451
228, 0.201742, 0.087495
208, -0.012380, -0.259617
187, -0.264301, -0.150187
172, 0.097194, 0.050188
163, 0.209087, 0.133410
156, -0.042833, -0.000246
148, 0.186524, 0.282021
146, 0.513264, 0.474969
143, 0.286141, 0.202353
132, 0.186524, -0.170480
123, 0.186524, -0.014942
75, 0.486988, 0.194026
73, 0.097194, -0.145444
58, -1.000000, -0.360277
57, 0.471399, 0.434262
52, -0.059222, 0.160160
51, 0.268549, 0.269274
40, 0.075885, 0.102011
34, -0.233848, -0.192466
33, -0.335597, -0.053608
27, 0.256258, 0.300175
18, 0.209087, 0.250999
16, -0.206047, 0.067390
15, 0.379481, 0.329031
13, 0.524282, 0.516282
3, 0.256258, 0.254130
