id,target,prediction
1768, -0.297964, 0.018319
1763, 0.313466, 0.135686
1741, 0.441266, 0.320683
1739, 0.117170, 0.166489
1716, 0.064673, 0.025297
1713, 0.681483, 0.672771
1709, 0.423209, 0.167759
1705, 0.086717, -0.108555
1702, 0.468188, 0.309738
1697, 0.297353, 0.169815
1685, -0.042833, -0.142849
1633, 0.186524, 0.174904
1632, 0.328805, 0.272642
1625, 0.097194, 0.087822
1606, 0.357437, 0.382834
1604, -0.485768, -0.541836
1600, 0.194223, 0.079110
1594, -0.485768, -0.172910
1590, 0.170545, 0.187666
1589, 0.162246, 0.161223
1588, 0.328805, 0.123338
1580, 0.236888, 0.197887
1578, 0.537542, 0.364034
1574, 0.375193, 0.476039
1573, 0.053053, 0.289232
1568, 0.153725, 0.074181
1538, 0.274521, 0.249438
1535, 0.483930, 0.377727
1501, 0.262463, 0.091110
1499, 0.086717, 0.096737
1491, 0.236888, 0.165622
1469, 0.444757, 0.385721
1468, 0.400102, 0.294337
1463, 0.216267, 0.029209
1450, 0.194223, 0.039380
1448, -0.114130, -0.229375
1423, 0.153725, 0.169801
1415, -0.134750, 0.280338
1414, 0.075885, -0.009410
1396, 0.178635, 0.386624
1389, -0.206047, -0.139131
1377, 0.053053, -0.101762
1374, 0.170545, -0.117431
1360, 0.552760, 0.449872
1348, 0.468188, 0.433948
1339, 0.040995, 0.233324
1335, 0.490016, 0.464254
1332, 0.236888, 0.290626
1325, 0.486988, 0.503537
1277, -0.059222, -0.118503
1248, 0.437735, 0.341448
1245, -0.264301, -0.000232
1237, 0.186524, 0.063231
1227, 0.015421, -0.185939
1223, 0.243476, 0.149282
1190, 0.493016, 0.503095
1173, 0.313466, 0.204728
1168, 0.370845, 0.254396
1164, 0.461667, 0.306873
1146, -0.335597, 0.065991
1140, 0.483930, 0.277333
1130, 0.144971, 0.146039
1128, -0.335597, 0.228475
1100, 0.291796, 0.008174
1092, 0.064673, 0.105463
1082, 0.313466, 0.205262
1075, 0.352840, 0.336023
1071, 0.480843, 0.326792
1065, 0.186524, 0.319763
1052, 0.430555, 0.389284
1044, 0.086717, -0.030200
1037, -0.059222, 0.022953
1035, 0.392013, 0.308745
1030, 0.468188, 0.337243
982, 0.493016, 0.470953
968, 0.243476, 0.071045
957, -0.335597, -0.284811
939, 0.256258, 0.244916
914, -0.557065, -0.202379
909, 0.404071, 0.324334
904, 0.415691, 0.239741
903, 0.075885, 0.248981
889, 0.333759, 0.160702
873, 0.053053, -0.126577
855, 0.524282, 0.256836
836, -0.378262, 0.142370
825, 0.144971, 0.148446
822, 0.313466, 0.114103
817, 0.419472, 0.250680
816, 0.230161, 0.246047
804, 0.366438, 0.328551
799, 0.097194, 0.004100
796, 0.249931, -0.029707
775, 0.688037, 0.260009
769, 0.333759, 0.414478
739, -0.233848, -0.088026
694, -0.297964, -0.178621
676, 0.107338, -0.176905
675, 0.001822, 0.030424
673, 0.598812, 0.548015
652, -0.012380, -0.146146
643, 0.357437, 0.224879
637, 0.495989, 0.274279
618, 0.097194, -0.161554
612, 0.153725, 0.103286
608, -0.557065, -0.239251
602, 0.348176, 0.332472
598, -0.297964, -0.118703
597, 0.064673, -0.150843
591, -0.378262, -0.333219
585, 0.053053, -0.016666
577, 0.015421, -0.205353
568, 0.064673, -0.226013
566, -0.427515, -0.264906
547, -0.335597, -0.349949
545, 0.086717, -0.188155
536, 0.086717, -0.064207
535, 0.352840, 0.088376
516, -0.059222, 0.123623
515, -0.042833, 0.026474
501, -0.297964, 0.026279
491, -0.059222, -0.060206
475, 0.529652, 0.430461
473, -0.114130, -0.183182
456, 0.291796, 0.188294
454, 0.474578, 0.382981
446, 0.578905, 0.557658
430, 0.223290, 0.104997
428, 0.464944, 0.154452
426, 0.578905, 0.408161
415, 0.396083, 0.418343
405, 0.423209, 0.477575
397, 0.001822, 0.118427
389, -0.059222, 0.149196
382, 0.064673, 0.038095
323, 0.268549, 0.194368
315, 0.097194, -0.139627
309, -0.059222, -0.103062
272, -0.114130, -0.175591
271, 0.162246, 0.058749
255, 0.243476, 0.216449
235, 0.170545, 0.213621
228, 0.201742, 0.093920
208, -0.012380, -0.135645
187, -0.264301, -0.267209
172, 0.097194, 0.022655
163, 0.209087, 0.119426
156, -0.042833, -0.214537
148, 0.186524, 0.489070
146, 0.513264, 0.374474
143, 0.286141, 0.277485
132, 0.186524, 0.083684
123, 0.186524, 0.119107
75, 0.486988, 0.082112
73, 0.097194, 0.010091
58, -1.000000, -0.171073
57, 0.471399, 0.275791
52, -0.059222, 0.139256
51, 0.268549, 0.195372
40, 0.075885, 0.094485
34, -0.233848, -0.114037
33, -0.335597, -0.130594
27, 0.256258, 0.190612
18, 0.209087, 0.261157
16, -0.206047, 0.150416
15, 0.379481, 0.225707
13, 0.524282, 0.428471
3, 0.256258, 0.077280
