,Predicted,True
3995,-0.2166534960269928,-0.32438865303993225
3996,-0.015910126268863678,-0.32499441504478455
3997,-0.16003155708312988,-0.3225676119327545
3998,-0.06303366273641586,-0.32599297165870667
3999,-0.15098294615745544,-0.325957715511322
4000,-0.17373287677764893,-0.32475462555885315
4001,0.0061071887612342834,-0.3267206847667694
4002,-0.05466248840093613,-0.3285806179046631
4003,-0.016128771007061005,-0.3225513696670532
4004,-0.12714284658432007,-0.3257825970649719
4005,-0.07054217904806137,-0.32275763154029846
4006,-0.1417083442211151,-0.32756441831588745
4007,-0.10201359540224075,-0.326556921005249
4008,-0.11617768555879593,-0.32375678420066833
4009,-0.11969011276960373,-0.32421818375587463
4010,-0.3002304434776306,-0.32826194167137146
4011,-0.15508773922920227,-0.3282882273197174
4012,-0.08316665142774582,-0.3263181149959564
4013,-0.15580081939697266,-0.32342666387557983
4014,-0.07744955271482468,-0.32809510827064514
4015,-0.24447977542877197,-0.32321059703826904
4016,-0.027532033622264862,-0.3255302906036377
4017,-0.07240419834852219,-0.327813982963562
4018,-0.20341923832893372,-0.3222944140434265
4019,-0.1357327699661255,-0.3217156231403351
4020,-0.14957353472709656,-0.3276193141937256
4021,-0.13820552825927734,-0.32841938734054565
4022,-0.0990666076540947,-0.32368409633636475
4023,-0.025165081024169922,-0.32524245977401733
4024,-0.022912271320819855,-0.3258499205112457
4025,-0.21581584215164185,-0.31657934188842773
4026,-0.099104143679142,-0.31418171525001526
4027,-0.23070505261421204,-0.3159337639808655
4028,-0.20855793356895447,-0.3194306492805481
4029,-0.0841815397143364,-0.31878119707107544
4030,-0.07344897836446762,-0.31791332364082336
4031,-0.18912860751152039,-0.31390380859375
4032,-0.18681731820106506,-0.3141472041606903
4033,-0.16465890407562256,-0.3205084204673767
4034,-0.15925443172454834,-0.3169129490852356
4035,-0.21139469742774963,-0.31578728556632996
4036,-0.235672265291214,-0.31585758924484253
4037,-0.06571219116449356,-0.3214465379714966
4038,-0.19960808753967285,-0.3185429275035858
4039,-0.18533825874328613,-0.3203448951244354
4040,-0.18730592727661133,-0.3139397203922272
4041,-0.1830744743347168,-0.3152013123035431
4042,-0.04231484979391098,-0.31497788429260254
4043,-0.08546040207147598,-0.320635050535202
4044,-0.0011520609259605408,-0.3149777054786682
4045,-0.17054808139801025,-0.3171564042568207
4046,-0.03155895322561264,-0.32041022181510925
4047,-0.21195080876350403,-0.3189866840839386
4048,-0.1116069033741951,-0.3207283020019531
4049,-0.07985462993383408,-0.3196115791797638
4050,-0.18628975749015808,-0.3211514949798584
4051,-0.2516837418079376,-0.3143795132637024
4052,-0.13189983367919922,-0.3192799985408783
4053,-0.11589906364679337,-0.3146834075450897
4054,-0.0063035860657691956,-0.3177286684513092
4055,0.011653363704681396,-0.3187990188598633
4056,-0.0011128932237625122,-0.3144599199295044
4057,-0.14453622698783875,-0.32067275047302246
4058,-0.022081583738327026,-0.31390976905822754
4059,0.018137209117412567,-0.3208984434604645
4060,0.018175065517425537,-0.31757688522338867
4061,-0.2818421423435211,-0.31541958451271057
4062,-0.22512182593345642,-0.3159332871437073
4063,0.03144735470414162,-0.3177274763584137
4064,-0.08116676658391953,-0.3208824098110199
4065,-0.008717432618141174,-0.3200959265232086
4066,-0.33874717354774475,-0.3163711428642273
4067,-0.25582215189933777,-0.3152671158313751
4068,-0.13769686222076416,-0.31707143783569336
4069,-0.06246263533830643,-0.31987613439559937
4070,-0.1463843286037445,-0.3163813650608063
4071,-0.14019331336021423,-0.31957006454467773
4072,-0.28126075863838196,-0.31541043519973755
4073,0.0059843286871910095,-0.319914847612381
4074,-0.09020965546369553,-0.32039380073547363
4075,-0.012680985033512115,-0.31961753964424133
4076,-0.1427527368068695,-0.31400659680366516
4077,-0.12782764434814453,-0.3156997859477997
4078,-0.1179221048951149,-0.315438449382782
4079,-0.14201954007148743,-0.31740275025367737
4080,-0.16873064637184143,-0.3138934373855591
4081,-0.08583953231573105,-0.3181321918964386
4082,-0.16047075390815735,-0.32140791416168213
4083,-0.23311865329742432,-0.31651514768600464
4084,-0.09301138669252396,-0.3148120641708374
4085,-0.038920722901821136,-0.31953778862953186
4086,-0.13167834281921387,-0.3187393248081207
4087,-0.05041256546974182,-0.31998541951179504
4088,-0.056231118738651276,-0.32134300470352173
4089,-0.0727294459939003,-0.3147375285625458
4090,-0.12492207437753677,-0.3140837550163269
4091,-0.28139761090278625,-0.3168850839138031
4092,-0.0860527828335762,-0.3181372880935669
4093,-0.18039405345916748,-0.3140304982662201
4094,-0.2650777995586395,-0.3189186751842499
4095,-0.23374047875404358,-0.3210877478122711
4096,-0.19139084219932556,-0.3174876570701599
4097,-0.13417160511016846,-0.3172733187675476
4098,-0.047844916582107544,-0.32012927532196045
4099,-0.1774366796016693,-0.31635504961013794
4100,-0.1365363597869873,-0.31826403737068176
4101,-0.13595300912857056,-0.3157102167606354
4102,-0.19016572833061218,-0.3152909278869629
4103,-0.19384676218032837,-0.31989365816116333
4104,-0.08547214418649673,-0.32025519013404846
4105,-0.18976828455924988,-0.31387799978256226
4106,-0.05622256547212601,-0.3150478005409241
4107,-5.4016709327697754e-05,-0.3174915909767151
4108,0.006325587630271912,-0.3178994059562683
4109,-0.06329793483018875,-0.3195141851902008
4110,0.001989200711250305,-0.3177525997161865
4111,-0.15418633818626404,-0.3072023391723633
4112,-0.12934064865112305,-0.3066484034061432
4113,-0.10374893993139267,-0.31228646636009216
4114,0.00945078581571579,-0.3089977204799652
4115,-0.03926585614681244,-0.306640625
4116,-0.19906416535377502,-0.3070288300514221
4117,-0.14761638641357422,-0.3065759539604187
4118,-0.11497689038515091,-0.30786046385765076
4119,-0.2282734215259552,-0.31321021914482117
4120,-0.12758991122245789,-0.3135240972042084
4121,-0.12785133719444275,-0.309592604637146
4122,-0.17098569869995117,-0.3067196011543274
4123,-0.20762285590171814,-0.3063388168811798
4124,-0.18367373943328857,-0.3088732361793518
4125,-0.16600331664085388,-0.31159788370132446
4126,-0.11049243062734604,-0.31109097599983215
4127,-0.2403075397014618,-0.31001678109169006
4128,-0.25254762172698975,-0.30842065811157227
4129,-0.24417757987976074,-0.3064413070678711
4130,-0.02871260792016983,-0.3077806830406189
4131,-0.13279789686203003,-0.3073936402797699
4132,-0.03874660283327103,-0.3112449049949646
4133,-0.18168523907661438,-0.3093557357788086
4134,-0.20629280805587769,-0.3118472695350647
4135,-0.036689139902591705,-0.30855101346969604
4136,-0.1553153097629547,-0.31126511096954346
4137,-0.16615816950798035,-0.30687135457992554
4138,-0.08807150274515152,-0.3109586834907532
4139,-0.09031901508569717,-0.3114435374736786
4140,-0.1083531454205513,-0.3097338080406189
4141,-0.08138149231672287,-0.3116024434566498
4142,-0.17140108346939087,-0.3092765510082245
4143,-0.11934836953878403,-0.30722522735595703
4144,-0.059359677135944366,-0.3133341372013092
4145,-0.016353033483028412,-0.3109429180622101
4146,-0.043584808707237244,-0.3063141107559204
4147,-0.1169322058558464,-0.3088550269603729
4148,-0.05717100948095322,-0.3116116225719452
4149,-0.17165598273277283,-0.3120488226413727
4150,-0.22404944896697998,-0.30631792545318604
4151,-0.11046216636896133,-0.30683809518814087
4152,-0.044124603271484375,-0.31329795718193054
4153,-0.11720813065767288,-0.3121059536933899
4154,-0.09254027158021927,-0.30812400579452515
4155,-0.024188026785850525,-0.31339403986930847
4156,-0.2876291275024414,-0.3125371038913727
4157,-0.1698712706565857,-0.3108115494251251
4158,-0.2503809332847595,-0.3112884759902954
4159,-0.004906222224235535,-0.31183186173439026
4160,-0.009653046727180481,-0.30827853083610535
4161,-0.13815593719482422,-0.30871716141700745
4162,-0.17148593068122864,-0.31199246644973755
4163,-0.13846102356910706,-0.31377822160720825
4164,-0.1796533763408661,-0.306968629360199
4165,-0.14692634344100952,-0.3098478317260742
4166,-0.16265559196472168,-0.3062674403190613
4167,-0.014881804585456848,-0.3111681044101715
4168,-0.16003340482711792,-0.31263285875320435
4169,-0.09169689565896988,-0.3116922378540039
4170,-0.10681257396936417,-0.3113109767436981
4171,-0.1345854103565216,-0.30881157517433167
4172,-0.13968417048454285,-0.30731236934661865
4173,-0.09117669612169266,-0.31215187907218933
4174,-0.19266730546951294,-0.3092591464519501
4175,-0.09513037651777267,-0.31175506114959717
4176,-0.030585438013076782,-0.31230124831199646
4177,-0.09420254081487656,-0.31125491857528687
4178,-0.049550190567970276,-0.30810001492500305
4179,-0.1613161861896515,-0.31104519963264465
4180,-0.06617956608533859,-0.3085072636604309
4181,-0.0065274834632873535,-0.30945879220962524
4182,-0.11906366795301437,-0.3133179843425751
4183,-0.11786884814500809,-0.3077266812324524
4184,-0.12108243256807327,-0.3115084767341614
4185,-0.09437067061662674,-0.3093121349811554
4186,-0.09125087410211563,-0.30907782912254333
4187,-0.0682385191321373,-0.30862435698509216
4188,-0.08528318256139755,-0.31237712502479553
4189,-0.16018518805503845,-0.3083706796169281
4190,-0.005111910402774811,-0.31144005060195923
4191,-0.10611677914857864,-0.30815908312797546
4192,-0.28393369913101196,-0.31382983922958374
4193,0.0038287118077278137,-0.307797908782959
4194,-0.1839178204536438,-0.30817896127700806
4195,-0.24309289455413818,-0.31180086731910706
4196,-0.25800999999046326,-0.306631863117218
4197,-0.033380717039108276,-0.3077634572982788
4198,0.0001248195767402649,-0.3118153512477875
4199,-0.037345752120018005,-0.3115532100200653
4200,0.013012420386075974,-0.3104052245616913
4201,-0.1370144486427307,-0.31003138422966003
4202,-0.10170166939496994,-0.3070273995399475
4203,-0.18893709778785706,-0.313355416059494
4204,-0.178386390209198,-0.3074869215488434
4205,-0.17824092507362366,-0.3081386983394623
4206,-0.17817020416259766,-0.3074783682823181
4207,0.003537483513355255,-0.3086196482181549
4208,-0.12038879841566086,-0.3130759298801422
4209,-0.16954874992370605,-0.30732589960098267
4210,-0.15223678946495056,-0.3064437508583069
4211,-0.07292335480451584,-0.31291863322257996
4212,-0.22349503636360168,-0.31229472160339355
4213,-0.10676831752061844,-0.3116515874862671
4214,-0.11874628812074661,-0.31341469287872314
4215,-0.05704008787870407,-0.310332328081131
4216,-0.06719508022069931,-0.3062957525253296
4217,-0.17660477757453918,-0.30188730359077454
4218,-0.06173165887594223,-0.3052617013454437
4219,-0.1835486888885498,-0.30368712544441223
4220,-0.06907520443201065,-0.30218586325645447
4221,-0.1716315746307373,-0.3009380102157593
4222,-0.23601391911506653,-0.3036193549633026
4223,-0.22651883959770203,-0.30091261863708496
4224,-0.19809460639953613,-0.3051377236843109
4225,-0.13730648159980774,-0.3056527078151703
4226,-0.09357400983572006,-0.30135244131088257
4227,-0.13557079434394836,-0.3042123317718506
4228,-0.13728195428848267,-0.30361315608024597
4229,-0.03773398697376251,-0.30549296736717224
4230,-0.1310327649116516,-0.3025875389575958
4231,-0.218105286359787,-0.3043540418148041
4232,-0.21568945050239563,-0.2995947003364563
4233,-0.2412213683128357,-0.3001916706562042
4234,-0.10129299014806747,-0.3056718409061432
4235,-0.1373787224292755,-0.3060811460018158
4236,-0.17192891240119934,-0.3043120205402374
4237,-0.16654667258262634,-0.3031398057937622
4238,-0.24315351247787476,-0.3013152778148651
4239,-0.11342897266149521,-0.302050918340683
4240,-0.18711242079734802,-0.2998512387275696
4241,-0.14953699707984924,-0.3025027811527252
4242,-0.1818709671497345,-0.30555853247642517
4243,-0.2540634870529175,-0.3058411478996277
4244,-0.08753753453493118,-0.30293008685112
4245,-0.04808274656534195,-0.3049086034297943
4246,-0.11909980326890945,-0.3046016991138458
4247,-0.17582666873931885,-0.30031928420066833
4248,-0.17801311612129211,-0.30368754267692566
4249,-0.1085449680685997,-0.3035275340080261
4250,-0.25770941376686096,-0.3024010956287384
4251,-0.27600693702697754,-0.30148398876190186
4252,-0.004591666162014008,-0.3002593517303467
4253,-0.10291004925966263,-0.30416885018348694
4254,-0.07427776604890823,-0.3010173738002777
4255,-0.068193219602108,-0.3008183538913727
4256,-0.13696593046188354,-0.2991766333580017
4257,-0.12025963515043259,-0.30074530839920044
4258,-0.20718300342559814,-0.30151259899139404
4259,-0.08780709654092789,-0.3017031252384186
4260,-0.15676423907279968,-0.30434203147888184
4261,-0.1828104555606842,-0.30307722091674805
4262,-0.01364848017692566,-0.30598917603492737
4263,-0.13202381134033203,-0.30468514561653137
4264,-0.186405211687088,-0.30340874195098877
4265,-0.1170118972659111,-0.3062119483947754
4266,-0.10173284262418747,-0.3027923107147217
4267,-0.04607655107975006,-0.3016842007637024
4268,-0.05161239951848984,-0.30139780044555664
4269,-0.08084943145513535,-0.3054353892803192
4270,-0.0969187393784523,-0.30501580238342285
4271,-0.026333406567573547,-0.3029979169368744
4272,-0.12274012714624405,-0.3061968982219696
4273,-0.039327457547187805,-0.3041880130767822
4274,-0.19387108087539673,-0.30098047852516174
4275,-0.03506103903055191,-0.30024367570877075
4276,-0.14721935987472534,-0.30605101585388184
4277,-0.0016742944717407227,-0.30244776606559753
4278,-0.20650386810302734,-0.3057686388492584
4279,-0.08178404718637466,-0.3061603903770447
4280,-0.11163269728422165,-0.305686891078949
4281,-0.06808442622423172,-0.30518805980682373
4282,0.010372981429100037,-0.30533668398857117
4283,-0.1677093803882599,-0.3002992570400238
4284,-0.07298784703016281,-0.2998111844062805
4285,-0.07130640000104904,-0.2995894253253937
4286,-0.16813847422599792,-0.3011704087257385
4287,-0.0483730211853981,-0.3018088936805725
4288,-0.2238694429397583,-0.3045559227466583
4289,-0.19547203183174133,-0.299251526594162
4290,-0.18576109409332275,-0.301318883895874
4291,-0.17865991592407227,-0.3028004467487335
4292,-0.18548008799552917,-0.29996055364608765
4293,-0.1806347668170929,-0.3020629584789276
4294,-0.18105164170265198,-0.30135825276374817
4295,0.012859199196100235,-0.304557740688324
4296,-0.010785937309265137,-0.30289873480796814
4297,0.007512509822845459,-0.3016192615032196
4298,-0.1628016233444214,-0.3053774833679199
4299,0.023511052131652832,-0.2995762228965759
4300,-0.06931475549936295,-0.30592799186706543
4301,-0.11659546941518784,-0.3037901222705841
4302,-0.16844269633293152,-0.30080339312553406
4303,-0.17723912000656128,-0.3037208616733551
4304,-0.1825428307056427,-0.30594536662101746
4305,-0.18232035636901855,-0.30593979358673096
4306,-0.18955731391906738,-0.3058711588382721
4307,-0.1946004331111908,-0.3054792582988739
4308,-0.19071877002716064,-0.3053502142429352
4309,-0.19021913409233093,-0.30567485094070435
4310,-0.19645023345947266,-0.3014000952243805
4311,-0.1782642900943756,-0.30318307876586914
4312,-0.06098168343305588,-0.2995627820491791
4313,-0.12459287792444229,-0.3019059896469116
4314,-0.22430378198623657,-0.30433160066604614
4315,-0.1616496741771698,-0.30620452761650085
4316,-0.049633465707302094,-0.30034810304641724
4317,-0.014775097370147705,-0.3028324544429779
4318,-0.2250390648841858,-0.2954886853694916
4319,-0.07202097028493881,-0.29596269130706787
4320,-0.057442806661129,-0.2949826121330261
4321,-0.15281689167022705,-0.29527339339256287
4322,-0.1862354278564453,-0.2936161458492279
4323,-0.11797889322042465,-0.29850807785987854
4324,-0.007185518741607666,-0.2930585741996765
4325,-0.01941709965467453,-0.29656586050987244
4326,-0.18514680862426758,-0.2969974875450134
4327,-0.17669111490249634,-0.2944788932800293
4328,-0.16092580556869507,-0.29641959071159363
4329,-0.1841413676738739,-0.2951090931892395
4330,-0.18388816714286804,-0.29166939854621887
4331,-0.15756186842918396,-0.2947602868080139
4332,-0.23758694529533386,-0.29820892214775085
4333,-0.17761757969856262,-0.2916561961174011
4334,-0.16082918643951416,-0.29738372564315796
4335,-0.15673214197158813,-0.2923467755317688
4336,-0.2185695469379425,-0.2909567952156067
4337,-0.2712075710296631,-0.2928414046764374
4338,-0.06028369814157486,-0.29489701986312866
4339,-0.20088344812393188,-0.2947472631931305
4340,-0.2017821967601776,-0.29658955335617065
4341,-0.18476665019989014,-0.29258787631988525
4342,-0.10270727425813675,-0.29091545939445496
4343,-0.1424013376235962,-0.2922954261302948
4344,-0.1793871521949768,-0.29583778977394104
4345,-0.18803387880325317,-0.2933662533760071
4346,-0.21562519669532776,-0.2985817492008209
4347,-0.0718638077378273,-0.29244229197502136
4348,-0.15264618396759033,-0.29765406250953674
4349,-0.17444422841072083,-0.29165422916412354
4350,-0.25075870752334595,-0.2931727170944214
4351,-0.20139911770820618,-0.2958659827709198
4352,-0.11988656967878342,-0.29543182253837585
4353,-0.01931791752576828,-0.2956434190273285
4354,0.014958519488573074,-0.29705095291137695
4355,-0.04255083203315735,-0.2983695864677429
4356,-0.07387989014387131,-0.2967686951160431
4357,-0.16507172584533691,-0.29630565643310547
4358,-0.06376662105321884,-0.29577872157096863
4359,0.010117284953594208,-0.29432418942451477
4360,-0.2568729817867279,-0.2978599965572357
4361,-0.006715849041938782,-0.29228705167770386
4362,0.003505304455757141,-0.29733747243881226
4363,-2.4281442165374756e-05,-0.2952258586883545
4364,-0.14181110262870789,-0.2937012314796448
4365,-0.043107353150844574,-0.29716745018959045
4366,-0.03597886115312576,-0.2964062988758087
4367,-0.05943051725625992,-0.29530784487724304
4368,-0.09982011467218399,-0.29213374853134155
4369,-0.1283968687057495,-0.29854127764701843
4370,-0.13735631108283997,-0.2982262074947357
4371,-0.07761871069669724,-0.29669541120529175
4372,-0.027742885053157806,-0.2953111529350281
4373,0.00018403679132461548,-0.2931603193283081
4374,-0.06705784052610397,-0.29408276081085205
4375,-0.051886312663555145,-0.2981865108013153
4376,-0.06584448367357254,-0.29121363162994385
4377,-0.1362074911594391,-0.2946164011955261
4378,-0.02155453711748123,-0.2925642728805542
4379,-0.12168688327074051,-0.298521488904953
4380,-0.15999332070350647,-0.29722025990486145
4381,-0.13537541031837463,-0.29292696714401245
4382,-0.044095344841480255,-0.29495352506637573
4383,-0.15855184197425842,-0.2940705418586731
4384,-0.1453028917312622,-0.2971893846988678
4385,-0.052189312875270844,-0.2925419807434082
4386,-0.0034339576959609985,-0.2985258102416992
4387,-0.11925654858350754,-0.2958919405937195
4388,-0.09277165681123734,-0.2907712161540985
4389,-0.10190332680940628,-0.2974582016468048
4390,-0.09808141738176346,-0.2955450415611267
4391,-0.07970678061246872,-0.29746013879776
4392,-0.1468084156513214,-0.29285332560539246
4393,-0.1908148229122162,-0.29308170080184937
4394,-0.0315965935587883,-0.29363226890563965
4395,-0.09405381232500076,-0.29170453548431396
4396,-0.15858983993530273,-0.2983645498752594
4397,-0.02127574384212494,-0.29151836037635803
4398,-0.0599861815571785,-0.2990255057811737
4399,-0.1303146779537201,-0.29536280035972595
4400,-0.19387486577033997,-0.29762300848960876
4401,-0.0026972442865371704,-0.29411354660987854
4402,0.025847401469945908,-0.2979825735092163
4403,-0.08967588096857071,-0.2917785048484802
4404,-0.12553080916404724,-0.29744330048561096
4405,-0.03747481852769852,-0.2953376770019531
4406,-0.16000327467918396,-0.29892075061798096
4407,-0.12435265630483627,-0.2911282777786255
4408,-0.21334707736968994,-0.2972230017185211
4409,-0.1586713194847107,-0.29640740156173706
4410,-0.09344134479761124,-0.2967931926250458
4411,-0.0712762251496315,-0.2965656518936157
4412,-0.20299574732780457,-0.29601871967315674
4413,-0.08217466622591019,-0.29211315512657166
4414,-0.13948345184326172,-0.29456624388694763
4415,-0.09352371841669083,-0.29251259565353394
4416,-0.08665326982736588,-0.2964618504047394
4417,-0.17497912049293518,-0.29866039752960205
4418,-0.024217568337917328,-0.29093897342681885
4419,-0.04816075414419174,-0.2944555878639221
4420,-0.15975135564804077,-0.2921319305896759
4421,-0.23431965708732605,-0.2839357554912567
4422,-0.003666214644908905,-0.28894826769828796
4423,-0.2170988917350769,-0.28697043657302856
4424,-0.05165957659482956,-0.28879883885383606
4425,-0.2281331717967987,-0.2828097343444824
4426,-0.1432698667049408,-0.2894977629184723
4427,-0.021093815565109253,-0.2856631278991699
4428,-0.2304440438747406,-0.2860429883003235
4429,-0.1115710511803627,-0.28650036454200745
4430,-0.17991918325424194,-0.2866796553134918
4431,-0.06388687342405319,-0.28348663449287415
4432,-0.1743360459804535,-0.28458303213119507
4433,-0.1625283658504486,-0.2900763154029846
4434,-0.18239861726760864,-0.2855813205242157
4435,-0.25048279762268066,-0.2904837429523468
4436,-0.08360030502080917,-0.2860281765460968
4437,-0.08327294141054153,-0.2864316403865814
4438,-0.06916352361440659,-0.2864585220813751
4439,-0.09535274654626846,-0.2855388820171356
4440,-0.026878871023654938,-0.28843873739242554
4441,-0.036057859659194946,-0.28520044684410095
4442,-0.05280018597841263,-0.286408007144928
4443,-0.059614814817905426,-0.2904129922389984
4444,-0.1140512004494667,-0.2890177071094513
4445,-0.12994292378425598,-0.28528010845184326
4446,-0.15099751949310303,-0.28757229447364807
4447,-0.02484791725873947,-0.2890428304672241
4448,-0.06584326177835464,-0.29049962759017944
4449,-0.018124468624591827,-0.28252848982810974
4450,-0.10964541882276535,-0.28925621509552
4451,-0.1974267065525055,-0.2845798134803772
4452,-0.0542890802025795,-0.28377628326416016
4453,-0.09380187839269638,-0.2881663143634796
4454,-0.18871748447418213,-0.2848235070705414
4455,-0.05772537738084793,-0.28726083040237427
4456,-0.15254724025726318,-0.28315073251724243
4457,-0.10165872424840927,-0.28940320014953613
4458,-0.11808168143033981,-0.28436028957366943
4459,-0.046229541301727295,-0.2898842990398407
4460,-0.049957700073719025,-0.2834283411502838
4461,-0.00025150924921035767,-0.2846292555332184
4462,-0.07075860351324081,-0.28580135107040405
4463,-0.1022571548819542,-0.2841438353061676
4464,-0.12849733233451843,-0.2878279387950897
4465,-0.11803387850522995,-0.2865191400051117
4466,-0.016855590045452118,-0.28852686285972595
4467,-0.04733770340681076,-0.2851622700691223
4468,-0.02127820998430252,-0.28935912251472473
4469,-0.24320819973945618,-0.28379037976264954
4470,-0.12858489155769348,-0.2831624448299408
4471,-0.11631881445646286,-0.28558701276779175
4472,-0.16664785146713257,-0.28741925954818726
4473,-0.1991647183895111,-0.28941795229911804
4474,-0.22447428107261658,-0.2822100818157196
4475,-0.22494563460350037,-0.28259703516960144
4476,-0.12211545556783676,-0.2871576249599457
4477,-0.09898001700639725,-0.2833096385002136
4478,0.01068422943353653,-0.28957271575927734
4479,-0.13574352860450745,-0.2902573049068451
4480,-0.11219968646764755,-0.28864404559135437
4481,-0.06642203778028488,-0.28216466307640076
4482,-0.044896192848682404,-0.28401979804039
4483,-0.17912939190864563,-0.2853032350540161
4484,-0.17802920937538147,-0.28806358575820923
4485,-0.07005710154771805,-0.282537579536438
4486,-0.1119149848818779,-0.2857168912887573
4487,-0.025085344910621643,-0.289577454328537
4488,-0.11810470372438431,-0.28257888555526733
4489,-0.1355818808078766,-0.28903695940971375
4490,-0.08754352480173111,-0.2880914509296417
4491,-0.02738848328590393,-0.28955063223838806
4492,-0.008173242211341858,-0.28810960054397583
4493,-0.17118895053863525,-0.2878830134868622
4494,-0.1837969720363617,-0.28661972284317017
4495,-0.17996084690093994,-0.28757303953170776
4496,-0.17862066626548767,-0.2880789041519165
4497,-0.17500394582748413,-0.2876484990119934
4498,-0.12476309388875961,-0.2902795970439911
4499,0.022912196815013885,-0.2895892560482025
4500,-0.09188225120306015,-0.2900761365890503
4501,0.02249455824494362,-0.28441309928894043
4502,-0.1652185022830963,-0.2833360433578491
4503,-0.19788706302642822,-0.2879578471183777
4504,-0.13086143136024475,-0.28395137190818787
4505,-0.08328359574079514,-0.28702011704444885
4506,-0.0776408389210701,-0.2902684211730957
4507,-0.060333169996738434,-0.28254446387290955
4508,0.008002392947673798,-0.2892792522907257
4509,0.008405908942222595,-0.28870826959609985
4510,-0.2758971154689789,-0.27800747752189636
4511,-0.1557139754295349,-0.27951422333717346
4512,-0.16840076446533203,-0.27969545125961304
4513,-0.1104467585682869,-0.27952471375465393
4514,-0.11805381625890732,-0.2797568142414093
4515,-0.20578888058662415,-0.28100135922431946
4516,-0.22497141361236572,-0.2820979058742523
4517,-0.052369095385074615,-0.2796481251716614
4518,-0.04380989074707031,-0.2776013910770416
4519,-0.19286274909973145,-0.2815094292163849
4520,-0.18603360652923584,-0.27663594484329224
4521,-0.24781590700149536,-0.27828487753868103
4522,-0.23859015107154846,-0.2777237892150879
4523,-0.16289013624191284,-0.27459144592285156
4524,-0.16808295249938965,-0.27927520871162415
4525,-0.18514078855514526,-0.27625930309295654
4526,-0.12620887160301208,-0.2814857065677643
4527,-0.16323834657669067,-0.2806076407432556
4528,-0.05048276484012604,-0.2791202962398529
4529,-0.15180456638336182,-0.2765362560749054
4530,-0.12470915168523788,-0.2767716646194458
4531,-0.1274784505367279,-0.27939075231552124
4532,-0.22350648045539856,-0.27983176708221436
4533,-0.15842649340629578,-0.2787194550037384
4534,-0.14870113134384155,-0.2771872878074646
4535,-0.1643042266368866,-0.2799382507801056
4536,-0.2496432065963745,-0.27543357014656067
4537,-0.18232426047325134,-0.2761037349700928
4538,-0.14124947786331177,-0.27858683466911316
4539,-0.13712427020072937,-0.2818889915943146
4540,-0.09516572207212448,-0.2761307656764984
4541,-0.07236840575933456,-0.27926892042160034
4542,-0.049576714634895325,-0.28023290634155273
4543,-0.11658760160207748,-0.274630606174469
4544,-0.06716703623533249,-0.28007668256759644
4545,-0.11599821597337723,-0.2781817615032196
4546,0.010552942752838135,-0.2786526083946228
4547,-0.1242615208029747,-0.2777061462402344
4548,-0.01914188265800476,-0.27452871203422546
4549,-0.06745653599500656,-0.27621322870254517
4550,-0.09414283186197281,-0.27974236011505127
4551,-0.08097483962774277,-0.2769991457462311
4552,-0.008282288908958435,-0.2744070589542389
4553,-0.032387875020504,-0.2754511535167694
4554,-0.06166016310453415,-0.2761196792125702
4555,-0.02655898779630661,-0.2754324972629547
4556,-0.09076162427663803,-0.28187131881713867
4557,-0.0993962362408638,-0.274924635887146
4558,-0.009242676198482513,-0.28059008717536926
4559,-0.11951952427625656,-0.2744074761867523
4560,-0.012155391275882721,-0.2810859680175781
4561,-0.09341409057378769,-0.2807063162326813
4562,-0.07853350788354874,-0.27900612354278564
4563,0.012711282819509506,-0.27731016278266907
4564,-0.17552748322486877,-0.27844753861427307
4565,-0.14853626489639282,-0.2744203507900238
4566,-0.14807945489883423,-0.274902880191803
4567,-0.15344154834747314,-0.2801835238933563
4568,-0.1705000102519989,-0.27539733052253723
4569,-0.16471251845359802,-0.2750333845615387
4570,-0.06603104621171951,-0.28153395652770996
4571,-0.08593183010816574,-0.27529388666152954
4572,-0.030168063938617706,-0.2748080790042877
4573,-0.12262067943811417,-0.27988889813423157
4574,-0.1467883586883545,-0.2778061330318451
4575,-0.09816386550664902,-0.27939561009407043
4576,-0.11845714598894119,-0.2796535789966583
4577,-0.15830016136169434,-0.2755967676639557
4578,-0.07439782470464706,-0.27527713775634766
4579,-0.18729135394096375,-0.2787672281265259
4580,-0.08322202414274216,-0.2765016555786133
4581,-0.004345260560512543,-0.28215545415878296
4582,-0.23839783668518066,-0.28127801418304443
4583,-0.17901021242141724,-0.28216123580932617
4584,-0.0670563206076622,-0.27807217836380005
4585,-0.052886299788951874,-0.2762913405895233
4586,-0.13404151797294617,-0.28054118156433105
4587,-0.20497077703475952,-0.2783142328262329
4588,-0.17938092350959778,-0.2774587869644165
4589,-0.184306800365448,-0.2784240245819092
4590,-0.1945565640926361,-0.2752523422241211
4591,-0.18005424737930298,-0.2814905345439911
4592,-0.19768857955932617,-0.2753150761127472
4593,-0.20039814710617065,-0.275241881608963
4594,-0.1701895296573639,-0.28008943796157837
4595,-0.1717548966407776,-0.2811081111431122
4596,-0.17992380261421204,-0.2761566638946533
4597,-0.17954230308532715,-0.2753199636936188
4598,-0.17346900701522827,-0.27565521001815796
4599,-0.03961995244026184,-0.276896208524704
4600,-0.14079681038856506,-0.28099921345710754
4601,-0.1903342604637146,-0.28182706236839294
4602,-0.0787293091416359,-0.27716025710105896
4603,-0.11956221610307693,-0.28167369961738586
4604,-0.025874018669128418,-0.2752110958099365
