id,target,prediction
1768, -0.297964, -0.015519
1763, 0.313466, 0.246369
1741, 0.441266, 0.264189
1739, 0.117170, 0.055373
1716, 0.064673, -0.074361
1713, 0.681483, 0.285450
1709, 0.423209, 0.086474
1705, 0.086717, 0.151416
1702, 0.468188, 0.295947
1697, 0.297353, 0.208113
1685, -0.042833, -0.161732
1633, 0.186524, 0.134783
1632, 0.328805, 0.216517
1625, 0.097194, 0.045509
1606, 0.357437, 0.348795
1604, -0.485768, -0.517346
1600, 0.194223, 0.019385
1594, -0.485768, -0.332143
1590, 0.170545, -0.011897
1589, 0.162246, 0.167423
1588, 0.328805, 0.219857
1580, 0.236888, 0.135540
1578, 0.537542, 0.296667
1574, 0.375193, 0.319961
1573, 0.053053, 0.104937
1568, 0.153725, 0.006644
1538, 0.274521, 0.194093
1535, 0.483930, 0.205394
1501, 0.262463, -0.086793
1499, 0.086717, 0.169998
1491, 0.236888, 0.323452
1469, 0.444757, 0.168837
1468, 0.400102, 0.109477
1463, 0.216267, 0.051818
1450, 0.194223, 0.143037
1448, -0.114130, -0.107578
1423, 0.153725, 0.178424
1415, -0.134750, 0.006198
1414, 0.075885, 0.024155
1396, 0.178635, 0.117137
1389, -0.206047, 0.045531
1377, 0.053053, -0.005699
1374, 0.170545, 0.104220
1360, 0.552760, 0.504451
1348, 0.468188, 0.328391
1339, 0.040995, 0.244615
1335, 0.490016, 0.533531
1332, 0.236888, 0.241556
1325, 0.486988, 0.220301
1277, -0.059222, -0.154210
1248, 0.437735, 0.326900
1245, -0.264301, 0.016449
1237, 0.186524, 0.190818
1227, 0.015421, -0.041358
1223, 0.243476, 0.108453
1190, 0.493016, 0.394215
1173, 0.313466, 0.305243
1168, 0.370845, 0.130121
1164, 0.461667, 0.206076
1146, -0.335597, -0.448733
1140, 0.483930, 0.436015
1130, 0.144971, -0.003880
1128, -0.335597, 0.197426
1100, 0.291796, 0.254766
1092, 0.064673, 0.004755
1082, 0.313466, 0.224316
1075, 0.352840, 0.411810
1071, 0.480843, 0.318276
1065, 0.186524, 0.156524
1052, 0.430555, 0.199108
1044, 0.086717, 0.036384
1037, -0.059222, -0.012406
1035, 0.392013, 0.269070
1030, 0.468188, 0.179356
982, 0.493016, 0.242151
968, 0.243476, 0.060081
957, -0.335597, -0.277744
939, 0.256258, 0.254907
914, -0.557065, -0.024470
909, 0.404071, 0.195090
904, 0.415691, 0.342961
903, 0.075885, 0.156989
889, 0.333759, 0.170150
873, 0.053053, 0.013696
855, 0.524282, 0.369230
836, -0.378262, 0.236597
825, 0.144971, 0.104797
822, 0.313466, 0.228098
817, 0.419472, 0.384756
816, 0.230161, 0.256910
804, 0.366438, 0.332239
799, 0.097194, -0.040855
796, 0.249931, -0.012909
775, 0.688037, 0.370304
769, 0.333759, 0.311071
739, -0.233848, 0.172553
694, -0.297964, 0.011383
676, 0.107338, -0.011759
675, 0.001822, -0.038715
673, 0.598812, 0.476176
652, -0.012380, 0.001128
643, 0.357437, 0.384751
637, 0.495989, 0.105974
618, 0.097194, 0.114892
612, 0.153725, -0.004246
608, -0.557065, -0.081907
602, 0.348176, 0.199007
598, -0.297964, -0.019021
597, 0.064673, 0.022596
591, -0.378262, -0.096500
585, 0.053053, -0.097766
577, 0.015421, -0.078445
568, 0.064673, -0.084880
566, -0.427515, -0.412477
547, -0.335597, -0.460883
545, 0.086717, 0.031993
536, 0.086717, -0.007301
535, 0.352840, 0.256245
516, -0.059222, 0.060823
515, -0.042833, -0.097098
501, -0.297964, -0.058663
491, -0.059222, -0.056968
475, 0.529652, 0.464382
473, -0.114130, 0.094818
456, 0.291796, 0.113595
454, 0.474578, 0.088840
446, 0.578905, 0.243965
430, 0.223290, 0.119776
428, 0.464944, 0.345883
426, 0.578905, 0.358528
415, 0.396083, 0.276831
405, 0.423209, 0.402371
397, 0.001822, 0.076171
389, -0.059222, 0.046370
382, 0.064673, -0.112379
323, 0.268549, 0.037136
315, 0.097194, 0.188229
309, -0.059222, 0.103682
272, -0.114130, 0.024031
271, 0.162246, 0.140283
255, 0.243476, 0.190693
235, 0.170545, 0.041982
228, 0.201742, 0.081607
208, -0.012380, -0.033691
187, -0.264301, -0.059912
172, 0.097194, 0.067367
163, 0.209087, 0.104054
156, -0.042833, -0.082713
148, 0.186524, 0.325209
146, 0.513264, 0.201442
143, 0.286141, 0.115436
132, 0.186524, 0.290092
123, 0.186524, 0.092136
75, 0.486988, 0.234133
73, 0.097194, 0.099363
58, -1.000000, -0.060012
57, 0.471399, 0.436909
52, -0.059222, 0.021330
51, 0.268549, 0.172494
40, 0.075885, 0.069209
34, -0.233848, 0.006074
33, -0.335597, 0.165314
27, 0.256258, 0.114340
18, 0.209087, 0.159963
16, -0.206047, 0.292132
15, 0.379481, 0.054557
13, 0.524282, 0.468756
3, 0.256258, 0.059130
