,Predicted,True
2403,-0.920504093170166,-1.0
2404,-0.7770868539810181,-1.0
2405,-0.5775129795074463,-0.7052421569824219
2406,-0.6082236170768738,-0.43373245000839233
2407,-0.4929487407207489,-0.17306505143642426
2408,-0.6641606688499451,-1.0
2409,-0.5245676040649414,-0.16318972408771515
2410,-0.9763058423995972,-1.0
2411,-0.6590791344642639,-1.0
2412,-0.9692965745925903,-1.0
2413,-0.9287157654762268,-1.0
2414,-0.9185546040534973,-1.0
2415,-0.9248658418655396,-1.0
2416,-0.9096096158027649,-0.8190552592277527
2417,-0.7627261281013489,-0.9201332926750183
2418,-0.7004810571670532,-0.6281940340995789
2419,-0.9592254161834717,-1.0
2420,-0.5938141345977783,-0.7812204360961914
2421,-0.997758150100708,-0.8458214998245239
2422,-0.7727020978927612,-1.0
2423,-0.9953985214233398,-1.0
2424,-0.5467873811721802,-1.0
2425,-0.49959155917167664,-0.6726535558700562
2426,-0.5483547449111938,-0.9864420294761658
2427,-0.9843343496322632,-0.8303090333938599
2428,-0.9820699691772461,-0.8997654318809509
2429,-0.7377716302871704,-0.7543101906776428
2430,-0.7334202527999878,-0.9785622954368591
2431,-0.8695085644721985,-0.7568612694740295
2432,-0.6070966720581055,-0.5519894957542419
2433,-0.6861790418624878,-0.9509525299072266
2434,-0.7441295385360718,-0.9697362184524536
2435,-0.6019142270088196,-0.45640456676483154
2436,-0.595869779586792,-0.8184791803359985
2437,-0.9183801412582397,-1.0
2438,-0.998458743095398,-1.0
2439,-0.997336745262146,-1.0
2440,-0.9868230819702148,-1.0
2441,-0.9903948307037354,-1.0
2442,-0.9876443147659302,-1.0
2443,-0.7631365060806274,-1.0
2444,-0.9990741014480591,-1.0
2445,-0.7428089380264282,-1.0
2446,0.07409791648387909,-0.9499238729476929
2447,-0.9964704513549805,-1.0
2448,-0.34981444478034973,-0.829794704914093
2449,-0.9324409365653992,-1.0
2450,-0.6123195290565491,-1.0
2451,-0.9943794012069702,-1.0
2452,-0.407871812582016,-0.9865037202835083
2453,-0.987749457359314,-1.0
2454,-0.997592568397522,-1.0
2455,-0.9853405952453613,-1.0
2456,-0.8077651858329773,-0.7665308713912964
2457,-0.8357886075973511,-0.8190346956253052
2458,-0.8638696670532227,-0.8471999168395996
2459,-0.9617142677307129,-0.9347817301750183
2460,-0.971483588218689,-0.994897723197937
2461,-0.9388449788093567,-0.9877381324768066
2462,-0.9969085454940796,-0.9988067150115967
2463,-0.9817246198654175,-1.0
2464,-0.6800391674041748,-0.5369707345962524
2465,-0.9966801404953003,-1.0
2466,-0.9880918264389038,-0.9998148083686829
2467,-0.7562854290008545,-0.6562358736991882
2468,-0.9997894763946533,-1.0
2469,-0.1496090292930603,-0.3224498927593231
2470,-0.48658403754234314,0.06392215192317963
2471,-0.7907353043556213,-1.0
2472,-0.5867152810096741,-0.46913960576057434
2473,-0.6360646486282349,-0.04030366614460945
2474,-0.9094057083129883,-0.754186749458313
2475,-0.3997872769832611,-0.519133448600769
2476,-0.9236840605735779,-1.0
2477,-0.9012733697891235,-1.0
2478,-0.5277116298675537,-0.28940871357917786
2479,-0.472752183675766,-0.22291485965251923
2480,-0.684583306312561,-0.6762951016426086
2481,-0.7727913856506348,-0.7260832190513611
2482,-0.9411618709564209,-0.7922067046165466
2483,-0.7234713435173035,-1.0
2484,-0.47187110781669617,-0.07318026572465897
2485,-0.7452166080474854,-0.671995222568512
2486,-0.838485062122345,-0.6778998374938965
2487,-0.5650182962417603,-0.8815372586250305
2488,-0.6613851189613342,-0.30977657437324524
2489,-0.6631454825401306,-0.6758013367652893
2490,-0.9418268799781799,-0.6613380908966064
2491,-0.9852018356323242,-1.0
2492,-0.46734800934791565,-0.5004526376724243
2493,-0.8926398158073425,-1.0
2494,-0.7659722566604614,-0.6851623058319092
2495,-0.9724372625350952,-0.9822861552238464
2496,-0.8530433773994446,-0.9636875987052917
2497,-0.9755741357803345,-0.8020820617675781
2498,-0.7021847367286682,-0.9312224984169006
2499,-0.7833914756774902,-0.6358062624931335
2500,-0.47172680497169495,-0.06713163107633591
2501,-0.6844220161437988,-0.7584248781204224
2502,-0.7137988805770874,-0.9725136756896973
2503,-0.9215850234031677,-1.0
2504,-0.7638355493545532,-0.6641155481338501
2505,-0.6355711817741394,-0.807081401348114
2506,-0.7471797466278076,-0.9995679259300232
2507,-0.6347405314445496,-0.37071555852890015
2508,-0.8099702000617981,-0.468645840883255
2509,-0.7941862344741821,-1.0
2510,-0.32742929458618164,-0.007406493183225393
2511,-0.6686115860939026,-0.2994486391544342
2512,-0.8742774128913879,-0.49065959453582764
2513,-0.5835750102996826,-0.2239435464143753
2514,-0.6331580281257629,-0.44445130228996277
2515,-0.9969980716705322,-1.0
2516,-0.9753327369689941,-1.0
2517,-0.9691667556762695,-1.0
2518,-0.978834867477417,-1.0
2519,-0.9999550580978394,-0.9824095964431763
2520,-0.7127443552017212,-0.1743200421333313
2521,-0.9318583011627197,-0.827963650226593
2522,-0.8587402105331421,-0.4128296971321106
2523,-0.7939748764038086,-0.44371065497398376
2524,-0.9317343235015869,-1.0
2525,-0.9964292049407959,-1.0
2526,-0.9792453050613403,-1.0
2527,-0.9943498373031616,-0.8431881070137024
2528,-0.6308930516242981,-0.5973336696624756
2529,-0.6294317245483398,-0.4291651248931885
2530,-0.740705132484436,-0.4927992522716522
2531,-0.5916202664375305,-1.0
2532,-0.9807428121566772,-1.0
2533,-0.4301459491252899,-0.9400073885917664
2534,-0.5710757970809937,-0.029667118564248085
2535,-0.3751887381076813,0.09753939509391785
2536,-0.9886389970779419,-0.8249598741531372
2537,-0.9796862602233887,-0.8958770632743835
2538,-0.9819378852844238,-1.0
2539,-0.9805290699005127,-0.9804551005363464
2540,-0.743262767791748,-1.0
2541,-0.710177481174469,-0.8841912746429443
2542,-0.16834890842437744,-0.35289880633354187
2543,-0.9838787317276001,-1.0
2544,-0.9958701133728027,-1.0
2545,-0.9797309637069702,-1.0
2546,-0.9839922189712524,-1.0
2547,-0.28627336025238037,-0.155721515417099
2548,-0.3111024796962738,-0.3676294982433319
2549,-0.4910270869731903,-0.5687158107757568
2550,-0.789420485496521,-0.8400197625160217
2551,-0.9822500944137573,-1.0
2552,-0.6294206380844116,-1.0
2553,-0.6132292151451111,-1.0
2554,-1.0001349449157715,-1.0
2555,-0.9862251281738281,-1.0
2556,-0.979659914970398,-1.0
2557,-1.001668930053711,-1.0
2558,-0.5466046333312988,-0.33788010478019714
2559,-0.9961633682250977,-1.0
2560,-0.9926667213439941,-1.0
2561,-0.9972319602966309,-1.0
2562,-0.9972106218338013,-1.0
2563,-0.7252953052520752,-1.0
2564,-0.5624927282333374,-0.6666049361228943
2565,-0.8938885927200317,-0.9983541369438171
2566,-0.69077068567276,-0.701415479183197
2567,-0.9859102964401245,-1.0
2568,-0.8645037412643433,-1.0
2569,-0.716328501701355,-0.7382833361625671
2570,-0.9031651020050049,-1.0
2571,-0.9507081508636475,-0.9127473831176758
2572,-0.17323735356330872,-0.49905362725257874
2573,-0.24790605902671814,-0.8881002068519592
2574,-0.5688920617103577,-0.33028843998908997
2575,-0.8239144682884216,-1.0
2576,-0.5767492651939392,-0.8281899094581604
2577,-0.8022329211235046,-0.5204913020133972
2578,-0.4545513689517975,-0.15323211252689362
2579,-0.6496726870536804,-0.4324363172054291
2580,-0.8055580854415894,-0.5275892019271851
2581,-0.893481433391571,-0.9626589417457581
2582,-0.6619848608970642,-0.975373387336731
2583,-0.7549259662628174,-0.4832736551761627
2584,-0.814670741558075,-0.9351520538330078
2585,-0.7939735054969788,-0.4752293825149536
2586,-0.7366657257080078,-0.3020409047603607
2587,-0.5811268091201782,-0.8828745484352112
2588,-0.69310063123703,-0.768608808517456
2589,-0.5710718631744385,-0.9950006008148193
2590,-0.7046589255332947,-0.9704563021659851
2591,-0.5134907960891724,-0.28609636425971985
2592,-0.4489329755306244,-0.6128050088882446
2593,-0.7458392977714539,-0.7318026423454285
2594,-0.4368244409561157,-0.4107311964035034
2595,-0.60366290807724,-0.27599474787712097
2596,-0.7362508773803711,-1.0
2597,-0.6552671194076538,-0.35357773303985596
2598,-0.6579450964927673,-1.0
2599,-0.5226650834083557,-0.5264370441436768
2600,-0.9140084385871887,-0.8435378074645996
2601,-0.6875526309013367,-0.3621569275856018
2602,-0.8588218092918396,-0.8242603540420532
2603,-0.7425379157066345,-0.5755873918533325
2604,-0.7433155179023743,-0.809570848941803
2605,-0.7575734853744507,-0.5076945424079895
2606,-0.6338636875152588,-0.28317490220069885
2607,-0.653174638748169,-0.750606894493103
2608,-0.3536438047885895,-0.7101798057556152
2609,-0.9731094837188721,-0.8050035238265991
2610,-0.7473946213722229,-0.3964736759662628
2611,-0.7886078953742981,-0.4383409321308136
2612,-0.695974588394165,-0.9989301562309265
2613,-0.9335848689079285,-0.8493601679801941
2614,-0.9579614400863647,-0.34561577439308167
2615,-0.8863593339920044,-1.0
2616,-0.7957848310470581,-0.8060527443885803
2617,-0.9647535085678101,-1.0
2618,-0.9665966033935547,-1.0
2619,-0.9824708700180054,-1.0
2620,-0.9868500232696533,-0.9947949051856995
2621,-0.7331090569496155,-0.5887339115142822
2622,-0.9799219369888306,-1.0
2623,-0.9966254234313965,-1.0
2624,-0.9941434860229492,-1.0
2625,-0.9883770942687988,-1.0
2626,-0.972274661064148,-1.0
2627,-0.9691896438598633,-1.0
2628,-0.4555949568748474,-0.4249475300312042
2629,-0.9798372983932495,-0.9027692079544067
2630,-0.9833884239196777,-0.8933876752853394
2631,-0.8226219415664673,-0.8587005734443665
2632,-0.6830500960350037,-0.9445953369140625
2633,-0.9698307514190674,-1.0
2634,-0.5470584034919739,-0.6511130332946777
2635,-0.4515114426612854,-0.9839114546775818
2636,-0.31990566849708557,-0.7860346436500549
2637,-0.5603370070457458,-0.9996296763420105
2638,-0.2877137064933777,-0.2989960014820099
2639,-0.5390757322311401,-0.5812656879425049
2640,-0.6151972413063049,-0.9849812984466553
2641,-0.9989789724349976,-1.0
2642,-0.7502362728118896,-0.9027280807495117
2643,-0.6640880703926086,-0.6077850461006165
2644,-0.9975684881210327,-1.0
2645,-0.8449102640151978,-0.9261614084243774
2646,-0.9870657920837402,-1.0
2647,-0.9980740547180176,-1.0
2648,-0.7829137444496155,-0.9081800580024719
2649,-0.7612329721450806,-0.87641441822052
2650,-0.7318112850189209,-0.989281177520752
2651,-0.9192430377006531,-1.0
2652,-0.8461070656776428,-0.9011850357055664
2653,-0.9886915683746338,-1.0
2654,-0.9518769979476929,-0.999691367149353
2655,-0.9924126863479614,-1.0
2656,-0.41296711564064026,-1.0
2657,-1.0001307725906372,-1.0
2658,-0.37533730268478394,-0.19310373067855835
2659,-0.7675243020057678,-1.0
2660,-0.5776408910751343,-1.0
2661,-0.9964593648910522,-1.0
2662,-0.12934550642967224,0.08252067863941193
2663,-0.4153869152069092,-0.991585373878479
2664,-0.45254671573638916,-0.173990860581398
2665,-0.8955979347229004,-0.6846891045570374
2666,-0.36694207787513733,-0.16292227804660797
2667,-0.48385968804359436,-0.5130025148391724
2668,-0.756853461265564,-0.9960293173789978
2669,-0.5652080774307251,-0.5761017203330994
2670,-0.48910048604011536,-0.9516109228134155
2671,-0.873637318611145,-1.0
2672,-0.2922620177268982,-0.4263259768486023
2673,-0.2882601022720337,-0.6301690936088562
2674,-0.6724501848220825,-0.3924206793308258
2675,-0.9402729272842407,-1.0
2676,-0.7179626226425171,-0.931757390499115
2677,-0.9321302771568298,-1.0
2678,-0.8592278361320496,-0.7383244633674622
2679,-0.7869064807891846,-0.7237378358840942
2680,-0.7882139086723328,-0.741019606590271
2681,-0.6526655554771423,-0.8618689179420471
2682,-0.6126775145530701,-0.8283133506774902
2683,-0.852263331413269,-0.999609112739563
2684,-0.7865682244300842,-0.3919680714607239
2685,-0.7513534426689148,-0.7143151164054871
2686,-0.8561930656433105,-0.35793936252593994
2687,-0.6307485103607178,-0.4288770854473114
2688,-0.5823123455047607,-0.6066123247146606
2689,-0.9606374502182007,-0.9504176378250122
2690,-0.8427925705909729,-0.8289717435836792
2691,-0.8762940168380737,-1.0
2692,-0.9170037508010864,-0.8813315033912659
2693,-0.5978554487228394,0.28323662281036377
2694,-0.7479986548423767,-1.0
2695,-0.8227831125259399,-0.9259350895881653
2696,-0.5520052909851074,-0.7333662509918213
2697,-0.8931909799575806,-0.9840965867042542
2698,-0.6470024585723877,-0.9323540329933167
2699,-0.910118043422699,-0.710611879825592
2700,-0.6087095737457275,-0.33574044704437256
2701,-0.730323851108551,-0.9119861721992493
2702,-0.230648010969162,-0.13325515389442444
2703,-0.5825932621955872,-0.322120726108551
2704,-0.6433286666870117,-0.7030819058418274
2705,-0.6642157435417175,-0.8258445262908936
2706,-0.5553950071334839,-0.3062379062175751
2707,-0.936488687992096,-0.9663621783256531
2708,-0.8612935543060303,-0.67713862657547
2709,-0.9953348636627197,-0.9900835156440735
2710,-0.9940286874771118,-0.9962350130081177
2711,-0.9436604380607605,-1.0
2712,-0.9436070322990417,-1.0
2713,-0.9550899267196655,-1.0
2714,-0.9924170970916748,-1.0
2715,-0.806033194065094,-0.5969839096069336
2716,-0.8885442018508911,-0.997387170791626
2717,-0.9317498207092285,-1.0
2718,-0.8216726183891296,-0.5974571108818054
2719,-0.943976104259491,-0.9158540368080139
2720,-0.8428063988685608,-0.6791342496871948
2721,-0.9388237595558167,-0.528679609298706
2722,-0.9906272888183594,-1.0
2723,-0.9875835180282593,-0.7742871046066284
2724,-0.5895938873291016,-0.9877381324768066
2725,-0.6596653461456299,-0.7758918404579163
2726,-0.5747472047805786,-0.20396658778190613
2727,-0.7304989099502563,-0.9072130918502808
2728,-0.6788145303726196,-0.7102209329605103
2729,-0.979310154914856,-0.9971608519554138
2730,-0.8928686380386353,-0.750956654548645
2731,-0.989898681640625,-1.0
2732,-0.982313871383667,-1.0
2733,-0.3864019811153412,-0.8861251473426819
2734,-0.7242863178253174,-1.0
2735,-0.5238416194915771,-0.9958029985427856
2736,-0.4561672508716583,-0.9436078071594238
2737,-0.5549606084823608,-0.2359173744916916
2738,-0.46251317858695984,-0.874151349067688
2739,-0.6200863718986511,-0.6327407956123352
2740,-0.9984087944030762,-1.0
2741,-0.17492526769638062,-0.9865860342979431
2742,-0.9995255470275879,-1.0
2743,-0.9958901405334473,-1.0
2744,-0.572253942489624,-1.0
2745,-0.9944177865982056,-1.0
2746,-0.5231859683990479,-1.0
2747,-0.4084303081035614,-0.273464173078537
2748,-0.8853559494018555,-1.0
2749,-0.9975017309188843,-1.0
2750,-0.9887667894363403,-1.0
2751,-0.9909307956695557,-1.0
2752,-0.5835022330284119,-0.8709830045700073
2753,-0.8221654295921326,-1.0
2754,-0.9980555772781372,-1.0
2755,-0.7202298641204834,-0.980167031288147
2756,-0.9977784156799316,-1.0
2757,-0.9824411869049072,-1.0
2758,-0.9911341667175293,-1.0
2759,-0.7782557606697083,-1.0
2760,-0.24194899201393127,-1.0
2761,-0.9893943071365356,-1.0
2762,-0.9862724542617798,-1.0
2763,-0.9174742102622986,-0.9792618155479431
2764,-0.8571539521217346,-1.0
2765,-0.7768282890319824,-0.7268238663673401
2766,-0.9998420476913452,-1.0
2767,-0.9991928339004517,-1.0
2768,-0.990465521812439,-1.0
2769,-0.9982633590698242,-1.0
2770,-0.8147990703582764,-0.9356046319007874
2771,-0.6686739921569824,-1.0
2772,-0.9579027891159058,-0.5799695253372192
2773,-0.541354775428772,-0.33929967880249023
2774,-0.8272855877876282,-0.8304530382156372
2775,-0.9358656406402588,-1.0
2776,-0.9930219650268555,-0.9678229093551636
2777,-0.32901686429977417,-1.0
2778,-0.9178327918052673,-1.0
2779,-0.10704665631055832,-0.05857301503419876
2780,-0.9728693962097168,-1.0
2781,-0.8920672535896301,-1.0
2782,-0.97411048412323,-0.8561906218528748
2783,-0.6747241020202637,-0.7139653563499451
2784,-0.7956133484840393,-0.6557626724243164
2785,-0.7565421462059021,-0.6532732844352722
2786,-0.06472992151975632,0.08062790334224701
2787,-0.8005449175834656,-0.739538311958313
2788,-0.6576589941978455,-0.2516150176525116
2789,-0.39792683720588684,-0.1305394321680069
2790,-0.5346280336380005,-0.23733694851398468
2791,-0.956763505935669,-1.0
2792,-0.6300795674324036,-0.2754186689853668
2793,-0.6730280518531799,-0.47018885612487793
2794,-0.7801570296287537,-0.37250545620918274
2795,-0.7941831946372986,-0.6549397110939026
2796,-0.8330804705619812,-0.7194790840148926
2797,-0.7244614362716675,-1.0
2798,-0.6279563903808594,-0.987882137298584
2799,-0.6411375403404236,-0.8520758748054504
2800,-0.6368770599365234,-0.45611652731895447
2801,-0.5940571427345276,-0.6040406823158264
2802,-0.5088918805122375,-0.26021477580070496
2803,-0.8089849352836609,-0.810002863407135
2804,-0.6774787306785583,-0.5806690454483032
2805,-0.7048821449279785,-0.943175733089447
2806,-0.753308892250061,-0.39367568492889404
2807,-0.6821865439414978,-0.46187713742256165
2808,-0.640060544013977,-0.7632390856742859
2809,-0.8855311274528503,-0.7127515077590942
2810,-0.8504111766815186,-1.0
2811,-0.8708963394165039,-1.0
2812,-0.8455333709716797,-1.0
2813,-0.9379678964614868,-1.0
2814,-0.8543304800987244,-0.5872114300727844
2815,-0.8742247223854065,-0.7924124598503113
2816,-0.952970027923584,-1.0
2817,-0.9555315375328064,-1.0
2818,-0.649114191532135,-0.45280417799949646
2819,-0.6437795758247375,-0.4727399945259094
2820,-0.9177976846694946,-1.0
2821,-0.9953172206878662,-1.0
2822,-0.7785540223121643,-1.0
2823,-0.7746413350105286,-0.7175657153129578
2824,-0.8394408822059631,-0.5859564542770386
2825,-0.7725042700767517,-0.8175328373908997
2826,-0.9295952320098877,-1.0
2827,-0.942995011806488,-1.0
2828,-0.9903453588485718,-1.0
2829,-0.9772325754165649,-1.0
2830,-0.9570783376693726,-1.0
2831,-0.9853330850601196,-1.0
2832,-0.5291634202003479,-1.0
2833,-0.9901548624038696,-0.9537094235420227
2834,-0.9791992902755737,-1.0
2835,-0.6167455911636353,-0.6776323914527893
2836,-0.8897029757499695,-0.7884417772293091
2837,-0.9941622018814087,-1.0
2838,-0.9939342737197876,-1.0
2839,-0.926249623298645,-0.807040274143219
2840,-0.020344309508800507,-0.5853598117828369
2841,-0.7224735617637634,-0.5922519564628601
2842,-0.7446978092193604,-0.9396782517433167
2843,-0.2955578565597534,-0.953421413898468
2844,-0.8056082725524902,-0.5188865661621094
2845,-0.6802644729614258,-0.49728429317474365
2846,-0.9995365142822266,-1.0
2847,-0.9877538681030273,-1.0
2848,-0.8220584392547607,-1.0
2849,-0.9954648017883301,-1.0
2850,-0.9975113868713379,-1.0
2851,-0.9599523544311523,-1.0
2852,-0.9928451776504517,-1.0
2853,-0.8619492650032043,-1.0
2854,-0.8459197878837585,-0.9415709972381592
2855,-0.7576183080673218,-0.6623873710632324
2856,-0.6140798926353455,-0.10986298322677612
2857,-0.6692324280738831,-0.08577130734920502
2858,-0.8018201589584351,-0.9366127848625183
2859,-0.6494290828704834,-0.7447229027748108
2860,-0.992679238319397,-1.0
2861,-0.5990166664123535,-0.9911327958106995
2862,-0.9128225445747375,-1.0
2863,-0.9885838031768799,-1.0
2864,-0.8290544748306274,-1.0
2865,-0.5729592442512512,-0.27741432189941406
2866,-0.3221104145050049,-0.08521581441164017
2867,-0.5120754837989807,-0.22748219966888428
2868,-0.9015084505081177,-1.0
2869,-0.958564043045044,-1.0
2870,-0.7317737936973572,-0.6178249716758728
2871,-0.827984631061554,-0.8504917025566101
2872,-0.049605101346969604,0.0977245643734932
2873,-0.9995362758636475,-1.0
2874,-0.6268364787101746,-0.4646340012550354
2875,0.01101360097527504,-0.06585606932640076
2876,-0.2758197486400604,-0.14191663265228271
2877,-0.7912160158157349,-0.19816483557224274
2878,-0.5207393169403076,-0.49319013953208923
2879,-0.7045639753341675,-0.32288193702697754
2880,-0.29003000259399414,-0.3456569015979767
2881,-0.7606422901153564,-0.5535324811935425
2882,-0.7004213333129883,-0.929494321346283
2883,-0.5086396932601929,-0.12646587193012238
2884,-0.8833082318305969,-0.6617289781570435
2885,-0.9224433302879333,-0.9568777680397034
2886,-0.8763388395309448,-0.8966794013977051
2887,-0.7912588715553284,-0.6109122037887573
2888,-0.7007924318313599,-0.8694811463356018
2889,-0.7514762282371521,-0.6561741232872009
2890,-0.7082802057266235,-0.9090852737426758
2891,-0.9340394139289856,-0.7748631834983826
2892,-0.9448589086532593,-1.0
2893,-0.9421853423118591,-0.6978356838226318
2894,-0.7913696765899658,-0.7394148707389832
2895,-0.7671834826469421,-0.33718058466911316
2896,-0.6261927485466003,-0.7287371754646301
2897,-0.6541920900344849,-1.0
2898,-0.8630993962287903,-0.8502448201179504
2899,-0.4659859836101532,0.10146895796060562
2900,-0.6213176846504211,-0.45305106043815613
2901,-0.6115731596946716,-0.9954532384872437
2902,-0.8771592974662781,-0.9066987633705139
2903,-0.9931244850158691,-1.0
2904,-0.9309824109077454,-1.0
2905,-0.7663947939872742,-0.7320083975791931
2906,-0.9754223823547363,-1.0
2907,-0.13959482312202454,-0.26496729254722595
2908,-0.7576099634170532,-0.5302020311355591
2909,-0.5151083469390869,-0.998518705368042
2910,-0.7172338962554932,-0.9954326748847961
2911,-0.8169119954109192,-0.44177672266960144
2912,-0.8196765184402466,-1.0
2913,-0.6677086353302002,-0.7701312303543091
2914,-0.6622552871704102,-0.8056412935256958
2915,-0.6354568600654602,-0.2789779007434845
2916,-0.752421498298645,-0.5872731804847717
2917,-0.9780915975570679,-1.0
2918,-0.9178634285926819,-1.0
2919,-0.3562876284122467,-0.6384191513061523
2920,-0.8757630586624146,-1.0
2921,-0.5287377238273621,-0.5680780410766602
2922,-0.8003923296928406,-0.9092499017715454
2923,-0.9813233613967896,-1.0
2924,-0.9739391803741455,-1.0
2925,-0.9774246215820312,-1.0
2926,-0.7405256032943726,-0.44072747230529785
2927,-0.992519736289978,-1.0
2928,-0.9481726288795471,-0.7308768630027771
2929,-0.9332785606384277,-0.6347776055335999
2930,-0.8709972500801086,-0.8388882279396057
2931,-0.9809271097183228,-1.0
2932,-0.9985560178756714,-1.0
2933,-0.9679610729217529,-1.0
2934,-0.9146384596824646,-0.9020902514457703
2935,-0.499807208776474,-0.36602476239204407
2936,-0.41782960295677185,-0.2891823947429657
2937,-0.5525912642478943,-0.5407974123954773
2938,-0.6027609705924988,-0.0842488557100296
2939,-0.4869813024997711,-1.0
2940,-0.9407703876495361,-1.0
2941,-0.6380369067192078,-0.8162161111831665
2942,-0.4688524305820465,-1.0
2943,-0.6793522238731384,-1.0
2944,-0.6820412278175354,-0.7888326644897461
2945,-0.6507607102394104,-0.8816812634468079
2946,-0.9978208541870117,-1.0
2947,-0.9147558212280273,-1.0
2948,-0.9754085540771484,-1.0
2949,-0.8328889608383179,-0.7645352482795715
2950,-0.007296059280633926,-0.044541824609041214
2951,-0.8693980574607849,-1.0
2952,-0.11491591483354568,-0.3227379322052002
2953,-0.3224533796310425,0.11947084963321686
2954,-0.5985493659973145,-1.0
2955,-0.9885263442993164,-1.0
2956,-0.6132763028144836,-1.0
2957,-0.7038707733154297,-1.0
2958,-0.9991657733917236,-1.0
2959,-0.8152921795845032,-1.0
2960,-0.9803286790847778,-1.0
2961,-0.9955679178237915,-1.0
2962,-0.9681586027145386,-1.0
2963,-0.9913524389266968,-1.0
2964,-0.980556845664978,-1.0
2965,-0.9205160140991211,-1.0
2966,-1.0007370710372925,-1.0
2967,-0.9940556287765503,-1.0
2968,-0.9783165454864502,-1.0
2969,-0.9980765581130981,-1.0
2970,-0.9718316793441772,-1.0
2971,-0.9879727363586426,-1.0
2972,-0.9953314065933228,-1.0
2973,-0.999040961265564,-1.0
2974,-0.7961580753326416,-1.0
2975,-0.9783681631088257,-1.0
2976,-0.9727253913879395,-1.0
2977,-0.8210886120796204,-0.9366127848625183
2978,-0.6157342791557312,-0.3734312653541565
2979,-0.567939281463623,-0.4528864622116089
2980,-0.836081862449646,-1.0
2981,-0.24971520900726318,-0.025593549013137817
2982,-0.7764065861701965,-0.5108834505081177
2983,-0.8997936248779297,-0.7348064184188843
2984,-0.6424675583839417,-0.36384397745132446
2985,-0.7336211800575256,-0.220302015542984
2986,-0.6654836535453796,-0.5591696500778198
2987,-0.75126051902771,-0.6668312549591064
2988,-0.615282416343689,-0.4613628089427948
2989,-0.6444690227508545,-1.0
2990,-0.8096005916595459,-1.0
2991,-0.7376244068145752,-0.7259803414344788
2992,-0.7936511635780334,-0.6045344471931458
2993,-0.6145966053009033,-1.0
2994,-0.6290910243988037,-0.8271612524986267
2995,-0.7204023599624634,-0.8544418215751648
2996,-0.7114912271499634,-0.7946549654006958
2997,-0.6743236780166626,-0.40750113129615784
2998,-0.7984189391136169,-0.8447722792625427
2999,-0.9368659853935242,-0.999650239944458
3000,-0.7466142177581787,-0.5980125665664673
3001,-0.6197660565376282,-0.7171748280525208
3002,-0.8579088449478149,-0.884870171546936
3003,-0.6221979260444641,-0.5756696462631226
3004,-0.6835776567459106,-0.9099905490875244
3005,-0.6326560378074646,-0.315845787525177
3006,-0.9653136730194092,-0.9644488096237183
3007,-0.8762138485908508,-1.0
3008,-0.5313630700111389,-0.6371435523033142
3009,-0.7210169434547424,-0.3908982574939728
3010,-0.9457421898841858,-1.0
3011,-0.7207270860671997,-1.0
3012,-0.5784983038902283,-0.28171420097351074
3013,-0.5798760056495667,-0.28058263659477234
3014,-0.8205863833427429,-0.8881619572639465
3015,-0.9177088141441345,-1.0
3016,-0.6549201607704163,-0.7727852463722229
3017,-0.7837029099464417,-0.871188759803772
3018,-0.6946260333061218,-0.9362835884094238
3019,-0.6862881183624268,-1.0
3020,-0.8632737398147583,-0.9850841164588928
3021,-0.7342771887779236,-0.732913613319397
3022,-0.990458607673645,-1.0
3023,-0.9849308729171753,-1.0
3024,-0.9976634979248047,-1.0
3025,-0.8214924335479736,-0.8972349166870117
3026,-0.9064719676971436,-0.8341151475906372
3027,-0.9373251795768738,-0.8740279078483582
3028,-0.9991405010223389,-0.9594082832336426
3029,-0.7542728185653687,-0.5001645684242249
3030,-0.7809637188911438,-1.0
3031,-0.7429080605506897,-1.0
3032,-0.7347849011421204,-0.7775171995162964
3033,-0.7339410781860352,-0.6499609351158142
3034,-0.9820907115936279,-1.0
3035,-0.7310156226158142,-0.8961650729179382
3036,-0.9927734136581421,-1.0
3037,-0.9906070232391357,-0.7570670247077942
3038,-0.967357873916626,-1.0
3039,-0.9889711141586304,-0.9804962277412415
3040,-0.24085664749145508,-0.3844587206840515
3041,-0.9952547550201416,-1.0
3042,-0.9184237122535706,-1.0
3043,-0.723188042640686,-0.6107065081596375
3044,-0.961266279220581,-0.9379706382751465
3045,-0.5247095823287964,-1.0
3046,-0.578479528427124,-1.0
3047,-0.7955843806266785,-0.7126280665397644
3048,-0.45146363973617554,-0.04153808206319809
3049,-0.603606104850769,-0.38863515853881836
3050,-0.9323019981384277,-1.0
3051,-0.7364358305931091,-0.7761799097061157
3052,-0.866254985332489,-0.9730691909790039
3053,-0.9939385652542114,-1.0
3054,-0.9983557462692261,-1.0
3055,-0.9879781007766724,-1.0
3056,-0.9418994188308716,-1.0
3057,-0.9988052845001221,-1.0
3058,-0.9790467023849487,-0.8979550004005432
3059,-0.9589296579360962,-0.9857219457626343
3060,-0.9779599905014038,-1.0
3061,-0.9975875616073608,-1.0
3062,-0.48649176955223083,-0.9973459839820862
3063,-0.5510379076004028,-0.5699090361595154
3064,-0.7824081778526306,-1.0
3065,-0.5516547560691833,-0.2334073930978775
3066,-0.5386487245559692,-1.0
3067,-0.989967942237854,-1.0
3068,-0.8170724511146545,-0.6490556597709656
3069,-0.9977573156356812,-1.0
3070,-0.620198130607605,-0.5955026149749756
3071,-0.9931577444076538,-1.0
