,Predicted,True
3113,-0.9119625091552734,-1.0
3114,-0.6458629369735718,-0.756449818611145
3115,-0.6387884616851807,-0.6636012196540833
3116,-0.5491848587989807,-0.6218985319137573
3117,-0.49814659357070923,-0.1283586323261261
3118,-0.5323750376701355,-1.0
3119,-0.7976669073104858,-0.7577459812164307
3120,-0.9452420473098755,-0.8773196935653687
3121,-0.4288010597229004,-0.27443113923072815
3122,-0.39800482988357544,-1.0
3123,-0.7007269263267517,-1.0
3124,-0.9834914803504944,-1.0
3125,-0.40593522787094116,-0.17841418087482452
3126,-0.7326488494873047,-0.7137801647186279
3127,-0.8320097923278809,-0.977204442024231
3128,-0.7097160816192627,-1.0
3129,-0.6703943610191345,-0.6917664408683777
3130,-0.8685578107833862,-0.8971320390701294
3131,-0.9638806581497192,-1.0
3132,-1.000856637954712,-1.0
3133,-0.9914536476135254,-1.0
3134,-0.5337982773780823,-1.0
3135,-0.35479217767715454,-0.6038143634796143
3136,-0.71382737159729,-0.8734312653541565
3137,-0.9515535831451416,-1.0
3138,-0.8538767099380493,-0.9293296933174133
3139,-0.9998595714569092,-1.0
3140,-0.9747790098190308,-1.0
3141,-0.9520570039749146,-0.4836234152317047
3142,-0.8603385090827942,-0.5872937440872192
3143,-0.947940468788147,-0.9720404744148254
3144,-0.9855947494506836,-0.9856807589530945
3145,-0.24313101172447205,-0.19830885529518127
3146,-0.9994931817054749,-1.0
3147,-0.9429753422737122,-0.3928321599960327
3148,0.13982316851615906,0.18423651158809662
3149,-0.9878864884376526,-0.5269102454185486
3150,-0.8635053038597107,-0.7614080309867859
3151,-0.3443346619606018,-0.4066987633705139
3152,-0.17129576206207275,-0.000966958818025887
3153,-0.766044557094574,-0.8315434455871582
3154,-0.6548753380775452,-1.0
3155,-0.7660155892372131,-0.8428177833557129
3156,-0.7271204590797424,-0.5335143804550171
3157,-0.6061257719993591,-0.5978479981422424
3158,-0.24535179138183594,-0.18187054991722107
3159,-0.9895883798599243,-1.0
3160,-1.0006210803985596,-1.0
3161,-0.9954322576522827,-1.0
3162,-0.7445191740989685,-0.8095914125442505
3163,-0.6647216081619263,-1.0
3164,-0.6840680241584778,-0.8936139345169067
3165,-0.36998867988586426,-0.9987861514091492
3166,-0.9634853005409241,-1.0
3167,-0.9963679313659668,-1.0
3168,-0.985919713973999,-1.0
3169,-0.9970744848251343,-1.0
3170,-0.4438791871070862,-1.0
3171,-0.9985162615776062,-0.9939925074577332
3172,-0.9905334711074829,-0.8286631107330322
3173,-1.0012643337249756,-1.0
3174,-0.9985875487327576,-1.0
3175,-0.9992495179176331,-1.0
3176,-0.7563005089759827,-0.9824095964431763
3177,-1.001158356666565,-1.0
3178,-0.2567603588104248,-1.0
3179,-0.1497834324836731,-0.9770604372024536
3180,-0.2704054117202759,0.047360409051179886
3181,-0.6805341243743896,-0.9253178834915161
3182,-0.9297991991043091,-0.9991564750671387
3183,-0.7559879422187805,-1.0
3184,-0.5567656755447388,-0.6880426406860352
3185,-0.08038879185914993,-0.12014977633953094
3186,-0.9853759407997131,-1.0
3187,-0.7617232203483582,-0.9536065459251404
3188,-0.9967573881149292,-1.0
3189,-0.6495335698127747,-0.6847919821739197
3190,-0.793883204460144,-0.8858371376991272
3191,-0.9926272630691528,-1.0
3192,-0.3915185332298279,-0.8091593384742737
3193,-0.2113909274339676,-0.11556186527013779
3194,-0.9036872982978821,-0.8882442712783813
3195,-0.34288161993026733,-0.13942722976207733
3196,-0.8969250917434692,-1.0
3197,-0.5858021378517151,-0.4909476339817047
3198,-0.5257912278175354,-0.5737974643707275
3199,-0.43387818336486816,-0.3162572383880615
3200,-0.5360992550849915,-0.38744187355041504
3201,-0.7430279850959778,-0.8362342119216919
3202,-0.5459567308425903,-0.35617002844810486
3203,-0.6006131768226624,-0.7007982730865479
3204,-0.6166643500328064,-1.0
3205,-0.6633583307266235,-0.9272311925888062
3206,-0.9954060316085815,-0.9149487614631653
3207,-0.7666441202163696,-0.8472204804420471
3208,-0.7668063044548035,-0.8306587934494019
3209,-0.6568437814712524,-0.8699131608009338
3210,-0.7062650918960571,-0.7392914295196533
3211,-0.7845913171768188,-1.0
3212,-0.2549394965171814,-0.3487429618835449
3213,-0.9254651069641113,-0.9929226636886597
3214,-0.6820798516273499,-0.763074517250061
3215,-0.9975987076759338,-0.9459326267242432
3216,-0.7304534316062927,-1.0
3217,-0.39876484870910645,-0.25945356488227844
3218,-0.7274037003517151,-0.9194749593734741
3219,-0.945126473903656,-0.7188207507133484
3220,-0.9566349983215332,-1.0
3221,-0.7146561741828918,-0.8125128746032715
3222,-0.7676821947097778,-0.8001275658607483
3223,-0.998591423034668,-1.0
3224,-0.94610595703125,-1.0
3225,-0.998705267906189,-1.0
3226,-1.0011917352676392,-1.0
3227,-0.9995729923248291,-1.0
3228,-0.990141749382019,-1.0
3229,-0.056178029626607895,-0.023659629747271538
3230,-0.7651655673980713,-1.0
3231,-0.2606574594974518,-0.20223841071128845
3232,-0.5076640248298645,-0.3810846507549286
3233,-0.7206907868385315,-0.2976381480693817
3234,-0.9989381432533264,-1.0
3235,-0.9869154691696167,-1.0
3236,-0.9986218810081482,-1.0
3237,-0.9858183860778809,-1.0
3238,-0.9994382858276367,-1.0
3239,-0.8417084813117981,-0.9452125430107117
3240,-0.9917600750923157,-0.8985310196876526
3241,-0.8189871311187744,-1.0
3242,-0.8156875967979431,-1.0
3243,-1.0003032684326172,-1.0
3244,-0.8731365203857422,-1.0
3245,-0.35549843311309814,-0.552812397480011
3246,-0.9630743265151978,-1.0
3247,-0.4984492063522339,-0.5943916440010071
3248,-1.0000884532928467,-0.9046002626419067
3249,-0.984569251537323,-1.0
3250,-0.507358729839325,-1.0
3251,-0.6802858114242554,-0.40859153866767883
3252,-0.7666465044021606,-0.8846438527107239
3253,-0.7332372069358826,-0.9441426992416382
3254,-0.985223650932312,-1.0
3255,-0.3527710437774658,-0.39334648847579956
3256,-0.8214218020439148,-1.0
3257,-0.9580620527267456,-0.9466115236282349
3258,-0.9994282722473145,-1.0
3259,-0.9978858232498169,-1.0
3260,-1.0007970333099365,-1.0
3261,-0.5134884715080261,-0.8552647829055786
3262,-0.35247278213500977,-0.3095914125442505
3263,-0.9996216893196106,-1.0
3264,-0.979558527469635,-1.0
3265,-0.7414683103561401,-1.0
3266,-0.9981104135513306,-1.0
3267,-0.6549878716468811,-0.38639262318611145
3268,-0.9963883757591248,-1.0
3269,-0.9951507449150085,-1.0
3270,-1.0014784336090088,-1.0
3271,-0.9996407628059387,-1.0
3272,-0.9694119691848755,-1.0
3273,-0.17018452286720276,-1.0
3274,-0.9979526996612549,-1.0
3275,-0.39596837759017944,-0.35765132308006287
3276,-0.9999820590019226,-1.0
3277,-0.8097159266471863,-1.0
3278,-0.6978787779808044,-0.9999794363975525
3279,-1.0016013383865356,-1.0
3280,-0.8331855535507202,-0.9302555322647095
3281,-0.9910388588905334,-1.0
3282,-0.3880917429924011,-1.0
3283,-1.0015418529510498,-1.0
3284,-0.9964626431465149,-1.0
3285,-1.0006153583526611,-1.0
3286,-0.9870802164077759,-1.0
3287,-0.660885751247406,-0.3808377683162689
3288,-0.832816481590271,-0.6501460671424866
3289,-0.9345894455909729,-1.0
3290,-0.9959892630577087,-1.0
3291,-0.7295960783958435,-0.9650454521179199
3292,-0.8221017122268677,-0.9350903034210205
3293,-0.9980921745300293,-1.0
3294,-0.9996317625045776,-1.0
3295,-0.9270021319389343,-1.0
3296,-0.4996832609176636,-0.37686705589294434
3297,-0.5159518122673035,-0.5603423714637756
3298,-0.9811399579048157,-1.0
3299,-0.47792160511016846,-0.3423445522785187
3300,-0.2125668227672577,-0.18217915296554565
3301,-0.8277477025985718,-0.6268567442893982
3302,-0.23959650099277496,-0.1838044673204422
3303,-0.6978460550308228,-0.9882113337516785
3304,-0.4434431195259094,-0.41515451669692993
3305,-0.2936316430568695,-0.19376209378242493
3306,-0.4025461673736572,-0.7932971119880676
3307,-0.6893421411514282,-1.0
3308,-0.8934782147407532,-1.0
3309,-0.9888679385185242,-1.0
3310,-0.9959860444068909,-0.9360572695732117
3311,-0.698828935623169,-0.9909064769744873
3312,-0.5066968202590942,-1.0
3313,-0.7138281464576721,-0.6409908533096313
3314,-0.956424355506897,-1.0
3315,-0.5307382941246033,-0.6612352132797241
3316,-0.7271533608436584,-0.4762786626815796
3317,-0.2552245259284973,-0.18473027646541595
3318,-0.541370689868927,-1.0
3319,-0.8771173357963562,-0.6472246050834656
3320,-0.7551330327987671,-0.8108052611351013
3321,-0.4534342885017395,-0.632473349571228
3322,-0.9984382390975952,-1.0
3323,-0.7265122532844543,-0.5644981861114502
3324,-0.4348365068435669,-1.0
3325,-0.46326619386672974,-1.0
3326,-0.2677190899848938,-0.3516849875450134
3327,-0.7654929757118225,-0.9562399983406067
3328,-0.40418189764022827,-0.24990741908550262
3329,-0.34893906116485596,-0.29809075593948364
3330,-0.9933602809906006,-1.0
3331,-0.8629118800163269,-0.9727605581283569
3332,-0.9872830510139465,-1.0
3333,-1.002407431602478,-1.0
3334,-0.998367965221405,-1.0
3335,-0.8523164987564087,-1.0
3336,-0.8712108135223389,-1.0
3337,-0.8525671362876892,-1.0
3338,-0.8597474694252014,-0.9980866312980652
3339,-0.8427474498748779,-0.9971197247505188
3340,-0.8496359586715698,-1.0
3341,-0.8421028256416321,-0.9285479187965393
3342,-0.9235222339630127,-1.0
3343,-0.9706742167472839,-0.6718512177467346
3344,-0.5927348136901855,-0.7130189538002014
3345,-0.9998104572296143,-1.0
3346,-0.9969815015792847,-1.0
3347,-0.34363681077957153,-0.2589598000049591
3348,-0.9994186162948608,-1.0
3349,-0.824199914932251,-1.0
3350,-0.9016234278678894,-0.9198452830314636
3351,-0.3975374698638916,-1.0
3352,-0.5044869184494019,-1.0
3353,-0.7144156098365784,-1.0
3354,-0.9848472476005554,-0.8428794741630554
3355,-1.0012643337249756,-1.0
3356,-1.0016926527023315,-1.0
3357,-0.9988093376159668,-1.0
3358,-0.7830432057380676,-0.9997942447662354
3359,-0.998571515083313,-1.0
3360,-0.48652416467666626,-0.817759096622467
3361,-0.5413678288459778,-0.5096901655197144
3362,-0.36936646699905396,-0.24122536182403564
3363,-0.6989168524742126,-0.7660782337188721
3364,-0.9985513687133789,-1.0
3365,-0.9982276558876038,-1.0
3366,-0.5884869694709778,-0.6132370233535767
3367,-0.7252984046936035,-1.0
3368,-0.9861412644386292,-1.0
3369,-0.998999297618866,-1.0
3370,-0.4184033274650574,-0.44331976771354675
3371,-0.9874227046966553,-1.0
3372,-1.000467300415039,-1.0
3373,-0.9988515377044678,-1.0
3374,-1.0013492107391357,-1.0
3375,-0.9982642531394958,-1.0
3376,-0.9987718462944031,-1.0
3377,-0.5974297523498535,-0.6829609274864197
3378,-1.0002528429031372,-1.0
3379,-0.9958080649375916,-1.0
3380,-0.833477795124054,-1.0
3381,-0.8567374348640442,-1.0
3382,-0.5826704502105713,-0.7577459812164307
3383,-0.714181125164032,-0.5805867314338684
3384,-0.9897969961166382,-0.9998559951782227
3385,-0.9662789106369019,-0.7023206949234009
3386,-0.40435338020324707,-0.42286959290504456
3387,-0.25624799728393555,-0.6069826483726501
3388,-0.5291100740432739,-1.0
3389,-0.1607542335987091,-0.35828909277915955
3390,-0.8578703999519348,-0.750606894493103
3391,0.00793607160449028,0.06028062477707863
3392,0.005503669381141663,-0.1663169115781784
3393,-0.7130182385444641,-0.48596879839897156
3394,-0.9246973991394043,-1.0
3395,-0.9979695081710815,-1.0
3396,-0.6895083785057068,-0.2300950437784195
3397,-0.30601608753204346,-0.3027403950691223
3398,-0.8431583046913147,-0.9037567377090454
3399,-0.7663251161575317,-0.8497510552406311
3400,-0.655802845954895,-0.8054561018943787
3401,-0.9413779973983765,-0.9251121282577515
3402,-0.33005988597869873,-0.4106283187866211
3403,-0.560910165309906,-1.0
3404,-0.6409032344818115,-0.2636917233467102
3405,-0.9689627289772034,-1.0
3406,-0.3898913860321045,-1.0
3407,-0.7148745059967041,-1.0
3408,-0.8982641100883484,-0.6408262252807617
3409,-0.5921492576599121,-1.0
3410,-0.6031403541564941,-0.9942393898963928
3411,-0.5982743501663208,-1.0
3412,-0.7662361264228821,-1.0
3413,-0.9182255268096924,-1.0
3414,-0.9778722524642944,-1.0
3415,-0.9929071664810181,-1.0
3416,-0.49533456563949585,-0.9897337555885315
3417,-0.9469544291496277,-0.702156126499176
3418,-0.5340163111686707,-0.473789244890213
3419,-0.7708266973495483,-0.9431140422821045
3420,-0.9253559708595276,-0.8514381051063538
3421,-0.2113439440727234,-0.08906307816505432
3422,-0.9713727831840515,-0.9138377904891968
3423,-0.7658476829528809,-0.7677035927772522
3424,-0.9990898370742798,-1.0
3425,-0.9999436140060425,-1.0
3426,-0.5413653254508972,-0.5121795535087585
3427,-0.9881635308265686,-0.9866271615028381
3428,-0.9956738948822021,-1.0
3429,-0.6406285166740417,-0.3277990520000458
3430,-0.8402038216590881,-0.9244743585586548
3431,-0.8361313343048096,-1.0
3432,-0.8474262356758118,-1.0
3433,-0.5697605609893799,-1.0
3434,-0.5024397373199463,-0.3625066876411438
3435,-0.5211867094039917,-0.2684648036956787
3436,-0.8948676586151123,-1.0
3437,-0.9890285730361938,-1.0
3438,-0.6878247857093811,-0.7230177521705627
3439,-0.9999811053276062,-1.0
3440,-0.9733445048332214,-1.0
3441,-0.994028627872467,-1.0
3442,-0.7783865332603455,-0.6867053508758545
3443,-0.9879856109619141,-1.0
3444,-0.9154326915740967,-1.0
3445,-0.6923394203186035,-0.9910916090011597
3446,-0.9988957047462463,-1.0
3447,-0.9968277215957642,-1.0
3448,0.11870960891246796,0.34695306420326233
3449,-0.6438577175140381,-0.2927827835083008
3450,-0.8867098689079285,-0.9388141632080078
3451,-0.9150817394256592,-0.8891289234161377
3452,-0.38098883628845215,-1.0
3453,-0.5830107927322388,-0.3398963212966919
3454,-0.9112635254859924,-0.6548985838890076
3455,-0.3435484766960144,-0.6209726929664612
3456,-1.0003528594970703,-1.0
3457,-0.9979289174079895,-1.0
3458,-0.5385526418685913,-1.0
3459,-0.9976298809051514,-1.0
3460,-0.9986599087715149,-1.0
3461,-0.7154887914657593,-0.5320742130279541
3462,-1.0010508298873901,-1.0
3463,-0.06403691321611404,-0.16022713482379913
3464,-0.6633752584457397,-0.46440768241882324
3465,0.08578498661518097,0.06665843725204468
3466,-0.2826725244522095,-0.5115829110145569
3467,-0.5893017053604126,-1.0
3468,-0.9424864649772644,-1.0
3469,-0.9961482882499695,-1.0
3470,-1.000536322593689,-1.0
3471,-0.9243780374526978,-0.9970991015434265
3472,-0.9875679612159729,-1.0
3473,-0.9970349073410034,-1.0
3474,-0.9979026913642883,-1.0
3475,-0.9990985989570618,-1.0
3476,-0.9051312804222107,-0.8853022456169128
3477,-0.9666287302970886,-1.0
3478,-0.6416497230529785,-0.5302225947380066
3479,-0.6114341020584106,-0.3671974539756775
3480,-0.03263840079307556,0.01460724975913763
3481,-0.9996935129165649,-1.0
3482,-0.6562685370445251,-0.9173764586448669
3483,-0.9882714748382568,-1.0
3484,-0.9911739230155945,-0.9965847730636597
3485,-0.6953653693199158,-0.9994651079177856
3486,-0.38208580017089844,-0.48265644907951355
3487,-0.6809950470924377,-0.7140064835548401
3488,-0.711048424243927,-0.4719787538051605
3489,-0.24666501581668854,-0.4324774742126465
3490,-0.9762656092643738,-0.9336913228034973
3491,-0.023667138069868088,-0.007900259457528591
3492,-0.9442719221115112,-0.9658684134483337
3493,-0.25911304354667664,-0.9880261421203613
3494,-0.32208943367004395,-0.42511212825775146
3495,0.17859962582588196,0.15366415679454803
3496,-0.9449049830436707,-0.9484837055206299
3497,-0.597303569316864,0.10492531955242157
3498,-0.38656872510910034,0.06340780854225159
3499,-0.6910215616226196,-0.8005802035331726
3500,-0.9704657793045044,-0.8044480085372925
3501,-0.33521324396133423,-0.09126445651054382
3502,-0.704212486743927,-0.7322758436203003
3503,-0.5152686238288879,-0.4157100021839142
3504,-0.39346861839294434,-0.38849112391471863
3505,-0.7167813181877136,-0.9971608519554138
3506,-0.7148491144180298,-1.0
3507,-0.48128002882003784,-0.4116364121437073
3508,-0.37053805589675903,-0.48304736614227295
3509,-0.7483251094818115,-0.9245154857635498
3510,-0.8324559330940247,-0.8372834920883179
3511,-0.872717559337616,-0.9040447473526001
3512,-0.8302967548370361,-0.6238941550254822
3513,-0.9171496629714966,-1.0
3514,-0.70989990234375,-0.6693823933601379
3515,-0.9974270462989807,-1.0
3516,-0.9747837781906128,-1.0
3517,-0.44022685289382935,-0.43058469891548157
3518,-1.000079870223999,-1.0
3519,-0.5059126019477844,-0.9125622510910034
3520,-0.6119648814201355,-0.6373698711395264
3521,-0.9255513548851013,-0.8979138135910034
3522,-0.94148188829422,-1.0
3523,-1.0003912448883057,-1.0
3524,-0.9272162914276123,-0.08492778986692429
3525,-0.4336739778518677,-0.46150681376457214
3526,-0.7212005257606506,-0.721886157989502
3527,-0.9532885551452637,-1.0
3528,-0.8532726168632507,-0.8600378632545471
3529,-0.7534089088439941,-0.8787392377853394
3530,-0.9248166680335999,-0.9261614084243774
3531,-0.6901988387107849,-0.7298687696456909
3532,-0.9826969504356384,-0.9845903515815735
3533,-1.000694990158081,-1.0
3534,-0.9447605609893799,-0.9474139213562012
3535,-0.913273274898529,-0.5933629870414734
3536,-0.9983144998550415,-1.0
3537,-0.9980175495147705,-1.0
3538,-0.9181818962097168,-0.8044480085372925
3539,-0.7465305924415588,-0.6566061973571777
3540,-0.997866690158844,-1.0
3541,-1.0012081861495972,-1.0
3542,-0.9894996285438538,-1.0
3543,-0.992107629776001,-1.0
3544,-0.7129508852958679,-0.9395341873168945
3545,-0.8185786604881287,-0.9927375316619873
3546,-0.5779152512550354,-0.9122948050498962
3547,-0.4050920009613037,-0.2231823205947876
3548,-0.9970939755439758,-1.0
3549,-0.9637266397476196,-1.0
3550,-0.6004651784896851,-0.6093074679374695
3551,-0.10696186870336533,-1.0
3552,-0.9989347457885742,-1.0
3553,-1.0019853115081787,-1.0
3554,-0.98800128698349,-1.0
3555,-0.5945541858673096,-0.44155043363571167
3556,-0.4306175112724304,-0.5207793116569519
3557,-1.0002645254135132,-1.0
3558,-0.996620774269104,-1.0
3559,-0.9919238090515137,-1.0
3560,-0.7017244100570679,-0.8696251511573792
3561,-0.9339967966079712,-1.0
3562,-0.9977227449417114,-1.0
3563,-1.0005593299865723,-1.0
3564,-0.7278835773468018,-0.9681521058082581
3565,-0.708267331123352,-0.5347076654434204
3566,-1.0014171600341797,-1.0
3567,-1.0002174377441406,-1.0
3568,-0.9988749623298645,-1.0
3569,-0.5659465789794922,-0.4350903034210205
3570,-0.6044381856918335,-0.4238159954547882
3571,-0.17841634154319763,-0.0036003785207867622
3572,-0.7431800365447998,-0.869439959526062
3573,-0.7063275575637817,-1.0
3574,-1.0002273321151733,-1.0
3575,-0.6353765726089478,-0.48271816968917847
3576,-0.5556142330169678,-0.45064395666122437
3577,-1.0012646913528442,-1.0
3578,0.014475814998149872,-0.22145414352416992
3579,-0.9253537654876709,-1.0
3580,0.19683261215686798,0.16061803698539734
3581,-0.3869315981864929,-0.685553252696991
3582,-0.6510052680969238,-1.0
3583,-0.5949066281318665,-0.5643336176872253
3584,-0.9837400317192078,-1.0
3585,-0.9976038336753845,-1.0
3586,-0.9081133008003235,-1.0
3587,-1.0001697540283203,-1.0
3588,-0.934090256690979,-1.0
3589,-0.8396832942962646,-1.0
3590,-0.3716399073600769,-0.4091470241546631
3591,-0.16371788084506989,-0.007447640411555767
3592,-0.3482227921485901,-0.24482573568820953
3593,-0.3182935118675232,-0.23355141282081604
3594,-0.23620353639125824,-0.2520676553249359
3595,-0.3799801468849182,-0.6605974435806274
3596,-0.4185563921928406,-0.4274163544178009
3597,-0.7616366147994995,-0.49983540177345276
3598,-0.9680393934249878,-1.0
3599,-0.9479213953018188,-0.9533596634864807
3600,-0.959286093711853,-1.0
3601,-0.587329089641571,-0.6016335487365723
3602,-1.0023033618927002,-1.0
3603,-0.708602249622345,-0.6627576947212219
3604,-0.8619610667228699,-1.0
3605,-0.6938942670822144,-0.4696950912475586
3606,-0.9635118842124939,-1.0
3607,-0.586319088935852,-1.0
3608,-0.38414502143859863,-1.0
3609,-0.623744010925293,-0.48296505212783813
3610,-0.6575183272361755,-0.7163518667221069
3611,-0.9788581132888794,-0.9741595983505249
3612,-0.50716233253479,-0.9016376733779907
3613,-0.5530229210853577,-0.9013496041297913
3614,-0.5351477861404419,-0.38421183824539185
3615,-0.48283684253692627,-0.504752516746521
3616,-0.7913482785224915,-1.0
3617,-0.9729576110839844,-0.8176562786102295
3618,-0.6903563737869263,-0.5207793116569519
3619,-0.7120594382286072,-0.5820474624633789
3620,-0.9972772598266602,-1.0
3621,-0.9919049143791199,-0.9165123701095581
3622,-0.9887391328811646,-1.0
3623,-0.5296584963798523,-0.624408483505249
3624,-0.893231987953186,-0.8238694667816162
3625,-0.994592010974884,-1.0
3626,-0.8450816869735718,-1.0
3627,-0.8527584671974182,-0.9296588897705078
3628,-0.9991602897644043,-1.0
3629,-0.9610967636108398,-0.7826399803161621
3630,-0.9742230772972107,-1.0
3631,-0.6328226923942566,-0.6544870734214783
3632,-0.4334411025047302,-0.3278607726097107
3633,-0.3784779906272888,-0.41589516401290894
3634,-0.7125996351242065,-0.31603094935417175
3635,-0.5766852498054504,-1.0
3636,-0.22512058913707733,-1.0
3637,-0.9923361539840698,-1.0
3638,-0.505844235420227,-1.0
3639,-0.765415370464325,-0.9370036721229553
3640,-0.7660768032073975,-0.7796157002449036
3641,-0.7452741265296936,-0.82652348279953
3642,-0.6246000528335571,-0.6660082936286926
3643,-0.9971009492874146,-1.0
3644,-0.37930166721343994,-0.3420153856277466
3645,-0.9750241637229919,-0.9739744067192078
3646,-0.9499971270561218,-1.0
3647,-0.9996077418327332,-1.0
3648,-0.9905958771705627,-1.0
3649,-0.9958374500274658,-1.0
3650,-0.6115149259567261,0.12080813199281693
3651,-0.2038576900959015,-0.38231906294822693
3652,-0.37997370958328247,-0.9949389100074768
3653,-0.7636519074440002,-0.7920832633972168
3654,-0.950870931148529,-1.0
3655,-0.8309380412101746,-0.9613010883331299
3656,-0.9968695640563965,-1.0
3657,-0.6155410408973694,-0.6477389335632324
3658,-0.8309516310691833,-1.0
3659,-0.9886495471000671,-0.9869974851608276
3660,-0.4461175203323364,-1.0
3661,-1.0010356903076172,-1.0
3662,-0.9571834206581116,-1.0
3663,-0.830502986907959,-1.0
3664,-1.000028371810913,-1.0
3665,-0.00811992958188057,-0.8396082520484924
3666,-0.6976548433303833,-0.9836028218269348
3667,-1.0017273426055908,-1.0
3668,-1.000218391418457,-1.0
3669,-0.955293595790863,-1.0
3670,-0.8397344350814819,-1.0
3671,-0.6991711258888245,-0.5697033405303955
3672,-0.9775338768959045,-1.0
3673,-0.6814545392990112,-0.6242027878761292
3674,-0.11225121468305588,-0.18036867678165436
3675,-0.727840781211853,-0.4703740179538727
3676,-0.6471210718154907,-0.9972431659698486
3677,-0.9662958383560181,-0.9982718229293823
3678,-0.7357090711593628,-0.9079331755638123
3679,-0.8036200404167175,-0.6440768837928772
3680,-0.7429593801498413,-0.7866724133491516
3681,-0.26643842458724976,-0.1655762642621994
3682,-0.755828857421875,-0.9940130710601807
3683,-0.4241531491279602,-0.2002221941947937
3684,-0.1834515929222107,-0.183763325214386
3685,-0.32410359382629395,-0.1389540433883667
3686,-0.5524411797523499,-0.5624614357948303
3687,-0.2959359884262085,-0.09862980246543884
3688,-0.6103214025497437,-0.8767436146736145
3689,-0.7620577216148376,-0.6710694432258606
3690,-0.38119077682495117,-0.20758754014968872
3691,-0.9958800077438354,-1.0
3692,-0.9961184859275818,-0.9346582889556885
3693,-0.9408769011497498,-1.0
3694,-0.6679823994636536,-0.8704686760902405
3695,-0.7663910388946533,-0.773361325263977
3696,-0.5621819496154785,-0.7693288922309875
3697,-0.23464258015155792,-0.3708595633506775
3698,-0.3657211661338806,-1.0
3699,0.1511421948671341,0.4185697138309479
3700,-0.40091466903686523,0.024235691875219345
3701,-0.9955626130104065,-1.0
3702,-0.5810657143592834,-0.6363617777824402
3703,-0.8202878832817078,-0.8892934918403625
3704,-0.6988915801048279,-1.0
3705,-0.9829030632972717,-1.0
3706,-0.7783824801445007,-1.0
3707,-0.3502001166343689,-0.39046618342399597
3708,-0.3629641532897949,-0.2166193425655365
3709,-0.8449198603630066,-0.6884335279464722
3710,-0.4864521622657776,-0.8153314590454102
3711,-0.5649946331977844,-0.47214335203170776
3712,-0.5822839140892029,-0.2880920171737671
3713,-0.36578333377838135,-1.0
3714,-0.13847166299819946,-0.1426161378622055
3715,-0.37271541357040405,-1.0
3716,-0.42803943157196045,-1.0
3717,-0.9981824159622192,-1.0
3718,-0.96722811460495,-0.9572069048881531
3719,-0.9290238618850708,-1.0
3720,-0.9984939098358154,-1.0
3721,-1.0010550022125244,-1.0
3722,-0.7985731959342957,-0.3771345019340515
3723,-0.7489200830459595,-0.777764081954956
3724,-0.5499765872955322,-0.6609266400337219
3725,-0.9983976483345032,-1.0
3726,-1.000199794769287,-1.0
3727,-0.9951517581939697,-1.0
3728,-1.0006741285324097,-1.0
3729,-0.4928956627845764,-0.22163930535316467
3730,-0.7975702285766602,-0.8956713080406189
3731,-0.8170771598815918,-1.0
3732,-0.016593459993600845,0.002160227159038186
3733,-0.9751870036125183,-1.0
3734,-0.903458297252655,-0.9096202254295349
3735,-0.45330488681793213,-0.31350040435791016
3736,-0.7130325436592102,-0.5970456600189209
3737,-0.997551679611206,-1.0
3738,-0.9871911406517029,-1.0
3739,-0.9835374355316162,-1.0
3740,-0.9727800488471985,-1.0
3741,-0.9978772401809692,-1.0
3742,-0.9991987347602844,-1.0
3743,-1.0002198219299316,-1.0
3744,-1.0006963014602661,-1.0
3745,-0.9991313219070435,-1.0
3746,-0.998514711856842,-1.0
3747,-0.9926730394363403,-1.0
3748,-0.9998435974121094,-1.0
3749,-0.7242656946182251,-0.6300456523895264
3750,-0.6653530597686768,-0.7754803895950317
3751,-0.19457073509693146,0.0838785320520401
3752,-1.0005086660385132,-1.0
3753,-0.963478684425354,-1.0
3754,-0.9981017708778381,-1.0
3755,-0.9740792512893677,-0.889622688293457
3756,-0.8795693516731262,-0.9753322601318359
3757,-0.9972219467163086,-1.0
3758,-0.6177652478218079,-0.9982306957244873
3759,-0.9952998161315918,-1.0
3760,-0.6660764813423157,-1.0
3761,-0.9992457628250122,-1.0
3762,-0.03546571731567383,-0.19781509041786194
3763,-1.0006040334701538,-1.0
3764,-0.9297047853469849,-1.0
3765,-0.37696313858032227,-0.28788626194000244
3766,-0.3541208505630493,-0.16866230964660645
3767,-0.6154929995536804,-0.3038102388381958
3768,-0.9312878251075745,-0.99259352684021
3769,-0.7185419797897339,-0.7275645136833191
3770,-0.6171014308929443,-0.9165329337120056
3771,-0.9586898684501648,-1.0
3772,-0.14769846200942993,-0.18246719241142273
3773,-1.0018038749694824,-1.0
3774,-0.30902785062789917,-1.0
3775,-0.6950060129165649,-0.9496564269065857
3776,-0.8139742612838745,-1.0
3777,-0.9865766763687134,-0.8999917507171631
3778,-0.888740599155426,-1.0
3779,-0.7210161685943604,-0.7138213515281677
3780,-0.7591794729232788,-1.0
3781,-0.74998939037323,-0.5970044732093811
3782,-0.8853012323379517,-0.6757602095603943
3783,-1.00052809715271,-0.995165228843689
3784,-0.15795019268989563,-1.0
3785,-0.8467227220535278,-0.6902645826339722
3786,-0.6037208437919617,-0.5218902826309204
3787,-0.3396684527397156,-0.27216804027557373
3788,-0.9999392628669739,-1.0
3789,-0.9934550523757935,-1.0
3790,-0.0394570454955101,0.1192651093006134
3791,-0.9460146427154541,-0.9881084561347961
3792,-0.7956855893135071,-1.0
