,Predicted,True
2250,-0.49441632628440857,-0.44561466574668884
2251,-0.47170794010162354,-0.44118666648864746
2252,-0.48729822039604187,-0.44449615478515625
2253,-0.4892784059047699,-0.4394032955169678
2254,-0.46956580877304077,-0.4404304623603821
2255,-0.45384401082992554,-0.4422508776187897
2256,-0.471484899520874,-0.4418928325176239
2257,-0.5101229548454285,-0.4442186653614044
2258,-0.3801470696926117,-0.43548205494880676
2259,-0.4728078544139862,-0.4367927014827728
2260,-0.43843889236450195,-0.4330851137638092
2261,-0.4310770630836487,-0.437519371509552
2262,-0.4239737093448639,-0.436802476644516
2263,-0.43300026655197144,-0.4369099736213684
2264,-0.4236453175544739,-0.4367356300354004
2265,-0.33364975452423096,-0.4387465715408325
2266,-0.4405415952205658,-0.4335971176624298
2267,-0.43033942580223083,-0.4331163763999939
2268,-0.4511936902999878,-0.4347997009754181
2269,-0.4122031629085541,-0.43501555919647217
2270,-0.4393710792064667,-0.43861716985702515
2271,-0.4113275408744812,-0.4369179904460907
2272,-0.4003419578075409,-0.4364890456199646
2273,-0.3941228985786438,-0.4368347227573395
2274,-0.397396445274353,-0.43721282482147217
2275,-0.15859484672546387,-0.4332989752292633
2276,-0.33225566148757935,-0.43811124563217163
2277,-0.45080244541168213,-0.4337090253829956
2278,-0.18172842264175415,-0.43397682905197144
2279,-0.49685144424438477,-0.43733635544776917
2280,-0.36356326937675476,-0.4337233304977417
2281,-0.3880176544189453,-0.4382755756378174
2282,-0.4377917945384979,-0.4339473247528076
2283,-0.4319291412830353,-0.43539682030677795
2284,-0.5205928683280945,-0.43884918093681335
2285,-0.43478265404701233,-0.4373246133327484
2286,-0.4403180778026581,-0.43400317430496216
2287,-0.4459528923034668,-0.43899407982826233
2288,-0.45760273933410645,-0.43359652161598206
2289,-0.42694976925849915,-0.43515774607658386
2290,-0.43330568075180054,-0.4367018938064575
2291,-0.4146016836166382,-0.4379362165927887
2292,-0.41761091351509094,-0.43362224102020264
2293,-0.4304473400115967,-0.4350428879261017
2294,-0.4457952380180359,-0.4370006024837494
2295,-0.4652259647846222,-0.43448254466056824
2296,-0.530257523059845,-0.43408194184303284
2297,-0.428278386592865,-0.43377822637557983
2298,-0.4681881368160248,-0.4373954236507416
2299,-0.41764262318611145,-0.4336390197277069
2300,-0.43455374240875244,-0.4364985227584839
2301,-0.37642690539360046,-0.43772345781326294
2302,-0.3656529188156128,-0.43428152799606323
2303,-0.4271247088909149,-0.43633416295051575
2304,-0.4156760275363922,-0.43890783190727234
2305,-0.41769376397132874,-0.4350910782814026
2306,-0.4077470898628235,-0.4361494183540344
2307,-0.4047984182834625,-0.43807145953178406
2308,-0.4054194390773773,-0.43469443917274475
2309,-0.3665974736213684,-0.43484893441200256
2310,-0.41463834047317505,-0.4325191080570221
2311,-0.4202965199947357,-0.4360570013523102
2312,-0.41462185978889465,-0.43688100576400757
2313,-0.4387379288673401,-0.43765509128570557
2314,-0.41747286915779114,-0.4386717677116394
2315,-0.5100862383842468,-0.4373359680175781
2316,-0.44516873359680176,-0.4344923496246338
2317,-0.43057888746261597,-0.43728846311569214
2318,-0.4658038318157196,-0.43435731530189514
2319,-0.4665711224079132,-0.4345218241214752
2320,-0.4872487783432007,-0.4361604154109955
2321,-0.46905267238616943,-0.4353446960449219
2322,-0.38778650760650635,-0.4371066093444824
2323,-0.34377485513687134,-0.4352233409881592
2324,-0.4480081796646118,-0.4334334135055542
2325,-0.4025091528892517,-0.43854889273643494
2326,-0.4290502667427063,-0.4349578022956848
2327,-0.35478493571281433,-0.4333466589450836
2328,-0.5787245631217957,-0.432773232460022
2329,-0.3952559530735016,-0.4362676739692688
2330,-0.3463452160358429,-0.4373003840446472
2331,-0.5945020318031311,-0.4375210106372833
2332,-0.41741809248924255,-0.43413063883781433
2333,-0.4032887816429138,-0.4329034984111786
2334,-0.4548407196998596,-0.43347376585006714
2335,-0.4455752372741699,-0.43904349207878113
2336,-0.4929967224597931,-0.4364239573478699
2337,-0.3912433087825775,-0.43397441506385803
2338,-0.5047910213470459,-0.4344598352909088
2339,-0.40750059485435486,-0.4375530779361725
2340,-0.41219010949134827,-0.43403637409210205
2341,-0.5432599782943726,-0.43593141436576843
2342,-0.44200950860977173,-0.43457937240600586
2343,-0.4161478877067566,-0.4389142692089081
2344,-0.4155482053756714,-0.4350561499595642
2345,-0.42310282588005066,-0.4330202043056488
2346,-0.45033499598503113,-0.43357738852500916
2347,-0.4022410809993744,-0.43852147459983826
2348,-0.4252898395061493,-0.4330555498600006
2349,-0.4210529029369354,-0.43475601077079773
2350,-0.44151806831359863,-0.43426522612571716
2351,-0.4103238880634308,-0.43594980239868164
2352,-0.41023313999176025,-0.4343436658382416
2353,-0.5568053722381592,-0.4376519024372101
2354,-0.4219798743724823,-0.43373697996139526
2355,-0.451555460691452,-0.4353686273097992
2356,-0.46900805830955505,-0.4374256432056427
2357,-0.4379052519798279,-0.4382849335670471
2358,-0.47620347142219543,-0.4372653067111969
2359,-0.43003731966018677,-0.4380342662334442
2360,-0.4631439447402954,-0.4374615550041199
2361,-0.20850566029548645,-0.43568697571754456
2362,-0.4103575050830841,-0.4284834861755371
2363,-0.4166719913482666,-0.4284719228744507
2364,-0.4615262448787689,-0.4273991584777832
2365,-0.38910433650016785,-0.43095773458480835
2366,-0.41437646746635437,-0.42690563201904297
2367,-0.43758705258369446,-0.4310159683227539
2368,-0.4042084217071533,-0.4306420683860779
2369,-0.35736939311027527,-0.429414838552475
2370,-0.4753473699092865,-0.4261443316936493
2371,-0.34595900774002075,-0.43197712302207947
2372,-0.41307052969932556,-0.42987558245658875
2373,-0.4303835928440094,-0.4320921003818512
2374,-0.4113704562187195,-0.42727822065353394
2375,-0.4323241412639618,-0.4316076934337616
2376,-0.42760658264160156,-0.4262320399284363
2377,-0.3730773627758026,-0.43178924918174744
2378,-0.39200493693351746,-0.42904677987098694
2379,-0.42025861144065857,-0.4285280704498291
2380,-0.4097498059272766,-0.43140745162963867
2381,-0.3795682489871979,-0.4263778030872345
2382,-0.4369819760322571,-0.43013957142829895
2383,-0.43783825635910034,-0.4311397075653076
2384,-0.39570900797843933,-0.42976298928260803
2385,-0.38354548811912537,-0.43154892325401306
2386,-0.4145156741142273,-0.43027764558792114
2387,-0.4215322434902191,-0.42762088775634766
2388,-0.3860742747783661,-0.4316389858722687
2389,-0.4260088801383972,-0.42721956968307495
2390,-0.43749818205833435,-0.4300832450389862
2391,-0.4167931079864502,-0.4264083504676819
2392,-0.40535467863082886,-0.42666155099868774
2393,-0.3481253385543823,-0.42944201827049255
2394,-0.41276663541793823,-0.43090730905532837
2395,-0.4270443618297577,-0.4306662082672119
2396,-0.4623536467552185,-0.427835077047348
2397,-0.4937081038951874,-0.4289322793483734
2398,-0.413448303937912,-0.4309723973274231
2399,-0.35920676589012146,-0.4285813868045807
2400,-0.3486545979976654,-0.42831140756607056
2401,-0.36137497425079346,-0.4304544925689697
2402,-0.3645908534526825,-0.4267055094242096
2403,-0.40567657351493835,-0.4315030872821808
2404,-0.4088417589664459,-0.42728251218795776
2405,-0.2659064531326294,-0.4275065064430237
2406,-0.4035589098930359,-0.4280889630317688
2407,-0.4219052195549011,-0.42663291096687317
2408,-0.3965473473072052,-0.43038323521614075
2409,-0.4437033534049988,-0.4319658577442169
2410,-0.4301406741142273,-0.42828938364982605
2411,-0.43783968687057495,-0.42840149998664856
2412,-0.41677990555763245,-0.42709866166114807
2413,-0.45162877440452576,-0.4311264455318451
2414,-0.41129112243652344,-0.4281284213066101
2415,-0.3532804548740387,-0.43164947628974915
2416,-0.41883590817451477,-0.42927786707878113
2417,-0.4944228529930115,-0.4306004047393799
2418,-0.46007394790649414,-0.42615586519241333
2419,-0.37073814868927,-0.4265759289264679
2420,-0.43770885467529297,-0.43046823143959045
2421,-0.3039604127407074,-0.43064042925834656
2422,-0.450866162776947,-0.42972424626350403
2423,-0.45098814368247986,-0.42731553316116333
2424,-0.4243128299713135,-0.4305010139942169
2425,-0.4088308811187744,-0.42703524231910706
2426,-0.3130936324596405,-0.43164679408073425
2427,-0.4636065661907196,-0.42651018500328064
2428,-0.30438530445098877,-0.43133509159088135
2429,-0.4084148406982422,-0.42926308512687683
2430,-0.39286577701568604,-0.4266471862792969
2431,-0.46380698680877686,-0.4279451072216034
2432,-0.39311498403549194,-0.42747434973716736
2433,-0.39588263630867004,-0.4319984018802643
2434,-0.55031418800354,-0.4288961589336395
2435,-0.562265932559967,-0.43207088112831116
2436,-0.3735642731189728,-0.4321315586566925
2437,-0.45317861437797546,-0.4280664622783661
2438,-0.42893186211586,-0.42899495363235474
2439,-0.4214574992656708,-0.4320842921733856
2440,-0.5756812691688538,-0.4273526668548584
2441,-0.5814316868782043,-0.42991626262664795
2442,-0.36092710494995117,-0.4304724335670471
2443,-0.4384806454181671,-0.43126869201660156
2444,-0.44050610065460205,-0.4289853870868683
2445,-0.4319336414337158,-0.42639225721359253
2446,-0.40851885080337524,-0.4321756660938263
2447,-0.43154850602149963,-0.42886143922805786
2448,-0.5284145474433899,-0.429936021566391
2449,-0.40993621945381165,-0.42656153440475464
2450,-0.18421567976474762,-0.42988961935043335
2451,-0.538853645324707,-0.4286300241947174
2452,-0.6228957176208496,-0.42748257517814636
2453,-0.4181375205516815,-0.4277912378311157
2454,-0.4025251865386963,-0.42815712094306946
2455,-0.5248043537139893,-0.4308245778083801
2456,-0.4857989251613617,-0.4274637699127197
2457,-0.46678516268730164,-0.42895957827568054
2458,-0.3490201234817505,-0.4202491044998169
2459,-0.4601614773273468,-0.4213252663612366
2460,-0.5220970511436462,-0.42189866304397583
2461,-0.41711318492889404,-0.4255466163158417
2462,-0.4082256853580475,-0.4213472902774811
2463,-0.4058478772640228,-0.4234238862991333
2464,-0.4051349461078644,-0.42393770813941956
2465,-0.40681108832359314,-0.4259425401687622
2466,-0.41320422291755676,-0.42591679096221924
2467,-0.43546515703201294,-0.42306607961654663
2468,-0.42945078015327454,-0.42318910360336304
2469,-0.43911033868789673,-0.4253411293029785
2470,-0.4175794720649719,-0.4243554472923279
2471,-0.3207177519798279,-0.4254258871078491
2472,-0.3211542069911957,-0.4246041476726532
2473,-0.4082578122615814,-0.4255109131336212
2474,-0.42642199993133545,-0.4235885441303253
2475,-0.38520097732543945,-0.42349597811698914
2476,-0.38651594519615173,-0.4219590723514557
2477,-0.41756418347358704,-0.4260096848011017
2478,-0.3904401957988739,-0.42241978645324707
2479,-0.40846821665763855,-0.4236700236797333
2480,-0.42921045422554016,-0.4206969141960144
2481,-0.3228605091571808,-0.42126700282096863
2482,-0.3917279541492462,-0.42065608501434326
2483,-0.39984533190727234,-0.42329859733581543
2484,-0.4008192718029022,-0.4206189215183258
2485,-0.3613617718219757,-0.4234510660171509
2486,-0.3373919427394867,-0.4238232970237732
2487,-0.4592004716396332,-0.4207283854484558
2488,-0.4308464229106903,-0.4217784106731415
2489,-0.42240262031555176,-0.42360228300094604
2490,-0.4215072989463806,-0.42106884717941284
2491,-0.39692261815071106,-0.4241483807563782
2492,-0.3876817524433136,-0.42468544840812683
2493,-0.41265547275543213,-0.42514312267303467
2494,-0.4271698594093323,-0.4248643219470978
2495,-0.3277217745780945,-0.4241887629032135
2496,-0.42686334252357483,-0.4203331768512726
2497,-0.4050735533237457,-0.4209749102592468
2498,-0.4452124834060669,-0.4248869717121124
2499,-0.44293829798698425,-0.42546534538269043
2500,-0.44311946630477905,-0.4253307580947876
2501,-0.40752145648002625,-0.42183586955070496
2502,-0.4108104407787323,-0.4223299026489258
2503,-0.35505756735801697,-0.425959050655365
2504,-0.4415854215621948,-0.42206430435180664
2505,-0.4010130763053894,-0.42154425382614136
2506,-0.6179382801055908,-0.4227831959724426
2507,-0.42182987928390503,-0.42387449741363525
2508,-0.4310690462589264,-0.4226512610912323
2509,-0.3992752730846405,-0.423111230134964
2510,-0.4657667279243469,-0.4238128066062927
2511,-0.4111281633377075,-0.4239305555820465
2512,-0.35013651847839355,-0.4207368493080139
2513,-0.43767017126083374,-0.4247826337814331
2514,-0.42269575595855713,-0.42056864500045776
2515,-0.43965861201286316,-0.42185401916503906
2516,-0.4472833573818207,-0.4215450584888458
2517,-0.42903679609298706,-0.42376449704170227
2518,-0.4147593379020691,-0.4239550530910492
2519,-0.4315387010574341,-0.42304888367652893
2520,-0.4260970950126648,-0.4238083064556122
2521,-0.2242508977651596,-0.42309337854385376
2522,-0.4950750470161438,-0.4226454496383667
2523,-0.42320728302001953,-0.4243046045303345
2524,-0.3883509933948517,-0.4242091476917267
2525,-0.368960440158844,-0.4248005449771881
2526,-0.5021888017654419,-0.42601829767227173
2527,-0.40187907218933105,-0.42608094215393066
2528,-0.5157198309898376,-0.42435887455940247
2529,-0.3676103949546814,-0.4221264123916626
2530,-0.534740149974823,-0.4201066195964813
2531,-0.3495161831378937,-0.4236711859703064
2532,-0.48008033633232117,-0.4257916212081909
2533,-0.35317307710647583,-0.42465487122535706
2534,-0.41034483909606934,-0.42538055777549744
2535,-0.3956335186958313,-0.4254075288772583
2536,-0.420511931180954,-0.42102745175361633
2537,-0.3838784694671631,-0.42235782742500305
2538,-0.3662559390068054,-0.42221203446388245
2539,-0.08421681821346283,-0.42316412925720215
2540,-0.408062219619751,-0.42392346262931824
2541,-0.3228507936000824,-0.4246519207954407
2542,-0.3368200659751892,-0.42269352078437805
2543,-0.43511712551116943,-0.42607352137565613
2544,-0.5138523578643799,-0.4254339039325714
2545,-0.6035040020942688,-0.4221321642398834
2546,-0.3743448853492737,-0.4251558780670166
2547,-0.42539361119270325,-0.4239345192909241
2548,-0.4090135395526886,-0.42192599177360535
2549,-0.3855666518211365,-0.4244036376476288
2550,-0.4170071482658386,-0.4255407154560089
2551,-0.41589486598968506,-0.4256073832511902
2552,-0.5275421738624573,-0.42478686571121216
2553,-0.48961642384529114,-0.42296817898750305
2554,-0.450932115316391,-0.4250772297382355
2555,-0.15222816169261932,-0.42426201701164246
2556,-0.38831058144569397,-0.4220268726348877
2557,-0.5347611308097839,-0.4218415319919586
2558,-0.356864333152771,-0.4199639558792114
2559,-0.4408491253852844,-0.4221569299697876
2560,-0.4081099331378937,-0.4253584146499634
2561,-0.4410182237625122,-0.42466121912002563
2562,-0.3862452208995819,-0.4252183735370636
2563,-0.3238588273525238,-0.42383429408073425
2564,-0.41857290267944336,-0.4229365885257721
2565,-0.4066484868526459,-0.4211178123950958
2566,-0.37389031052589417,-0.42521023750305176
2567,-0.5358134508132935,-0.4202461242675781
2568,-0.4099422097206116,-0.4146591126918793
2569,-0.3717620372772217,-0.4183025658130646
2570,-0.3501039147377014,-0.4188683032989502
2571,-0.4343408942222595,-0.41595566272735596
2572,-0.4023321270942688,-0.4176493287086487
2573,-0.34819987416267395,-0.41650888323783875
2574,-0.4320114552974701,-0.4168398082256317
2575,-0.4190402626991272,-0.41421064734458923
2576,-0.4301512837409973,-0.4180707633495331
2577,-0.4471023380756378,-0.41764217615127563
2578,-0.2730378806591034,-0.4170210361480713
2579,-0.2812803089618683,-0.4197804927825928
2580,-0.40075111389160156,-0.41503211855888367
2581,-0.43031302094459534,-0.4165969789028168
2582,-0.2881908118724823,-0.4187266528606415
2583,-0.418184369802475,-0.4183339476585388
2584,-0.4159739315509796,-0.41458529233932495
2585,-0.4155353605747223,-0.4163043200969696
2586,-0.38633492588996887,-0.41934219002723694
2587,-0.41492387652397156,-0.4167271852493286
2588,-0.4205944836139679,-0.4153505861759186
2589,-0.37368571758270264,-0.4150356948375702
2590,-0.42484232783317566,-0.417358934879303
2591,-0.4263054132461548,-0.41661861538887024
2592,-0.43767330050468445,-0.41882896423339844
2593,-0.4147907495498657,-0.4143736958503723
2594,-0.4003267288208008,-0.41506674885749817
2595,-0.43663400411605835,-0.4174855053424835
2596,-0.4295320510864258,-0.41638654470443726
2597,-0.43084317445755005,-0.4162669777870178
2598,-0.4278133809566498,-0.4171163737773895
2599,-0.43475183844566345,-0.414742112159729
2600,-0.4080727994441986,-0.4183642864227295
2601,-0.41245314478874207,-0.4195518493652344
2602,-0.39922773838043213,-0.4155363440513611
2603,-0.41244661808013916,-0.41494932770729065
2604,-0.4189760684967041,-0.41847655177116394
2605,-0.3987436592578888,-0.4169658422470093
2606,-0.2929462790489197,-0.41720229387283325
2607,-0.38949301838874817,-0.4160108268260956
2608,-0.4137006103992462,-0.4197831451892853
2609,-0.37446126341819763,-0.417398601770401
2610,-0.4832454025745392,-0.416010320186615
2611,-0.2754517197608948,-0.41561976075172424
2612,-0.38730013370513916,-0.4166252315044403
2613,-0.3107147812843323,-0.4194801151752472
2614,-0.38356396555900574,-0.4185943007469177
2615,-0.4824828505516052,-0.4186933934688568
2616,-0.3942282795906067,-0.4157552719116211
2617,-0.39604565501213074,-0.416402131319046
2618,-0.41387537121772766,-0.4189568758010864
2619,-0.4380949139595032,-0.4147301912307739
2620,-0.38774603605270386,-0.4171764850616455
2621,-0.39275220036506653,-0.4177547097206116
2622,-0.4158402681350708,-0.418174147605896
2623,-0.4033164083957672,-0.414936900138855
2624,-0.41163861751556396,-0.419465571641922
2625,-0.3752586841583252,-0.4142093360424042
2626,-0.37102773785591125,-0.4156529903411865
2627,-0.4156357944011688,-0.4161260724067688
2628,-0.36163145303726196,-0.419905424118042
2629,-0.32065460085868835,-0.41638800501823425
2630,-0.26018691062927246,-0.4193028211593628
2631,-0.40705668926239014,-0.41722604632377625
2632,-0.42200005054473877,-0.4168255627155304
2633,-0.4310574233531952,-0.4182938039302826
2634,-0.3956691324710846,-0.4174441695213318
2635,-0.3289622664451599,-0.41861727833747864
2636,-0.33541515469551086,-0.4172176420688629
2637,-0.4020930230617523,-0.4145530164241791
2638,-0.43239808082580566,-0.41623353958129883
2639,-0.3935701251029968,-0.4176091253757477
2640,-0.367474764585495,-0.41602128744125366
2641,-0.24342602491378784,-0.4144124984741211
2642,-0.34871697425842285,-0.4177808463573456
2643,-0.3563370704650879,-0.4167928099632263
2644,-0.590700089931488,-0.4151118993759155
2645,-0.44225046038627625,-0.4156683087348938
2646,-0.419577419757843,-0.4185775816440582
2647,-0.4262278378009796,-0.41924819350242615
2648,-0.42378363013267517,-0.419320672750473
2649,-0.5478437542915344,-0.418649286031723
2650,-0.38585221767425537,-0.419379860162735
2651,-0.6271068453788757,-0.41521868109703064
2652,-0.41440853476524353,-0.4153141677379608
2653,-0.43020349740982056,-0.4185059666633606
2654,-0.41376614570617676,-0.41880205273628235
2655,-0.4154801368713379,-0.41843050718307495
2656,-0.4052905738353729,-0.4172755777835846
2657,-0.48953214287757874,-0.418398916721344
2658,-0.5330459475517273,-0.41659608483314514
2659,-0.40444251894950867,-0.41893476247787476
2660,-0.44456106424331665,-0.41946518421173096
2661,-0.4057796001434326,-0.4169912338256836
2662,-0.46825966238975525,-0.41494783759117126
2663,-0.45556944608688354,-0.4197070300579071
2664,-0.46084943413734436,-0.41489654779434204
2665,-0.47996804118156433,-0.4158772826194763
2666,-0.43634694814682007,-0.40884506702423096
2667,-0.4526315927505493,-0.4097709059715271
2668,-0.3789467215538025,-0.4110763967037201
2669,-0.401364803314209,-0.4087434411048889
2670,-0.4402369558811188,-0.4124689996242523
2671,-0.44012391567230225,-0.4123166799545288
2672,-0.4157765805721283,-0.409620076417923
2673,-0.42860785126686096,-0.4122430682182312
2674,-0.44002604484558105,-0.4106709361076355
2675,-0.43237948417663574,-0.40815478563308716
2676,-0.3766214847564697,-0.408150851726532
2677,-0.3752315938472748,-0.40846097469329834
2678,-0.42425766587257385,-0.4101256728172302
2679,-0.3931349217891693,-0.41298115253448486
2680,-0.40987107157707214,-0.41359543800354004
2681,-0.4093482494354248,-0.40997031331062317
2682,-0.39086011052131653,-0.4134499430656433
2683,-0.3700163662433624,-0.4089844524860382
2684,-0.4186544716358185,-0.41364267468452454
2685,-0.4231809079647064,-0.411685585975647
2686,-0.4119914770126343,-0.4107356369495392
2687,-0.4161662757396698,-0.40877217054367065
2688,-0.3778110444545746,-0.41247478127479553
2689,-0.3853117823600769,-0.4141058921813965
2690,-0.43766555190086365,-0.40965187549591064
2691,-0.4095774292945862,-0.41246503591537476
2692,-0.4051172435283661,-0.41320449113845825
2693,-0.4195423722267151,-0.40832841396331787
2694,-0.40164870023727417,-0.4125649929046631
2695,-0.37903261184692383,-0.409030556678772
2696,-0.4213038980960846,-0.411577433347702
2697,-0.4185097813606262,-0.41217294335365295
2698,-0.4308135211467743,-0.41279348731040955
2699,-0.43173977732658386,-0.4086775481700897
2700,-0.4140903651714325,-0.4118465483188629
2701,-0.4076186716556549,-0.4102877080440521
2702,-0.4258686900138855,-0.41389742493629456
2703,-0.41221916675567627,-0.41286084055900574
2704,-0.407330185174942,-0.41152361035346985
2705,-0.40680184960365295,-0.4135745167732239
2706,-0.3767598569393158,-0.4114687442779541
2707,-0.3975033760070801,-0.4090286195278168
2708,-0.4627683162689209,-0.41262349486351013
2709,-0.38837170600891113,-0.41159072518348694
2710,-0.4016754925251007,-0.40978461503982544
2711,-0.40148600935935974,-0.41001561284065247
2712,-0.2527320981025696,-0.41334637999534607
2713,-0.37542566657066345,-0.41190120577812195
2714,-0.30193594098091125,-0.4126347303390503
2715,-0.4163627624511719,-0.413500040769577
2716,-0.4057071805000305,-0.41021987795829773
2717,-0.3889116942882538,-0.4106837511062622
2718,-0.3502262532711029,-0.41256237030029297
2719,-0.4161716103553772,-0.41382890939712524
2720,-0.4371844530105591,-0.41415998339653015
2721,-0.46284377574920654,-0.41210371255874634
2722,-0.40373924374580383,-0.4093078374862671
2723,-0.4132198989391327,-0.4106418490409851
2724,-0.43136101961135864,-0.41419878602027893
2725,-0.40453025698661804,-0.41227689385414124
2726,-0.3734280467033386,-0.41127973794937134
2727,-0.35996314883232117,-0.4103265702724457
2728,-0.4178831875324249,-0.4119938611984253
2729,-0.31381702423095703,-0.411604642868042
2730,-0.35792607069015503,-0.4133845567703247
2731,-0.3984128534793854,-0.40975722670555115
2732,-0.344717800617218,-0.410512238740921
2733,-0.2530260980129242,-0.4110359847545624
2734,-0.47561317682266235,-0.41060227155685425
2735,-0.4656815528869629,-0.4100068509578705
2736,-0.17130188643932343,-0.40839314460754395
2737,-0.31659653782844543,-0.4133411645889282
2738,-0.38702622056007385,-0.4102911353111267
2739,-0.3457384407520294,-0.4117580056190491
2740,-0.39915648102760315,-0.41302046179771423
2741,-0.37745893001556396,-0.4136155843734741
2742,-0.29240745306015015,-0.40945151448249817
2743,-0.441152423620224,-0.4109652638435364
2744,-0.5203375816345215,-0.4136953055858612
2745,-0.37221968173980713,-0.4132814109325409
2746,-0.3218497931957245,-0.40971821546554565
2747,-0.3592064082622528,-0.408521831035614
2748,-0.25432324409484863,-0.40996524691581726
2749,-0.44800272583961487,-0.4134834110736847
2750,-0.5274304151535034,-0.40878570079803467
2751,-0.4082407057285309,-0.4133807420730591
2752,-0.3013204038143158,-0.41101470589637756
2753,-0.38176873326301575,-0.41107508540153503
2754,-0.4180954098701477,-0.4113439619541168
2755,-0.4148602783679962,-0.4084875285625458
2756,-0.3787466883659363,-0.40812790393829346
2757,-0.548949122428894,-0.4133438766002655
2758,-0.30613067746162415,-0.40951007604599
2759,-0.1899387538433075,-0.4133983552455902
2760,-0.363243043422699,-0.4138294458389282
2761,-0.3540661334991455,-0.40816232562065125
2762,-0.36202287673950195,-0.4122922718524933
2763,-0.3995131254196167,-0.41063791513442993
2764,-0.4842657744884491,-0.41058793663978577
2765,-0.46366018056869507,-0.4133495092391968
2766,-0.45119333267211914,-0.4109000861644745
2767,-0.485338032245636,-0.413180947303772
2768,-0.4333770275115967,-0.4130258858203888
2769,-0.4391106069087982,-0.41272538900375366
2770,-0.502256453037262,-0.4112086892127991
2771,-0.19288749992847443,-0.41253596544265747
2772,-0.3745446801185608,-0.413145512342453
2773,-0.295822411775589,-0.4051264524459839
2774,-0.3710518479347229,-0.40532541275024414
2775,-0.3645284175872803,-0.40714070200920105
2776,-0.38095787167549133,-0.40344345569610596
2777,-0.4119589030742645,-0.40777844190597534
2778,-0.3152606189250946,-0.4038275182247162
2779,-0.48078081011772156,-0.4063481092453003
2780,-0.37511616945266724,-0.4048611521720886
2781,-0.38429418206214905,-0.4036578834056854
2782,-0.42010077834129333,-0.40724894404411316
2783,-0.3735871911048889,-0.40412071347236633
2784,-0.376438707113266,-0.4057495594024658
2785,-0.3764807879924774,-0.40582144260406494
2786,-0.4197942316532135,-0.40800741314888
2787,-0.406913697719574,-0.40501314401626587
2788,-0.4162321090698242,-0.4048278033733368
2789,-0.3112177848815918,-0.4035983681678772
2790,-0.40915894508361816,-0.40276703238487244
2791,-0.39959442615509033,-0.402799129486084
2792,-0.38873693346977234,-0.40506312251091003
2793,-0.4094121754169464,-0.40652114152908325
2794,-0.3144650161266327,-0.40734538435935974
2795,-0.3923686742782593,-0.4064429998397827
2796,-0.3559003174304962,-0.40624377131462097
2797,-0.41304874420166016,-0.40691784024238586
2798,-0.40825486183166504,-0.4058016836643219
2799,-0.41808170080184937,-0.40299081802368164
2800,-0.3935350179672241,-0.40328675508499146
2801,-0.37657833099365234,-0.4040946364402771
2802,-0.4188135266304016,-0.4034852981567383
2803,-0.3611031174659729,-0.4058641493320465
2804,-0.2829740345478058,-0.4049833416938782
2805,-0.38722652196884155,-0.40411120653152466
2806,-0.3423800468444824,-0.40618354082107544
2807,-0.3597090244293213,-0.40743595361709595
2808,-0.34884536266326904,-0.4049561619758606
2809,-0.3999374210834503,-0.4042655825614929
2810,-0.30800649523735046,-0.4057925343513489
2811,-0.3939153254032135,-0.40653491020202637
2812,-0.6216887831687927,-0.4056069552898407
2813,-0.3876252770423889,-0.40520983934402466
2814,-0.36852964758872986,-0.40480121970176697
2815,-0.4135994613170624,-0.40624934434890747
2816,-0.3417327105998993,-0.4081187844276428
2817,-0.3989218473434448,-0.403842568397522
2818,-0.4249791204929352,-0.40476325154304504
2819,-0.36945807933807373,-0.4032731354236603
2820,-0.41019660234451294,-0.4066039025783539
2821,-0.3707869350910187,-0.40748873353004456
2822,-0.4809134900569916,-0.40525826811790466
2823,-0.41737979650497437,-0.4044610559940338
2824,-0.4298824369907379,-0.40548431873321533
2825,-0.383365273475647,-0.4058810770511627
2826,-0.35208821296691895,-0.406229704618454
2827,-0.4813804626464844,-0.4040153920650482
2828,-0.3670696020126343,-0.40415239334106445
2829,-0.43755006790161133,-0.4054882228374481
2830,-0.41526639461517334,-0.4063470661640167
2831,-0.42947590351104736,-0.40573298931121826
2832,-0.5546227097511292,-0.40677207708358765
2833,-0.6470533013343811,-0.40565255284309387
2834,-0.3144254982471466,-0.4068969488143921
2835,-0.42453983426094055,-0.40420132875442505
2836,-0.32613131403923035,-0.4068044424057007
2837,-0.3965286612510681,-0.4026944637298584
2838,-0.39695459604263306,-0.40745922923088074
2839,-0.4509062170982361,-0.4039705693721771
2840,-0.4415598213672638,-0.40566593408584595
2841,-0.4572962820529938,-0.39986085891723633
2842,-0.3883148431777954,-0.3979659080505371
2843,-0.4973112940788269,-0.39978694915771484
2844,-0.33785533905029297,-0.3977995216846466
2845,-0.3752886652946472,-0.4015670120716095
2846,-0.3771781027317047,-0.3965018689632416
2847,-0.38077452778816223,-0.4019922614097595
2848,-0.4154870808124542,-0.40086156129837036
2849,-0.44309866428375244,-0.4021344482898712
2850,-0.37703460454940796,-0.4005736708641052
2851,-0.3722139000892639,-0.40110597014427185
2852,-0.3717551529407501,-0.39652541279792786
2853,-0.3826271593570709,-0.4021412432193756
2854,-0.36965212225914,-0.40053775906562805
2855,-0.3671111762523651,-0.40078893303871155
2856,-0.37030166387557983,-0.40003257989883423
2857,-0.36702507734298706,-0.3967851996421814
2858,-0.34468400478363037,-0.3978939354419708
2859,-0.4215489625930786,-0.3986794054508209
2860,-0.4183829426765442,-0.39909031987190247
