id,target,prediction
1768, -0.297964, 0.003581
1763, 0.313466, 0.273487
1741, 0.441266, 0.267576
1739, 0.117170, 0.098023
1716, 0.064673, 0.039529
1713, 0.681483, 0.570022
1709, 0.423209, 0.167710
1705, 0.086717, 0.058028
1702, 0.468188, 0.328814
1697, 0.297353, 0.232828
1685, -0.042833, -0.050798
1633, 0.186524, 0.121822
1632, 0.328805, 0.250461
1625, 0.097194, -0.023378
1606, 0.357437, 0.310155
1604, -0.485768, -0.397753
1600, 0.194223, 0.219665
1594, -0.485768, -0.424954
1590, 0.170545, 0.102530
1589, 0.162246, 0.134916
1588, 0.328805, 0.322879
1580, 0.236888, 0.181677
1578, 0.537542, 0.170401
1574, 0.375193, 0.311054
1573, 0.053053, 0.144951
1568, 0.153725, -0.145732
1538, 0.274521, 0.217386
1535, 0.483930, 0.440494
1501, 0.262463, 0.139835
1499, 0.086717, 0.098050
1491, 0.236888, 0.288890
1469, 0.444757, 0.418500
1468, 0.400102, 0.252543
1463, 0.216267, 0.096884
1450, 0.194223, 0.287269
1448, -0.114130, -0.054964
1423, 0.153725, 0.049290
1415, -0.134750, -0.045915
1414, 0.075885, 0.030425
1396, 0.178635, 0.169401
1389, -0.206047, -0.032248
1377, 0.053053, 0.087932
1374, 0.170545, -0.305657
1360, 0.552760, 0.364010
1348, 0.468188, 0.430413
1339, 0.040995, 0.279018
1335, 0.490016, 0.344461
1332, 0.236888, 0.249318
1325, 0.486988, 0.494141
1277, -0.059222, -0.047275
1248, 0.437735, 0.481737
1245, -0.264301, -0.106802
1237, 0.186524, 0.014070
1227, 0.015421, 0.031039
1223, 0.243476, 0.111569
1190, 0.493016, 0.408240
1173, 0.313466, 0.285407
1168, 0.370845, 0.230576
1164, 0.461667, 0.424652
1146, -0.335597, -0.326268
1140, 0.483930, 0.494911
1130, 0.144971, 0.134115
1128, -0.335597, 0.049091
1100, 0.291796, 0.203431
1092, 0.064673, -0.012892
1082, 0.313466, 0.366859
1075, 0.352840, 0.189646
1071, 0.480843, 0.493299
1065, 0.186524, 0.193843
1052, 0.430555, 0.245230
1044, 0.086717, -0.014360
1037, -0.059222, -0.006865
1035, 0.392013, 0.343018
1030, 0.468188, 0.317615
982, 0.493016, 0.396972
968, 0.243476, 0.159790
957, -0.335597, -0.478648
939, 0.256258, 0.256558
914, -0.557065, -0.006271
909, 0.404071, 0.286061
904, 0.415691, 0.324604
903, 0.075885, 0.192182
889, 0.333759, 0.208700
873, 0.053053, 0.107112
855, 0.524282, 0.421502
836, -0.378262, 0.022150
825, 0.144971, 0.042743
822, 0.313466, 0.244617
817, 0.419472, 0.258146
816, 0.230161, 0.231472
804, 0.366438, 0.335303
799, 0.097194, -0.072463
796, 0.249931, 0.276157
775, 0.688037, 0.580051
769, 0.333759, 0.293421
739, -0.233848, -0.017099
694, -0.297964, -0.022004
676, 0.107338, 0.126870
675, 0.001822, -0.010263
673, 0.598812, 0.546780
652, -0.012380, 0.015512
643, 0.357437, 0.310594
637, 0.495989, 0.322003
618, 0.097194, -0.157788
612, 0.153725, 0.114383
608, -0.557065, -0.020837
602, 0.348176, 0.308976
598, -0.297964, -0.058007
597, 0.064673, 0.031320
591, -0.378262, -0.079558
585, 0.053053, -0.191959
577, 0.015421, 0.083696
568, 0.064673, 0.081183
566, -0.427515, -0.445649
547, -0.335597, -0.479437
545, 0.086717, -0.017290
536, 0.086717, 0.141249
535, 0.352840, 0.256331
516, -0.059222, -0.024190
515, -0.042833, -0.113861
501, -0.297964, -0.049924
491, -0.059222, -0.126981
475, 0.529652, 0.352778
473, -0.114130, -0.019950
456, 0.291796, 0.262235
454, 0.474578, 0.492452
446, 0.578905, 0.546364
430, 0.223290, 0.055287
428, 0.464944, 0.278618
426, 0.578905, 0.471482
415, 0.396083, 0.366671
405, 0.423209, 0.387693
397, 0.001822, 0.033717
389, -0.059222, 0.142594
382, 0.064673, 0.065871
323, 0.268549, 0.161557
315, 0.097194, 0.126237
309, -0.059222, 0.066411
272, -0.114130, 0.009959
271, 0.162246, 0.178629
255, 0.243476, 0.118850
235, 0.170545, 0.032471
228, 0.201742, 0.170101
208, -0.012380, -0.014907
187, -0.264301, -0.029543
172, 0.097194, 0.148015
163, 0.209087, 0.211416
156, -0.042833, 0.015719
148, 0.186524, 0.333160
146, 0.513264, 0.478293
143, 0.286141, 0.208229
132, 0.186524, 0.124380
123, 0.186524, -0.064459
75, 0.486988, 0.406496
73, 0.097194, 0.012044
58, -1.000000, -0.184635
57, 0.471399, 0.387727
52, -0.059222, 0.084331
51, 0.268549, 0.183167
40, 0.075885, 0.122471
34, -0.233848, -0.108045
33, -0.335597, -0.191071
27, 0.256258, 0.250620
18, 0.209087, 0.221993
16, -0.206047, 0.030871
15, 0.379481, 0.254934
13, 0.524282, 0.350809
3, 0.256258, 0.167295
